1.3924,2.1562,3.1775,208,137
1.3919,2.1558,3.1764,208,137
1.3924,2.1562,3.1775,208,137
1.3903,2.1571,3.1741,208,137
1.3902,2.1573,3.174,208,137
1.391,2.157,3.176,208,137
1.3912,2.1571,3.1767,208,137
1.3899,2.1565,3.1748,208,137
1.391,2.157,3.176,208,137
1.3912,2.1571,3.1767,208,137
1.3928,2.1562,3.1774,208,137
1.3928,2.1562,3.1774,208,137
1.3929,2.156,3.1774,208,137
1.3926,2.1559,3.177,208,137
1.3926,2.1556,3.1771,208,137
1.3926,2.1556,3.1771,208,137
1.3926,2.1559,3.177,208,137
1.3923,2.1558,3.1773,208,137
1.3922,2.1556,3.1776,208,137
1.3919,2.1559,3.178,208,137
1.3919,2.1559,3.178,208,137
1.3922,2.1556,3.1776,208,137
1.3923,2.1558,3.1782,208,137
1.3928,2.1555,3.1772,208,137
1.3923,2.1558,3.1782,208,137
1.3928,2.1555,3.1772,208,137
1.3928,2.1555,3.1772,208,137
1.3926,2.1556,3.1771,208,137
1.3913,2.1567,3.1768,208,137
1.3913,2.1567,3.1768,208,137
1.3914,2.1557,3.1769,208,137
1.3913,2.1567,3.1768,208,137
1.3914,2.1557,3.1769,208,137
1.3913,2.1562,3.1771,208,137
1.3913,2.1557,3.1771,208,137
1.3913,2.1559,3.1772,208,137
1.3913,2.1559,3.1772,208,137
1.3897,2.1562,3.1745,208,137
1.3908,2.1568,3.1763,208,137
1.3908,2.1568,3.1763,208,137
1.3912,2.1571,3.1767,208,137
1.3912,2.1571,3.1767,208,137
1.3897,2.1562,3.1745,208,137
1.3923,2.1563,3.1785,208,137
1.3923,2.1563,3.1785,208,137
1.3923,2.1563,3.1785,208,137
1.3898,2.1558,3.1744,208,137
1.3899,2.1559,3.1745,208,137
1.3899,2.1559,3.1745,208,137
1.3901,2.1566,3.1744,208,137
1.3901,2.1566,3.1744,208,137
1.3896,2.1568,3.1739,208,137
1.3914,2.1558,3.1766,208,137
1.3914,2.1558,3.1766,208,137
1.3907,2.1556,3.1758,208,137
1.3902,2.1559,3.1754,208,137
1.3914,2.1558,3.1766,208,137
1.392,2.1558,3.1767,208,137
1.3919,2.1557,3.1763,208,137
1.3922,2.1557,3.1771,208,137
1.3926,2.1561,3.1779,208,137
1.3926,2.1561,3.1779,208,137
1.3927,2.1562,3.1778,208,137
1.3927,2.1562,3.1778,208,137
1.3921,2.1563,3.1779,208,137
1.3921,2.1563,3.1779,208,137
1.3917,2.1554,3.1749,208,137
1.3917,2.1554,3.1749,208,137
1.3918,2.1555,3.1754,208,137
1.3896,2.1568,3.1739,208,137
1.3896,2.1568,3.1739,208,137
1.3897,2.156,3.1742,208,137
1.3897,2.156,3.1742,208,137
1.3896,2.1566,3.174,208,137
1.3903,2.1571,3.1741,208,137
1.3924,2.1558,3.1783,208,137
1.3926,2.1561,3.1785,208,137
1.3928,2.1565,3.1793,208,137
1.3928,2.1565,3.1793,208,137
1.3928,2.1565,3.1793,208,137
1.3914,2.1557,3.1769,208,137
1.3914,2.1557,3.1769,208,137
1.3928,2.1555,3.1772,208,137
1.3923,2.1563,3.1785,208,137
1.3923,2.1563,3.1785,208,137
1.3923,2.1563,3.1785,208,137
1.3923,2.1563,3.1785,208,137
1.3914,2.1557,3.1769,208,137
1.3913,2.1557,3.1771,208,137
1.3928,2.1565,3.1793,208,137
1.3902,2.1559,3.1754,208,137
1.3919,2.1559,3.178,208,137
1.3919,2.1559,3.178,208,137
1.3897,2.1562,3.1745,208,137
1.3897,2.1562,3.1745,208,137
1.3913,2.1559,3.1772,208,137
1.3913,2.1559,3.1772,208,137
1.3913,2.1557,3.1771,208,137
1.6142,2.253,4.1288,209,138
1.6138,2.2527,4.129,209,138
1.6142,2.253,4.1288,209,138
1.6138,2.2527,4.129,209,138
1.6138,2.2527,4.129,209,138
1.6137,2.2534,4.1285,209,138
1.6137,2.2534,4.1285,209,138
1.6134,2.2525,4.1286,209,138
1.6134,2.2525,4.1286,209,138
1.6134,2.2525,4.1286,209,138
1.6138,2.2527,4.129,209,138
1.6142,2.253,4.128,209,138
1.6142,2.253,4.128,209,138
1.6138,2.2535,4.1283,209,138
1.6138,2.2535,4.1283,209,138
1.6134,2.2525,4.1286,209,138
1.6134,2.2525,4.1286,209,138
1.6134,2.2525,4.1286,209,138
1.6144,2.2532,4.1296,209,138
1.6139,2.253,4.1295,209,138
1.6139,2.253,4.1295,209,138
1.6134,2.2525,4.1286,209,138
1.6137,2.2534,4.1285,209,138
1.6137,2.2534,4.1285,209,138
1.6137,2.2534,4.1285,209,138
0.63989,1.9467,3.1222,210,139
0.63667,1.9462,3.1196,210,139
0.63989,1.9467,3.1222,210,139
0.63419,1.9451,3.1183,210,139
0.63892,1.9463,3.1201,210,139
0.63419,1.9451,3.1183,210,139
0.63934,1.946,3.1202,210,139
0.63895,1.9466,3.1199,210,139
0.6396,1.9457,3.1206,210,139
0.63895,1.9466,3.1199,210,139
0.6396,1.9457,3.1206,210,139
0.63867,1.9455,3.1205,210,139
0.63867,1.9455,3.1205,210,139
0.63867,1.9455,3.1205,210,139
0.63858,1.946,3.1207,210,139
0.63858,1.946,3.1207,210,139
0.63895,1.9466,3.1199,210,139
0.63687,1.9472,3.1184,210,139
0.63895,1.9466,3.1199,210,139
0.63694,1.9478,3.1189,210,139
0.63891,1.9465,3.1199,210,139
0.63867,1.9471,3.1195,210,139
0.63891,1.9465,3.1199,210,139
0.63824,1.9469,3.1199,210,139
0.63786,1.9474,3.1197,210,139
0.63824,1.9469,3.1199,210,139
0.63823,1.9465,3.1202,210,139
0.6374,1.9482,3.1198,210,139
0.63697,1.9481,3.1195,210,139
0.63708,1.948,3.1195,210,139
0.63694,1.9478,3.1189,210,139
0.63733,1.9478,3.1194,210,139
0.63687,1.9472,3.1184,210,139
0.63733,1.9478,3.1194,210,139
0.63756,1.9474,3.1193,210,139
0.63756,1.9474,3.1193,210,139
0.63762,1.9473,3.1191,210,139
0.63762,1.9473,3.1191,210,139
0.63756,1.9474,3.1193,210,139
0.63981,1.9467,3.1222,210,139
0.63981,1.9467,3.1222,210,139
0.63989,1.9467,3.1222,210,139
0.63419,1.9451,3.1183,210,139
0.63419,1.9451,3.1183,210,139
0.6396,1.9457,3.1206,210,139
0.63867,1.9455,3.1205,210,139
0.63867,1.9455,3.1205,210,139
0.63858,1.946,3.1207,210,139
0.63867,1.9455,3.1205,210,139
0.63858,1.946,3.1207,210,139
0.63701,1.9471,3.1183,210,139
0.63701,1.9471,3.1183,210,139
0.63701,1.9471,3.1183,210,139
0.63701,1.9471,3.1183,210,139
0.63878,1.9468,3.1208,210,139
0.637,1.9483,3.1196,210,139
0.637,1.9483,3.1196,210,139
0.6374,1.9482,3.1198,210,139
0.63787,1.9475,3.1201,210,139
0.63708,1.948,3.1195,210,139
0.63708,1.948,3.1195,210,139
0.63733,1.9478,3.1194,210,139
0.63756,1.9474,3.1193,210,139
0.63756,1.9474,3.1193,210,139
0.63762,1.9473,3.1191,210,139
0.63762,1.9473,3.1191,210,139
0.63762,1.9473,3.1191,210,139
0.63762,1.9473,3.1191,210,139
0.63998,1.9467,3.1222,210,139
0.64004,1.9465,3.122,210,139
0.63951,1.9464,3.1214,210,139
0.6382,1.947,3.1204,210,139
0.6382,1.947,3.1204,210,139
0.6388,1.9465,3.121,210,139
0.6388,1.9465,3.121,210,139
0.51774,3.0392,2.4335,212,140
0.51774,3.0392,2.4335,212,140
0.51016,3.0395,2.4264,212,140
0.51016,3.0395,2.4264,212,140
0.51016,3.0395,2.4264,212,140
0.50727,3.0398,2.4239,212,140
0.50727,3.0398,2.4239,212,140
0.50727,3.0398,2.4239,212,140
0.50718,3.0402,2.4244,212,140
0.50561,3.0405,2.4225,212,140
0.50561,3.0405,2.4225,212,140
0.50718,3.0402,2.4244,212,140
0.50697,3.0408,2.4238,212,140
0.50697,3.0408,2.4238,212,140
0.50572,3.0407,2.4232,212,140
0.50282,3.0392,2.4194,212,140
0.50222,3.0391,2.4189,212,140
0.50246,3.04,2.4196,212,140
0.50096,3.0401,2.4182,212,140
0.50691,3.0399,2.4234,212,140
0.50691,3.0399,2.4234,212,140
0.50711,3.0397,2.4235,212,140
0.50711,3.0397,2.4235,212,140
0.51314,3.0379,2.4301,212,140
0.51314,3.0379,2.4301,212,140
0.51718,3.037,2.4339,212,140
0.51323,3.0376,2.4298,212,140
0.51323,3.0376,2.4298,212,140
0.51747,3.0389,2.4334,212,140
0.52649,3.0392,2.4419,212,140
0.52649,3.0392,2.4419,212,140
0.51718,3.037,2.4339,212,140
0.50775,3.0395,2.4252,212,140
0.50775,3.0395,2.4252,212,140
0.50711,3.0397,2.4235,212,140
0.51774,3.0392,2.4335,212,140
0.51774,3.0392,2.4335,212,140
0.5265,3.0385,2.4416,212,140
0.50711,3.0397,2.4235,212,140
0.50711,3.0397,2.4235,212,140
0.50096,3.0401,2.4182,212,140
0.50096,3.0401,2.4182,212,140
0.50222,3.0391,2.4189,212,140
0.50222,3.0391,2.4189,212,140
0.50572,3.0407,2.4232,212,140
0.50697,3.0408,2.4238,212,140
0.5108,3.0367,2.4267,212,140
0.5108,3.0367,2.4267,212,140
0.50222,3.0391,2.4189,212,140
6.1729,2.8639,2.5369,217,141
6.1741,2.8642,2.538,217,141
6.1732,2.8636,2.5372,217,141
6.174,2.8638,2.5378,217,141
6.1732,2.8636,2.5372,217,141
6.174,2.8638,2.5378,217,141
6.1726,2.8634,2.5364,217,141
6.1737,2.8635,2.5372,217,141
6.1737,2.8635,2.5372,217,141
6.1728,2.8635,2.5366,217,141
6.1728,2.8635,2.5366,217,141
6.1737,2.8635,2.5372,217,141
6.174,2.8638,2.5378,217,141
6.1741,2.8642,2.538,217,141
6.1741,2.8642,2.538,217,141
6.1741,2.8642,2.538,217,141
6.1726,2.8636,2.5362,217,141
6.1726,2.8636,2.5362,217,141
6.1725,2.8634,2.5362,217,141
6.1721,2.863,2.5361,217,141
6.1711,2.8637,2.5353,217,141
6.1711,2.8637,2.5353,217,141
6.1737,2.8635,2.5372,217,141
6.1745,2.8631,2.5385,217,141
6.174,2.8638,2.5378,217,141
6.1745,2.8631,2.5385,217,141
6.1741,2.8642,2.538,217,141
6.1741,2.8642,2.538,217,141
6.1723,2.8639,2.5362,217,141
6.1723,2.8639,2.5362,217,141
6.1741,2.8642,2.538,217,141
6.1741,2.8642,2.538,217,141
6.1728,2.8635,2.5366,217,141
6.1728,2.8635,2.5366,217,141
1.4414,2.2519,3.565,219,142
1.441,2.2517,3.5646,219,142
1.4414,2.2518,3.5656,219,142
1.4413,2.2518,3.5653,219,142
1.4414,2.2518,3.5656,219,142
1.4414,2.2518,3.5656,219,142
1.4413,2.2518,3.5653,219,142
1.4414,2.2518,3.5656,219,142
1.4412,2.2518,3.5657,219,142
1.4412,2.2518,3.5657,219,142
1.441,2.2515,3.5653,219,142
1.4412,2.2518,3.5657,219,142
1.441,2.2515,3.5653,219,142
1.4408,2.2516,3.5652,219,142
1.441,2.2515,3.5653,219,142
1.4408,2.2516,3.5652,219,142
1.4417,2.2518,3.566,219,142
1.4408,2.2516,3.5652,219,142
1.4408,2.2516,3.5652,219,142
1.4412,2.2519,3.5655,219,142
1.4412,2.2519,3.5655,219,142
1.4414,2.2519,3.565,219,142
1.4414,2.2519,3.565,219,142
1.441,2.2517,3.5646,219,142
1.4417,2.2518,3.566,219,142
1.4412,2.2518,3.5657,219,142
1.441,2.2515,3.5653,219,142
1.4408,2.2516,3.5652,219,142
1.4408,2.2516,3.5652,219,142
1.4412,2.2518,3.5657,219,142
1.4412,2.2518,3.5657,219,142
1.4412,2.2518,3.5657,219,142
1.441,2.2517,3.5646,219,142
1.441,2.2517,3.5646,219,142
1.4413,2.2518,3.5653,219,142
1.4413,2.2518,3.5653,219,142
1.441,2.2517,3.5646,219,142
4.6792,2.9906,0.40078,220,143
4.6751,2.9907,0.39679,220,143
4.6792,2.9906,0.40078,220,143
4.6782,2.9907,0.39993,220,143
4.6912,2.9901,0.41369,220,143
4.6948,2.99,0.41751,220,143
4.7033,2.9897,0.42646,220,143
4.7021,2.9898,0.4253,220,143
4.708,2.9894,0.43176,220,143
4.7046,2.9897,0.42807,220,143
4.7046,2.9897,0.42807,220,143
4.7046,2.9897,0.42807,220,143
4.7021,2.9898,0.4253,220,143
4.7021,2.9898,0.4253,220,143
4.6948,2.99,0.41751,220,143
4.6912,2.99,0.41405,220,143
4.6782,2.9907,0.39993,220,143
4.6912,2.99,0.41405,220,143
4.6782,2.9907,0.39993,220,143
4.6761,2.9908,0.39816,220,143
4.6876,2.9896,0.41081,220,143
4.6876,2.9896,0.41081,220,143
4.6863,2.9877,0.40957,220,143
4.6799,2.9907,0.4013,220,143
4.6875,2.9902,0.40962,220,143
4.7018,2.9897,0.4248,220,143
4.7018,2.9897,0.4248,220,143
4.708,2.9894,0.43176,220,143
4.6761,2.9908,0.39855,220,143
4.6761,2.9908,0.39855,220,143
4.7046,2.9897,0.42807,220,143
4.6863,2.9877,0.40957,220,143
4.6863,2.9877,0.40957,220,143
4.6876,2.9896,0.41081,220,143
4.6863,2.9877,0.40957,220,143
4.7083,2.9892,0.43243,220,143
4.7083,2.9892,0.43243,220,143
4.7046,2.9897,0.42807,220,143
4.7046,2.9897,0.42807,220,143
2.3683,2.2384,3.8109,221,144
2.3683,2.2384,3.8109,221,144
2.3683,2.2384,3.8109,221,144
2.3683,2.2384,3.8109,221,144
2.3686,2.2384,3.8102,221,144
2.3686,2.2384,3.8102,221,144
2.3683,2.2384,3.8109,221,144
2.3683,2.2384,3.8109,221,144
2.3686,2.2384,3.8102,221,144
2.3686,2.2384,3.8102,221,144
2.3686,2.2384,3.8102,221,144
2.3683,2.2384,3.8109,221,144
2.3683,2.2384,3.8109,221,144
2.3686,2.2384,3.8102,221,144
2.368,2.2385,3.8108,221,144
2.368,2.2385,3.8108,221,144
2.4266,2.3357,4.5574,222,145
2.4266,2.3357,4.5574,222,145
2.4256,2.3363,4.5567,222,145
2.4256,2.3363,4.5567,222,145
2.4263,2.336,4.5572,222,145
2.4263,2.3361,4.5569,222,145
2.4259,2.3364,4.557,222,145
2.4263,2.3361,4.5569,222,145
2.4264,2.3364,4.5572,222,145
2.4259,2.3364,4.557,222,145
2.4263,2.3361,4.5568,222,145
2.4264,2.3364,4.5572,222,145
2.4264,2.3364,4.5572,222,145
2.4263,2.3361,4.5568,222,145
2.4265,2.3373,4.5577,222,145
2.4265,2.3373,4.5577,222,145
2.4265,2.3367,4.5574,222,145
2.4267,2.3379,4.5585,222,145
2.4267,2.3379,4.5585,222,145
2.4259,2.3377,4.5576,222,145
2.4252,2.3375,4.5573,222,145
2.4261,2.3374,4.5575,222,145
2.4255,2.3375,4.5574,222,145
2.4261,2.3374,4.5575,222,145
2.4255,2.3375,4.5574,222,145
2.4258,2.3365,4.5567,222,145
2.4257,2.3358,4.5565,222,145
2.4257,2.3358,4.5565,222,145
2.426,2.3361,4.557,222,145
2.426,2.3361,4.557,222,145
2.4257,2.3358,4.5565,222,145
2.426,2.3361,4.557,222,145
2.4263,2.3362,4.5574,222,145
2.427,2.3357,4.558,222,145
2.427,2.3357,4.558,222,145
2.4273,2.3351,4.5585,222,145
2.4253,2.3356,4.5561,222,145
2.4256,2.3365,4.5562,222,145
2.4271,2.3376,4.5587,222,145
2.4273,2.3383,4.5589,222,145
2.4271,2.3376,4.5587,222,145
2.4258,2.3365,4.5567,222,145
2.4266,2.3357,4.5574,222,145
2.4273,2.3351,4.5585,222,145
2.4266,2.3357,4.5574,222,145
2.4256,2.3363,4.5567,222,145
2.4263,2.3368,4.5575,222,145
2.4263,2.3368,4.5575,222,145
2.4255,2.3375,4.5574,222,145
2.4255,2.3375,4.5574,222,145
2.4255,2.3375,4.5574,222,145
2.4252,2.3375,4.5573,222,145
2.4273,2.3383,4.5589,222,145
2.4259,2.3377,4.5576,222,145
2.4252,2.3375,4.5573,222,145
1.1933,1.8489,3.6438,223,146
1.1931,1.8484,3.6433,223,146
1.1933,1.8489,3.6438,223,146
1.1931,1.8484,3.6433,223,146
1.1933,1.8489,3.6438,223,146
1.1933,1.8489,3.6438,223,146
1.1931,1.8484,3.6433,223,146
1.1931,1.8484,3.6433,223,146
1.1931,1.8484,3.6433,223,146
1.1933,1.8489,3.6438,223,146
1.1935,1.8491,3.6444,223,146
1.1928,1.8491,3.6443,223,146
1.1935,1.8491,3.6444,223,146
1.1931,1.8484,3.6433,223,146
1.1933,1.8489,3.6438,223,146
1.1931,1.8484,3.6433,223,146
1.1931,1.8484,3.6433,223,146
1.1933,1.8489,3.6438,223,146
1.1931,1.8484,3.6433,223,146
1.1927,1.8482,3.643,223,146
1.193,1.8484,3.6435,223,146
1.1928,1.8491,3.6443,223,146
1.1931,1.8484,3.6433,223,146
2.5839,2.6253,4.0282,224,147
2.5839,2.6253,4.0282,224,147
2.5841,2.6252,4.0288,224,147
2.5841,2.6252,4.0288,224,147
2.5841,2.6252,4.0288,224,147
2.5841,2.6252,4.0288,224,147
2.5834,2.6249,4.0283,224,147
2.5841,2.6252,4.0288,224,147
2.5834,2.6249,4.0283,224,147
2.5831,2.6252,4.0277,224,147
2.5839,2.6252,4.0283,224,147
2.5839,2.6252,4.0283,224,147
2.5841,2.6252,4.0288,224,147
2.5841,2.6252,4.0288,224,147
2.5841,2.6252,4.0288,224,147
2.5834,2.6249,4.0283,224,147
2.5834,2.6249,4.0283,224,147
2.5831,2.6245,4.0278,224,147
2.5831,2.6252,4.0277,224,147
2.5831,2.6245,4.0278,224,147
2.583,2.6256,4.0274,224,147
2.583,2.6256,4.0274,224,147
2.5823,2.6254,4.0268,224,147
2.5841,2.6252,4.0288,224,147
2.1672,2.1869,4.1003,225,148
2.1672,2.1869,4.1003,225,148
2.1672,2.1869,4.1003,225,148
2.1674,2.1871,4.1005,225,148
2.168,2.1868,4.1011,225,148
2.1682,2.187,4.1011,225,148
2.1682,2.187,4.1011,225,148
2.169,2.1866,4.1025,225,148
2.1682,2.187,4.1011,225,148
2.169,2.1866,4.1025,225,148
2.1672,2.1869,4.1003,225,148
2.168,2.1868,4.1011,225,148
2.168,2.1868,4.1011,225,148
2.1674,2.1871,4.1005,225,148
2.1674,2.1871,4.1005,225,148
2.167,2.1865,4.1008,225,148
2.169,2.1866,4.1025,225,148
2.169,2.1866,4.1025,225,148
2.169,2.1866,4.1025,225,148
2.167,2.1865,4.1008,225,148
2.168,2.1868,4.1011,225,148
2.1682,2.187,4.1011,225,148
2.1682,2.187,4.1011,225,148
2.169,2.1866,4.1025,225,148
1.1196,2.7987,3.6454,227,149
1.1196,2.7987,3.6454,227,149
1.1206,2.7987,3.646,227,149
1.1206,2.7987,3.646,227,149
1.12,2.7988,3.6455,227,149
1.12,2.7988,3.6455,227,149
1.1206,2.7987,3.646,227,149
1.12,2.7988,3.6455,227,149
1.1206,2.7988,3.6462,227,149
1.1206,2.7988,3.6462,227,149
1.1194,2.7991,3.6451,227,149
1.1189,2.7988,3.6448,227,149
1.1189,2.7988,3.6448,227,149
1.1196,2.7987,3.6454,227,149
1.1189,2.7986,3.6452,227,149
1.1194,2.7991,3.6451,227,149
1.1206,2.7988,3.6462,227,149
1.12,2.7988,3.6455,227,149
1.1196,2.7987,3.6454,227,149
1.1206,2.7987,3.646,227,149
1.1209,2.7988,3.6461,227,149
1.1209,2.7988,3.6461,227,149
1.1206,2.7988,3.6462,227,149
1.1206,2.7988,3.6462,227,149
2.453,2.4873,5.0951,228,150
2.453,2.4873,5.0951,228,150
2.4533,2.4879,5.0952,228,150
2.453,2.4873,5.0951,228,150
2.4538,2.4877,5.0956,228,150
2.4538,2.4877,5.0956,228,150
2.4538,2.4877,5.0956,228,150
2.4542,2.4871,5.0953,228,150
2.4533,2.4879,5.0952,228,150
2.4533,2.4879,5.0952,228,150
2.4542,2.4871,5.0953,228,150
2.4538,2.4877,5.0956,228,150
2.4538,2.4877,5.0956,228,150
2.453,2.4873,5.0951,228,150
2.453,2.4873,5.0951,228,150
2.4538,2.4877,5.0956,228,150
2.453,2.4873,5.0951,228,150
2.453,2.4873,5.0951,228,150
2.4525,2.4865,5.0938,228,150
0.78785,1.9009,3.3719,230,151
0.78797,1.9008,3.3721,230,151
0.78785,1.9009,3.3719,230,151
0.78797,1.9008,3.3721,230,151
0.78797,1.9008,3.3721,230,151
0.78716,1.9023,3.3728,230,151
0.78716,1.9023,3.3728,230,151
0.78797,1.9008,3.3721,230,151
0.78805,1.9008,3.3728,230,151
0.78716,1.9023,3.3728,230,151
0.7877,1.9011,3.3725,230,151
0.7877,1.9011,3.3725,230,151
0.78716,1.9023,3.3728,230,151
0.78716,1.9023,3.3728,230,151
0.78785,1.9009,3.3719,230,151
0.78785,1.9009,3.3719,230,151
0.78805,1.9008,3.3728,230,151
0.78716,1.9023,3.3728,230,151
0.78805,1.9008,3.3728,230,151
0.78716,1.9023,3.3728,230,151
0.78761,1.9008,3.3718,230,151
0.78796,1.9007,3.3721,230,151
0.78796,1.9007,3.3721,230,151
0.78716,1.9023,3.3728,230,151
2.3493,2.4103,3.7556,231,152
2.3488,2.4106,3.755,231,152
2.3493,2.4103,3.7556,231,152
2.3488,2.4106,3.755,231,152
2.3488,2.4106,3.755,231,152
2.3483,2.4107,3.7547,231,152
2.3488,2.4106,3.755,231,152
2.3483,2.4107,3.7547,231,152
2.349,2.4099,3.7563,231,152
2.349,2.4099,3.7563,231,152
2.3483,2.4107,3.7547,231,152
2.3483,2.4107,3.7547,231,152
2.3483,2.4107,3.7547,231,152
2.3491,2.4101,3.7554,231,152
2.3491,2.4098,3.7558,231,152
2.3491,2.4098,3.7558,231,152
2.3483,2.4107,3.7547,231,152
2.3488,2.4106,3.755,231,152
2.3493,2.4103,3.7556,231,152
2.3493,2.4103,3.7556,231,152
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
2.3491,2.4123,3.7541,232,153
1.8903,1.9659,3.9075,233,154
1.89,1.9664,3.9075,233,154
1.8903,1.9659,3.9075,233,154
1.8902,1.9659,3.9075,233,154
1.8907,1.9661,3.9074,233,154
1.8902,1.9659,3.9075,233,154
1.8902,1.9659,3.9075,233,154
1.8907,1.9661,3.9074,233,154
1.8913,1.9665,3.9067,233,154
1.8911,1.9661,3.9061,233,154
1.8913,1.9665,3.9067,233,154
1.8911,1.9661,3.9061,233,154
1.8912,1.966,3.9062,233,154
1.8915,1.966,3.906,233,154
1.8921,1.9656,3.9062,233,154
1.8924,1.966,3.9069,233,154
1.8918,1.9658,3.9062,233,154
1.8918,1.9658,3.9062,233,154
1.8917,1.9657,3.9055,233,154
1.8918,1.9658,3.9062,233,154
1.8917,1.9657,3.9053,233,154
1.8903,1.966,3.9051,233,154
1.8903,1.966,3.9051,233,154
1.8903,1.966,3.9051,233,154
1.8902,1.9662,3.9077,233,154
1.8903,1.9665,3.9074,233,154
1.8902,1.9662,3.9077,233,154
1.8903,1.9665,3.9074,233,154
1.89,1.9664,3.9075,233,154
1.8901,1.9665,3.9075,233,154
1.8904,1.966,3.907,233,154
1.8904,1.966,3.907,233,154
1.8903,1.966,3.9051,233,154
1.8896,1.9659,3.9051,233,154
1.8903,1.966,3.9051,233,154
1.8917,1.9657,3.9055,233,154
1.8918,1.9658,3.9062,233,154
1.8918,1.9658,3.9062,233,154
1.8924,1.966,3.9069,233,154
1.8924,1.966,3.9069,233,154
1.8924,1.966,3.9069,233,154
1.8911,1.9661,3.9061,233,154
1.8913,1.9665,3.9067,233,154
1.8907,1.9661,3.9074,233,154
1.8902,1.9659,3.9075,233,154
1.8902,1.9659,3.9075,233,154
1.8902,1.9662,3.9077,233,154
1.8903,1.9665,3.9074,233,154
1.892,1.9656,3.906,233,154
1.8917,1.9657,3.9053,233,154
1.8917,1.9657,3.9053,233,154
1.8906,1.966,3.9053,233,154
1.8911,1.9662,3.906,233,154
1.8921,1.9656,3.9062,233,154
1.8912,1.966,3.9062,233,154
1.8912,1.966,3.9062,233,154
1.8912,1.9664,3.9057,233,154
1.8921,1.9656,3.9062,233,154
1.8903,1.9661,3.9076,233,154
1.8912,1.9665,3.9064,233,154
1.8912,1.9664,3.9057,233,154
1.8903,1.9661,3.9071,233,154
1.8903,1.9661,3.9071,233,154
1.8907,1.9657,3.9066,233,154
1.8907,1.9657,3.9066,233,154
1.8904,1.966,3.907,233,154
1.8903,1.9659,3.9075,233,154
1.89,1.9666,3.9075,233,154
1.89,1.9666,3.9075,233,154
1.8901,1.9665,3.9075,233,154
1.8903,1.966,3.9051,233,154
1.8903,1.966,3.9051,233,154
2.1841,1.8837,4.9006,234,155
2.184,1.8841,4.9011,234,155
2.1834,1.8841,4.9003,234,155
2.1834,1.8841,4.9003,234,155
2.1834,1.8841,4.9003,234,155
2.1834,1.8841,4.9003,234,155
2.1829,1.8852,4.9002,234,155
2.1829,1.8852,4.9002,234,155
2.182,1.8864,4.9,234,155
2.1829,1.8852,4.9002,234,155
2.1829,1.8852,4.9002,234,155
2.1834,1.8841,4.9003,234,155
2.184,1.8841,4.9011,234,155
2.184,1.8841,4.9011,234,155
2.1845,1.8842,4.9005,234,155
2.1838,1.8846,4.9005,234,155
2.1838,1.8846,4.9005,234,155
2.183,1.8853,4.9003,234,155
2.182,1.8864,4.9,234,155
2.1829,1.8852,4.9002,234,155
2.182,1.8864,4.9,234,155
2.1829,1.8852,4.9002,234,155
2.182,1.8864,4.9,234,155
2.184,1.8841,4.9011,234,155
2.184,1.8841,4.9011,234,155
2.184,1.8841,4.9011,234,155
2.1829,1.8852,4.9002,234,155
2.1846,1.8835,4.9005,234,155
2.1846,1.8835,4.9005,234,155
2.184,1.8841,4.9011,234,155
2.6475,2.2908,4.7938,235,156
2.6469,2.2908,4.7935,235,156
2.6477,2.2909,4.7939,235,156
2.6471,2.2911,4.7938,235,156
2.6474,2.2917,4.7935,235,156
2.6475,2.2916,4.7939,235,156
2.6473,2.2918,4.7942,235,156
2.6474,2.2917,4.7935,235,156
2.6475,2.2916,4.7939,235,156
2.6473,2.2918,4.7942,235,156
2.6471,2.2918,4.7933,235,156
2.6473,2.292,4.7937,235,156
2.647,2.292,4.7941,235,156
2.6471,2.2918,4.7934,235,156
2.6469,2.2919,4.7936,235,156
2.6469,2.2919,4.7936,235,156
2.6466,2.2921,4.792,235,156
2.6466,2.2921,4.792,235,156
2.6477,2.2919,4.7945,235,156
2.647,2.292,4.7941,235,156
2.6477,2.2919,4.7945,235,156
2.6473,2.2918,4.7942,235,156
2.647,2.2918,4.7941,235,156
2.6473,2.2918,4.7942,235,156
2.647,2.2918,4.7941,235,156
2.6471,2.2911,4.7938,235,156
2.6466,2.2915,4.7934,235,156
2.6469,2.2908,4.7935,235,156
2.6462,2.2912,4.7929,235,156
2.6459,2.2916,4.7921,235,156
2.647,2.2918,4.7941,235,156
2.647,2.2918,4.7941,235,156
2.6474,2.2917,4.7935,235,156
2.6474,2.2917,4.7935,235,156
2.6471,2.2918,4.7933,235,156
2.6472,2.2918,4.793,235,156
2.6472,2.2918,4.793,235,156
2.6471,2.2918,4.7934,235,156
2.6476,2.2916,4.7935,235,156
2.6476,2.2916,4.7935,235,156
2.6475,2.2908,4.7938,235,156
2.6469,2.292,4.793,235,156
2.6466,2.2921,4.792,235,156
