cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
307.7799999999999,39.16499999999998,2.1449,9.7371,0.079835,244.12000000000003,2.3771,2.2283999999999997,3.7779,2.4328,2.4124,4.366299999999999,2.3836999999999997,2.384,3.745,2.7542999999999997,2.6088,4.6261,1.9646999999999997,2.1497,4.919999999999999,244.3715081126933,2.377158423120497,2.2284492855466715,3.777838472442651,2.432919342793015,2.412449441864344,4.366314890740432,2.383729258279586,2.3839640178577115,3.744978815369324,2.7544038426549045,2.6088442370704805,4.626084503108482,1.964782472609259,2.149717144586296,4.919933332650259
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.05622200000000001,546.4499999999996,2.3823999999999996,2.2407999999999997,3.8118,2.4061999999999997,2.3775999999999997,4.315199999999999,2.3741,2.4122,3.7556999999999987,2.7933999999999997,2.593,4.645899999999999,1.9002999999999999,2.1519999999999997,4.860199999999999,545.0496761598748,2.3823687646258773,2.240838338463465,3.8117824932973194,2.406254107479774,2.3776754659597934,4.31523573226034,2.3741505155163236,2.412193356038546,3.7557569265834636,2.7935844206735565,2.593235818045865,4.646075056131315,1.900519659088626,2.1520373528370413,4.86052272562885
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.01376100000000001,82.86499999999998,2.3675,2.2394,3.8090000000000006,2.4221999999999997,2.3778,4.3221,2.3565,2.4089999999999994,3.756499999999999,2.7730999999999995,2.5919999999999996,4.637999999999999,1.8901999999999999,2.1495,4.869599999999999,82.69741747364199,2.3677236249995817,2.239556528514448,3.80914297493665,2.4221053476006404,2.3778727760182643,4.322250575333198,2.3567176844391517,2.4092412642086076,3.7565951261567467,2.7732605468939635,2.592058991936817,4.638270443998861,1.8903938441782304,2.1494415506216553,4.869376414935577
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.010581000000000002,380.4499999999998,2.3688,2.2396,3.8119999999999994,2.4152999999999993,2.3697,4.3101,2.3538999999999994,2.4125,3.7585999999999995,2.7760999999999996,2.5916999999999994,4.641299999999999,1.8828999999999998,2.1519999999999997,4.861599999999999,381.86641188017035,2.36871824678411,2.2396241090985596,3.8120420419804093,2.415453035733772,2.3695999724582104,4.3103112847604335,2.353792611485996,2.4125608683439532,3.758583486876717,2.775860547027356,2.5916136051572307,4.641229368908523,1.8828379301181397,2.1519111435528977,4.8617521930157945
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.03040700000000001,512.3699999999995,2.3695,2.2399999999999998,3.8136,2.4147999999999996,2.3684999999999996,4.309199999999999,2.3562,2.4134,3.761399999999999,2.7768999999999995,2.5913999999999997,4.642999999999998,1.8841999999999999,2.1529,4.863,512.7873274979061,2.3694623751505337,2.2399817235021326,3.8135591864174416,2.4147691181085458,2.3684580364612637,4.309152808962137,2.3562729487389333,2.4133818120767163,3.761322057802958,2.776989766900426,2.5913189595629373,4.643001601344937,1.8842854243084088,2.152852250518519,4.862957624081476
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.07406000000000001,421.55000000000007,2.3914,2.2421,3.807899999999999,2.4131999999999993,2.4001,4.3393999999999995,2.3861,2.4012,3.7537,2.8002,2.6048,4.633699999999999,1.9288,2.1482999999999994,4.876499999999999,421.62991576294706,2.391377345977186,2.242052764347775,3.807792276112415,2.4133234799987386,2.4003004779887545,4.3396417026308125,2.38608565682648,2.4011799899203816,3.7537187934564527,2.8003460702655834,2.6048024112061574,4.633823860759069,1.9288355762418368,2.1483657297028063,4.876558978988296
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.085366,694.5899999999992,2.3812999999999995,2.2399999999999998,3.8136,2.4048999999999996,2.3742,4.3101,2.3704999999999994,2.4117,3.7578,2.7933999999999997,2.5908999999999995,4.6481,1.8971999999999998,2.1536,4.861599999999999,696.864218433188,2.3813835789830486,2.2399844893574223,3.813529454341008,2.4048495627415982,2.374316646512413,4.310168992344343,2.370599495767892,2.4116269539636632,3.7577205521350785,2.793468997164762,2.5908853598827357,4.648161589747889,1.8972195935567553,2.153590551045608,4.861733159405364
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.03909200000000002,452.2799999999996,2.3771,2.2385,3.810799999999999,2.4095,2.3762,4.313399999999999,2.3647999999999993,2.4085,3.7546999999999997,2.7854,2.5949999999999998,4.641399999999999,1.8940999999999997,2.1510999999999996,4.863299999999999,453.9571534781463,2.3771935312153367,2.238505150108677,3.8107909310612103,2.409551369540118,2.376281245183402,4.313491075689945,2.3648338712951853,2.408481214934618,3.7547062821624424,2.7855175087539443,2.5950321159280714,4.641306750662655,1.8941133402762054,2.1511198283060793,4.863273003355455
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.028213000000000012,385.13999999999976,2.3768999999999996,2.2401,3.8110999999999997,2.4134,2.3786999999999994,4.319399999999999,2.3659,2.4101,3.7553999999999994,2.783,2.5949,4.6389,1.8957,2.1499,4.863199999999999,386.97555741953596,2.3768031866426385,2.2400390830333805,3.811105853239796,2.4134205128795303,2.3785918138263566,4.319250109227305,2.365776470536628,2.410150989116946,3.7554733630743513,2.782933301382851,2.5948492632582005,4.638976839115642,1.8956247237576218,2.1499328806240823,4.863196936942865
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.028459000000000005,393.09000000000003,2.3729999999999998,2.237,3.81,2.4127999999999994,2.3747,4.3122,2.3593999999999995,2.4073999999999995,3.7552,2.7791,2.5945999999999994,4.637499999999999,1.8892999999999998,2.1507,4.8645,393.2064175440277,2.3730901221326626,2.237118916292519,3.809951393363992,2.412606434299011,2.3745857440016023,4.3121306710913965,2.359469191458261,2.4075397455451943,3.7551790348564786,2.7790170196543853,2.594513230584904,4.637758824512887,1.8893665746591384,2.1507124084602425,4.864322529179889
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.08513099999999998,424.5399999999998,2.389,2.2327999999999997,3.7972999999999995,2.4192999999999993,2.4021,4.3331,2.3774999999999995,2.3877999999999995,3.7405999999999993,2.7884,2.6089,4.622899999999999,1.9288999999999998,2.1467,4.885999999999999,425.2570124087773,2.3891136625033065,2.232820400062312,3.797097707572877,2.4194001586382594,2.4021755060818126,4.333333752755738,2.3774481297668197,2.3877733053593677,3.740640557006298,2.7882774546027647,2.6090404976550476,4.62287930154064,1.9293251354833771,2.146699366511055,4.88622189711009
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.06829300000000002,644.9399999999997,2.3774,2.2404999999999995,3.8144,2.4079999999999995,2.3717,4.3085,2.3658,2.4131,3.760099999999999,2.7890999999999995,2.5909999999999997,4.648299999999999,1.8927,2.1542999999999997,4.862399999999999,643.73660511961,2.3774098771571155,2.240489796126708,3.814454596174707,2.4079999417369446,2.3715927824669265,4.3085009123100235,2.3659585017706006,2.413112058654887,3.7600825996741203,2.7890708702212486,2.5910587513845056,4.648326736280071,1.8927033281941488,2.1543055186837115,4.862507824808741
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.0067946,382.21999999999986,2.3675999999999995,2.2398,3.8119999999999994,2.4160999999999997,2.3691999999999998,4.310399999999999,2.3524,2.4129,3.7585,2.7746999999999997,2.5911,4.6412,1.8816999999999997,2.1517999999999997,4.8610999999999995,385.14443167389237,2.3675748141231545,2.2398106197675567,3.8120813854882525,2.416016966208448,2.3689597617335822,4.310388918050836,2.3525399471752944,2.4130102294480835,3.7588205834157145,2.7745843046475596,2.5912346812890386,4.641413317047612,1.8817558613575445,2.1519344099866817,4.861350098185248
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.06392700000000001,395.8399999999998,2.384,2.2329,3.7991,2.4175,2.3936,4.3294,2.3731,2.3935,3.744299999999999,2.7786999999999997,2.605,4.623999999999999,1.9196,2.1472,4.881999999999999,398.0287264783407,2.3839390912067917,2.2328356086338825,3.799128213396363,2.417585875570308,2.393725614185888,4.329427954784129,2.373036133783131,2.3934246029191857,3.7443591897935513,2.778554116088372,2.605080714349629,4.62400078643528,1.9195894451751687,2.147280638008842,4.882106605462694
307.7799999999999,39.16499999999998,2.1449,9.7371,0.03818200000000001,126.99999999999999,2.3688,2.2336,3.7958999999999987,2.4251,2.3885,4.338399999999999,2.3683,2.4,3.7516,2.7684,2.5984999999999996,4.6398,1.9168999999999998,2.149,4.890499999999999,127.06630603602753,2.3687172575596445,2.233535307866438,3.7958786724871287,2.42518135362973,2.3886295451694948,4.3384437340654936,2.3683827303074434,2.399923358941797,3.751594881622107,2.768446987286606,2.5985212657196017,4.639781744938381,1.9168412667138532,2.14905109408049,4.890640149884059
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.05603300000000003,303.20999999999975,2.3731,2.2272,3.8093999999999997,2.4204999999999997,2.3736,4.2998,2.3494,2.3936,3.7579999999999996,2.7694999999999994,2.5953,4.6228,1.8822999999999999,2.1473999999999998,4.878999999999999,303.76119601219955,2.3731137554754644,2.2272016291538104,3.8094592215630576,2.420597446189425,2.3736237403896765,4.299838771896207,2.349307355425177,2.3935897492214657,3.7580912873415646,2.7695653453076616,2.595341575968567,4.62288367645391,1.8824092023419308,2.147385443720433,4.879143074351399
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.010580000000000004,355.57999999999987,2.3707,2.2397,3.8118,2.4162,2.3718999999999997,4.313399999999999,2.3557,2.4119999999999995,3.7571999999999997,2.7766999999999995,2.5915999999999997,4.64,1.8850999999999998,2.1506,4.8608,356.8422119394276,2.3705890072253313,2.239653587477453,3.8118405046705925,2.4161478315006355,2.3719692774945513,4.313211147493808,2.355594801872319,2.412071679893268,3.7572868728487303,2.776762239646469,2.5917512869091244,4.640085615517696,1.8850073522494781,2.150711553818872,4.860731348005483
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.09222500000000003,435.45000000000005,2.3908999999999994,2.2322,3.7958999999999987,2.4196,2.4048999999999996,4.3346,2.3791999999999995,2.3856,3.7391999999999994,2.7898999999999994,2.6106,4.621899999999999,1.9334999999999998,2.1467,4.888299999999999,435.04689311518166,2.3908681128495473,2.232308180313801,3.795869851875658,2.4197185782945105,2.4047916438792822,4.334633894619582,2.379197869434912,2.3856237426332685,3.739299135168642,2.790064681392079,2.6105329294943638,4.62210817451097,1.9336017449459038,2.1467420973706686,4.888311556849357
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.07017200000000003,325.42999999999967,2.3919999999999995,2.2401,3.7967999999999993,2.4171999999999993,2.4069,4.3530999999999995,2.3915,2.3941999999999997,3.7562999999999995,2.7737999999999996,2.608,4.612899999999998,1.9522,2.148,4.900199999999999,325.51692198830955,2.39199171617436,2.2400926354608357,3.7968332142074166,2.41722503919901,2.4069396968883354,4.352950933388764,2.3916112840954082,2.3941891337047227,3.7563101639846095,2.773870792827747,2.6080951295424297,4.612848337112145,1.9520674495659538,2.1480465047660897,4.900233218741074
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.09241400000000004,551.3399999999998,2.3788,2.2289999999999996,3.807699999999999,2.4029,2.3769999999999993,4.2989999999999995,2.3690999999999995,2.3972999999999995,3.7567999999999997,2.7772999999999994,2.6015999999999995,4.6279,1.8956,2.1519999999999997,4.875399999999999,551.1197123929026,2.3788273120776537,2.2289580101462643,3.807761902099466,2.4028124606238292,2.37700600985725,4.298891895324079,2.369174553559144,2.3973778264413106,3.7568019323247936,2.7773025255765376,2.6016034214767583,4.627883809249623,1.8955560370610127,2.151984555416262,4.87536023968888
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.035574000000000015,405.10999999999996,2.3745999999999996,2.2361,3.8091,2.4118,2.3765,4.3128,2.3614,2.4055999999999997,3.7538999999999993,2.7801,2.5957,4.636299999999999,1.8917999999999997,2.1503,4.865599999999999,406.26578186254176,2.374516852863842,2.236202091587964,3.809234657693276,2.4117107020554505,2.3764313490877673,4.3128571873023,2.3614071232733203,2.40571762905442,3.7539305099260716,2.780154363625146,2.5956531746436657,4.636534593533179,1.8917557767446873,2.1502724902072026,4.865516142256055
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.046112000000000014,365.0199999999999,2.3790999999999998,2.2356,3.8045,2.4181999999999997,2.3875,4.3245,2.3665,2.3996,3.7483,2.7806,2.5999999999999996,4.629,1.9052,2.1473,4.873599999999998,363.46272515187803,2.3790661097194707,2.2355430024372023,3.8044643411891705,2.418309751363289,2.3875926079778327,4.324547707691027,2.3665027875664317,2.399593214781011,3.7483331753955946,2.780611299118165,2.600011070154893,4.6289537034160455,1.9053486424700243,2.1473733374287436,4.873753619332197
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.052131000000000004,559.2999999999998,2.3783,2.2405999999999997,3.8136,2.4073999999999995,2.3729999999999998,4.3097,2.3663,2.4124,3.7582999999999998,2.7899999999999996,2.5927,4.647999999999999,1.8935999999999997,2.1537,4.861799999999999,560.6485388661008,2.3783206752906025,2.2405972155175022,3.813476976492223,2.4074397415270328,2.373029494790748,4.3098013860026745,2.366418224383685,2.4123487087326536,3.7582009208758,2.7899749268933514,2.5927755352106328,4.647902046281078,1.8936725938625536,2.15373888530937,4.861870949828342
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.04625400000000002,437.02999999999935,2.3791999999999995,2.2364999999999995,3.8085,2.4093,2.3807,4.316099999999999,2.3669,2.4044,3.7513999999999994,2.7852,2.5970999999999997,4.6364,1.8988,2.1495999999999995,4.865899999999999,439.3222297143122,2.379213061665845,2.2364444609112915,3.808585382750389,2.4092897353838723,2.3807027382577974,4.316137460546387,2.36700385061672,2.404397378637109,3.7513925489127056,2.785221633894257,2.597092364615787,4.636362028461153,1.8987982072873744,2.149598113217072,4.866005507747497
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.05290300000000002,517.79,2.3762999999999996,2.2374,3.8113999999999995,2.4059999999999997,2.3737999999999997,4.3074,2.366,2.4080999999999997,3.7573,2.7855999999999996,2.5961,4.643099999999999,1.893,2.1535,4.8653,517.9524795509883,2.376246257526152,2.23741317460012,3.8113729711766977,2.4060782832799017,2.3737156139860773,4.307366086239782,2.3658506264363437,2.4080637692385345,3.7573328596074798,2.7853763195235848,2.596142265975166,4.643048707113882,1.8929770851094907,2.1534669791661654,4.865472112164472
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.03513900000000002,489.47,2.3749,2.2406999999999995,3.813299999999999,2.4112999999999998,2.3718999999999997,4.310899999999999,2.3628999999999993,2.4134,3.7586999999999993,2.7848999999999995,2.5914999999999995,4.645599999999999,1.8901,2.153,4.861199999999999,485.33159253860975,2.374694369211115,2.2406328931564037,3.8132356343513196,2.411125741697109,2.3717019394300256,4.310869091589101,2.3629542993176478,2.41337444083937,3.7588014283974815,2.7847734310656374,2.5913978741352004,4.645502846343697,1.8899809712408013,2.152952908797904,4.861149091753293
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.08871400000000003,706.0799999999994,2.3830999999999998,2.2412,3.8119999999999994,2.4046999999999996,2.3758999999999997,4.311699999999999,2.3747999999999996,2.4134,3.7562999999999995,2.7979,2.5899999999999994,4.649499999999999,1.8993,2.1535,4.859399999999999,708.1423270850075,2.3828668784856397,2.2411481156901285,3.8122199374639485,2.4048819190961934,2.375944018066352,4.311792485535844,2.374692793655008,2.413309621972278,3.756536154013013,2.7977932744176943,2.590236141669863,4.649472103265861,1.8995894176475652,2.1535585567721327,4.859787679763826
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.021163000000000008,221.3999999999998,2.3699999999999997,2.2384,3.8065,2.4226999999999994,2.3818999999999995,4.3267999999999995,2.3605999999999994,2.4065,3.755099999999999,2.7718,2.5941,4.633399999999998,1.8976999999999997,2.1482999999999994,4.874,220.0617741079758,2.36999552175918,2.238463334699901,3.8065153140553147,2.422662102152722,2.3818311489832533,4.3266457751660345,2.360754207736027,2.4066440691408904,3.755098313395447,2.7720021061011293,2.594085557364882,4.633374649477467,1.8976610892628787,2.148219630291184,4.873836150811666
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.0035408000000000024,338.89999999999986,2.3672,2.2392,3.8112999999999997,2.4171,2.3699,4.3116,2.3511,2.4122,3.7573999999999996,2.7735,2.5906999999999996,4.639199999999999,1.8810999999999998,2.1507,4.860699999999998,348.8216551737818,2.367673680505674,2.239859371966188,3.8117579196533096,2.4168877730721663,2.369957485955719,4.311855846123548,2.351564498351695,2.41299114258909,3.757581724703106,2.7747066028135268,2.5908405695926326,4.640220315032806,1.881359389024241,2.1510035314202343,4.86047023377845
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.027607000000000017,482.86999999999966,2.3708999999999993,2.2404999999999995,3.8139000000000003,2.4131999999999993,2.3689,4.308599999999999,2.3578,2.4139,3.760899999999999,2.7804999999999995,2.5913999999999997,4.6451,1.8856,2.1535,4.862399999999999,484.15362946487176,2.3710057961100905,2.240611223801021,3.8138757718939442,2.413282685418069,2.3690119561836176,4.308776816310378,2.357904886247515,2.4139627667273573,3.7609625231833226,2.7806219832490475,2.5913510626656016,4.645318666355489,1.8858480588578594,2.1535738402942215,4.862415143811828
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.08272000000000003,663.2199999999993,2.3846999999999996,2.2399999999999998,3.8119999999999994,2.4024,2.3773,4.3121,2.3747999999999996,2.4105,3.754599999999999,2.7979,2.5925,4.648199999999999,1.9014,2.1526999999999994,4.8608,663.6922820679706,2.3846820712213344,2.239920389397611,3.8119500535077173,2.402429543570993,2.37729794476939,4.312227233776266,2.374763524668258,2.4104254594391845,3.7546311582461045,2.7978666263986387,2.5925454937658374,4.648232165107398,1.9013529204562776,2.152707626721321,4.860831156765091
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.021275000000000002,321.80999999999995,2.3736999999999995,2.239,3.8090000000000006,2.4185,2.3795999999999995,4.320999999999999,2.3600999999999996,2.4078999999999997,3.7539999999999996,2.7772999999999994,2.5947,4.6342,1.8937999999999997,2.1487,4.866699999999998,320.01680449025196,2.3737056527853393,2.2390480538533293,3.808993766045565,2.418650571812526,2.379477714523856,4.320973764942367,2.3599440216495733,2.407983036555095,3.754184590213819,2.7774572859470865,2.5946638715237555,4.634329329638602,1.8938238012480997,2.1487299918957556,4.866599770482841
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.007108800000000008,343.9199999999999,2.3675999999999995,2.2388,3.811199999999999,2.4164999999999996,2.3699999999999997,4.3107999999999995,2.352,2.4114999999999998,3.757599999999999,2.7737999999999996,2.5912,4.6389,1.8816999999999997,2.1509,4.8615,342.3211813988381,2.3675520590811665,2.238801332504631,3.8115518188421924,2.4168432039656453,2.370236854411766,4.311095139609717,2.3517100285799937,2.4117186521928544,3.757474489867728,2.7739541193573976,2.590978260847716,4.639133296412496,1.881874182070668,2.150989801710021,4.861617932061169
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.05695700000000003,451.83999999999975,2.3775999999999997,2.233,3.807199999999999,2.4085999999999994,2.3797,4.311499999999999,2.3656999999999995,2.4006,3.751899999999999,2.7819999999999996,2.5984999999999996,4.632599999999999,1.8962999999999999,2.1499,4.8689,453.57842302373524,2.3777284562319134,2.2329622177657478,3.807271081755456,2.408460954546796,2.3798372312508844,4.311498519237865,2.3658677191770683,2.4006274578530453,3.751895473406123,2.7822325811467143,2.5985166701606937,4.632629380817265,1.89621852869249,2.1498823094369994,4.868943627364836
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.038653000000000014,499.5499999999996,2.3759999999999994,2.2406999999999995,3.8131,2.4105,2.3727,4.311399999999999,2.3645,2.4131999999999993,3.7582999999999998,2.7860999999999994,2.5916999999999994,4.6457999999999995,1.8915,2.1528,4.860999999999999,495.8732038452896,2.37591873826835,2.240686274709644,3.8130884286665476,2.4103948817346765,2.372572661047986,4.311508468294463,2.3647216814457273,2.4132823302537307,3.758380738723666,2.786084204854633,2.5916234643903935,4.645663963673091,1.8915713074143545,2.152845387828073,4.860998586859317
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.05132000000000002,234.64999999999972,2.3774999999999995,2.2407999999999997,3.8054999999999994,2.4303,2.3991999999999996,4.3427999999999995,2.3628999999999993,2.3964,3.7526999999999995,2.7752999999999997,2.5975999999999995,4.629199999999999,1.9197,2.1481999999999997,4.889499999999998,234.5169044507565,2.3774434369820194,2.2407921578837215,3.805318478732223,2.4303029946263037,2.398991857038054,4.34271654847647,2.3629395854472524,2.3964530969712707,3.7526193700923236,2.775204233559993,2.597620834049532,4.629092933023151,1.9198196907695249,2.148203595207771,4.889517604445776
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.06348900000000002,333.2399999999999,2.385,2.2362,3.7942999999999985,2.4192,2.4015,4.347299999999999,2.3852,2.3952999999999998,3.7508,2.7682999999999995,2.6067999999999993,4.6163,1.9401,2.1471,4.895599999999999,331.5344512205079,2.384925110074593,2.2362165335317483,3.7943498684627723,2.4193362343483225,2.40141574605856,4.3472397261324645,2.385205936224093,2.3953097372356438,3.7508233101554196,2.7685296465801916,2.606716229454641,4.616370092097669,1.939935229214895,2.1470605986763185,4.895681797923038
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.084464,718.7799999999993,2.3744,2.2401,3.8136,2.4107,2.3708999999999993,4.309099999999999,2.3642,2.4131999999999993,3.7591,2.7855,2.5889,4.645199999999998,1.8906999999999998,2.1533,4.8617,717.1087031353352,2.3744134267454045,2.240042998649159,3.813589039585522,2.4106026038787443,2.3708954885796305,4.309016763859229,2.3643295350066236,2.413266729689296,3.7591105639064812,2.785541496158669,2.5889103643598355,4.645185661193279,1.8907460065113564,2.1532585068874632,4.861695657429656
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.028377000000000027,337.39999999999975,2.3745999999999996,2.237,3.807399999999999,2.418,2.3809,4.319999999999999,2.3604999999999996,2.4047999999999994,3.751899999999999,2.7774999999999994,2.5959,4.632399999999999,1.8953,2.1482999999999994,4.868099999999998,340.9679580301716,2.374514843128109,2.2370002837103464,3.8074423353186955,2.417863649485119,2.3807055478473296,4.319792453091206,2.3603792856166392,2.4048677635138795,3.751947723133325,2.7774950409080907,2.5958581738266506,4.632450591034949,1.8949326915202709,2.1482771903220628,4.867947528594956
