1.9094,2.069,4.3848,269,246
1.9097,2.0683,4.3846,269,246
1.9088,2.0692,4.3846,269,246
1.9088,2.0692,4.3846,269,246
1.9093,2.0684,4.3843,269,246
1.9095,2.068,4.3841,269,246
1.9098,2.0679,4.3845,269,246
1.9098,2.0673,4.3839,269,246
1.9102,2.0668,4.384,269,246
1.9088,2.0695,4.3846,269,246
1.9089,2.0695,4.3845,269,246
1.9095,2.0693,4.3848,269,246
1.9098,2.0694,4.3849,269,246
1.9099,2.0693,4.3849,269,246
1.9102,2.0695,4.3849,269,246
1.9099,2.0693,4.3849,269,246
1.9102,2.0695,4.3849,269,246
1.9101,2.0693,4.3849,269,246
1.9105,2.0696,4.3847,269,246
1.9107,2.0662,4.3841,269,246
1.9103,2.0666,4.384,269,246
1.9103,2.0666,4.384,269,246
1.9101,2.0669,4.384,269,246
1.91,2.0676,4.3843,269,246
1.9101,2.0675,4.3843,269,246
1.9102,2.0676,4.3846,269,246
1.9101,2.0675,4.3843,269,246
1.9102,2.0676,4.3846,269,246
1.9101,2.0677,4.3848,269,246
1.9102,2.0674,4.385,269,246
1.9102,2.0668,4.384,269,246
1.9093,2.068,4.3838,269,246
1.9093,2.068,4.3838,269,246
1.9082,2.0696,4.3845,269,246
1.9081,2.0697,4.3844,269,246
1.9081,2.0697,4.3844,269,246
1.9081,2.0697,4.3841,269,246
1.9089,2.0695,4.3845,269,246
1.9098,2.0694,4.3849,269,246
1.9102,2.0695,4.3849,269,246
1.9109,2.0699,4.3844,269,246
1.9109,2.0699,4.3844,269,246
1.9108,2.066,4.3841,269,246
1.9108,2.066,4.3841,269,246
1.9102,2.0668,4.384,269,246
1.9102,2.0674,4.385,269,246
1.9099,2.0688,4.3849,269,246
1.9101,2.0693,4.3849,269,246
1.9105,2.0696,4.3847,269,246
0.06722,2.7974,2.8324,270,247
0.06722,2.7974,2.8324,270,247
0.066866,2.7973,2.8321,270,247
0.066948,2.7971,2.8321,270,247
0.066866,2.7973,2.8321,270,247
0.06685,2.7973,2.8319,270,247
0.066898,2.797,2.8319,270,247
0.06685,2.7973,2.8319,270,247
0.066686,2.7975,2.8316,270,247
0.066671,2.7972,2.8315,270,247
0.066686,2.7975,2.8316,270,247
0.066686,2.7975,2.8316,270,247
0.066671,2.7972,2.8315,270,247
0.066686,2.7975,2.8316,270,247
0.066358,2.7973,2.8312,270,247
0.066358,2.7973,2.8312,270,247
0.066273,2.7976,2.8311,270,247
0.065909,2.7978,2.8309,270,247
0.065909,2.7978,2.8309,270,247
0.065909,2.7978,2.8309,270,247
0.065909,2.7978,2.8309,270,247
0.066364,2.7971,2.8312,270,247
0.066364,2.7971,2.8312,270,247
0.06668,2.7968,2.8316,270,247
0.066919,2.7967,2.832,270,247
0.066919,2.7967,2.832,270,247
0.066919,2.7967,2.832,270,247
0.066838,2.7978,2.8315,270,247
0.067092,2.7976,2.8318,270,247
0.067886,2.7977,2.8323,270,247
0.067092,2.7976,2.8318,270,247
0.067013,2.7971,2.832,270,247
0.066833,2.7973,2.8319,270,247
0.067013,2.7971,2.832,270,247
0.066326,2.7967,2.8316,270,247
0.066326,2.7967,2.8316,270,247
0.066326,2.7967,2.8316,270,247
0.067932,2.7978,2.8322,270,247
0.066387,2.7977,2.8312,270,247
0.067932,2.7978,2.8322,270,247
0.066387,2.7977,2.8312,270,247
0.065909,2.7978,2.8309,270,247
0.065909,2.7978,2.8309,270,247
0.065909,2.7978,2.8309,270,247
0.065909,2.7978,2.8309,270,247
0.066746,2.7974,2.8321,270,247
0.066666,2.7969,2.8319,270,247
0.066746,2.7974,2.8321,270,247
0.066789,2.7975,2.8321,270,247
0.066666,2.7969,2.8319,270,247
0.06722,2.7974,2.8324,270,247
0.067005,2.7968,2.8321,270,247
0.06722,2.7974,2.8324,270,247
0.067148,2.7975,2.8323,270,247
0.067005,2.7968,2.8321,270,247
0.067005,2.7968,2.8321,270,247
0.066364,2.7971,2.8312,270,247
0.065909,2.7978,2.8309,270,247
0.06668,2.7968,2.8316,270,247
0.065909,2.7978,2.8309,270,247
0.066919,2.7967,2.832,270,247
0.066919,2.7967,2.832,270,247
1.0879,1.9596,4.2611,271,248
1.0879,1.9597,4.2611,271,248
1.0881,1.9594,4.2612,271,248
1.088,1.9596,4.2612,271,248
1.0881,1.9594,4.2612,271,248
1.088,1.9596,4.2612,271,248
1.0883,1.9593,4.2614,271,248
1.0883,1.9594,4.2614,271,248
1.0879,1.9601,4.2612,271,248
1.0884,1.9593,4.2615,271,248
1.088,1.9602,4.2611,271,248
1.0875,1.9611,4.2607,271,248
1.0871,1.9614,4.2605,271,248
1.0875,1.9609,4.2608,271,248
1.0875,1.9609,4.2608,271,248
1.0879,1.9601,4.2612,271,248
1.0875,1.9609,4.2608,271,248
1.0879,1.9601,4.2612,271,248
1.0878,1.9599,4.2611,271,248
1.0873,1.9607,4.2608,271,248
1.0878,1.9599,4.2611,271,248
1.0877,1.96,4.261,271,248
1.0877,1.96,4.261,271,248
1.0869,1.9614,4.2604,271,248
1.0865,1.9616,4.2602,271,248
1.0871,1.9614,4.2605,271,248
1.0865,1.9617,4.2601,271,248
1.0865,1.9617,4.2601,271,248
1.0861,1.9619,4.26,271,248
1.0865,1.9616,4.26,271,248
1.0861,1.962,4.2599,271,248
1.0861,1.962,4.2599,271,248
1.0859,1.9622,4.26,271,248
1.0861,1.9619,4.26,271,248
1.086,1.9621,4.26,271,248
1.0861,1.9619,4.26,271,248
1.086,1.9621,4.26,271,248
1.0862,1.9618,4.2601,271,248
1.0861,1.9618,4.2601,271,248
1.086,1.9622,4.2601,271,248
1.086,1.9622,4.2601,271,248
1.086,1.9623,4.2601,271,248
1.088,1.9595,4.2611,271,248
1.0881,1.9594,4.2612,271,248
1.0882,1.9593,4.2613,271,248
1.0882,1.9593,4.2613,271,248
1.0885,1.9591,4.2614,271,248
1.0885,1.9591,4.2614,271,248
1.0884,1.9593,4.2615,271,248
1.088,1.9602,4.2611,271,248
1.088,1.9602,4.2611,271,248
1.0865,1.9616,4.26,271,248
1.0865,1.9616,4.26,271,248
1.0875,1.9604,4.2611,271,248
1.0875,1.9604,4.2611,271,248
1.0877,1.9599,4.2613,271,248
1.0868,1.9613,4.2604,271,248
1.0865,1.9615,4.2601,271,248
1.0862,1.9617,4.2602,271,248
1.0862,1.9617,4.2602,271,248
1.086,1.9618,4.26,271,248
1.086,1.9622,4.2601,271,248
1.086,1.9622,4.2601,271,248
1.086,1.9622,4.2601,271,248
1.086,1.9622,4.2601,271,248
1.086,1.9623,4.2601,271,248
1.0878,1.9598,4.261,271,248
1.0878,1.9599,4.261,271,248
1.0877,1.9599,4.2613,271,248
1.0865,1.9616,4.26,271,248
1.0861,1.962,4.2599,271,248
1.0859,1.9622,4.26,271,248
1.0859,1.9622,4.26,271,248
1.086,1.9623,4.2601,271,248
0.94512,2.3383,3.0066,272,249
0.94468,2.3384,3.0062,272,249
0.94506,2.3382,3.0064,272,249
0.94471,2.3384,3.0062,272,249
0.94506,2.3382,3.0064,272,249
0.94471,2.3384,3.0062,272,249
0.94524,2.3382,3.0067,272,249
0.94524,2.3382,3.0067,272,249
0.94479,2.3384,3.0063,272,249
0.94524,2.3382,3.0067,272,249
0.94471,2.3384,3.0062,272,249
0.94471,2.3384,3.0062,272,249
0.94468,2.3384,3.0062,272,249
0.94512,2.3383,3.0066,272,249
0.94506,2.3382,3.0064,272,249
0.94512,2.3383,3.0066,272,249
0.94468,2.3384,3.0062,272,249
0.94468,2.3384,3.0062,272,249
0.94524,2.3382,3.0067,272,249
0.94524,2.3382,3.0067,272,249
0.94524,2.3382,3.0067,272,249
0.94524,2.3382,3.0067,272,249
0.94479,2.3384,3.0063,272,249
0.94479,2.3384,3.0063,272,249
0.94479,2.3384,3.0063,272,249
0.94471,2.3384,3.0062,272,249
0.94468,2.3384,3.0062,272,249
0.94471,2.3384,3.0062,272,249
0.94524,2.3382,3.0067,272,249
0.97952,2.0897,2.8341,274,250
0.97952,2.0897,2.8341,274,250
0.9795,2.0895,2.8341,274,250
0.97944,2.0897,2.8341,274,250
0.97951,2.0895,2.8341,274,250
0.97927,2.0898,2.8341,274,250
0.97934,2.0893,2.8336,274,250
0.97951,2.0895,2.8341,274,250
0.97927,2.0898,2.8341,274,250
0.97934,2.0893,2.8336,274,250
0.97937,2.0894,2.8341,274,250
0.97908,2.0898,2.8341,274,250
0.9794,2.0893,2.8336,274,250
0.97913,2.089,2.8319,274,250
0.97904,2.0889,2.8315,274,250
0.97901,2.0889,2.8315,274,250
0.97913,2.089,2.8319,274,250
0.97904,2.0889,2.8315,274,250
0.97908,2.0891,2.8321,274,250
0.979,2.0891,2.8315,274,250
0.979,2.0891,2.8315,274,250
0.97917,2.0889,2.8314,274,250
0.97904,2.0889,2.8315,274,250
0.97916,2.0887,2.8313,274,250
0.97904,2.0889,2.8315,274,250
0.97916,2.0887,2.8313,274,250
0.97898,2.0888,2.8313,274,250
0.97898,2.0888,2.8313,274,250
0.97913,2.0886,2.8313,274,250
0.97963,2.0884,2.8314,274,250
0.9801,2.0883,2.8317,274,250
0.9801,2.0883,2.8317,274,250
0.97952,2.0884,2.8313,274,250
0.97975,2.0882,2.8315,274,250
0.97952,2.0884,2.8313,274,250
0.97975,2.0882,2.8315,274,250
0.97948,2.0884,2.8314,274,250
0.97948,2.0884,2.8314,274,250
0.97868,2.0901,2.8341,274,250
0.97895,2.09,2.834,274,250
0.97895,2.09,2.834,274,250
0.97929,2.0899,2.834,274,250
0.97974,2.0879,2.8316,274,250
0.97975,2.0882,2.8315,274,250
0.97948,2.0884,2.8314,274,250
0.97948,2.0884,2.8314,274,250
0.97917,2.0889,2.8314,274,250
0.97902,2.0892,2.8317,274,250
0.97902,2.0892,2.8317,274,250
0.97907,2.0893,2.8324,274,250
0.97934,2.0894,2.8337,274,250
0.97962,2.0895,2.8341,274,250
0.97962,2.0895,2.8341,274,250
0.97975,2.0882,2.8315,274,250
0.97997,2.0883,2.8315,274,250
0.97997,2.0883,2.8315,274,250
0.98062,2.0883,2.832,274,250
0.9801,2.0883,2.8317,274,250
0.97898,2.0888,2.8313,274,250
0.97901,2.0889,2.8315,274,250
0.97901,2.0889,2.8315,274,250
0.97901,2.0889,2.8315,274,250
0.97937,2.0894,2.8341,274,250
0.97908,2.0898,2.8341,274,250
0.97908,2.0898,2.8341,274,250
0.97868,2.0901,2.8341,274,250
0.9794,2.0898,2.834,274,250
0.9794,2.0898,2.834,274,250
0.97952,2.0897,2.8341,274,250
0.97962,2.0895,2.8341,274,250
0.97929,2.0899,2.834,274,250
0.97895,2.09,2.834,274,250
0.97895,2.09,2.834,274,250
0.97868,2.0901,2.8341,274,250
0.9801,2.0883,2.8317,274,250
0.9801,2.0883,2.8317,274,250
0.74473,1.9991,2.7438,275,251
0.74444,1.9994,2.7441,275,251
0.74499,1.9992,2.7439,275,251
0.74459,1.9994,2.7441,275,251
0.74539,1.9991,2.7442,275,251
0.74459,1.9994,2.7441,275,251
0.74539,1.9991,2.7442,275,251
0.74472,1.9994,2.7442,275,251
0.74625,1.9988,2.7448,275,251
0.74625,1.9988,2.7448,275,251
0.74472,1.9994,2.7442,275,251
0.74462,1.9995,2.7442,275,251
0.74459,1.9994,2.7441,275,251
0.74448,1.9994,2.7442,275,251
0.74459,1.9994,2.7441,275,251
0.74448,1.9994,2.7442,275,251
0.74444,1.9994,2.7441,275,251
0.74431,1.9994,2.7442,275,251
0.74499,1.9992,2.7439,275,251
0.74499,1.9992,2.7439,275,251
0.74473,1.9991,2.7438,275,251
0.74444,1.9994,2.7441,275,251
0.74444,1.9994,2.7441,275,251
0.74396,1.9994,2.7441,275,251
0.74539,1.9991,2.7442,275,251
0.74539,1.9991,2.7442,275,251
0.74625,1.9988,2.7448,275,251
0.74625,1.9988,2.7448,275,251
0.74625,1.9988,2.7448,275,251
0.74625,1.9988,2.7448,275,251
0.74462,1.9995,2.7442,275,251
0.74462,1.9995,2.7442,275,251
0.74431,1.9994,2.7442,275,251
0.74448,1.9994,2.7442,275,251
0.74448,1.9994,2.7442,275,251
0.74462,1.9995,2.7442,275,251
1.6124,1.806,3.9674,276,252
1.6124,1.806,3.9674,276,252
1.6123,1.8061,3.9673,276,252
1.6123,1.8061,3.9673,276,252
1.6126,1.8062,3.9675,276,252
1.6125,1.8063,3.9674,276,252
1.6125,1.8063,3.9674,276,252
1.6126,1.8064,3.9676,276,252
1.6125,1.8063,3.9674,276,252
1.6125,1.8063,3.9674,276,252
1.6126,1.8064,3.9676,276,252
1.6126,1.8063,3.9675,276,252
1.6126,1.8063,3.9675,276,252
1.6126,1.8064,3.9674,276,252
1.6127,1.8061,3.9678,276,252
1.6132,1.8057,3.9691,276,252
1.6132,1.8056,3.9691,276,252
1.6127,1.8061,3.9678,276,252
1.6132,1.8057,3.9688,276,252
1.6132,1.8056,3.9691,276,252
1.613,1.8055,3.9689,276,252
1.6132,1.8056,3.9691,276,252
1.6128,1.8055,3.9686,276,252
1.6128,1.8055,3.9686,276,252
1.6128,1.8055,3.9686,276,252
1.6127,1.8056,3.9684,276,252
1.6127,1.8056,3.9684,276,252
1.6126,1.8056,3.9683,276,252
1.6128,1.8057,3.9685,276,252
1.6134,1.8045,3.9693,276,252
1.6128,1.8057,3.9685,276,252
1.6128,1.8057,3.9685,276,252
1.6134,1.8045,3.9693,276,252
1.6128,1.8057,3.9685,276,252
1.6131,1.805,3.9686,276,252
1.6132,1.8047,3.9689,276,252
1.613,1.8055,3.9686,276,252
1.6131,1.805,3.9686,276,252
1.6131,1.8048,3.9686,276,252
1.6131,1.8054,3.9685,276,252
1.613,1.8055,3.9685,276,252
1.613,1.8055,3.9685,276,252
1.6131,1.8054,3.9685,276,252
1.6129,1.8055,3.9686,276,252
1.6127,1.8056,3.9686,276,252
1.6127,1.8056,3.9686,276,252
1.6126,1.8056,3.9684,276,252
1.6126,1.8055,3.9683,276,252
1.6131,1.8046,3.9687,276,252
1.6131,1.8046,3.9687,276,252
1.6132,1.8047,3.9689,276,252
1.6132,1.8045,3.969,276,252
1.6132,1.8047,3.9689,276,252
1.6132,1.8045,3.969,276,252
1.6134,1.8045,3.9693,276,252
1.6134,1.8045,3.9694,276,252
1.6133,1.8044,3.9695,276,252
1.6135,1.8043,3.9697,276,252
1.6135,1.8043,3.9697,276,252
1.6133,1.8044,3.9695,276,252
1.6131,1.8046,3.9691,276,252
1.6127,1.805,3.9684,276,252
1.6127,1.805,3.9684,276,252
1.6127,1.805,3.9684,276,252
1.6125,1.8063,3.9674,276,252
1.6125,1.8063,3.9674,276,252
1.6125,1.8063,3.9674,276,252
1.6125,1.8063,3.9674,276,252
1.6125,1.8063,3.9674,276,252
1.612,1.8056,3.9667,276,252
1.6126,1.8055,3.9683,276,252
1.6126,1.8056,3.9684,276,252
1.6127,1.8056,3.9686,276,252
1.6128,1.8056,3.9689,276,252
1.6128,1.8056,3.9689,276,252
1.6132,1.8057,3.9691,276,252
1.6132,1.8057,3.9691,276,252
1.6132,1.8057,3.9688,276,252
1.6127,1.8056,3.9686,276,252
1.6127,1.8056,3.9686,276,252
1.6129,1.8055,3.9686,276,252
1.6131,1.8054,3.9685,276,252
1.6131,1.8055,3.9684,276,252
1.613,1.8055,3.9685,276,252
1.6131,1.8055,3.9684,276,252
1.6126,1.8062,3.9677,276,252
1.6126,1.8062,3.9677,276,252
1.6126,1.8062,3.9676,276,252
1.6126,1.8062,3.9676,276,252
1.6124,1.806,3.9674,276,252
1.6124,1.806,3.9674,276,252
1.6119,1.8056,3.9668,276,252
1.6119,1.8056,3.9668,276,252
1.612,1.8056,3.9667,276,252
1.612,1.8056,3.9667,276,252
1.6125,1.8063,3.9674,276,252
1.6129,1.806,3.9684,276,252
1.6129,1.806,3.9684,276,252
1.6132,1.8056,3.9691,276,252
1.613,1.8055,3.9689,276,252
1.6126,1.8064,3.9674,276,252
1.6126,1.8063,3.9675,276,252
1.6126,1.8063,3.9675,276,252
1.6126,1.8063,3.9675,276,252
1.6128,1.8055,3.9686,276,252
1.6128,1.8055,3.9686,276,252
1.6136,1.8044,3.9696,276,252
1.6136,1.8044,3.9696,276,252
1.6136,1.8044,3.9696,276,252
1.6137,1.8043,3.9698,276,252
1.6135,1.8043,3.9697,276,252
1.6138,1.8041,3.97,276,252
1.613,1.8055,3.9685,276,252
1.613,1.8055,3.9685,276,252
1.6131,1.8048,3.9686,276,252
1.6131,1.8046,3.9687,276,252
1.6127,1.805,3.9684,276,252
1.6127,1.805,3.9684,276,252
1.6127,1.805,3.9684,276,252
1.6125,1.8063,3.9674,276,252
1.6125,1.8063,3.9674,276,252
1.6125,1.8063,3.9674,276,252
1.6135,1.8043,3.9697,276,252
1.6135,1.8043,3.9697,276,252
1.613,1.8047,3.9688,276,252
1.613,1.8047,3.9688,276,252
1.6127,1.805,3.9684,276,252
1.6127,1.805,3.9684,276,252
0.91248,2.4604,2.7714,277,253
0.91255,2.4606,2.7717,277,253
0.91248,2.4604,2.7714,277,253
0.91236,2.4611,2.7723,277,253
0.91252,2.4611,2.7724,277,253
0.91252,2.4611,2.7724,277,253
0.91252,2.4611,2.7724,277,253
0.91255,2.4606,2.7717,277,253
0.91252,2.4608,2.772,277,253
0.91286,2.4608,2.7722,277,253
0.91303,2.4609,2.7724,277,253
0.91303,2.4609,2.7724,277,253
0.91252,2.4611,2.7724,277,253
0.9123,2.4615,2.7729,277,253
0.9123,2.4615,2.7729,277,253
0.91273,2.4603,2.7716,277,253
0.91273,2.4603,2.7716,277,253
0.91229,2.4613,2.7727,277,253
0.91229,2.4613,2.7727,277,253
0.91236,2.4611,2.7723,277,253
0.91248,2.4604,2.7714,277,253
0.9123,2.4615,2.7729,277,253
0.9123,2.4615,2.7729,277,253
0.9123,2.4615,2.7729,277,253
0.91303,2.4609,2.7724,277,253
0.91303,2.4609,2.7724,277,253
0.91286,2.4608,2.7722,277,253
0.91303,2.4609,2.7724,277,253
0.91263,2.4604,2.7714,277,253
0.91239,2.4605,2.7714,277,253
0.91239,2.4605,2.7714,277,253
0.91251,2.4607,2.7718,277,253
0.91264,2.4607,2.772,277,253
1.3805,1.5867,3.8354,278,254
1.3805,1.5867,3.8354,278,254
1.3806,1.5868,3.8356,278,254
1.3806,1.5868,3.8356,278,254
1.3808,1.5867,3.8357,278,254
1.3808,1.5867,3.8357,278,254
1.3808,1.5867,3.8357,278,254
1.381,1.5867,3.8359,278,254
1.381,1.5866,3.8358,278,254
1.381,1.5867,3.836,278,254
1.3812,1.5866,3.836,278,254
1.3811,1.5866,3.8361,278,254
1.3816,1.5867,3.8361,278,254
1.3813,1.5867,3.8362,278,254
1.3818,1.5866,3.8361,278,254
1.3817,1.5869,3.8362,278,254
1.3815,1.5868,3.8362,278,254
1.382,1.587,3.8363,278,254
1.3819,1.5871,3.8363,278,254
1.3815,1.5868,3.8362,278,254
1.3821,1.5872,3.8364,278,254
1.3819,1.5871,3.8363,278,254
1.3815,1.5871,3.8362,278,254
1.3823,1.5873,3.8364,278,254
1.3819,1.5874,3.8364,278,254
1.3816,1.5873,3.8362,278,254
1.3823,1.5873,3.8364,278,254
1.3821,1.5874,3.8364,278,254
1.3833,1.5869,3.8362,278,254
1.3824,1.5875,3.8366,278,254
1.3833,1.5869,3.8362,278,254
1.3833,1.5869,3.8362,278,254
1.3828,1.5874,3.8366,278,254
1.3833,1.5869,3.8362,278,254
1.3833,1.5869,3.8362,278,254
1.3832,1.5871,3.8365,278,254
1.3834,1.5868,3.8361,278,254
1.3834,1.5868,3.8361,278,254
1.3834,1.5869,3.8364,278,254
1.3834,1.5869,3.8364,278,254
1.3834,1.5869,3.8364,278,254
1.3834,1.5869,3.8364,278,254
1.3815,1.5873,3.836,278,254
1.3815,1.5873,3.836,278,254
1.3815,1.5871,3.8362,278,254
1.3814,1.587,3.8361,278,254
1.3815,1.5868,3.8362,278,254
1.3812,1.5868,3.8361,278,254
1.3815,1.5868,3.8362,278,254
1.3812,1.5868,3.8361,278,254
1.3813,1.5867,3.8362,278,254
1.381,1.5866,3.8362,278,254
1.3811,1.5866,3.8361,278,254
1.3809,1.5867,3.8362,278,254
1.381,1.5867,3.836,278,254
1.3809,1.5867,3.8362,278,254
1.3808,1.5866,3.836,278,254
1.381,1.5866,3.836,278,254
1.3807,1.5863,3.8359,278,254
1.381,1.5866,3.836,278,254
1.3807,1.5863,3.8359,278,254
1.3813,1.587,3.8359,278,254
1.3814,1.5872,3.8359,278,254
1.3818,1.5866,3.8361,278,254
1.3822,1.5872,3.8363,278,254
1.3823,1.5872,3.8364,278,254
1.3824,1.5874,3.8365,278,254
1.3824,1.5874,3.8365,278,254
1.3827,1.5875,3.8366,278,254
1.3829,1.5874,3.8368,278,254
1.3832,1.5871,3.8367,278,254
1.3833,1.5869,3.8366,278,254
1.3805,1.5868,3.8355,278,254
1.3808,1.5867,3.8356,278,254
1.3808,1.5867,3.8356,278,254
1.3809,1.5867,3.8358,278,254
1.3811,1.5866,3.8359,278,254
1.3813,1.5866,3.8359,278,254
1.3816,1.5865,3.836,278,254
1.3834,1.5869,3.8364,278,254
1.3834,1.5869,3.8364,278,254
1.3834,1.5869,3.8364,278,254
1.3805,1.5867,3.8354,278,254
1.3806,1.5868,3.8356,278,254
1.3806,1.5868,3.8356,278,254
1.381,1.5867,3.8359,278,254
1.381,1.5867,3.8359,278,254
1.3809,1.5867,3.8362,278,254
1.3833,1.5869,3.8362,278,254
1.3833,1.5869,3.8362,278,254
1.3815,1.5873,3.836,278,254
1.3814,1.5872,3.8359,278,254
1.3814,1.5872,3.8359,278,254
1.3834,1.5868,3.8361,278,254
1.3834,1.5868,3.8361,278,254
1.3834,1.5869,3.8364,278,254
1.3834,1.5869,3.8364,278,254
1.3809,1.5867,3.8362,278,254
1.3808,1.5867,3.836,278,254
1.3808,1.5867,3.836,278,254
1.3806,1.5864,3.8359,278,254
1.3806,1.5864,3.8359,278,254
1.3814,1.5872,3.8359,278,254
1.3814,1.5872,3.8359,278,254
1.3807,1.5863,3.8359,278,254
1.3807,1.5863,3.8359,278,254
1.3807,1.5863,3.8359,278,254
1.3804,1.5867,3.8353,278,254
1.3804,1.5867,3.8353,278,254
1.3834,1.5869,3.8364,278,254
1.3834,1.5869,3.8364,278,254
2.772,2.5911,4.6398,279,255
2.772,2.5911,4.6398,279,255
2.7721,2.591,4.6396,279,255
2.7729,2.5906,4.6389,279,255
2.7716,2.5913,4.6398,279,255
2.7721,2.591,4.6396,279,255
2.7729,2.5906,4.6389,279,255
2.7716,2.5913,4.6398,279,255
2.7729,2.5906,4.6389,279,255
2.773,2.5905,4.6388,279,255
2.773,2.5905,4.6388,279,255
2.7729,2.5906,4.6389,279,255
2.773,2.5905,4.6388,279,255
2.7728,2.5907,4.639,279,255
2.773,2.5905,4.6388,279,255
2.773,2.5904,4.6388,279,255
2.773,2.5904,4.6388,279,255
2.7716,2.5913,4.6398,279,255
2.7716,2.5913,4.6398,279,255
2.7716,2.5912,4.6399,279,255
2.7716,2.5912,4.6399,279,255
2.773,2.5905,4.6388,279,255
2.773,2.5905,4.6388,279,255
2.773,2.5905,4.6388,279,255
2.7716,2.5913,4.6398,279,255
2.7729,2.5906,4.6389,279,255
2.7729,2.5906,4.6389,279,255
2.773,2.5905,4.6388,279,255
2.773,2.5905,4.6388,279,255
2.773,2.5904,4.6388,279,255
2.773,2.5904,4.6388,279,255
2.772,2.5912,4.6402,279,255
2.772,2.5912,4.6402,279,255
2.7728,2.5907,4.639,279,255
2.7716,2.5913,4.6398,279,255
2.773,2.5905,4.6388,279,255
2.773,2.5904,4.6388,279,255
1.0837,2.1368,3.6267,280,256
1.0835,2.1371,3.6266,280,256
1.0843,2.1368,3.6276,280,256
1.0841,2.1371,3.6273,280,256
1.0843,2.1368,3.6276,280,256
1.0841,2.1371,3.6273,280,256
1.0845,2.1369,3.6279,280,256
1.0843,2.1371,3.6276,280,256
1.0845,2.1369,3.6279,280,256
1.0844,2.1372,3.6276,280,256
1.0844,2.1372,3.6276,280,256
1.0843,2.1372,3.6275,280,256
1.0843,2.1371,3.6276,280,256
1.0843,2.1372,3.6274,280,256
1.0843,2.1371,3.6276,280,256
1.0843,2.1372,3.6274,280,256
1.0841,2.1371,3.6273,280,256
1.084,2.1372,3.627,280,256
1.0835,2.1371,3.6266,280,256
1.084,2.137,3.6269,280,256
1.084,2.137,3.6269,280,256
1.0838,2.1366,3.6269,280,256
1.0843,2.1365,3.6279,280,256
1.0843,2.1365,3.6279,280,256
1.0844,2.1366,3.6281,280,256
1.0844,2.1366,3.6281,280,256
1.0838,2.1371,3.6268,280,256
1.084,2.137,3.6269,280,256
1.0828,2.1372,3.6255,280,256
1.0829,2.1369,3.6249,280,256
1.084,2.137,3.6269,280,256
1.0843,2.1372,3.6275,280,256
1.0843,2.1372,3.6275,280,256
1.084,2.137,3.6269,280,256
1.084,2.137,3.6269,280,256
1.084,2.137,3.6269,280,256
1.0829,2.1369,3.6249,280,256
1.0844,2.1372,3.6276,280,256
1.0844,2.1372,3.6276,280,256
1.0844,2.1372,3.6276,280,256
1.0843,2.1372,3.6275,280,256
1.1198,2.8017,3.648,281,257
1.1201,2.8019,3.6484,281,257
1.1191,2.802,3.6475,281,257
1.119,2.802,3.6474,281,257
1.1191,2.802,3.6475,281,257
1.119,2.802,3.6474,281,257
1.1185,2.8021,3.647,281,257
1.1181,2.8019,3.6466,281,257
1.1181,2.8019,3.6466,281,257
1.1178,2.802,3.6464,281,257
1.119,2.802,3.6474,281,257
1.1188,2.8021,3.6474,281,257
1.119,2.802,3.6474,281,257
1.1188,2.8021,3.6474,281,257
1.1201,2.8019,3.6484,281,257
1.1205,2.802,3.6488,281,257
1.1173,2.8022,3.6462,281,257
1.1173,2.8022,3.6462,281,257
1.1199,2.8016,3.648,281,257
1.1193,2.802,3.6476,281,257
1.1191,2.802,3.6475,281,257
1.1185,2.8021,3.647,281,257
1.1185,2.8021,3.647,281,257
1.1181,2.8019,3.6466,281,257
1.1205,2.802,3.6488,281,257
1.118,2.8024,3.647,281,257
1.1211,2.8018,3.6493,281,257
1.118,2.8024,3.647,281,257
1.1173,2.8022,3.6462,281,257
1.1173,2.8022,3.6462,281,257
1.1197,2.8015,3.6479,281,257
1.1203,2.8017,3.6486,281,257
1.1211,2.8018,3.6493,281,257
1.1181,2.8019,3.6466,281,257
1.1178,2.802,3.6464,281,257
1.1173,2.8022,3.6462,281,257
1.9758,1.9874,4.4763,282,258
1.9758,1.9874,4.4763,282,258
1.9758,1.9873,4.4762,282,258
1.9758,1.9873,4.4762,282,258
1.9758,1.9873,4.4762,282,258
1.9759,1.987,4.4761,282,258
1.9759,1.9869,4.4762,282,258
1.9759,1.9866,4.476,282,258
1.9759,1.9866,4.476,282,258
1.976,1.9862,4.4759,282,258
1.976,1.9862,4.4759,282,258
1.9759,1.9866,4.476,282,258
1.9758,1.9875,4.4765,282,258
1.9758,1.9875,4.4766,282,258
1.9758,1.9875,4.4766,282,258
1.9758,1.9874,4.4765,282,258
1.9759,1.9866,4.476,282,258
1.976,1.9862,4.4759,282,258
1.9759,1.9866,4.476,282,258
1.9758,1.9874,4.4763,282,258
1.9759,1.987,4.4761,282,258
1.9759,1.987,4.4761,282,258
1.9759,1.9866,4.476,282,258
1.9759,1.9866,4.476,282,258
1.976,1.9862,4.4759,282,258
1.976,1.9862,4.4759,282,258
1.9758,1.9874,4.4762,282,258
1.9758,1.9874,4.4762,282,258
1.0862,1.9618,4.2601,283,259
1.0858,1.962,4.2599,283,259
1.0862,1.9618,4.2601,283,259
1.0858,1.962,4.2599,283,259
1.0857,1.9622,4.2598,283,259
1.0857,1.9622,4.2598,283,259
1.0857,1.9622,4.2598,283,259
1.0854,1.9624,4.2597,283,259
