2.0338,2.0226,4.0858,416,218
2.0334,2.0225,4.0857,416,218
2.0338,2.0226,4.0858,416,218
2.0338,2.0226,4.0858,416,218
2.0352,2.0219,4.0859,416,218
2.0334,2.0225,4.0857,416,218
2.0334,2.0225,4.0857,416,218
2.0338,2.0226,4.0858,416,218
2.0338,2.0226,4.0858,416,218
2.0338,2.0226,4.0858,416,218
2.0338,2.0226,4.0858,416,218
2.0338,2.0226,4.0858,416,218
0.72941,2.6948,3.3518,419,219
0.72941,2.6948,3.3518,419,219
0.72941,2.6948,3.3518,419,219
0.73056,2.6956,3.3528,419,219
0.73056,2.6956,3.3528,419,219
0.73056,2.6956,3.3528,419,219
0.72866,2.6941,3.351,419,219
0.73075,2.6949,3.3526,419,219
0.72866,2.6941,3.351,419,219
0.72941,2.6948,3.3518,419,219
0.73056,2.6956,3.3528,419,219
0.73056,2.6956,3.3528,419,219
0.73056,2.6956,3.3528,419,219
0.73056,2.6956,3.3528,419,219
0.73056,2.6956,3.3528,419,219
0.73075,2.6949,3.3526,419,219
2.0137,1.9495,4.7516,420,220
2.0137,1.9495,4.7516,420,220
2.0135,1.9493,4.7515,420,220
2.0132,1.9495,4.7516,420,220
2.0135,1.9493,4.7515,420,220
2.0132,1.9495,4.7516,420,220
2.0135,1.9493,4.7515,420,220
2.0132,1.9495,4.7516,420,220
2.0135,1.9501,4.7523,420,220
2.0135,1.9501,4.7523,420,220
2.0134,1.9498,4.7521,420,220
2.0134,1.9498,4.7521,420,220
2.0134,1.9498,4.7521,420,220
2.0134,1.9498,4.7521,420,220
2.0132,1.9498,4.7523,420,220
2.0129,1.9496,4.7525,420,220
2.0132,1.9498,4.7523,420,220
2.0129,1.9496,4.7525,420,220
2.013,1.9503,4.7526,420,220
2.0128,1.9502,4.7533,420,220
2.0128,1.9502,4.7533,420,220
2.0131,1.9498,4.7512,420,220
2.0131,1.9498,4.7512,420,220
2.0131,1.9498,4.7512,420,220
2.0131,1.9498,4.7512,420,220
2.0134,1.9497,4.752,420,220
2.0133,1.9497,4.7519,420,220
2.0134,1.9492,4.7521,420,220
2.0134,1.9492,4.7521,420,220
2.0129,1.9496,4.7525,420,220
2.0128,1.9502,4.7533,420,220
2.0129,1.9496,4.7525,420,220
2.0128,1.9502,4.7533,420,220
2.0128,1.9502,4.7533,420,220
2.0128,1.9502,4.7533,420,220
2.0128,1.9502,4.7533,420,220
2.013,1.9503,4.7526,420,220
2.0135,1.9501,4.7523,420,220
2.0132,1.9495,4.7516,420,220
2.0132,1.9495,4.7516,420,220
2.0132,1.9495,4.7516,420,220
2.0131,1.9499,4.7521,420,220
2.0131,1.9499,4.7521,420,220
1.0973,2.5796,4.2697,421,221
1.0979,2.5794,4.2705,421,221
1.0977,2.5795,4.2701,421,221
1.0985,2.5793,4.2708,421,221
1.0968,2.5801,4.2699,421,221
1.0977,2.5795,4.2701,421,221
1.0985,2.5793,4.2708,421,221
1.0968,2.5801,4.2699,421,221
1.0989,2.579,4.2704,421,221
1.0989,2.579,4.2704,421,221
1.0985,2.5793,4.2708,421,221
1.0994,2.5796,4.2717,421,221
1.0985,2.5793,4.2708,421,221
1.0994,2.5796,4.2717,421,221
1.0979,2.5794,4.2705,421,221
1.0991,2.5796,4.2718,421,221
1.0994,2.5796,4.2717,421,221
1.0971,2.5799,4.2699,421,221
1.0968,2.5801,4.2699,421,221
1.0971,2.5799,4.2699,421,221
1.0971,2.5799,4.2699,421,221
1.0971,2.5797,4.2695,421,221
1.0975,2.5784,4.2689,421,221
1.0989,2.579,4.2704,421,221
1.0975,2.5784,4.2689,421,221
1.0989,2.579,4.2704,421,221
1.0989,2.579,4.2704,421,221
1.0994,2.5796,4.2717,421,221
1.0994,2.5796,4.2717,421,221
1.0991,2.5796,4.2718,421,221
1.0991,2.5796,4.2718,421,221
1.0991,2.5796,4.2718,421,221
1.0981,2.5795,4.2706,421,221
1.0971,2.5797,4.2695,421,221
1.0994,2.5796,4.2717,421,221
1.0994,2.5796,4.2717,421,221
1.0994,2.5796,4.2717,421,221
1.8807,2.1506,4.8601,422,222
1.8807,2.1506,4.8601,422,222
1.8807,2.1509,4.8598,422,222
1.8807,2.1506,4.8601,422,222
1.8805,2.1504,4.8595,422,222
1.8807,2.1509,4.8598,422,222
1.8807,2.1509,4.8598,422,222
1.8805,2.1504,4.8595,422,222
1.8798,2.1502,4.8589,422,222
1.8798,2.1502,4.8589,422,222
1.8804,2.1502,4.8599,422,222
1.8804,2.1502,4.8599,422,222
1.8807,2.1506,4.8601,422,222
1.8807,2.1506,4.8601,422,222
1.8807,2.1506,4.8601,422,222
1.8807,2.1506,4.8601,422,222
1.8807,2.1509,4.8598,422,222
1.8805,2.1504,4.8595,422,222
1.8807,2.1509,4.8598,422,222
1.8807,2.1509,4.8598,422,222
1.6143,1.805,3.9687,423,223
1.6143,1.805,3.9687,423,223
1.6139,1.8058,3.9677,423,223
1.6143,1.805,3.9687,423,223
1.6139,1.8058,3.9677,423,223
1.6132,1.805,3.9671,423,223
1.6132,1.805,3.9671,423,223
1.6136,1.8056,3.967,423,223
1.6133,1.8063,3.9667,423,223
1.6132,1.805,3.9671,423,223
1.6133,1.8063,3.9667,423,223
1.6127,1.8069,3.9662,423,223
1.6127,1.8069,3.9662,423,223
1.6127,1.8069,3.9662,423,223
1.6127,1.8069,3.9662,423,223
1.6127,1.8069,3.9662,423,223
1.6131,1.8064,3.9664,423,223
1.6131,1.8064,3.9664,423,223
1.6131,1.8064,3.9664,423,223
1.6131,1.8064,3.9664,423,223
1.6134,1.8062,3.9667,423,223
1.6134,1.8062,3.9667,423,223
1.6134,1.8062,3.9667,423,223
1.6135,1.806,3.9672,423,223
1.6135,1.806,3.9672,423,223
1.6135,1.806,3.9672,423,223
1.6134,1.8053,3.9669,423,223
1.6134,1.8053,3.9669,423,223
1.6134,1.8053,3.9669,423,223
1.614,1.8061,3.9675,423,223
1.6138,1.8059,3.9669,423,223
1.6136,1.8061,3.9668,423,223
1.6128,1.8064,3.9661,423,223
1.6132,1.8061,3.9663,423,223
1.6135,1.8058,3.9665,423,223
1.6135,1.8058,3.9665,423,223
1.6135,1.8055,3.9671,423,223
1.6132,1.8051,3.967,423,223
1.6143,1.8052,3.9684,423,223
1.6143,1.8052,3.9684,423,223
1.6135,1.8042,3.968,423,223
1.6143,1.805,3.9687,423,223
1.6143,1.805,3.9687,423,223
1.6132,1.805,3.9671,423,223
1.6132,1.805,3.9671,423,223
1.6127,1.8069,3.9662,423,223
1.6131,1.8064,3.9664,423,223
1.6134,1.8062,3.9667,423,223
1.6134,1.8062,3.9667,423,223
1.6135,1.806,3.9672,423,223
1.6135,1.806,3.9672,423,223
1.6135,1.8042,3.968,423,223
1.6134,1.8053,3.9669,423,223
1.6134,1.8053,3.9669,423,223
1.6134,1.8053,3.9669,423,223
1.6044,2.0096,3.3942,426,224
1.6044,2.0096,3.3942,426,224
1.6044,2.0096,3.3942,426,224
1.6044,2.0096,3.3941,426,224
1.6048,2.0094,3.3942,426,224
1.6048,2.0094,3.3942,426,224
1.6044,2.0098,3.394,426,224
1.6044,2.0098,3.394,426,224
1.6044,2.0098,3.394,426,224
1.6044,2.0098,3.394,426,224
1.6044,2.0098,3.394,426,224
1.6041,2.0101,3.395,426,224
1.6041,2.0101,3.395,426,224
1.6047,2.0096,3.3943,426,224
1.6048,2.0094,3.3942,426,224
1.6047,2.0096,3.3943,426,224
1.6044,2.0098,3.394,426,224
1.6044,2.0098,3.394,426,224
1.6044,2.0098,3.394,426,224
1.6044,2.0096,3.3941,426,224
1.6045,2.01,3.394,426,224
1.6044,2.0096,3.3942,426,224
1.6045,2.0093,3.3943,426,224
1.6045,2.01,3.394,426,224
1.6045,2.01,3.394,426,224
1.6044,2.0098,3.394,426,224
1.6044,2.0098,3.394,426,224
1.1192,2.8003,3.6449,427,225
1.1185,2.801,3.6444,427,225
1.1192,2.8003,3.6449,427,225
1.1185,2.801,3.6444,427,225
1.1185,2.801,3.6444,427,225
1.1185,2.801,3.6444,427,225
1.1106,2.7991,3.6378,427,225
1.1082,2.7983,3.6359,427,225
1.1106,2.7991,3.6378,427,225
1.1106,2.7991,3.6378,427,225
1.1113,2.7998,3.6379,427,225
1.1113,2.7998,3.6379,427,225
1.1106,2.7991,3.6378,427,225
1.1157,2.8004,3.6415,427,225
1.1185,2.801,3.6444,427,225
1.1189,2.8012,3.6445,427,225
1.1199,2.8015,3.6452,427,225
1.1202,2.8014,3.6453,427,225
1.1191,2.8015,3.6448,427,225
1.1191,2.8015,3.6448,427,225
1.1113,2.7998,3.6379,427,225
1.1171,2.8012,3.6436,427,225
1.1102,2.7999,3.6372,427,225
1.1171,2.8012,3.6436,427,225
1.1171,2.8012,3.6436,427,225
1.1102,2.7999,3.6372,427,225
1.1192,2.8003,3.6449,427,225
1.1208,2.8,3.646,427,225
1.119,2.8001,3.6449,427,225
1.1112,2.7984,3.6377,427,225
1.1112,2.7984,3.6377,427,225
1.1112,2.7984,3.6377,427,225
1.1185,2.801,3.6444,427,225
1.1192,2.8011,3.6451,427,225
1.119,2.8001,3.6449,427,225
1.1195,2.8011,3.6453,427,225
1.1195,2.8011,3.6453,427,225
1.1199,2.8014,3.6458,427,225
1.1073,2.7985,3.635,427,225
1.1102,2.7999,3.6372,427,225
1.1073,2.7985,3.635,427,225
1.1112,2.7984,3.6377,427,225
1.1102,2.7999,3.6372,427,225
1.1171,2.8012,3.6436,427,225
1.1102,2.7999,3.6372,427,225
1.1199,2.8015,3.6452,427,225
1.1202,2.8014,3.6453,427,225
1.1191,2.8015,3.6448,427,225
1.1191,2.8015,3.6448,427,225
1.1171,2.8012,3.6436,427,225
1.1171,2.8012,3.6436,427,225
1.1171,2.8012,3.6436,427,225
1.3759,2.388,3.8425,428,226
1.3747,2.3878,3.8418,428,226
1.3743,2.3881,3.8409,428,226
1.3746,2.3878,3.8412,428,226
1.3736,2.3879,3.84,428,226
1.3741,2.3879,3.8408,428,226
1.3736,2.3879,3.84,428,226
1.3741,2.3879,3.8408,428,226
1.3752,2.3881,3.8413,428,226
1.3735,2.3882,3.8407,428,226
1.3735,2.3882,3.8407,428,226
1.374,2.3888,3.841,428,226
1.3741,2.3879,3.8408,428,226
1.3749,2.3882,3.8415,428,226
1.3741,2.3879,3.8408,428,226
1.3749,2.3882,3.8415,428,226
1.3746,2.3878,3.8412,428,226
1.3756,2.3876,3.8424,428,226
1.3747,2.3878,3.8418,428,226
1.3772,2.3883,3.8437,428,226
1.3738,2.3883,3.8406,428,226
1.3738,2.3883,3.8406,428,226
1.3728,2.3882,3.8393,428,226
1.3752,2.3881,3.8413,428,226
1.3756,2.3876,3.8424,428,226
1.3756,2.3876,3.8424,428,226
1.3756,2.3876,3.8424,428,226
1.3756,2.3876,3.8424,428,226
1.3749,2.3882,3.8415,428,226
1.374,2.3888,3.841,428,226
1.3759,2.388,3.8425,428,226
1.3747,2.3878,3.8418,428,226
1.3747,2.3878,3.8418,428,226
1.3752,2.3881,3.8413,428,226
1.3735,2.3882,3.8407,428,226
1.374,2.3888,3.841,428,226
1.374,2.3888,3.841,428,226
1.8387,1.8019,4.093,432,227
1.8387,1.8019,4.093,432,227
1.8386,1.8024,4.0939,432,227
1.8387,1.8013,4.0938,432,227
1.8387,1.8019,4.093,432,227
1.8386,1.8024,4.0939,432,227
1.8387,1.8013,4.0938,432,227
1.8391,1.8019,4.0925,432,227
1.8394,1.8024,4.0942,432,227
1.8387,1.8013,4.0938,432,227
1.8387,1.8013,4.0938,432,227
1.8401,1.8011,4.0939,432,227
1.8401,1.8011,4.0939,432,227
1.8394,1.8001,4.0945,432,227
1.8392,1.7993,4.0954,432,227
1.8392,1.7993,4.0954,432,227
1.8394,1.8001,4.0945,432,227
1.8394,1.7995,4.0956,432,227
1.8394,1.7995,4.0956,432,227
1.8394,1.7999,4.0955,432,227
1.8394,1.7999,4.0955,432,227
1.8394,1.7999,4.0955,432,227
1.8394,1.7999,4.0955,432,227
1.8391,1.8003,4.0954,432,227
1.8391,1.8023,4.0933,432,227
1.8391,1.8003,4.0954,432,227
1.8393,1.8007,4.0943,432,227
1.8391,1.8023,4.0933,432,227
1.8393,1.8007,4.0943,432,227
1.8394,1.7999,4.0953,432,227
1.8394,1.7998,4.0953,432,227
1.8396,1.7996,4.0954,432,227
1.8393,1.7998,4.0956,432,227
1.8395,1.7998,4.0955,432,227
1.8393,1.7998,4.0956,432,227
1.8395,1.7998,4.0955,432,227
1.8393,1.7998,4.0962,432,227
1.8393,1.7994,4.096,432,227
1.8394,1.8002,4.0961,432,227
1.8395,1.8002,4.0958,432,227
1.8399,1.8,4.0953,432,227
1.8399,1.8,4.0953,432,227
1.8396,1.7996,4.0954,432,227
1.8398,1.7997,4.0952,432,227
1.8391,1.8001,4.0949,432,227
1.8398,1.7997,4.0952,432,227
1.8391,1.8001,4.0949,432,227
1.8393,1.8007,4.0943,432,227
1.8388,1.8017,4.0944,432,227
1.8388,1.8017,4.0944,432,227
1.8394,1.8001,4.0945,432,227
1.8401,1.8011,4.0939,432,227
1.8387,1.8013,4.0938,432,227
1.8387,1.8013,4.0938,432,227
1.8391,1.8019,4.0925,432,227
1.8394,1.8024,4.0942,432,227
1.8394,1.8024,4.0942,432,227
1.8386,1.8024,4.0939,432,227
1.8388,1.8017,4.0944,432,227
1.8391,1.8023,4.0933,432,227
1.8391,1.8023,4.0933,432,227
1.8387,1.8013,4.0938,432,227
1.8394,1.801,4.0942,432,227
1.8387,1.8019,4.093,432,227
1.8387,1.8019,4.093,432,227
1.8394,1.8001,4.0945,432,227
1.8394,1.7996,4.0949,432,227
1.8397,1.7996,4.0956,432,227
1.8397,1.7996,4.0956,432,227
1.8393,1.7998,4.0962,432,227
1.8386,1.8024,4.0939,432,227
1.8386,1.8024,4.0939,432,227
1.8386,1.8024,4.0939,432,227
1.8387,1.8019,4.093,432,227
1.8394,1.8002,4.0961,432,227
1.8393,1.8007,4.0943,432,227
1.8391,1.8023,4.0933,432,227
1.1198,2.8003,3.6457,436,228
1.1203,2.8005,3.6464,436,228
1.1193,2.8005,3.6452,436,228
1.1194,2.8006,3.6455,436,228
1.1194,2.8003,3.6451,436,228
1.1192,2.8005,3.6452,436,228
1.1194,2.8003,3.6451,436,228
1.1192,2.8005,3.6452,436,228
1.1199,2.7997,3.6455,436,228
1.1182,2.7999,3.6442,436,228
1.1186,2.7999,3.6448,436,228
1.1186,2.7999,3.6448,436,228
1.1166,2.8,3.6428,436,228
1.1193,2.8003,3.6455,436,228
1.1193,2.8003,3.6455,436,228
1.1193,2.8003,3.6455,436,228
1.1193,2.8003,3.6455,436,228
1.1195,2.8003,3.6458,436,228
1.1195,2.8003,3.6458,436,228
1.1203,2.8005,3.6464,436,228
1.1205,2.8004,3.6467,436,228
1.1203,2.7998,3.6468,436,228
1.1196,2.7996,3.6461,436,228
1.1197,2.7994,3.6461,436,228
1.1197,2.7994,3.6461,436,228
1.119,2.7992,3.6451,436,228
1.119,2.7992,3.6451,436,228
1.1166,2.8,3.6428,436,228
1.1203,2.8,3.6456,436,228
1.12,2.8001,3.6456,436,228
1.1208,2.7999,3.6462,436,228
1.1208,2.7999,3.6462,436,228
1.1222,2.7997,3.6474,436,228
1.1186,2.8006,3.6447,436,228
1.1166,2.8,3.6428,436,228
1.1186,2.8006,3.6447,436,228
1.1199,2.7997,3.6455,436,228
1.119,2.7992,3.6451,436,228
1.119,2.7992,3.6451,436,228
1.1203,2.7998,3.6468,436,228
1.1203,2.7998,3.6468,436,228
1.1212,2.8003,3.647,436,228
1.1205,2.8005,3.6465,436,228
1.1205,2.8005,3.6465,436,228
1.1209,2.8005,3.6467,436,228
1.1196,2.7996,3.6461,436,228
1.1196,2.7996,3.6461,436,228
1.1197,2.7994,3.6461,436,228
1.119,2.7992,3.6451,436,228
1.119,2.7992,3.6451,436,228
0.9118,2.461,2.7713,440,229
0.91116,2.4612,2.7714,440,229
0.9118,2.461,2.7713,440,229
0.91116,2.4612,2.7714,440,229
0.91116,2.4612,2.7714,440,229
0.91116,2.4612,2.7714,440,229
0.91288,2.4608,2.7709,440,229
0.9118,2.461,2.7713,440,229
0.91116,2.4612,2.7714,440,229
0.91186,2.4612,2.7717,440,229
0.91288,2.4608,2.7709,440,229
0.9118,2.461,2.7713,440,229
0.91116,2.4612,2.7714,440,229
0.91116,2.4612,2.7714,440,229
0.91116,2.4612,2.7714,440,229
0.91116,2.4612,2.7714,440,229
1.9098,2.0676,4.3837,441,230
1.9089,2.0685,4.3836,441,230
1.9098,2.0676,4.3838,441,230
1.9091,2.0683,4.3841,441,230
1.9098,2.0678,4.3839,441,230
1.9092,2.0685,4.3845,441,230
1.9092,2.0685,4.3845,441,230
1.9092,2.0685,4.3845,441,230
1.9092,2.0685,4.3845,441,230
1.9094,2.0679,4.3834,441,230
1.9095,2.0682,4.3839,441,230
1.9096,2.0687,4.3841,441,230
1.9096,2.0687,4.3841,441,230
1.9088,2.0692,4.3845,441,230
1.9088,2.0692,4.3845,441,230
1.9088,2.0692,4.3845,441,230
1.9088,2.0692,4.3845,441,230
1.9091,2.0683,4.3841,441,230
1.9082,2.0694,4.3845,441,230
1.9089,2.0685,4.3836,441,230
1.9078,2.0697,4.3846,441,230
1.9082,2.0698,4.3847,441,230
1.9092,2.0692,4.384,441,230
1.909,2.0696,4.3848,441,230
1.9103,2.0696,4.3839,441,230
1.909,2.0696,4.3848,441,230
1.9103,2.0696,4.3839,441,230
1.9104,2.0693,4.3842,441,230
1.9111,2.0695,4.3836,441,230
1.9104,2.0693,4.3842,441,230
1.9096,2.0687,4.3841,441,230
1.9099,2.067,4.3837,441,230
1.9099,2.067,4.3837,441,230
1.9099,2.067,4.3837,441,230
1.9098,2.0678,4.3839,441,230
1.9094,2.0679,4.3834,441,230
1.9098,2.0678,4.3839,441,230
1.9094,2.0679,4.3834,441,230
1.9096,2.0687,4.3841,441,230
1.9096,2.0687,4.3841,441,230
1.9096,2.0687,4.3841,441,230
1.9094,2.0679,4.3834,441,230
1.9094,2.0679,4.3834,441,230
1.9082,2.0697,4.3845,441,230
1.9096,2.0688,4.3833,441,230
1.9096,2.0688,4.3833,441,230
1.9111,2.0695,4.3836,441,230
1.9096,2.0687,4.3841,441,230
1.9111,2.0695,4.3836,441,230
1.9092,2.0692,4.384,441,230
1.9103,2.0696,4.3839,441,230
1.9103,2.0696,4.3839,441,230
1.9111,2.0695,4.3836,441,230
1.9098,2.0676,4.3837,441,230
1.9098,2.0676,4.3837,441,230
1.9098,2.0676,4.3837,441,230
1.9078,2.0697,4.3846,441,230
0.97915,2.0894,2.8335,442,231
0.97915,2.0894,2.8335,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97933,2.0897,2.8336,442,231
0.97926,2.0902,2.8333,442,231
0.97923,2.0895,2.8336,442,231
0.97923,2.0895,2.8336,442,231
0.97926,2.0902,2.8333,442,231
0.97923,2.0895,2.8336,442,231
0.97923,2.0895,2.8336,442,231
0.97857,2.0888,2.8312,442,231
0.97857,2.0888,2.8312,442,231
0.97857,2.0888,2.8312,442,231
0.97857,2.0888,2.8312,442,231
0.97857,2.0888,2.8312,442,231
0.97857,2.0888,2.8312,442,231
0.97932,2.0888,2.8318,442,231
0.97941,2.0884,2.8314,442,231
0.97941,2.0884,2.8314,442,231
0.97979,2.0877,2.8311,442,231
0.97928,2.0887,2.8315,442,231
0.97992,2.088,2.8315,442,231
0.97928,2.0887,2.8315,442,231
0.97992,2.088,2.8315,442,231
0.98029,2.0882,2.8325,442,231
0.98029,2.0882,2.8325,442,231
0.98029,2.0882,2.8325,442,231
0.9801,2.0879,2.8313,442,231
0.97979,2.0877,2.8311,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97988,2.0877,2.831,442,231
0.9801,2.0879,2.8313,442,231
0.97979,2.0877,2.8311,442,231
0.97979,2.0877,2.8311,442,231
0.97923,2.0886,2.8315,442,231
0.97923,2.0886,2.8315,442,231
0.97924,2.0891,2.8319,442,231
0.97933,2.0897,2.8336,442,231
0.97919,2.0893,2.8336,442,231
0.97919,2.0893,2.8336,442,231
0.9801,2.0879,2.8313,442,231
0.98058,2.0881,2.8326,442,231
0.98058,2.0881,2.8326,442,231
0.97857,2.0888,2.8312,442,231
0.98029,2.0882,2.8325,442,231
0.97857,2.0888,2.8312,442,231
0.97857,2.0888,2.8312,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.98029,2.0882,2.8325,442,231
0.97915,2.0894,2.8335,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97926,2.0902,2.8333,442,231
0.97828,2.0894,2.8334,442,231
0.97828,2.0894,2.8334,442,231
0.98029,2.0882,2.8325,442,231
0.98029,2.0882,2.8325,442,231
2.7736,2.5915,4.6406,444,232
2.7736,2.5915,4.6406,444,232
2.7732,2.5907,4.6394,444,232
2.7732,2.5907,4.6394,444,232
2.7732,2.5907,4.6394,444,232
2.7731,2.5913,4.6401,444,232
2.7736,2.5915,4.6406,444,232
2.7736,2.5915,4.6406,444,232
2.7732,2.5907,4.6394,444,232
2.7732,2.5907,4.6394,444,232
2.7731,2.5913,4.6401,444,232
2.7728,2.5909,4.6394,444,232
2.7728,2.5909,4.6394,444,232
2.7732,2.5907,4.6394,444,232
2.7732,2.5907,4.6394,444,232
0.066098,2.7978,2.8315,445,233
0.067021,2.7978,2.8324,445,233
0.067526,2.7972,2.8324,445,233
0.067039,2.7974,2.832,445,233
0.067526,2.7972,2.8324,445,233
0.067039,2.7974,2.832,445,233
0.06788,2.7978,2.8323,445,233
0.067448,2.7978,2.832,445,233
0.067697,2.7973,2.8321,445,233
0.067328,2.7979,2.8317,445,233
0.067328,2.7979,2.8317,445,233
0.06778,2.7975,2.8321,445,233
0.067697,2.7973,2.8321,445,233
0.067559,2.7967,2.8318,445,233
0.066689,2.797,2.8318,445,233
0.067463,2.7965,2.832,445,233
0.066689,2.797,2.8318,445,233
0.066689,2.797,2.8318,445,233
0.067463,2.7965,2.832,445,233
0.067039,2.7974,2.832,445,233
0.067692,2.7976,2.833,445,233
0.067021,2.7978,2.8324,445,233
0.067463,2.7965,2.832,445,233
0.067463,2.7965,2.832,445,233
0.067651,2.7965,2.8326,445,233
0.066098,2.7978,2.8315,445,233
0.067651,2.7965,2.8326,445,233
0.067651,2.7965,2.8326,445,233
0.067741,2.797,2.8324,445,233
0.067536,2.7981,2.8317,445,233
0.067328,2.7979,2.8317,445,233
0.067536,2.7981,2.8317,445,233
0.067328,2.7979,2.8317,445,233
0.06778,2.7975,2.8321,445,233
0.067463,2.7965,2.832,445,233
0.067463,2.7965,2.832,445,233
0.070167,2.7979,2.8346,445,233
0.067021,2.7978,2.8324,445,233
0.067021,2.7978,2.8324,445,233
0.067463,2.7965,2.832,445,233
0.06778,2.7975,2.8321,445,233
0.067559,2.7967,2.8318,445,233
0.067559,2.7967,2.8318,445,233
0.067559,2.7967,2.8318,445,233
0.067463,2.7965,2.832,445,233
0.067463,2.7965,2.832,445,233
0.94535,2.3383,3.0063,446,234
0.94535,2.3383,3.0063,446,234
0.9459,2.338,3.006,446,234
0.9459,2.338,3.006,446,234
0.9459,2.338,3.006,446,234
0.9459,2.338,3.006,446,234
0.94721,2.337,3.0073,446,234
0.94721,2.337,3.0073,446,234
0.94535,2.3383,3.0063,446,234
0.9459,2.338,3.006,446,234
0.94535,2.3383,3.0063,446,234
0.94535,2.3383,3.0063,446,234
0.94721,2.337,3.0073,446,234
0.94721,2.337,3.0073,446,234
0.94527,2.3383,3.0064,446,234
0.9459,2.338,3.006,446,234
0.9459,2.338,3.006,446,234
0.94721,2.337,3.0073,446,234
0.94721,2.337,3.0073,446,234
0.94721,2.337,3.0073,446,234
1.088,1.9596,4.261,448,235
1.088,1.96,4.2609,448,235
1.0878,1.9599,4.2613,448,235
1.0883,1.9601,4.2618,448,235
1.0878,1.9599,4.2613,448,235
1.0883,1.9601,4.2618,448,235
1.0866,1.9596,4.2601,448,235
1.0866,1.9596,4.2601,448,235
1.0885,1.9597,4.2616,448,235
1.0866,1.9596,4.2601,448,235
1.0885,1.9597,4.2616,448,235
1.0878,1.9609,4.2613,448,235
1.0881,1.9606,4.2616,448,235
1.0881,1.9606,4.2616,448,235
1.0881,1.9606,4.2616,448,235
1.0881,1.9606,4.2616,448,235
1.088,1.96,4.2609,448,235
1.0878,1.9604,4.2609,448,235
1.0876,1.9611,4.2608,448,235
1.087,1.9614,4.2606,448,235
1.0872,1.9612,4.2605,448,235
1.0866,1.9615,4.26,448,235
1.0866,1.9615,4.26,448,235
1.0866,1.9615,4.26,448,235
1.0864,1.9615,4.2594,448,235
1.0858,1.9619,4.2591,448,235
1.0858,1.9619,4.2591,448,235
1.0856,1.9619,4.2598,448,235
1.0859,1.9617,4.2597,448,235
1.0855,1.9617,4.2601,448,235
1.0859,1.9617,4.2597,448,235
1.0855,1.9617,4.2601,448,235
1.0863,1.9615,4.2604,448,235
1.0871,1.9602,4.2601,448,235
1.0871,1.9602,4.2601,448,235
1.0874,1.9593,4.2609,448,235
1.0874,1.9593,4.2609,448,235
1.087,1.9597,4.2604,448,235
1.0877,1.9606,4.261,448,235
1.0878,1.961,4.2612,448,235
1.087,1.9606,4.2609,448,235
1.0878,1.961,4.2612,448,235
1.0868,1.9614,4.2608,448,235
1.0864,1.9615,4.2594,448,235
1.0864,1.9615,4.2594,448,235
1.0885,1.9597,4.2616,448,235
1.0866,1.9596,4.2601,448,235
1.0866,1.9596,4.2601,448,235
1.0866,1.9596,4.2601,448,235
1.0855,1.9614,4.2602,448,235
1.0855,1.9614,4.2602,448,235
1.0855,1.9617,4.2601,448,235
1.0855,1.9617,4.2601,448,235
1.0856,1.9619,4.2598,448,235
1.0882,1.9603,4.261,448,235
1.0877,1.9606,4.2609,448,235
1.087,1.9606,4.2609,448,235
1.0864,1.9615,4.2594,448,235
1.0858,1.9619,4.2591,448,235
1.0858,1.9619,4.2591,448,235
1.0856,1.9619,4.2598,448,235
1.6131,1.8057,3.9679,451,236
1.6129,1.8057,3.9677,451,236
1.613,1.8063,3.9681,451,236
1.613,1.8058,3.9679,451,236
1.613,1.8063,3.9681,451,236
1.613,1.8058,3.968,451,236
1.6132,1.8053,3.968,451,236
1.613,1.8058,3.968,451,236
1.613,1.8058,3.968,451,236
1.6132,1.8053,3.968,451,236
1.6133,1.805,3.9686,451,236
1.6133,1.805,3.9686,451,236
1.6138,1.8043,3.9697,451,236
1.6138,1.8043,3.9697,451,236
1.6134,1.8043,3.9699,451,236
1.6134,1.8043,3.9699,451,236
1.6133,1.8046,3.9696,451,236
1.6139,1.8038,3.97,451,236
1.6139,1.8038,3.97,451,236
1.6131,1.8046,3.9697,451,236
1.6131,1.8046,3.9697,451,236
1.6136,1.8041,3.9699,451,236
1.6131,1.8046,3.9697,451,236
1.6135,1.8044,3.9698,451,236
1.6136,1.8041,3.9699,451,236
1.6135,1.8044,3.9698,451,236
1.6128,1.8044,3.9689,451,236
1.6128,1.8044,3.9689,451,236
1.6129,1.8048,3.9686,451,236
1.6131,1.8051,3.9686,451,236
1.6135,1.8052,3.9681,451,236
1.6135,1.8052,3.9681,451,236
1.6136,1.8061,3.9681,451,236
1.6132,1.8065,3.9677,451,236
1.6132,1.8065,3.9677,451,236
1.6124,1.8065,3.9676,451,236
1.6124,1.8065,3.9676,451,236
