2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2591,2.6847,4.3352,232,211
1.2591,2.6847,4.3352,232,211
1.2591,2.6847,4.3352,232,211
1.2584,2.6843,4.3345,232,211
1.2591,2.6847,4.3352,232,211
1.2584,2.6843,4.3345,232,211
1.2591,2.6847,4.3352,232,211
1.2584,2.6843,4.3345,232,211
1.2591,2.6847,4.3352,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2622,2.6856,4.3402,232,211
1.2622,2.6856,4.3402,232,211
1.2622,2.6856,4.3402,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.2584,2.6843,4.3345,232,211
1.889,1.9663,3.9065,233,212
1.8887,1.9664,3.9068,233,212
1.889,1.9663,3.9065,233,212
1.889,1.9663,3.9065,233,212
1.8887,1.9664,3.9068,233,212
1.889,1.9663,3.9065,233,212
1.889,1.9663,3.9065,233,212
1.8887,1.9664,3.9068,233,212
1.889,1.9663,3.9065,233,212
1.8887,1.9664,3.9068,233,212
1.8922,1.9652,3.9064,233,212
1.8921,1.9654,3.9068,233,212
1.8922,1.9652,3.9064,233,212
1.8921,1.9654,3.9068,233,212
1.8922,1.9652,3.9064,233,212
1.8921,1.9654,3.9068,233,212
1.8921,1.9654,3.9068,233,212
1.8916,1.9653,3.9063,233,212
1.8916,1.9653,3.9063,233,212
1.8921,1.9654,3.9068,233,212
1.8916,1.9653,3.9063,233,212
1.8916,1.9653,3.9063,233,212
1.8921,1.9654,3.9068,233,212
1.8916,1.9653,3.9063,233,212
1.8916,1.9653,3.9063,233,212
1.8917,1.9656,3.9061,233,212
1.8917,1.9656,3.9061,233,212
1.8917,1.9656,3.9061,233,212
1.8917,1.9656,3.9061,233,212
1.8917,1.9656,3.9061,233,212
1.8917,1.9656,3.9061,233,212
1.8916,1.9659,3.9058,233,212
1.8916,1.9659,3.9058,233,212
1.8916,1.9659,3.9058,233,212
1.8887,1.9664,3.9068,233,212
1.8887,1.9664,3.9068,233,212
1.8887,1.9664,3.9068,233,212
1.8887,1.9664,3.9068,233,212
1.8887,1.9664,3.9068,233,212
1.8896,1.9664,3.9073,233,212
1.8896,1.9664,3.9073,233,212
1.8896,1.9664,3.9073,233,212
1.8896,1.9664,3.9073,233,212
1.8896,1.9664,3.9073,233,212
1.8896,1.9664,3.9073,233,212
1.8896,1.9664,3.9073,233,212
1.8901,1.9663,3.9071,233,212
1.8896,1.9664,3.9073,233,212
1.8901,1.9663,3.9071,233,212
1.8896,1.9664,3.9073,233,212
1.8901,1.9663,3.9071,233,212
1.8906,1.966,3.9071,233,212
1.8921,1.9652,3.9066,233,212
1.8901,1.9663,3.9071,233,212
1.8901,1.9663,3.9071,233,212
1.8906,1.966,3.9071,233,212
1.8921,1.9652,3.9066,233,212
1.8901,1.9663,3.9071,233,212
1.8921,1.9652,3.9066,233,212
1.8912,1.965,3.9067,233,212
1.8921,1.9652,3.9066,233,212
1.8912,1.965,3.9067,233,212
1.8921,1.9652,3.9066,233,212
1.8912,1.965,3.9067,233,212
1.8921,1.9652,3.9066,233,212
1.8906,1.966,3.9071,233,212
1.8912,1.965,3.9067,233,212
1.8902,1.9639,3.9061,233,212
1.8912,1.965,3.9067,233,212
1.8902,1.9639,3.9061,233,212
1.8912,1.965,3.9067,233,212
1.8902,1.9639,3.9061,233,212
1.8906,1.9658,3.9052,233,212
1.8906,1.9658,3.9052,233,212
1.8906,1.9658,3.9052,233,212
1.8917,1.9656,3.9061,233,212
1.8916,1.9659,3.9058,233,212
1.8917,1.9656,3.9061,233,212
1.8921,1.9654,3.9068,233,212
1.8921,1.9654,3.9068,233,212
1.8921,1.9654,3.9068,233,212
1.8917,1.9656,3.9061,233,212
1.8916,1.9659,3.9058,233,212
1.8916,1.9659,3.9058,233,212
1.8916,1.9659,3.9058,233,212
1.8916,1.9659,3.9058,233,212
1.8916,1.9659,3.9058,233,212
1.8929,1.9655,3.9069,233,212
1.8921,1.9654,3.9068,233,212
1.8929,1.9655,3.9069,233,212
1.8929,1.9655,3.9069,233,212
1.8922,1.9652,3.9064,233,212
1.8922,1.9652,3.9064,233,212
1.8922,1.9652,3.9064,233,212
1.8922,1.9652,3.9064,233,212
1.8929,1.9655,3.9069,233,212
1.8929,1.9655,3.9069,233,212
1.8921,1.9654,3.9068,233,212
1.8921,1.9654,3.9068,233,212
1.8916,1.9653,3.9063,233,212
1.8916,1.9653,3.9063,233,212
1.8916,1.9653,3.9063,233,212
1.8916,1.9653,3.9063,233,212
1.8916,1.9653,3.9063,233,212
1.8922,1.9652,3.9064,233,212
1.8922,1.9652,3.9064,233,212
1.889,1.9663,3.9065,233,212
1.889,1.9663,3.9065,233,212
1.8887,1.9664,3.9068,233,212
1.8887,1.9664,3.9068,233,212
1.8887,1.9664,3.9068,233,212
1.8887,1.9664,3.9068,233,212
1.8912,1.966,3.9064,233,212
1.8912,1.966,3.9064,233,212
1.8912,1.966,3.9064,233,212
1.8912,1.966,3.9064,233,212
1.8912,1.966,3.9064,233,212
1.8912,1.966,3.9064,233,212
1.8887,1.9664,3.9068,233,212
1.8887,1.9664,3.9068,233,212
1.889,1.9663,3.9065,233,212
1.8922,1.9652,3.9064,233,212
1.8916,1.9653,3.9063,233,212
1.8916,1.9653,3.9063,233,212
1.8916,1.9653,3.9063,233,212
1.8917,1.9656,3.9061,233,212
1.8916,1.9653,3.9063,233,212
1.8917,1.9656,3.9061,233,212
1.8917,1.9656,3.9061,233,212
1.8917,1.9656,3.9061,233,212
1.8917,1.9656,3.9061,233,212
1.8916,1.9659,3.9058,233,212
1.8916,1.9659,3.9058,233,212
1.8916,1.9659,3.9058,233,212
1.8917,1.9656,3.9061,233,212
1.8906,1.966,3.9071,233,212
1.8912,1.965,3.9067,233,212
1.8906,1.966,3.9071,233,212
1.8912,1.965,3.9067,233,212
1.8906,1.966,3.9071,233,212
1.8912,1.965,3.9067,233,212
1.8912,1.965,3.9067,233,212
1.8912,1.965,3.9067,233,212
1.8912,1.965,3.9067,233,212
1.8912,1.965,3.9067,233,212
1.8921,1.9652,3.9066,233,212
1.8902,1.9639,3.9061,233,212
1.8902,1.9639,3.9061,233,212
1.8902,1.9639,3.9061,233,212
1.8902,1.9639,3.9061,233,212
1.8912,1.965,3.9067,233,212
1.8921,1.9652,3.9066,233,212
1.8921,1.9652,3.9066,233,212
1.8921,1.9652,3.9066,233,212
1.8921,1.9652,3.9066,233,212
1.8921,1.9652,3.9066,233,212
1.8921,1.9652,3.9066,233,212
1.8921,1.9652,3.9066,233,212
1.8921,1.9652,3.9066,233,212
1.8902,1.9639,3.9061,233,212
1.8902,1.9639,3.9061,233,212
1.8902,1.9639,3.9061,233,212
1.889,1.9663,3.9065,233,212
1.889,1.9663,3.9065,233,212
1.8888,1.9664,3.9069,233,212
1.8888,1.9664,3.9069,233,212
1.8888,1.9664,3.9069,233,212
1.889,1.9663,3.9065,233,212
1.8894,1.9665,3.9073,233,212
1.8894,1.9665,3.9073,233,212
1.8894,1.9665,3.9073,233,212
1.8894,1.9665,3.9073,233,212
1.8894,1.9665,3.9073,233,212
1.8894,1.9665,3.9073,233,212
1.8898,1.9664,3.907,233,212
1.8898,1.9664,3.907,233,212
1.8898,1.9664,3.907,233,212
1.8902,1.9639,3.9061,233,212
1.8902,1.9639,3.9061,233,212
1.8902,1.9639,3.9061,233,212
1.1202,2.7981,3.6459,234,213
1.12,2.7982,3.6456,234,213
1.1202,2.7981,3.6459,234,213
1.12,2.7982,3.6456,234,213
1.1202,2.7981,3.6459,234,213
1.12,2.7982,3.6456,234,213
1.12,2.7982,3.6456,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.12,2.7982,3.6456,234,213
1.12,2.7982,3.6456,234,213
1.12,2.7982,3.6456,234,213
1.12,2.7982,3.6456,234,213
1.12,2.7982,3.6456,234,213
1.1202,2.7981,3.6459,234,213
1.1202,2.7981,3.6459,234,213
1.1202,2.7981,3.6459,234,213
1.1202,2.7981,3.6459,234,213
1.1202,2.7981,3.6459,234,213
1.1202,2.7981,3.6459,234,213
1.12,2.7982,3.6456,234,213
1.1234,2.7998,3.6485,234,213
1.12,2.7982,3.6456,234,213
1.12,2.7982,3.6456,234,213
1.12,2.7982,3.6456,234,213
1.12,2.7982,3.6456,234,213
1.12,2.7982,3.6456,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1202,2.7981,3.6459,234,213
1.1218,2.7995,3.6471,234,213
1.1202,2.7981,3.6459,234,213
1.1218,2.7995,3.6471,234,213
1.1202,2.7981,3.6459,234,213
1.1218,2.7995,3.6471,234,213
1.1218,2.7995,3.6471,234,213
1.1234,2.7998,3.6485,234,213
1.1218,2.7995,3.6471,234,213
1.1234,2.7998,3.6485,234,213
1.1218,2.7995,3.6471,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1194,2.7985,3.6458,234,213
1.1194,2.7985,3.6458,234,213
1.1194,2.7985,3.6458,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
1.1234,2.7998,3.6485,234,213
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4548,2.4857,5.0969,235,214
2.4548,2.4857,5.0969,235,214
2.4548,2.4857,5.0969,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4507,2.4895,5.0928,235,214
2.4507,2.4895,5.0928,235,214
2.4507,2.4895,5.0928,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
2.4545,2.4868,5.0974,235,214
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6075,2.6232,3.2984,236,215
1.6046,2.6228,3.2962,236,215
1.6075,2.6232,3.2984,236,215
1.6046,2.6228,3.2962,236,215
1.6075,2.6232,3.2984,236,215
1.6046,2.6228,3.2962,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6075,2.6232,3.2984,236,215
1.6075,2.6232,3.2984,236,215
1.6075,2.6232,3.2984,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
1.6071,2.6227,3.2978,236,215
2.1686,2.1858,4.1016,237,216
2.1687,2.1866,4.1013,237,216
2.1686,2.1858,4.1016,237,216
2.1687,2.1866,4.1013,237,216
2.1686,2.1858,4.1016,237,216
2.1687,2.1866,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.1686,2.1858,4.1016,237,216
2.1686,2.1858,4.1016,237,216
2.1686,2.1858,4.1016,237,216
2.1686,2.1858,4.1016,237,216
2.1686,2.1858,4.1016,237,216
2.1686,2.1858,4.1016,237,216
2.1689,2.1858,4.1015,237,216
2.1686,2.1873,4.1013,237,216
2.1689,2.1858,4.1015,237,216
2.1686,2.1873,4.1013,237,216
2.1689,2.1858,4.1015,237,216
2.1686,2.1873,4.1013,237,216
2.1686,2.1873,4.1013,237,216
2.1686,2.1873,4.1013,237,216
2.1686,2.1873,4.1013,237,216
2.1686,2.1858,4.1016,237,216
2.1687,2.1866,4.1013,237,216
2.1686,2.1858,4.1016,237,216
2.1693,2.1864,4.1021,237,216
2.1693,2.1864,4.1021,237,216
2.1693,2.1864,4.1021,237,216
2.1686,2.1858,4.1016,237,216
2.1687,2.1866,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.1687,2.1866,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.1686,2.1873,4.1013,237,216
2.1686,2.1873,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.169,2.1871,4.1013,237,216
2.1686,2.1873,4.1013,237,216
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78842,1.9022,3.3724,238,217
0.78733,1.9023,3.3723,238,217
0.78842,1.9022,3.3724,238,217
0.78733,1.9023,3.3723,238,217
0.78842,1.9022,3.3724,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
0.78733,1.9023,3.3723,238,217
2.3497,2.4083,3.7556,239,218
2.3487,2.4105,3.7551,239,218
2.3489,2.4102,3.7555,239,218
2.3497,2.4083,3.7556,239,218
2.3487,2.4105,3.7551,239,218
2.3489,2.4102,3.7555,239,218
2.3497,2.4083,3.7556,239,218
2.3487,2.4105,3.7551,239,218
2.3489,2.4102,3.7555,239,218
2.3484,2.4109,3.7548,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3484,2.4109,3.7548,239,218
2.3484,2.4109,3.7548,239,218
2.3484,2.4109,3.7548,239,218
2.3484,2.4109,3.7548,239,218
2.3475,2.4114,3.7533,239,218
2.3487,2.4105,3.7551,239,218
2.3484,2.4109,3.7548,239,218
2.3475,2.4114,3.7533,239,218
2.3487,2.4105,3.7551,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3487,2.4105,3.7551,239,218
2.3475,2.4114,3.7533,239,218
2.3501,2.4072,3.7555,239,218
2.3491,2.4097,3.7555,239,218
2.3501,2.4072,3.7555,239,218
2.3491,2.4097,3.7555,239,218
2.3501,2.4072,3.7555,239,218
2.3491,2.4097,3.7555,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3488,2.4111,3.7557,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3475,2.4114,3.7533,239,218
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.3504,2.4122,3.7571,240,219
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1848,1.8849,4.9002,241,220
2.1827,1.8849,4.8994,241,220
2.1848,1.8849,4.9002,241,220
2.1827,1.8849,4.8994,241,220
2.1848,1.8849,4.9002,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1835,1.8848,4.8998,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1845,1.8844,4.9,241,220
2.1845,1.8844,4.9,241,220
2.1845,1.8844,4.9,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.1827,1.8849,4.8994,241,220
2.6478,2.2911,4.7935,242,221
2.6475,2.2914,4.7939,242,221
2.6476,2.2913,4.794,242,221
2.6478,2.2911,4.7935,242,221
2.6475,2.2914,4.7939,242,221
2.6476,2.2913,4.794,242,221
2.6478,2.2911,4.7935,242,221
2.6475,2.2914,4.7939,242,221
2.6476,2.2913,4.794,242,221
2.6477,2.2914,4.7945,242,221
2.6476,2.2913,4.794,242,221
2.6473,2.2913,4.794,242,221
2.6476,2.2913,4.794,242,221
2.6473,2.2913,4.794,242,221
2.6476,2.2913,4.794,242,221
2.6473,2.2913,4.794,242,221
2.6473,2.2913,4.794,242,221
2.6473,2.2913,4.794,242,221
2.6477,2.2914,4.7945,242,221
2.6477,2.2914,4.7945,242,221
2.6477,2.2914,4.7945,242,221
2.6477,2.2914,4.7945,242,221
2.6471,2.2914,4.7938,242,221
2.6473,2.2913,4.794,242,221
2.6475,2.2914,4.7939,242,221
2.6477,2.2914,4.7945,242,221
2.6471,2.2914,4.7938,242,221
2.6473,2.2913,4.794,242,221
2.6475,2.2914,4.7939,242,221
2.6471,2.2914,4.7938,242,221
2.6471,2.2914,4.7938,242,221
2.6471,2.2914,4.7938,242,221
2.6475,2.2914,4.7939,242,221
2.6471,2.2914,4.7938,242,221
2.6473,2.2913,4.794,242,221
2.6473,2.2913,4.794,242,221
2.647,2.2912,4.7933,242,221
2.6473,2.2913,4.794,242,221
2.6473,2.2913,4.794,242,221
2.647,2.2912,4.7933,242,221
2.6473,2.2913,4.794,242,221
2.647,2.2912,4.7933,242,221
2.647,2.2912,4.7933,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.647,2.2912,4.7933,242,221
2.647,2.2912,4.7933,242,221
2.646,2.2916,4.7927,242,221
2.646,2.2916,4.7927,242,221
2.6475,2.291,4.7929,242,221
2.6475,2.291,4.7929,242,221
2.6475,2.291,4.7929,242,221
2.646,2.2916,4.7927,242,221
2.6468,2.2912,4.7931,242,221
2.6468,2.2912,4.7931,242,221
2.6468,2.2912,4.7931,242,221
2.6468,2.2912,4.7931,242,221
2.6468,2.2912,4.7931,242,221
2.6468,2.2912,4.7931,242,221
2.6472,2.2909,4.7937,242,221
2.6472,2.2909,4.7937,242,221
2.6472,2.2909,4.7937,242,221
2.6474,2.2911,4.7939,242,221
2.6474,2.2911,4.7939,242,221
2.6474,2.2911,4.7939,242,221
2.6472,2.2909,4.7937,242,221
2.6472,2.2909,4.7937,242,221
2.6472,2.2909,4.7937,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2913,4.794,242,221
2.647,2.2912,4.7933,242,221
2.6473,2.2913,4.794,242,221
2.6471,2.2914,4.7938,242,221
2.6471,2.2914,4.7938,242,221
2.6471,2.2914,4.7938,242,221
2.6473,2.2913,4.794,242,221
2.647,2.2912,4.7933,242,221
2.647,2.2912,4.7933,242,221
2.6473,2.2912,4.7917,242,221
2.647,2.2912,4.7933,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6473,2.2912,4.7917,242,221
2.6471,2.2914,4.7938,242,221
2.6471,2.2914,4.7938,242,221
2.6471,2.2914,4.7938,242,221
2.6471,2.2914,4.7938,242,221
2.6471,2.2914,4.7938,242,221
2.6471,2.2914,4.7938,242,221
2.6473,2.291,4.7931,242,221
2.6473,2.291,4.7931,242,221
2.647,2.291,4.793,242,221
2.647,2.291,4.793,242,221
2.647,2.291,4.793,242,221
2.6473,2.291,4.7931,242,221
2.647,2.291,4.793,242,221
2.647,2.291,4.793,242,221
2.647,2.291,4.793,242,221
2.3672,2.2381,3.8131,243,222
2.3672,2.2381,3.8131,243,222
2.3673,2.2389,3.812,243,222
2.3672,2.2381,3.8131,243,222
2.3672,2.2381,3.8131,243,222
2.3673,2.2389,3.812,243,222
2.3672,2.2381,3.8131,243,222
2.3672,2.2381,3.8131,243,222
2.3673,2.2389,3.812,243,222
2.3673,2.2389,3.812,243,222
2.3673,2.2389,3.812,243,222
2.3673,2.2389,3.812,243,222
2.3673,2.2389,3.812,243,222
2.3673,2.2389,3.812,243,222
2.3673,2.2389,3.812,243,222
2.3673,2.2389,3.812,243,222
2.3671,2.2393,3.811,243,222
2.3673,2.2389,3.812,243,222
2.3673,2.2389,3.812,243,222
2.3663,2.2397,3.8095,243,222
2.3671,2.2393,3.811,243,222
2.3663,2.2397,3.8095,243,222
2.3671,2.2393,3.811,243,222
2.3663,2.2397,3.8095,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.367,2.2382,3.8121,243,222
2.367,2.2382,3.8121,243,222
2.3672,2.2381,3.8131,243,222
2.3672,2.2381,3.8131,243,222
2.3672,2.2381,3.8131,243,222
2.3672,2.2373,3.8142,243,222
2.3672,2.2381,3.8131,243,222
2.3672,2.2381,3.8131,243,222
2.367,2.2382,3.8121,243,222
2.367,2.2382,3.8121,243,222
2.3671,2.2388,3.8114,243,222
2.367,2.2382,3.8121,243,222
2.3671,2.2388,3.8114,243,222
2.367,2.2382,3.8121,243,222
2.3671,2.2388,3.8114,243,222
2.3671,2.2393,3.811,243,222
2.3663,2.2397,3.8095,243,222
2.3671,2.2393,3.811,243,222
2.3663,2.2397,3.8095,243,222
2.3671,2.2393,3.811,243,222
2.3663,2.2397,3.8095,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3672,2.2381,3.8131,243,222
2.3673,2.2389,3.812,243,222
2.3672,2.2381,3.8131,243,222
2.3673,2.2389,3.812,243,222
2.3672,2.2381,3.8131,243,222
2.3673,2.2389,3.812,243,222
2.3671,2.2393,3.811,243,222
2.3671,2.2393,3.811,243,222
2.3663,2.2397,3.8095,243,222
2.3663,2.2397,3.8095,243,222
2.3663,2.2397,3.8095,243,222
2.3663,2.2397,3.8095,243,222
2.3663,2.2397,3.8095,243,222
2.3663,2.2397,3.8095,243,222
2.3671,2.2393,3.811,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
2.3649,2.2404,3.8093,243,222
1.381,1.5863,3.8344,244,223
