time,strain,temperature,stress,type,title,youngs,poissons
9508572.0,0.331546,,,,,,
9509040.0,0.331591,,,,,,
9509400.0,0.331629,,,,,,
9509652.0,0.331665,,,,,,
9510156.0,0.331702,,,,,,
9510876.0,0.331832,,,,,,
9511632.0,0.331921,,,,,,
9512136.0,0.33198,,,,,,
9512604.0,0.33201300000000006,,,,,,
9512856.0,0.332039,,,,,,
9513324.0,0.332089,,,,,,
9513792.0,0.332141,,,,,,
9514296.0,0.33218600000000004,,,,,,
9514764.0,0.332233,,,,,,
9515484.0,0.33231,,,,,,
9516204.0,0.33238799999999996,,,,,,
9516672.0,0.332449,,,,,,
9517032.0,0.33248199999999994,,,,,,
9517644.0,0.332545,,,,,,
9518112.0,0.33258499999999996,,,,,,
9518364.0,0.33261,,,,,,
9518832.0,0.332692,,,,,,
9519084.0,0.332725,,,,,,
9519804.0,0.332802,,,,,,
9520524.0,0.332881,,,,,,
9521028.0,0.33293,,,,,,
9521496.0,0.33298099999999997,,,,,,
9521964.0,0.333031,,,,,,
9522936.0,0.333206,,,,,,
9523404.0,0.33326,,,,,,
9523908.0,0.333305,,,,,,
9524124.0,0.333335,,,,,,
9524376.0,0.333361,,,,,,
9524844.0,0.33340899999999996,,,,,,
9525348.0,0.33346400000000004,,,,,,
9525924.0,0.333703,,,,,,
9526644.0,0.333756,,,,,,
9527256.0,0.33382100000000003,,,,,,
9527904.0,0.333888,,,,,,
9528264.0,0.333926,,,,,,
9528768.0,0.333984,,,,,,
9529128.0,0.334017,,,,,,
9529956.0,0.33413,,,,,,
9530316.0,0.334144,,,,,,
9530568.0,0.33417700000000006,,,,,,
9530784.0,0.334206,,,,,,
9531288.0,0.334252,,,,,,
9531648.0,0.334298,,,,,,
9532116.0,0.334344,,,,,,
9532728.0,0.334418,,,,,,
9533340.0,0.334478,,,,,,
9533700.0,0.334514,,,,,,
9534276.0,0.334712,,,,,,
9534780.0,0.33476,,,,,,
9535140.0,0.334796,,,,,,
9535860.0,0.334868,,,,,,
9536436.0,0.33494100000000004,,,,,,
9536940.0,0.334999,,,,,,
9537300.0,0.335031,,,,,,
9537516.0,0.335054,,,,,,
9537768.0,0.335088,,,,,,
9538380.0,0.335156,,,,,,
9538740.0,0.335186,,,,,,
9538848.0,0.33523600000000003,,,,,,
9539316.0,0.335268,,,,,,
9539820.0,0.335329,,,,,,
9540396.0,0.335393,,,,,,
9541080.0,0.335466,,,,,,
9541296.0,0.335499,,,,,,
9541656.0,0.335539,,,,,,
9541908.0,0.335571,,,,,,
9542160.0,0.335603,,,,,,
9542880.0,0.335675,,,,,,
9543348.0,0.33573000000000003,,,,,,
9543528.0,0.33580800000000005,,,,,,
9543960.0,0.335845,,,,,,
9544932.0,0.335978,,,,,,
9545652.0,0.336057,,,,,,
9546300.0,0.336131,,,,,,
9546768.0,0.336171,,,,,,
9547308.0,0.33632599999999996,,,,,,
9547740.0,0.33637900000000004,,,,,,
9548172.0,0.336432,,,,,,
9548640.0,0.33647799999999994,,,,,,
9548928.0,0.33651800000000004,,,,,,
9549720.0,0.33659999999999995,,,,,,
9550152.0,0.336642,,,,,,
9550512.0,0.336683,,,,,,
9550800.0,0.33671500000000004,,,,,,
9551268.0,0.336761,,,,,,
9551952.0,0.33683399999999997,,,,,,
9552132.0,0.33698500000000003,,,,,,
9552420.0,0.33699599999999996,,,,,,
9552708.0,0.33702,,,,,,
9553212.0,0.33706800000000003,,,,,,
9553608.0,0.337111,,,,,,
9554112.0,0.337194,,,,,,
9554868.0,0.337277,,,,,,
9555624.0,0.337357,,,,,,
9556380.0,0.337435,,,,,,
9557100.0,0.337611,,,,,,
9557604.0,0.337665,,,,,,
9558072.0,0.337713,,,,,,
9558324.0,0.33774299999999996,,,,,,
9558684.0,0.33778199999999997,,,,,,
9558900.0,0.337845,,,,,,
9559260.0,0.337887,,,,,,
9559584.0,0.337918,,,,,,
9560124.0,0.337973,,,,,,
9560340.0,0.338003,,,,,,
9560592.0,0.33809,,,,,,
9561240.0,0.338166,,,,,,
9561492.0,0.3382,,,,,,
9562032.0,0.338261,,,,,,
9562284.0,0.338307,,,,,,
9562824.0,0.338359,,,,,,
9563400.0,0.33842,,,,,,
9563724.0,0.338451,,,,,,
9564120.0,0.338511,,,,,,
9564552.0,0.33854799999999996,,,,,,
9565380.0,0.338646,,,,,,
9565632.0,0.338671,,,,,,
9565992.0,0.338719,,,,,,
9566352.0,0.338765,,,,,,
9566712.0,0.338816,,,,,,
9566964.0,0.33885800000000005,,,,,,
9567576.0,0.338916,,,,,,
9567792.0,0.33895000000000003,,,,,,
9568152.0,0.33899500000000005,,,,,,
9568512.0,0.33903700000000003,,,,,,
9568872.0,0.339075,,,,,,
9569376.0,0.33913699999999997,,,,,,
9569952.0,0.339202,,,,,,
9570204.0,0.339229,,,,,,
9570456.0,0.339428,,,,,,
9570852.0,0.339441,,,,,,
9571176.0,0.33947299999999997,,,,,,
9571536.0,0.339518,,,,,,
9572112.0,0.339616,,,,,,
9572652.0,0.33968400000000004,,,,,,
9573084.0,0.339739,,,,,,
9573444.0,0.339775,,,,,,
9573912.0,0.339834,,,,,,
9574272.0,0.339869,,,,,,
9574884.0,0.340052,,,,,,
9575316.0,0.34010399999999996,,,,,,
9575784.0,0.34015700000000004,,,,,,
9576072.0,0.340187,,,,,,
9576756.0,0.340262,,,,,,
9576972.0,0.34029400000000004,,,,,,
9577296.0,0.340326,,,,,,
9577548.0,0.34035400000000005,,,,,,
9577764.0,0.340382,,,,,,
9578196.0,0.340437,,,,,,
9578484.0,0.340471,,,,,,
9578916.0,0.340514,,,,,,
9579204.0,0.34055199999999997,,,,,,
9579888.0,0.340629,,,,,,
9580464.0,0.34076500000000004,,,,,,
9580716.0,0.340797,,,,,,
9581256.0,0.340874,,,,,,
9581724.0,0.340922,,,,,,
9582048.0,0.340959,,,,,,
9582264.0,0.34098999999999996,,,,,,
9582768.0,0.341078,,,,,,
9583056.0,0.34110799999999997,,,,,,
9583524.0,0.34116199999999997,,,,,,
9583884.0,0.341212,,,,,,
9584244.0,0.341263,,,,,,
9584784.0,0.341329,,,,,,
9585216.0,0.34137500000000004,,,,,,
9585756.0,0.34143900000000005,,,,,,
9586044.0,0.34147700000000003,,,,,,
9586404.0,0.34152099999999996,,,,,,
9586836.0,0.34159399999999995,,,,,,
9587196.0,0.34163699999999997,,,,,,
9587556.0,0.34167000000000003,,,,,,
9587988.0,0.34172800000000003,,,,,,
9588456.0,0.341777,,,,,,
9588888.0,0.341843,,,,,,
9589320.0,0.3419,,,,,,
9589356.0,0.34202800000000005,,,,,,
9589680.0,0.34204300000000004,,,,,,
9590076.0,0.342096,,,,,,
9590688.0,0.34216,,,,,,
9590976.0,0.3422,,,,,,
9591336.0,0.342329,,,,,,
9591660.0,0.34236400000000006,,,,,,
9592056.0,0.342418,,,,,,
9592416.0,0.342455,,,,,,
9592668.0,0.342502,,,,,,
9593280.0,0.34256,,,,,,
9593676.0,0.34261400000000003,,,,,,
9594108.0,0.342665,,,,,,
9594540.0,0.342724,,,,,,
9595260.0,0.342834,,,,,,
9595728.0,0.342882,,,,,,
9595980.0,0.34291400000000005,,,,,,
9596268.0,0.34295499999999995,,,,,,
9596520.0,0.342985,,,,,,
9597096.0,0.34307200000000004,,,,,,
9597348.0,0.343102,,,,,,
9597600.0,0.34316,,,,,,
9597780.0,0.343181,,,,,,
9598356.0,0.34324899999999997,,,,,,
9598716.0,0.343302,,,,,,
9599220.0,0.343348,,,,,,
9599688.0,0.343416,,,,,,
9599940.0,0.343452,,,,,,
9600156.0,0.34348100000000004,,,,,,
9600912.0,0.343646,,,,,,
9601380.0,0.343709,,,,,,
9601992.0,0.34377899999999995,,,,,,
9602352.0,0.343821,,,,,,
9602568.0,0.343847,,,,,,
9602892.0,0.34389600000000003,,,,,,
9603180.0,0.343927,,,,,,
9603612.0,0.34403599999999995,,,,,,
9603828.0,0.34419299999999997,,,,,,
9604080.0,0.3442,,,,,,
9604332.0,0.344225,,,,,,
9604728.0,0.344281,,,,,,
9605052.0,0.344324,,,,,,
9605340.0,0.34435499999999997,,,,,,
9605880.0,0.344424,,,,,,
9606132.0,0.344455,,,,,,
9606348.0,0.34448999999999996,,,,,,
9607068.0,0.344596,,,,,,
9607392.0,0.344637,,,,,,
9607752.0,0.344688,,,,,,
9608148.0,0.344739,,,,,,
9608472.0,0.34476999999999997,,,,,,
9608688.0,0.344808,,,,,,
9609048.0,0.344855,,,,,,
9609480.0,0.34490499999999996,,,,,,
9609840.0,0.344959,,,,,,
9610308.0,0.345005,,,,,,
9610560.0,0.345036,,,,,,
9610848.0,0.34507599999999994,,,,,,
9611028.0,0.34509999999999996,,,,,,
9611280.0,0.34517600000000004,,,,,,
9611712.0,0.34521999999999997,,,,,,
9612252.0,0.34529699999999997,,,,,,
9612720.0,0.345353,,,,,,
9613332.0,0.345424,,,,,,
9613584.0,0.34544800000000003,,,,,,
9613692.0,0.345479,,,,,,
9614484.0,0.34566899999999995,,,,,,
9614880.0,0.345733,,,,,,
9615132.0,0.345761,,,,,,
9615600.0,0.345819,,,,,,
9615852.0,0.345852,,,,,,
9616284.0,0.34590000000000004,,,,,,
9616752.0,0.34596499999999997,,,,,,
9617220.0,0.34604100000000004,,,,,,
9617580.0,0.346094,,,,,,
9617724.0,0.34623,,,,,,
9617940.0,0.346244,,,,,,
9618192.0,0.34625900000000004,,,,,,
9618552.0,0.346312,,,,,,
9618804.0,0.34634099999999995,,,,,,
9619020.0,0.346381,,,,,,
9619272.0,0.346404,,,,,,
9619524.0,0.34643799999999997,,,,,,
9620352.0,0.34661200000000003,,,,,,
9620712.0,0.346684,,,,,,
9621180.0,0.346722,,,,,,
9621432.0,0.346755,,,,,,
9621900.0,0.346823,,,,,,
9622404.0,0.346879,,,,,,
9622872.0,0.34698,,,,,,
9623160.0,0.347023,,,,,,
9623412.0,0.347049,,,,,,
9623664.0,0.34708599999999995,,,,,,
9623952.0,0.34714399999999995,,,,,,
9624204.0,0.347176,,,,,,
9624456.0,0.347207,,,,,,
9624816.0,0.34725,,,,,,
9625032.0,0.34728099999999995,,,,,,
9625392.0,0.34732599999999997,,,,,,
9625644.0,0.347365,,,,,,
9625896.0,0.34740699999999997,,,,,,
9626364.0,0.347464,,,,,,
9626616.0,0.347496,,,,,,
9626976.0,0.34753500000000004,,,,,,
9627336.0,0.347582,,,,,,
9627516.0,0.34761200000000003,,,,,,
9627912.0,0.347757,,,,,,
9628524.0,0.347836,,,,,,
9628884.0,0.347877,,,,,,
9629136.0,0.347919,,,,,,
9629604.0,0.347979,,,,,,
9629856.0,0.348014,,,,,,
9630216.0,0.348058,,,,,,
9630684.0,0.348121,,,,,,
9630936.0,0.34815199999999996,,,,,,
9631116.0,0.34832500000000005,,,,,,
9631692.0,0.348372,,,,,,
9631944.0,0.34840699999999997,,,,,,
9632412.0,0.348487,,,,,,
9633132.0,0.34861600000000004,,,,,,
9633636.0,0.34868099999999996,,,,,,
9633852.0,0.348714,,,,,,
9634212.0,0.348766,,,,,,
9634572.0,0.348804,,,,,,
9634824.0,0.348848,,,,,,
9635076.0,0.348872,,,,,,
9635724.0,0.34899299999999994,,,,,,
9636228.0,0.349058,,,,,,
9636444.0,0.34908700000000004,,,,,,
9636588.0,0.34911299999999995,,,,,,
9637056.0,0.349222,,,,,,
9637308.0,0.349257,,,,,,
9637524.0,0.34929000000000004,,,,,,
9638028.0,0.34935499999999997,,,,,,
9638244.0,0.34938800000000003,,,,,,
9638496.0,0.349417,,,,,,
9638748.0,0.34949199999999997,,,,,,
9638964.0,0.349536,,,,,,
9639324.0,0.34958799999999995,,,,,,
9639576.0,0.349616,,,,,,
9639936.0,0.349668,,,,,,
9640188.0,0.349696,,,,,,
9640404.0,0.34973,,,,,,
9640656.0,0.34976300000000005,,,,,,
9640908.0,0.34980200000000006,,,,,,
9641124.0,0.34983400000000003,,,,,,
9641628.0,0.34989899999999996,,,,,,
9641988.0,0.349945,,,,,,
9642204.0,0.34997500000000004,,,,,,
9642708.0,0.350058,,,,,,
9642924.0,0.350101,,,,,,
9643176.0,0.35015700000000005,,,,,,
9643644.0,0.35019399999999995,,,,,,
9643896.0,0.35022,,,,,,
9644148.0,0.350259,,,,,,
9644364.0,0.350285,,,,,,
9644616.0,0.350326,,,,,,
9644688.0,0.350487,,,,,,
9644904.0,0.350501,,,,,,
9645156.0,0.35052799999999995,,,,,,
9645408.0,0.350564,,,,,,
9645624.0,0.350616,,,,,,
9646128.0,0.3507,,,,,,
9646380.0,0.350737,,,,,,
9646596.0,0.35076700000000005,,,,,,
9646848.0,0.350797,,,,,,
9647316.0,0.35093,,,,,,
9647748.0,0.35098999999999997,,,,,,
9648000.0,0.35103,,,,,,
9648216.0,0.35105200000000003,,,,,,
9648360.0,0.35107900000000003,,,,,,
9648576.0,0.35111800000000004,,,,,,
9648936.0,0.351167,,,,,,
9649188.0,0.351205,,,,,,
9649440.0,0.35129,,,,,,
9649908.0,0.351359,,,,,,
9650160.0,0.35139600000000004,,,,,,
9650376.0,0.351419,,,,,,
9650628.0,0.351456,,,,,,
9650880.0,0.351491,,,,,,
9651096.0,0.351522,,,,,,
9651348.0,0.35155500000000006,,,,,,
9651600.0,0.351604,,,,,,
9652068.0,0.35167299999999996,,,,,,
9652320.0,0.35171100000000005,,,,,,
9652536.0,0.35173699999999997,,,,,,
9652788.0,0.351776,,,,,,
9653040.0,0.35180999999999996,,,,,,
9653256.0,0.351845,,,,,,
9653508.0,0.351877,,,,,,
9653760.0,0.351905,,,,,,
9654336.0,0.352057,,,,,,
9654588.0,0.35208799999999996,,,,,,
9654840.0,0.352121,,,,,,
9655236.0,0.352186,,,,,,
9655488.0,0.352229,,,,,,
9655956.0,0.352282,,,,,,
9656208.0,0.35232199999999997,,,,,,
9656460.0,0.35235799999999995,,,,,,
9656676.0,0.352404,,,,,,
9656928.0,0.35246,,,,,,
9657180.0,0.35249,,,,,,
9657396.0,0.352522,,,,,,
9657648.0,0.35255499999999995,,,,,,
9657900.0,0.35259,,,,,,
9658152.0,0.352622,,,,,,
9658368.0,0.35266,,,,,,
9658620.0,0.352705,,,,,,
9658980.0,0.35275799999999996,,,,,,
9659088.0,0.352961,,,,,,
9659340.0,0.35296700000000003,,,,,,
9659592.0,0.352986,,,,,,
9659808.0,0.353019,,,,,,
9660060.0,0.35305,,,,,,
9660420.0,0.353121,,,,,,
9660780.0,0.35316200000000003,,,,,,
9661248.0,0.353232,,,,,,
9661500.0,0.3533,,,,,,
9661968.0,0.353429,,,,,,
9662328.0,0.35348399999999996,,,,,,
9662580.0,0.35352200000000006,,,,,,
9662832.0,0.353549,,,,,,
9663048.0,0.353594,,,,,,
9663300.0,0.35363100000000003,,,,,,
9663660.0,0.353684,,,,,,
9664020.0,0.353744,,,,,,
9664740.0,0.353849,,,,,,
9665100.0,0.35391399999999995,,,,,,
9665568.0,0.353984,,,,,,
9665712.0,0.354009,,,,,,
9666180.0,0.354105,,,,,,
9666432.0,0.35414999999999996,,,,,,
9666648.0,0.35418,,,,,,
9666900.0,0.35420999999999997,,,,,,
9667152.0,0.35424900000000004,,,,,,
9667512.0,0.35430100000000003,,,,,,
9667728.0,0.35434899999999997,,,,,,
9668052.0,0.354418,,,,,,
9668520.0,0.354469,,,,,,
9668880.0,0.35452599999999995,,,,,,
9669240.0,0.35458199999999995,,,,,,
9669492.0,0.35462499999999997,,,,,,
9669744.0,0.354655,,,,,,
9670104.0,0.354874,,,,,,
9670464.0,0.354935,,,,,,
9670680.0,0.35497100000000004,,,,,,
9670932.0,0.355005,,,,,,
9671184.0,0.355045,,,,,,
9671400.0,0.355083,,,,,,
9671652.0,0.355118,,,,,,
9672012.0,0.35516800000000004,,,,,,
9672264.0,0.35521099999999994,,,,,,
9672444.0,0.355361,,,,,,
9672660.0,0.35538200000000003,,,,,,
9673020.0,0.355433,,,,,,
9673272.0,0.35546999999999995,,,,,,
9673632.0,0.35552700000000004,,,,,,
9673992.0,0.35558700000000004,,,,,,
9674244.0,0.35562,,,,,,
9674460.0,0.35566600000000004,,,,,,
9674964.0,0.35572499999999996,,,,,,
9675324.0,0.35578699999999996,,,,,,
9675540.0,0.35582,,,,,,
9675792.0,0.35586399999999996,,,,,,
9675972.0,0.355889,,,,,,
9676224.0,0.355935,,,,,,
9676440.0,0.355973,,,,,,
9676692.0,0.35601900000000003,,,,,,
9676944.0,0.35605600000000004,,,,,,
9677160.0,0.356092,,,,,,
9677412.0,0.35612099999999997,,,,,,
9677664.0,0.356169,,,,,,
9677880.0,0.356249,,,,,,
9678312.0,0.356304,,,,,,
9678420.0,0.356338,,,,,,
9678672.0,0.356367,,,,,,
9679104.0,0.35645899999999997,,,,,,
9679464.0,0.356526,,,,,,
9679680.0,0.356555,,,,,,
9679932.0,0.356597,,,,,,
9680364.0,0.356659,,,,,,
9680580.0,0.356695,,,,,,
9680760.0,0.35673299999999997,,,,,,
9680904.0,0.35676,,,,,,
9681372.0,0.356837,,,,,,
9681696.0,0.356893,,,,,,
9681912.0,0.35692500000000005,,,,,,
9682164.0,0.356958,,,,,,
9682416.0,0.35700200000000004,,,,,,
9682632.0,0.35704,,,,,,
9682884.0,0.35708399999999996,,,,,,
9683136.0,0.357124,,,,,,
9683352.0,0.35716000000000003,,,,,,
9683712.0,0.35722000000000004,,,,,,
9683856.0,0.35741700000000004,,,,,,
9684036.0,0.357426,,,,,,
9684252.0,0.357444,,,,,,
9684432.0,0.35747300000000004,,,,,,
9684684.0,0.35752,,,,,,
9684936.0,0.35755400000000004,,,,,,
9685116.0,0.357582,,,,,,
9685332.0,0.35763100000000003,,,,,,
9685584.0,0.35777000000000003,,,,,,
9686052.0,0.35784999999999995,,,,,,
9686304.0,0.35788800000000004,,,,,,
9686664.0,0.35794899999999996,,,,,,
9687024.0,0.358005,,,,,,
9687384.0,0.358059,,,,,,
9687564.0,0.35808799999999996,,,,,,
9687744.0,0.35812600000000006,,,,,,
9687996.0,0.35815600000000003,,,,,,
9688104.0,0.35820300000000005,,,,,,
9688536.0,0.358318,,,,,,
9688752.0,0.358354,,,,,,
9689004.0,0.358385,,,,,,
9689364.0,0.35844299999999996,,,,,,
9689724.0,0.358506,,,,,,
9689976.0,0.358545,,,,,,
9690192.0,0.358584,,,,,,
9690552.0,0.358664,,,,,,
9690984.0,0.358728,,,,,,
9691236.0,0.358767,,,,,,
9691416.0,0.35879600000000006,,,,,,
9691668.0,0.358836,,,,,,
9691884.0,0.35887399999999997,,,,,,
9692496.0,0.35897799999999996,,,,,,
9692748.0,0.359017,,,,,,
9692964.0,0.359063,,,,,,
9693216.0,0.3591,,,,,,
9693468.0,0.359144,,,,,,
9693684.0,0.35918100000000003,,,,,,
9693936.0,0.359212,,,,,,
9694044.0,0.35924100000000003,,,,,,
9694224.0,0.359273,,,,,,
9694584.0,0.359335,,,,,,
9694836.0,0.35937199999999997,,,,,,
9695016.0,0.359559,,,,,,
9695268.0,0.35956699999999997,,,,,,
9695484.0,0.35960000000000003,,,,,,
9695844.0,0.359665,,,,,,
9696276.0,0.359861,,,,,,
9696528.0,0.35990099999999997,,,,,,
9696744.0,0.359942,,,,,,
9696996.0,0.359974,,,,,,
9697176.0,0.360015,,,,,,
9697428.0,0.360056,,,,,,
9697644.0,0.360088,,,,,,
9697896.0,0.360126,,,,,,
9698004.0,0.360148,,,,,,
9698364.0,0.36021299999999995,,,,,,
9698616.0,0.360248,,,,,,
9698724.0,0.360274,,,,,,
9699084.0,0.360345,,,,,,
9699336.0,0.36038200000000004,,,,,,
9699588.0,0.360422,,,,,,
9699696.0,0.360445,,,,,,
9699948.0,0.360479,,,,,,
9700128.0,0.360513,,,,,,
9700488.0,0.360584,,,,,,
9700848.0,0.360634,,,,,,
9700956.0,0.360657,,,,,,
9701316.0,0.36074199999999995,,,,,,
9701568.0,0.360788,,,,,,
9701784.0,0.360834,,,,,,
9702144.0,0.360885,,,,,,
9702504.0,0.360955,,,,,,
9702756.0,0.360997,,,,,,
9703008.0,0.36103,,,,,,
9703296.0,0.36116,,,,,,
9703548.0,0.36119599999999996,,,,,,
9703908.0,0.36125,,,,,,
9704016.0,0.361283,,,,,,
9704268.0,0.361327,,,,,,
9704520.0,0.361367,,,,,,
9704736.0,0.36140900000000004,,,,,,
9704988.0,0.36144,,,,,,
9705240.0,0.361484,,,,,,
9705456.0,0.361533,,,,,,
9705708.0,0.36160800000000004,,,,,,
9705960.0,0.361652,,,,,,
9706176.0,0.36168599999999995,,,,,,
9706536.0,0.361753,,,,,,
9706680.0,0.36194699999999996,,,,,,
9707040.0,0.361972,,,,,,
9707256.0,0.362016,,,,,,
9707400.0,0.362038,,,,,,
9707616.0,0.36208799999999997,,,,,,
9707868.0,0.36218000000000006,,,,,,
9708336.0,0.362264,,,,,,
9708480.0,0.362299,,,,,,
9708696.0,0.362342,,,,,,
9708948.0,0.36237600000000003,,,,,,
9709200.0,0.362427,,,,,,
9709416.0,0.362464,,,,,,
9709668.0,0.362532,,,,,,
9709920.0,0.36257399999999995,,,,,,
9710028.0,0.362597,,,,,,
9710280.0,0.362648,,,,,,
9710496.0,0.362684,,,,,,
9710748.0,0.36273000000000005,,,,,,
9711108.0,0.362795,,,,,,
9711360.0,0.36282200000000003,,,,,,
9711468.0,0.362846,,,,,,
9711720.0,0.362896,,,,,,
9711936.0,0.362943,,,,,,
9712188.0,0.362988,,,,,,
9712440.0,0.363054,,,,,,
9712656.0,0.36311,,,,,,
9712908.0,0.363139,,,,,,
9713160.0,0.36318100000000003,,,,,,
9713376.0,0.36321800000000004,,,,,,
9713520.0,0.36325,,,,,,
9713736.0,0.363292,,,,,,
9713880.0,0.36332299999999995,,,,,,
9714096.0,0.36336100000000005,,,,,,
9714456.0,0.36345700000000003,,,,,,
9714708.0,0.36350099999999996,,,,,,
9714780.0,0.36354,,,,,,
9714888.0,0.363612,,,,,,
9715140.0,0.36363799999999996,,,,,,
9715248.0,0.363665,,,,,,
9715608.0,0.363727,,,,,,
9715968.0,0.363804,,,,,,
9716328.0,0.36396700000000004,,,,,,
9716580.0,0.364006,,,,,,
9716832.0,0.364059,,,,,,
9717048.0,0.36411099999999996,,,,,,
9717300.0,0.364141,,,,,,
9717480.0,0.36418799999999996,,,,,,
9717840.0,0.36425199999999996,,,,,,
9718092.0,0.364298,,,,,,
9718308.0,0.36434399999999995,,,,,,
9718560.0,0.36438499999999996,,,,,,
9718812.0,0.36443,,,,,,
9719028.0,0.364477,,,,,,
9719280.0,0.364537,,,,,,
9719532.0,0.36457500000000004,,,,,,
9719748.0,0.364621,,,,,,
9720000.0,0.364662,,,,,,
9720252.0,0.364705,,,,,,
9720360.0,0.364734,,,,,,
9720612.0,0.364775,,,,,,
9720828.0,0.364814,,,,,,
9721188.0,0.364882,,,,,,
9721692.0,0.36502,,,,,,
9722160.0,0.365101,,,,,,
9722268.0,0.36513199999999996,,,,,,
9722772.0,0.365224,,,,,,
9722880.0,0.36525399999999997,,,,,,
9723132.0,0.365301,,,,,,
9723348.0,0.365516,,,,,,
9723600.0,0.365536,,,,,,
9723888.0,0.36558399999999996,,,,,,
9724140.0,0.365661,,,,,,
9724392.0,0.36568199999999995,,,,,,
9724608.0,0.36572200000000005,,,,,,
9724860.0,0.365788,,,,,,
9725220.0,0.36593899999999996,,,,,,
9725472.0,0.36597900000000005,,,,,,
9725832.0,0.36605,,,,,,
9725940.0,0.36607599999999996,,,,,,
9726300.0,0.36615000000000003,,,,,,
9726552.0,0.366192,,,,,,
9726912.0,0.366267,,,,,,
9727164.0,0.36631300000000006,,,,,,
9727380.0,0.366364,,,,,,
9727632.0,0.36640300000000003,,,,,,
9727884.0,0.366453,,,,,,
9728100.0,0.366539,,,,,,
9728352.0,0.366576,,,,,,
9728604.0,0.36662700000000004,,,,,,
9728784.0,0.36667,,,,,,
9729144.0,0.366732,,,,,,
9729360.0,0.366775,,,,,,
9729612.0,0.36684300000000003,,,,,,
9729864.0,0.366891,,,,,,
9730152.0,0.36695099999999997,,,,,,
9730440.0,0.36701,,,,,,
9730584.0,0.367102,,,,,,
9730764.0,0.367124,,,,,,
9730980.0,0.367166,,,,,,
9731232.0,0.36721400000000004,,,,,,
9731520.0,0.367275,,,,,,
9731772.0,0.367327,,,,,,
9731952.0,0.36736199999999997,,,,,,
9732060.0,0.367391,,,,,,
9732312.0,0.36745199999999995,,,,,,
9732672.0,0.367536,,,,,,
9732924.0,0.367566,,,,,,
9733140.0,0.36763199999999996,,,,,,
9733500.0,0.367715,,,,,,
9733752.0,0.36774900000000005,,,,,,
9733932.0,0.367803,,,,,,
9734184.0,0.367844,,,,,,
9734400.0,0.367892,,,,,,
9734544.0,0.36792,,,,,,
9734652.0,0.36795,,,,,,
9734832.0,0.367979,,,,,,
9735012.0,0.36802300000000004,,,,,,
9735264.0,0.368055,,,,,,
9735732.0,0.368245,,,,,,
9735840.0,0.36827,,,,,,
9736092.0,0.368327,,,,,,
9736344.0,0.368371,,,,,,
9736560.0,0.368414,,,,,,
9736812.0,0.368459,,,,,,
9737100.0,0.36851,,,,,,
9737280.0,0.368549,,,,,,
9737352.0,0.368757,,,,,,
9737604.0,0.368767,,,,,,
9737712.0,0.36878900000000003,,,,,,
9737964.0,0.368836,,,,,,
9738216.0,0.368879,,,,,,
9738396.0,0.368942,,,,,,
9738576.0,0.368981,,,,,,
9738684.0,0.369004,,,,,,
9738936.0,0.369052,,,,,,
9739152.0,0.369094,,,,,,
9739296.0,0.369122,,,,,,
9739584.0,0.36918100000000004,,,,,,
9739872.0,0.369278,,,,,,
9740232.0,0.369374,,,,,,
9740412.0,0.369405,,,,,,
9740592.0,0.369446,,,,,,
9740772.0,0.36949,,,,,,
9740952.0,0.36953,,,,,,
9741132.0,0.369566,,,,,,
9741384.0,0.36961799999999995,,,,,,
9741564.0,0.36967700000000003,,,,,,
9741816.0,0.369724,,,,,,
9742104.0,0.36978700000000003,,,,,,
9742212.0,0.36981299999999995,,,,,,
9742464.0,0.36985799999999996,,,,,,
9742572.0,0.369887,,,,,,
9742752.0,0.369915,,,,,,
9743004.0,0.369979,,,,,,
9743256.0,0.370023,,,,,,
9743616.0,0.3701,,,,,,
9743796.0,0.370137,,,,,,
9744012.0,0.37018999999999996,,,,,,
9744264.0,0.370295,,,,,,
9744444.0,0.370337,,,,,,
9744732.0,0.370407,,,,,,
9744984.0,0.370457,,,,,,
9745056.0,0.370569,,,,,,
9745164.0,0.370578,,,,,,
9745272.0,0.37060200000000004,,,,,,
9745452.0,0.370638,,,,,,
9745704.0,0.370685,,,,,,
9745884.0,0.370727,,,,,,
9746244.0,0.37085700000000005,,,,,,
9746424.0,0.37088299999999996,,,,,,
9746532.0,0.370925,,,,,,
9746892.0,0.37099,,,,,,
9747036.0,0.371028,,,,,,
9747216.0,0.37105499999999997,,,,,,
9747504.0,0.371121,,,,,,
9747864.0,0.371302,,,,,,
9748044.0,0.37134300000000003,,,,,,
9748224.0,0.371382,,,,,,
9748296.0,0.37141599999999997,,,,,,
9748476.0,0.371442,,,,,,
9748764.0,0.371516,,,,,,
9749016.0,0.371562,,,,,,
9749124.0,0.37158700000000006,,,,,,
9749448.0,0.37164,,,,,,
9749556.0,0.37167900000000004,,,,,,
9749844.0,0.371742,,,,,,
9750096.0,0.37180300000000005,,,,,,
9750348.0,0.37184199999999995,,,,,,
9750636.0,0.371905,,,,,,
9750744.0,0.371934,,,,,,
9750888.0,0.37196199999999996,,,,,,
9751068.0,0.371995,,,,,,
9751356.0,0.37207700000000005,,,,,,
9751608.0,0.372124,,,,,,
9751788.0,0.372168,,,,,,
9752004.0,0.372225,,,,,,
9752256.0,0.372266,,,,,,
9752364.0,0.37229999999999996,,,,,,
9752544.0,0.372327,,,,,,
