time,strain,temperature,stress,type,title,youngs,poissons
1457280.0,0.10863099999999999,,,,,,
1457964.0,0.10867399999999999,,,,,,
1458360.0,0.108691,,,,,,
1458540.0,0.108726,,,,,,
1459152.0,0.108756,,,,,,
1459512.0,0.10878299999999999,,,,,,
1460412.0,0.108826,,,,,,
1461132.0,0.108886,,,,,,
1461312.0,0.108878,,,,,,
1461852.0,0.10893499999999999,,,,,,
1462032.0,0.108956,,,,,,
1462500.0,0.108988,,,,,,
1462860.0,0.109014,,,,,,
1463580.0,0.109054,,,,,,
1463904.0,0.109079,,,,,,
1464480.0,0.109119,,,,,,
1464984.0,0.109133,,,,,,
1465272.0,0.10918,,,,,,
1465920.0,0.10922499999999999,,,,,,
1466424.0,0.10925000000000001,,,,,,
1466640.0,0.109269,,,,,,
1466892.0,0.109291,,,,,,
1467180.0,0.109314,,,,,,
1468080.0,0.109351,,,,,,
1468584.0,0.10940200000000001,,,,,,
1469016.0,0.109428,,,,,,
1469376.0,0.109455,,,,,,
1470564.0,0.10951599999999999,,,,,,
1471176.0,0.109565,,,,,,
1471464.0,0.10957700000000001,,,,,,
1471896.0,0.10961499999999999,,,,,,
1472652.0,0.10964800000000001,,,,,,
1473372.0,0.10971199999999999,,,,,,
1473696.0,0.109723,,,,,,
1474452.0,0.10978,,,,,,
1475136.0,0.109807,,,,,,
1475532.0,0.109847,,,,,,
1476036.0,0.10988899999999999,,,,,,
1476576.0,0.109915,,,,,,
1477872.0,0.110004,,,,,,
1478592.0,0.11004699999999999,,,,,,
1478952.0,0.110079,,,,,,
1479672.0,0.110124,,,,,,
1480212.0,0.11015000000000001,,,,,,
1480788.0,0.110192,,,,,,
1481148.0,0.110213,,,,,,
1481544.0,0.110251,,,,,,
1482408.0,0.110297,,,,,,
1482948.0,0.110346,,,,,,
1483524.0,0.110373,,,,,,
1484208.0,0.110419,,,,,,
1484784.0,0.110458,,,,,,
1485468.0,0.11050700000000001,,,,,,
1486224.0,0.110552,,,,,,
1487268.0,0.11063,,,,,,
1487844.0,0.11067500000000001,,,,,,
1488528.0,0.110724,,,,,,
1488636.0,0.11074099999999999,,,,,,
1489104.0,0.110772,,,,,,
1489464.0,0.110791,,,,,,
1490688.0,0.110872,,,,,,
1491084.0,0.1109,,,,,,
1492056.0,0.11097,,,,,,
1492776.0,0.11101000000000001,,,,,,
1493316.0,0.11105499999999999,,,,,,
1493820.0,0.111087,,,,,,
1494360.0,0.111123,,,,,,
1494540.0,0.111143,,,,,,
1495188.0,0.111191,,,,,,
1496016.0,0.111234,,,,,,
1496376.0,0.11126,,,,,,
1497096.0,0.111313,,,,,,
1497816.0,0.111356,,,,,,
1498140.0,0.11137499999999999,,,,,,
1498536.0,0.11140800000000001,,,,,,
1499256.0,0.111454,,,,,,
1499580.0,0.111477,,,,,,
1499976.0,0.111508,,,,,,
1500480.0,0.111529,,,,,,
1500876.0,0.111571,,,,,,
1502028.0,0.11162699999999999,,,,,,
1502460.0,0.111664,,,,,,
1503360.0,0.111709,,,,,,
1503828.0,0.111738,,,,,,
1504152.0,0.11177300000000001,,,,,,
1504440.0,0.1118,,,,,,
1505160.0,0.111828,,,,,,
1505628.0,0.11187799999999999,,,,,,
1506168.0,0.11189299999999999,,,,,,
1506600.0,0.111939,,,,,,
1507212.0,0.11196999999999999,,,,,,
1507680.0,0.112018,,,,,,
1508652.0,0.11207,,,,,,
1508868.0,0.112094,,,,,,
1509480.0,0.11211600000000001,,,,,,
1510668.0,0.11220000000000001,,,,,,
1511208.0,0.11224500000000001,,,,,,
1511928.0,0.112293,,,,,,
1512432.0,0.112317,,,,,,
1513080.0,0.11236499999999999,,,,,,
1513800.0,0.112406,,,,,,
1514448.0,0.11246,,,,,,
1515132.0,0.112485,,,,,,
1515744.0,0.112537,,,,,,
1516140.0,0.11256500000000001,,,,,,
1516500.0,0.112594,,,,,,
1517220.0,0.11263,,,,,,
1518012.0,0.112691,,,,,,
1518840.0,0.11274200000000001,,,,,,
1519164.0,0.112764,,,,,,
1519740.0,0.112795,,,,,,
1520280.0,0.11284000000000001,,,,,,
1520712.0,0.112869,,,,,,
1521504.0,0.11290900000000001,,,,,,
1522152.0,0.11296400000000001,,,,,,
1522512.0,0.112994,,,,,,
1523160.0,0.11305300000000001,,,,,,
1523484.0,0.11307,,,,,,
1523952.0,0.113099,,,,,,
1524492.0,0.113144,,,,,,
1524744.0,0.11316599999999999,,,,,,
1525284.0,0.11319699999999999,,,,,,
1525500.0,0.113226,,,,,,
1526112.0,0.113257,,,,,,
1526832.0,0.11331300000000001,,,,,,
1527516.0,0.113346,,,,,,
1528452.0,0.113401,,,,,,
1529172.0,0.113469,,,,,,
1530072.0,0.11351499999999999,,,,,,
1530756.0,0.113571,,,,,,
1531692.0,0.11363300000000001,,,,,,
1532016.0,0.113641,,,,,,
1533096.0,0.113733,,,,,,
1534176.0,0.113796,,,,,,
1534572.0,0.11382199999999999,,,,,,
1534896.0,0.113849,,,,,,
1535436.0,0.113873,,,,,,
1536192.0,0.113942,,,,,,
1537056.0,0.113989,,,,,,
1537596.0,0.114032,,,,,,
1537956.0,0.114063,,,,,,
1538424.0,0.114092,,,,,,
1539504.0,0.114149,,,,,,
1539648.0,0.114176,,,,,,
1540188.0,0.11421200000000001,,,,,,
1540656.0,0.114241,,,,,,
1541124.0,0.114261,,,,,,
1541808.0,0.11431200000000001,,,,,,
1542564.0,0.11436299999999999,,,,,,
1542888.0,0.114384,,,,,,
1543644.0,0.11444499999999999,,,,,,
1544256.0,0.11447800000000001,,,,,,
1544688.0,0.11450300000000001,,,,,,
1545408.0,0.11454700000000001,,,,,,
1545804.0,0.11458299999999999,,,,,,
1546344.0,0.11461299999999999,,,,,,
1547064.0,0.114659,,,,,,
1547856.0,0.114716,,,,,,
1548216.0,0.11474500000000001,,,,,,
1548828.0,0.114786,,,,,,
1549548.0,0.11484,,,,,,
1550268.0,0.114894,,,,,,
1550988.0,0.11493700000000001,,,,,,
1551276.0,0.114959,,,,,,
1551816.0,0.115,,,,,,
1552860.0,0.115064,,,,,,
1553688.0,0.11512800000000001,,,,,,
1554408.0,0.115169,,,,,,
1554840.0,0.11520899999999999,,,,,,
1555488.0,0.11524,,,,,,
1556136.0,0.11529400000000001,,,,,,
1556640.0,0.115322,,,,,,
1557288.0,0.11536400000000001,,,,,,
1558080.0,0.11541499999999999,,,,,,
1558800.0,0.115465,,,,,,
1559376.0,0.11551399999999999,,,,,,
1560852.0,0.11561,,,,,,
1561428.0,0.115654,,,,,,
1561968.0,0.11569000000000002,,,,,,
1562508.0,0.115723,,,,,,
1563228.0,0.115771,,,,,,
1563552.0,0.11579,,,,,,
1564560.0,0.115849,,,,,,
1564848.0,0.11588100000000001,,,,,,
1565712.0,0.115925,,,,,,
1566288.0,0.11597099999999999,,,,,,
1566648.0,0.115993,,,,,,
1566900.0,0.116017,,,,,,
1567692.0,0.11606899999999999,,,,,,
1568340.0,0.11610799999999999,,,,,,
1568988.0,0.11613899999999999,,,,,,
1569348.0,0.116175,,,,,,
1569780.0,0.116203,,,,,,
1570320.0,0.116233,,,,,,
1570572.0,0.11625500000000001,,,,,,
1571580.0,0.11630800000000001,,,,,,
1572192.0,0.116356,,,,,,
1572552.0,0.11639300000000001,,,,,,
1573344.0,0.11644199999999999,,,,,,
1573812.0,0.116478,,,,,,
1574280.0,0.1165,,,,,,
1574964.0,0.11654500000000001,,,,,,
1575900.0,0.116609,,,,,,
1576872.0,0.116676,,,,,,
1577124.0,0.11669600000000001,,,,,,
1577304.0,0.11671200000000001,,,,,,
1578024.0,0.11676,,,,,,
1578960.0,0.11681699999999999,,,,,,
1579392.0,0.11685000000000001,,,,,,
1579680.0,0.11687099999999999,,,,,,
1580112.0,0.116899,,,,,,
1581012.0,0.116966,,,,,,
1581300.0,0.116997,,,,,,
1582272.0,0.11704,,,,,,
1582560.0,0.11706899999999999,,,,,,
1583280.0,0.117113,,,,,,
1583856.0,0.11714000000000001,,,,,,
1584144.0,0.11717000000000001,,,,,,
1584864.0,0.117216,,,,,,
1585584.0,0.117271,,,,,,
1585944.0,0.1173,,,,,,
1586772.0,0.11735699999999999,,,,,,
1587276.0,0.117393,,,,,,
1587672.0,0.11742000000000001,,,,,,
1588572.0,0.117469,,,,,,
1588932.0,0.117497,,,,,,
1589292.0,0.11752599999999999,,,,,,
1590264.0,0.117585,,,,,,
1590912.0,0.11762700000000001,,,,,,
1591596.0,0.11768,,,,,,
1592352.0,0.117729,,,,,,
1593072.0,0.11777900000000001,,,,,,
1594044.0,0.11783400000000001,,,,,,
1594476.0,0.117865,,,,,,
1595124.0,0.117906,,,,,,
1595484.0,0.11793799999999999,,,,,,
1595736.0,0.117961,,,,,,
1596384.0,0.118003,,,,,,
1597176.0,0.118057,,,,,,
1597608.0,0.118087,,,,,,
1598148.0,0.118117,,,,,,
1598868.0,0.11815899999999999,,,,,,
1599444.0,0.11820399999999999,,,,,,
1599876.0,0.11822800000000001,,,,,,
1600344.0,0.118271,,,,,,
1600848.0,0.11830399999999999,,,,,,
1601496.0,0.11834099999999999,,,,,,
1602036.0,0.118378,,,,,,
1602504.0,0.11840999999999999,,,,,,
1603116.0,0.11843999999999999,,,,,,
1603584.0,0.11847200000000001,,,,,,
1604196.0,0.118521,,,,,,
1604844.0,0.118567,,,,,,
1605636.0,0.11862,,,,,,
1606536.0,0.11868000000000001,,,,,,
1606968.0,0.11870599999999999,,,,,,
1607328.0,0.118737,,,,,,
1608300.0,0.11879300000000001,,,,,,
1608660.0,0.118824,,,,,,
1609236.0,0.118867,,,,,,
1610748.0,0.118959,,,,,,
1611468.0,0.119019,,,,,,
1612188.0,0.119057,,,,,,
1612908.0,0.119107,,,,,,
1613268.0,0.119132,,,,,,
1613808.0,0.11917299999999999,,,,,,
1614060.0,0.119194,,,,,,
1614600.0,0.11923,,,,,,
1614960.0,0.11925100000000001,,,,,,
1615716.0,0.119293,,,,,,
1616040.0,0.119321,,,,,,
1616580.0,0.119353,,,,,,
1617300.0,0.119401,,,,,,
1617948.0,0.119447,,,,,,
1619100.0,0.11952,,,,,,
1619460.0,0.119542,,,,,,
1620180.0,0.119577,,,,,,
1620612.0,0.119618,,,,,,
1621008.0,0.119651,,,,,,
1621692.0,0.11969900000000001,,,,,,
1622340.0,0.119732,,,,,,
1623132.0,0.119784,,,,,,
1623528.0,0.11982200000000001,,,,,,
1624032.0,0.119855,,,,,,
1624752.0,0.119904,,,,,,
1625148.0,0.119922,,,,,,
1625652.0,0.119952,,,,,,
1625868.0,0.119983,,,,,,
1627128.0,0.120053,,,,,,
1627560.0,0.120091,,,,,,
1628100.0,0.12010199999999999,,,,,,
1628352.0,0.120138,,,,,,
1629180.0,0.120189,,,,,,
1629720.0,0.12021699999999999,,,,,,
1630044.0,0.120251,,,,,,
1630692.0,0.120297,,,,,,
1631484.0,0.120341,,,,,,
1632132.0,0.120386,,,,,,
1632744.0,0.12043200000000001,,,,,,
1633212.0,0.120443,,,,,,
1633680.0,0.12049,,,,,,
1634040.0,0.12052199999999999,,,,,,
1634472.0,0.120534,,,,,,
1634832.0,0.12056599999999999,,,,,,
1635300.0,0.120607,,,,,,
1636380.0,0.120675,,,,,,
1636884.0,0.120715,,,,,,
1637532.0,0.12075699999999999,,,,,,
1638360.0,0.12081599999999999,,,,,,
1638720.0,0.120846,,,,,,
1639404.0,0.120899,,,,,,
1640340.0,0.120946,,,,,,
1641456.0,0.121034,,,,,,
1642104.0,0.121076,,,,,,
1643184.0,0.121149,,,,,,
1643796.0,0.12119400000000001,,,,,,
1644156.0,0.121211,,,,,,
1644624.0,0.12124800000000001,,,,,,
1645524.0,0.121304,,,,,,
1646136.0,0.121353,,,,,,
1647036.0,0.121409,,,,,,
1647936.0,0.121477,,,,,,
1648476.0,0.121515,,,,,,
1649052.0,0.12153800000000001,,,,,,
1649484.0,0.12158,,,,,,
1649916.0,0.121614,,,,,,
1650492.0,0.12163700000000001,,,,,,
1650996.0,0.121678,,,,,,
1651644.0,0.121724,,,,,,
1652292.0,0.121766,,,,,,
1652616.0,0.121782,,,,,,
1653228.0,0.12183999999999999,,,,,,
1653804.0,0.121868,,,,,,
1654344.0,0.121901,,,,,,
1654956.0,0.121945,,,,,,
1655568.0,0.121974,,,,,,
1656576.0,0.122059,,,,,,
1656936.0,0.122083,,,,,,
1657728.0,0.12214499999999999,,,,,,
1658448.0,0.122191,,,,,,
1658988.0,0.122227,,,,,,
1659636.0,0.122269,,,,,,
1660176.0,0.122309,,,,,,
1660644.0,0.122348,,,,,,
1661436.0,0.122386,,,,,,
1661868.0,0.122402,,,,,,
1662228.0,0.122442,,,,,,
1662696.0,0.122469,,,,,,
1662984.0,0.12249800000000001,,,,,,
1663668.0,0.12252700000000001,,,,,,
1663884.0,0.12255699999999999,,,,,,
1664496.0,0.12258,,,,,,
1664856.0,0.12261100000000001,,,,,,
1665180.0,0.122648,,,,,,
1665756.0,0.122674,,,,,,
1666440.0,0.122727,,,,,,
1666800.0,0.122737,,,,,,
1667088.0,0.122771,,,,,,
1667520.0,0.12279899999999999,,,,,,
1668060.0,0.12283300000000001,,,,,,
1668420.0,0.122849,,,,,,
1668816.0,0.122884,,,,,,
1669536.0,0.122935,,,,,,
1670148.0,0.12296900000000001,,,,,,
1670616.0,0.123004,,,,,,
1671300.0,0.123043,,,,,,
1671660.0,0.123072,,,,,,
1672668.0,0.12312799999999999,,,,,,
1673388.0,0.12319100000000001,,,,,,
1674216.0,0.12324099999999999,,,,,,
1674756.0,0.123282,,,,,,
1675296.0,0.123317,,,,,,
1676052.0,0.123369,,,,,,
1676412.0,0.12339399999999999,,,,,,
1676880.0,0.123431,,,,,,
1677600.0,0.12346,,,,,,
1678752.0,0.12354599999999999,,,,,,
1679148.0,0.12359099999999999,,,,,,
1679832.0,0.123621,,,,,,
1680372.0,0.123658,,,,,,
1680840.0,0.12368499999999999,,,,,,
1681488.0,0.123741,,,,,,
1682208.0,0.12378399999999999,,,,,,
1682748.0,0.12383,,,,,,
1683252.0,0.12384,,,,,,
1683828.0,0.123883,,,,,,
1684512.0,0.12393900000000001,,,,,,
1684728.0,0.12397,,,,,,
1685772.0,0.124032,,,,,,
1686312.0,0.124064,,,,,,
1686888.0,0.124114,,,,,,
1687572.0,0.124146,,,,,,
1687932.0,0.12416600000000001,,,,,,
1688400.0,0.124215,,,,,,
1689264.0,0.124261,,,,,,
1689804.0,0.124305,,,,,,
1690200.0,0.124336,,,,,,
1690560.0,0.12436299999999999,,,,,,
1691604.0,0.12442199999999999,,,,,,
1691892.0,0.12445,,,,,,
1693260.0,0.124538,,,,,,
1693980.0,0.124598,,,,,,
1694772.0,0.12462300000000001,,,,,,
1695132.0,0.12466799999999999,,,,,,
1695852.0,0.12471700000000001,,,,,,
1696932.0,0.12478,,,,,,
1697400.0,0.124813,,,,,,
1697904.0,0.12485099999999999,,,,,,
1698552.0,0.12489499999999999,,,,,,
1699164.0,0.12492900000000001,,,,,,
1699524.0,0.12496499999999999,,,,,,
1700424.0,0.125015,,,,,,
1701144.0,0.12506,,,,,,
1701612.0,0.125116,,,,,,
1702332.0,0.125156,,,,,,
1703412.0,0.125221,,,,,,
1703592.0,0.125243,,,,,,
1704132.0,0.125276,,,,,,
1704996.0,0.125335,,,,,,
1705572.0,0.12537399999999999,,,,,,
1706184.0,0.125406,,,,,,
1706976.0,0.125456,,,,,,
1707336.0,0.125484,,,,,,
1707804.0,0.12551299999999999,,,,,,
1708524.0,0.12556699999999998,,,,,,
1709064.0,0.125612,,,,,,
1709496.0,0.125632,,,,,,
1710324.0,0.125694,,,,,,
1711116.0,0.12574,,,,,,
1711368.0,0.125762,,,,,,
1712124.0,0.125815,,,,,,
1712736.0,0.125852,,,,,,
1713096.0,0.125884,,,,,,
1713996.0,0.125936,,,,,,
1714788.0,0.125993,,,,,,
1715328.0,0.126027,,,,,,
1715724.0,0.126053,,,,,,
1716228.0,0.126085,,,,,,
1716696.0,0.126118,,,,,,
1717884.0,0.126194,,,,,,
1718208.0,0.126218,,,,,,
1718928.0,0.126257,,,,,,
1719144.0,0.12628399999999998,,,,,,
1720008.0,0.126338,,,,,,
1720908.0,0.126396,,,,,,
1721448.0,0.12643700000000002,,,,,,
1722060.0,0.126472,,,,,,
1722420.0,0.126501,,,,,,
1722888.0,0.126534,,,,,,
1723248.0,0.126554,,,,,,
1723680.0,0.126592,,,,,,
1724220.0,0.126624,,,,,,
1724760.0,0.126655,,,,,,
1725408.0,0.12670299999999998,,,,,,
1725876.0,0.12673600000000002,,,,,,
1726560.0,0.126785,,,,,,
1727136.0,0.126821,,,,,,
1727856.0,0.12686999999999998,,,,,,
1728288.0,0.126895,,,,,,
1729368.0,0.126964,,,,,,
1729980.0,0.12701,,,,,,
1730628.0,0.127054,,,,,,
1731456.0,0.12711499999999998,,,,,,
1731816.0,0.127151,,,,,,
1732860.0,0.12720599999999999,,,,,,
1733292.0,0.127235,,,,,,
1734120.0,0.12729,,,,,,
1734480.0,0.127323,,,,,,
1735128.0,0.127358,,,,,,
1735560.0,0.12739699999999998,,,,,,
1736028.0,0.127425,,,,,,
1736460.0,0.127434,,,,,,
1736820.0,0.127475,,,,,,
1737288.0,0.127505,,,,,,
1737900.0,0.12754200000000002,,,,,,
1738260.0,0.127575,,,,,,
1738728.0,0.127606,,,,,,
1739628.0,0.127661,,,,,,
1740132.0,0.127699,,,,,,
1740528.0,0.127729,,,,,,
1741032.0,0.12776300000000002,,,,,,
1741428.0,0.127786,,,,,,
1741788.0,0.1278,,,,,,
1742400.0,0.127854,,,,,,
1742688.0,0.12787300000000001,,,,,,
1743048.0,0.127896,,,,,,
1743840.0,0.127946,,,,,,
1744704.0,0.12801600000000002,,,,,,
1744992.0,0.12803900000000001,,,,,,
1745820.0,0.128081,,,,,,
1746360.0,0.128137,,,,,,
1746792.0,0.128166,,,,,,
1747584.0,0.12822,,,,,,
1748124.0,0.128244,,,,,,
1748700.0,0.128298,,,,,,
1749420.0,0.128339,,,,,,
1749852.0,0.128368,,,,,,
1750572.0,0.12842,,,,,,
1750860.0,0.128439,,,,,,
1751544.0,0.128484,,,,,,
1752480.0,0.128555,,,,,,
1753200.0,0.128603,,,,,,
1753560.0,0.128619,,,,,,
1754244.0,0.12867800000000001,,,,,,
1754784.0,0.128704,,,,,,
1755144.0,0.128731,,,,,,
1756296.0,0.12881299999999998,,,,,,
1757376.0,0.128875,,,,,,
1758204.0,0.128946,,,,,,
1758996.0,0.128993,,,,,,
1759572.0,0.129036,,,,,,
1760112.0,0.129062,,,,,,
1760544.0,0.129101,,,,,,
1761444.0,0.129168,,,,,,
1761984.0,0.129204,,,,,,
1762452.0,0.12922599999999998,,,,,,
1762632.0,0.129243,,,,,,
1763496.0,0.129296,,,,,,
1764324.0,0.129366,,,,,,
1765044.0,0.12940300000000002,,,,,,
1765512.0,0.12944699999999998,,,,,,
1766016.0,0.129481,,,,,,
1766916.0,0.12954100000000002,,,,,,
1767312.0,0.129583,,,,,,
1767708.0,0.129599,,,,,,
1768068.0,0.129651,,,,,,
1768608.0,0.129667,,,,,,
1768968.0,0.129714,,,,,,
1769004.0,0.129736,,,,,,
1769976.0,0.129805,,,,,,
1770516.0,0.129837,,,,,,
1771128.0,0.129879,,,,,,
1772136.0,0.129952,,,,,,
1772424.0,0.12997999999999998,,,,,,
1773036.0,0.13001300000000002,,,,,,
1773396.0,0.130041,,,,,,
1773828.0,0.130075,,,,,,
1774404.0,0.13012,,,,,,
1775556.0,0.130192,,,,,,
1776168.0,0.130238,,,,,,
1776708.0,0.130276,,,,,,
1777176.0,0.130301,,,,,,
1777644.0,0.13033899999999998,,,,,,
1778184.0,0.130374,,,,,,
1778688.0,0.130403,,,,,,
1779048.0,0.130433,,,,,,
1779408.0,0.13046,,,,,,
1780488.0,0.130537,,,,,,
1781100.0,0.130574,,,,,,
1781568.0,0.130607,,,,,,
1782468.0,0.130672,,,,,,
1783116.0,0.130711,,,,,,
1783908.0,0.130775,,,,,,
1784808.0,0.130829,,,,,,
1785456.0,0.130869,,,,,,
1786068.0,0.13092,,,,,,
1786680.0,0.130955,,,,,,
1787148.0,0.13099,,,,,,
1787616.0,0.131015,,,,,,
1788336.0,0.13106600000000002,,,,,,
1788948.0,0.13111599999999998,,,,,,
1789560.0,0.131158,,,,,,
1790136.0,0.131198,,,,,,
1790460.0,0.131219,,,,,,
1791108.0,0.131265,,,,,,
1791828.0,0.13131,,,,,,
1792512.0,0.131345,,,,,,
1793160.0,0.131402,,,,,,
1793628.0,0.131434,,,,,,
1794420.0,0.13147999999999999,,,,,,
1795212.0,0.131533,,,,,,
1796472.0,0.13163,,,,,,
1797948.0,0.131722,,,,,,
1798380.0,0.131751,,,,,,
1799460.0,0.131826,,,,,,
1800072.0,0.13186799999999999,,,,,,
1800180.0,0.131883,,,,,,
1800720.0,0.13193,,,,,,
1801512.0,0.131975,,,,,,
1801872.0,0.13200599999999998,,,,,,
1802304.0,0.132037,,,,,,
1803060.0,0.132089,,,,,,
1803564.0,0.13212,,,,,,
1804284.0,0.132175,,,,,,
1806012.0,0.132288,,,,,,
1806444.0,0.132322,,,,,,
1806804.0,0.132347,,,,,,
1807272.0,0.132388,,,,,,
1807704.0,0.13241,,,,,,
1808100.0,0.132438,,,,,,
1808532.0,0.132474,,,,,,
1809000.0,0.13250299999999998,,,,,,
1809792.0,0.132553,,,,,,
1810044.0,0.132575,,,,,,
1810764.0,0.132621,,,,,,
1810980.0,0.132646,,,,,,
1811340.0,0.132673,,,,,,
1812240.0,0.13273,,,,,,
1812852.0,0.13277,,,,,,
1813212.0,0.132796,,,,,,
1813716.0,0.132833,,,,,,
1814184.0,0.132865,,,,,,
1814544.0,0.132889,,,,,,
1814904.0,0.132916,,,,,,
1815444.0,0.13295400000000002,,,,,,
1815876.0,0.13298,,,,,,
1816416.0,0.13302,,,,,,
1816704.0,0.13305,,,,,,
1817352.0,0.133082,,,,,,
1817964.0,0.133125,,,,,,
1819152.0,0.133209,,,,,,
1819512.0,0.133235,,,,,,
1820016.0,0.133275,,,,,,
1820736.0,0.133319,,,,,,
1821312.0,0.133361,,,,,,
1821924.0,0.13339399999999998,,,,,,
1822536.0,0.133449,,,,,,
1822932.0,0.13347,,,,,,
1823292.0,0.1335,,,,,,
1824084.0,0.133549,,,,,,
1824552.0,0.133587,,,,,,
1824984.0,0.133609,,,,,,
1825488.0,0.133642,,,,,,
1825884.0,0.133683,,,,,,
1826496.0,0.133717,,,,,,
1826784.0,0.133742,,,,,,
1827144.0,0.133774,,,,,,
1828044.0,0.133827,,,,,,
1828404.0,0.133856,,,,,,
1829484.0,0.133927,,,,,,
1830276.0,0.13398300000000002,,,,,,
1830744.0,0.134011,,,,,,
1831176.0,0.134049,,,,,,
1831896.0,0.13409000000000001,,,,,,
1832364.0,0.134124,,,,,,
1832616.0,0.134146,,,,,,
1833084.0,0.134182,,,,,,
1833696.0,0.134224,,,,,,
1834308.0,0.13425800000000002,,,,,,
1835388.0,0.134337,,,,,,
1835784.0,0.13437,,,,,,
1836468.0,0.134413,,,,,,
1837188.0,0.134464,,,,,,
1837908.0,0.13451000000000002,,,,,,
1838376.0,0.13453900000000002,,,,,,
1838808.0,0.134571,,,,,,
1839456.0,0.134616,,,,,,
1839780.0,0.13464700000000002,,,,,,
1840428.0,0.134688,,,,,,
1841148.0,0.13473000000000002,,,,,,
1841580.0,0.134773,,,,,,
1842480.0,0.134824,,,,,,
1843308.0,0.134879,,,,,,
1843776.0,0.134914,,,,,,
1844136.0,0.134943,,,,,,
1844820.0,0.134993,,,,,,
1845180.0,0.135018,,,,,,
1845540.0,0.135039,,,,,,
1846080.0,0.135076,,,,,,
1846548.0,0.13510999999999998,,,,,,
1847016.0,0.135145,,,,,,
1847448.0,0.13517099999999999,,,,,,
1847988.0,0.135205,,,,,,
1848708.0,0.13525600000000002,,,,,,
1849068.0,0.135281,,,,,,
1849608.0,0.135316,,,,,,
1850148.0,0.135354,,,,,,
1850868.0,0.1354,,,,,,
1851120.0,0.135417,,,,,,
1851660.0,0.135455,,,,,,
1852200.0,0.135494,,,,,,
1852812.0,0.135534,,,,,,
1854072.0,0.135614,,,,,,
1854540.0,0.135656,,,,,,
1855008.0,0.135685,,,,,,
1855368.0,0.13571,,,,,,
1856052.0,0.13576,,,,,,
1856808.0,0.135808,,,,,,
1857708.0,0.135869,,,,,,
1858032.0,0.13589700000000002,,,,,,
1858968.0,0.13594900000000001,,,,,,
1859148.0,0.135968,,,,,,
1859832.0,0.136008,,,,,,
1860192.0,0.13603500000000002,,,,,,
1860480.0,0.13606,,,,,,
1861092.0,0.136093,,,,,,
1861884.0,0.136147,,,,,,
1862100.0,0.13616799999999998,,,,,,
1862712.0,0.136209,,,,,,
1863360.0,0.136245,,,,,,
1864152.0,0.13629,,,,,,
1864620.0,0.136326,,,,,,
1864944.0,0.136352,,,,,,
1865232.0,0.136375,,,,,,
1866060.0,0.136431,,,,,,
1866420.0,0.136457,,,,,,
1866924.0,0.136487,,,,,,
1867392.0,0.13652,,,,,,
1868292.0,0.136578,,,,,,
1868652.0,0.136598,,,,,,
1868940.0,0.136631,,,,,,
1869732.0,0.136681,,,,,,
1870164.0,0.136706,,,,,,
1870704.0,0.136744,,,,,,
1871532.0,0.136803,,,,,,
1872072.0,0.13684,,,,,,
1872504.0,0.136868,,,,,,
1873224.0,0.136917,,,,,,
1873692.0,0.136954,,,,,,
1874376.0,0.136998,,,,,,
1874916.0,0.13703200000000001,,,,,,
1875492.0,0.137075,,,,,,
1875816.0,0.137106,,,,,,
1876284.0,0.137134,,,,,,
1876464.0,0.137152,,,,,,
1876932.0,0.137189,,,,,,
1877544.0,0.137228,,,,,,
1877976.0,0.137257,,,,,,
1878984.0,0.137328,,,,,,
1879452.0,0.13735799999999998,,,,,,
1880244.0,0.137411,,,,,,
1881324.0,0.137489,,,,,,
1881936.0,0.137521,,,,,,
1882404.0,0.137561,,,,,,
1883196.0,0.137618,,,,,,
1883916.0,0.137671,,,,,,
1884816.0,0.13773,,,,,,
1885248.0,0.13774699999999998,,,,,,
1885644.0,0.137785,,,,,,
1886076.0,0.13780699999999999,,,,,,
1886616.0,0.137854,,,,,,
1886976.0,0.137882,,,,,,
1887588.0,0.13791399999999998,,,,,,
1888164.0,0.137963,,,,,,
1888704.0,0.137995,,,,,,
1889244.0,0.13803100000000001,,,,,,
1889856.0,0.138079,,,,,,
1890324.0,0.13811500000000002,,,,,,
1890828.0,0.138142,,,,,,
1891476.0,0.138189,,,,,,
1892556.0,0.138271,,,,,,
1893348.0,0.138316,,,,,,
1893564.0,0.13834,,,,,,
1894140.0,0.138373,,,,,,
1894716.0,0.13841599999999998,,,,,,
1895148.0,0.138447,,,,,,
1895580.0,0.138478,,,,,,
1896228.0,0.138513,,,,,,
1896516.0,0.138549,,,,,,
1897020.0,0.138577,,,,,,
1897560.0,0.138615,,,,,,
1897956.0,0.13864,,,,,,
1898568.0,0.138681,,,,,,
1899036.0,0.138715,,,,,,
1899540.0,0.138748,,,,,,
1900080.0,0.138793,,,,,,
1900908.0,0.138845,,,,,,
1901520.0,0.138895,,,,,,
1902168.0,0.138936,,,,,,
1902960.0,0.13899,,,,,,
1903356.0,0.139024,,,,,,
1904508.0,0.139095,,,,,,
1905768.0,0.13919,,,,,,
1906452.0,0.139235,,,,,,
1906740.0,0.13926,,,,,,
1907208.0,0.139287,,,,,,
1907568.0,0.139315,,,,,,
1908072.0,0.13934,,,,,,
1908828.0,0.139404,,,,,,
1909368.0,0.13944499999999999,,,,,,
1910520.0,0.13952299999999998,,,,,,
1911168.0,0.139564,,,,,,
1911420.0,0.13959,,,,,,
1911888.0,0.13962,,,,,,
1912932.0,0.139689,,,,,,
