time,strain,temperature,stress,type,title,youngs,poissons
8338320.0,0.259214,,,,,,
8339292.0,0.25926,,,,,,
8339688.0,0.259289,,,,,,
8340660.0,0.259325,,,,,,
8341308.0,0.259361,,,,,,
8342280.0,0.259403,,,,,,
8343360.0,0.259452,,,,,,
8343972.0,0.25949,,,,,,
8345160.0,0.259543,,,,,,
8346024.0,0.259589,,,,,,
8347284.0,0.259648,,,,,,
8348004.0,0.25968,,,,,,
8349444.0,0.259749,,,,,,
8350920.0,0.25982500000000003,,,,,,
8351892.0,0.25986,,,,,,
8353332.0,0.259934,,,,,,
8354520.0,0.259996,,,,,,
8356392.0,0.260089,,,,,,
8357796.0,0.260148,,,,,,
8358516.0,0.260189,,,,,,
8360064.0,0.260264,,,,,,
8361252.0,0.260325,,,,,,
8362692.0,0.26038900000000004,,,,,,
8364636.0,0.260478,,,,,,
8367624.0,0.260623,,,,,,
8368848.0,0.26067599999999996,,,,,,
8369568.0,0.26071300000000003,,,,,,
8370504.0,0.260763,,,,,,
8371728.0,0.260817,,,,,,
8373168.0,0.260894,,,,,,
8374896.0,0.260971,,,,,,
8375976.0,0.26101800000000003,,,,,,
8377308.0,0.26108899999999996,,,,,,
8379108.0,0.261177,,,,,,
8380440.0,0.261247,,,,,,
8381268.0,0.261285,,,,,,
8382456.0,0.261341,,,,,,
8384328.0,0.261436,,,,,,
8385156.0,0.261482,,,,,,
8387028.0,0.261568,,,,,,
8387748.0,0.261597,,,,,,
8388648.0,0.261649,,,,,,
8389800.0,0.261695,,,,,,
8390700.0,0.261743,,,,,,
8391852.0,0.261801,,,,,,
8392572.0,0.26183,,,,,,
8393148.0,0.261863,,,,,,
8394192.0,0.261915,,,,,,
8395848.0,0.261994,,,,,,
8396712.0,0.262048,,,,,,
8398440.0,0.262125,,,,,,
8399412.0,0.262171,,,,,,
8400132.0,0.26221,,,,,,
8401608.0,0.26228,,,,,,
8402292.0,0.262308,,,,,,
8403552.0,0.262384,,,,,,
8405064.0,0.262449,,,,,,
8405820.0,0.262492,,,,,,
8406864.0,0.262542,,,,,,
8409420.0,0.26266300000000004,,,,,,
8410104.0,0.262706,,,,,,
8412084.0,0.262799,,,,,,
8413740.0,0.262883,,,,,,
8414280.0,0.26291899999999996,,,,,,
8415216.0,0.262956,,,,,,
8416656.0,0.263024,,,,,,
8417844.0,0.263088,,,,,,
8418456.0,0.263119,,,,,,
8419644.0,0.263175,,,,,,
8420472.0,0.263216,,,,,,
8422452.0,0.263309,,,,,,
8423352.0,0.26336,,,,,,
8424612.0,0.263424,,,,,,
8425512.0,0.26346,,,,,,
8426484.0,0.263513,,,,,,
8427276.0,0.26354,,,,,,
8428104.0,0.263587,,,,,,
8429436.0,0.263658,,,,,,
8431884.0,0.26377500000000004,,,,,,
8432964.0,0.26383,,,,,,
8433756.0,0.263878,,,,,,
8434656.0,0.263914,,,,,,
8435304.0,0.26394300000000004,,,,,,
8435916.0,0.26398299999999997,,,,,,
8436888.0,0.264029,,,,,,
8437680.0,0.264064,,,,,,
8438688.0,0.264124,,,,,,
8440056.0,0.26418600000000003,,,,,,
8440920.0,0.264232,,,,,,
8441928.0,0.26427700000000004,,,,,,
8442468.0,0.264305,,,,,,
8443476.0,0.264353,,,,,,
8444628.0,0.264413,,,,,,
8445348.0,0.264448,,,,,,
8446176.0,0.264506,,,,,,
8447076.0,0.264536,,,,,,
8447760.0,0.26457,,,,,,
8448696.0,0.264631,,,,,,
8450712.0,0.264708,,,,,,
8452332.0,0.264805,,,,,,
8453232.0,0.264854,,,,,,
8454060.0,0.264895,,,,,,
8454888.0,0.264943,,,,,,
8456508.0,0.265015,,,,,,
8457948.0,0.26509499999999997,,,,,,
8459208.0,0.265155,,,,,,
8460288.0,0.265206,,,,,,
8461332.0,0.265255,,,,,,
8462844.0,0.265337,,,,,,
8463924.0,0.265394,,,,,,
8465940.0,0.265485,,,,,,
8467020.0,0.26555700000000004,,,,,,
8468532.0,0.265625,,,,,,
8469000.0,0.26564,,,,,,
8470944.0,0.265755,,,,,,
8471844.0,0.265803,,,,,,
8472492.0,0.26583100000000004,,,,,,
8473824.0,0.265898,,,,,,
8475444.0,0.265977,,,,,,
8476596.0,0.266033,,,,,,
8477244.0,0.266073,,,,,,
8478576.0,0.266141,,,,,,
8479296.0,0.26618400000000003,,,,,,
8480376.0,0.266237,,,,,,
8481384.0,0.26628599999999997,,,,,,
8482104.0,0.266327,,,,,,
8483004.0,0.266368,,,,,,
8484228.0,0.266434,,,,,,
8485164.0,0.26649100000000003,,,,,,
8486136.0,0.26653,,,,,,
8487108.0,0.266579,,,,,,
8488188.0,0.266631,,,,,,
8489088.0,0.266684,,,,,,
8490348.0,0.266749,,,,,,
8491176.0,0.26679400000000003,,,,,,
8492436.0,0.266857,,,,,,
8493768.0,0.266924,,,,,,
8494488.0,0.266952,,,,,,
8495496.0,0.267009,,,,,,
8496576.0,0.26707000000000003,,,,,,
8497188.0,0.26709700000000003,,,,,,
8498628.0,0.26717199999999997,,,,,,
8499960.0,0.267242,,,,,,
8502408.0,0.267371,,,,,,
8503056.0,0.26740400000000003,,,,,,
8503776.0,0.267436,,,,,,
8504856.0,0.26749500000000004,,,,,,
8506080.0,0.26756599999999997,,,,,,
8507268.0,0.26763000000000003,,,,,,
8508600.0,0.267688,,,,,,
8509572.0,0.267747,,,,,,
8511048.0,0.267822,,,,,,
8511840.0,0.26786899999999997,,,,,,
8512812.0,0.267922,,,,,,
8513532.0,0.26796,,,,,,
8514612.0,0.268011,,,,,,
8515368.0,0.268053,,,,,,
8517420.0,0.26815300000000003,,,,,,
8518644.0,0.268221,,,,,,
8520444.0,0.268316,,,,,,
8521740.0,0.268383,,,,,,
8522460.0,0.268425,,,,,,
8523180.0,0.268461,,,,,,
8524044.0,0.268507,,,,,,
8525592.0,0.26858699999999996,,,,,,
8526600.0,0.268642,,,,,,
8527032.0,0.268668,,,,,,
8528400.0,0.268743,,,,,,
8529876.0,0.26882,,,,,,
8531172.0,0.26888100000000004,,,,,,
8531856.0,0.268919,,,,,,
8532612.0,0.268951,,,,,,
8534016.0,0.269026,,,,,,
8534916.0,0.269069,,,,,,
8536176.0,0.269143,,,,,,
8537436.0,0.269205,,,,,,
8538192.0,0.26925,,,,,,
8539452.0,0.269311,,,,,,
8540784.0,0.269385,,,,,,
8541396.0,0.269419,,,,,,
8542296.0,0.26946000000000003,,,,,,
8543736.0,0.269538,,,,,,
8544924.0,0.269609,,,,,,
8545284.0,0.269617,,,,,,
8546256.0,0.269653,,,,,,
8547156.0,0.269687,,,,,,
8548416.0,0.269757,,,,,,
8548848.0,0.269786,,,,,,
8550468.0,0.26987300000000003,,,,,,
8551476.0,0.269929,,,,,,
8552268.0,0.269966,,,,,,
8552988.0,0.269997,,,,,,
8553780.0,0.27004300000000003,,,,,,
8555076.0,0.27013200000000004,,,,,,
8556048.0,0.270175,,,,,,
8557416.0,0.270236,,,,,,
8558280.0,0.270294,,,,,,
8559828.0,0.270359,,,,,,
8560368.0,0.270399,,,,,,
8561808.0,0.270472,,,,,,
8562960.0,0.270536,,,,,,
8564148.0,0.270601,,,,,,
8565192.0,0.270657,,,,,,
8567100.0,0.270756,,,,,,
8568432.0,0.270829,,,,,,
8569152.0,0.270865,,,,,,
8569728.0,0.270895,,,,,,
8570520.0,0.270942,,,,,,
8572320.0,0.271028,,,,,,
8572752.0,0.271059,,,,,,
8573688.0,0.27112400000000003,,,,,,
8574912.0,0.271185,,,,,,
8576352.0,0.271254,,,,,,
8576604.0,0.271279,,,,,,
8577540.0,0.27132100000000003,,,,,,
8578332.0,0.27137100000000003,,,,,,
8579592.0,0.27142700000000003,,,,,,
8580780.0,0.271494,,,,,,
8581320.0,0.271534,,,,,,
8582040.0,0.271574,,,,,,
8582652.0,0.271606,,,,,,
8584200.0,0.271685,,,,,,
8585604.0,0.27175499999999997,,,,,,
8586360.0,0.271798,,,,,,
8588304.0,0.271907,,,,,,
8589672.0,0.27197,,,,,,
8590464.0,0.272013,,,,,,
8591256.0,0.272057,,,,,,
8592012.0,0.2721,,,,,,
8593236.0,0.27216999999999997,,,,,,
8594496.0,0.272241,,,,,,
8595576.0,0.272288,,,,,,
8597124.0,0.272376,,,,,,
8598276.0,0.272431,,,,,,
8599536.0,0.272499,,,,,,
8599824.0,0.272521,,,,,,
8601048.0,0.272596,,,,,,
8601768.0,0.272634,,,,,,
8602956.0,0.272698,,,,,,
8604396.0,0.272765,,,,,,
8605008.0,0.272799,,,,,,
8605296.0,0.272831,,,,,,
8607204.0,0.272924,,,,,,
8608536.0,0.273004,,,,,,
8609436.0,0.273047,,,,,,
8610516.0,0.27311599999999997,,,,,,
8611380.0,0.273154,,,,,,
8612280.0,0.273189,,,,,,
8613216.0,0.273226,,,,,,
8613828.0,0.273292,,,,,,
8614368.0,0.273324,,,,,,
8615340.0,0.273369,,,,,,
8616168.0,0.27342099999999997,,,,,,
8617140.0,0.273473,,,,,,
8618148.0,0.273524,,,,,,
8619840.0,0.273609,,,,,,
8620992.0,0.273687,,,,,,
8621712.0,0.273718,,,,,,
8622432.0,0.27376,,,,,,
8623332.0,0.273816,,,,,,
8624160.0,0.27387,,,,,,
8625348.0,0.273916,,,,,,
8626572.0,0.273988,,,,,,
8627292.0,0.27403700000000003,,,,,,
8627868.0,0.27407,,,,,,
8629092.0,0.274132,,,,,,
8630280.0,0.2742,,,,,,
8630820.0,0.274233,,,,,,
8631432.0,0.27426100000000003,,,,,,
8632584.0,0.274325,,,,,,
8633592.0,0.274384,,,,,,
8634744.0,0.27445,,,,,,
8635500.0,0.274493,,,,,,
8636904.0,0.274563,,,,,,
8638092.0,0.27463899999999997,,,,,,
8638812.0,0.274675,,,,,,
8639532.0,0.274721,,,,,,
8640504.0,0.27476500000000004,,,,,,
8641404.0,0.27482399999999996,,,,,,
8642340.0,0.274878,,,,,,
8644032.0,0.274965,,,,,,
8644752.0,0.27500399999999997,,,,,,
8645184.0,0.275038,,,,,,
8646156.0,0.275074,,,,,,
8647056.0,0.275126,,,,,,
8648352.0,0.27519,,,,,,
8648964.0,0.275235,,,,,,
8649972.0,0.27529800000000004,,,,,,
8651232.0,0.275369,,,,,,
8652204.0,0.275416,,,,,,
8652996.0,0.27545200000000003,,,,,,
8654076.0,0.27553,,,,,,
8655048.0,0.275576,,,,,,
8655804.0,0.27562200000000003,,,,,,
8656524.0,0.275669,,,,,,
8657928.0,0.275742,,,,,,
8659728.0,0.275851,,,,,,
8660916.0,0.275901,,,,,,
8661744.0,0.27595400000000003,,,,,,
8662896.0,0.276021,,,,,,
8664948.0,0.27613299999999996,,,,,,
8667180.0,0.276263,,,,,,
8668008.0,0.276307,,,,,,
8668980.0,0.276353,,,,,,
8670096.0,0.276424,,,,,,
8671500.0,0.276503,,,,,,
8672220.0,0.27654599999999996,,,,,,
8673120.0,0.276589,,,,,,
8674020.0,0.276646,,,,,,
8674668.0,0.276686,,,,,,
8675496.0,0.276733,,,,,,
8676468.0,0.276785,,,,,,
8678412.0,0.276873,,,,,,
8678952.0,0.27693,,,,,,
8680032.0,0.276991,,,,,,
8681112.0,0.27704999999999996,,,,,,
8682048.0,0.277102,,,,,,
8682912.0,0.27713899999999997,,,,,,
8683380.0,0.277185,,,,,,
8684280.0,0.277223,,,,,,
8685108.0,0.277266,,,,,,
8685792.0,0.27731100000000003,,,,,,
8686260.0,0.27734200000000003,,,,,,
8686980.0,0.27738,,,,,,
8688528.0,0.277471,,,,,,
8689500.0,0.277513,,,,,,
8690220.0,0.277561,,,,,,
8691300.0,0.27761800000000003,,,,,,
8692164.0,0.277684,,,,,,
8693100.0,0.277715,,,,,,
8695044.0,0.277825,,,,,,
8695764.0,0.277879,,,,,,
8696700.0,0.277924,,,,,,
8697672.0,0.277991,,,,,,
8699292.0,0.27807200000000004,,,,,,
8699760.0,0.278107,,,,,,
8700732.0,0.27815999999999996,,,,,,
8701524.0,0.278204,,,,,,
8702712.0,0.278274,,,,,,
8703936.0,0.278339,,,,,,
8704872.0,0.278402,,,,,,
8705376.0,0.278431,,,,,,
8706204.0,0.278472,,,,,,
8707572.0,0.27855,,,,,,
8709372.0,0.278648,,,,,,
8709876.0,0.27869,,,,,,
8710776.0,0.278734,,,,,,
8711244.0,0.27877199999999996,,,,,,
8712108.0,0.278824,,,,,,
8713548.0,0.278897,,,,,,
8713944.0,0.278931,,,,,,
8714556.0,0.278966,,,,,,
8715528.0,0.278999,,,,,,
8716104.0,0.279055,,,,,,
8717616.0,0.279136,,,,,,
8718804.0,0.279216,,,,,,
8719776.0,0.279268,,,,,,
8721216.0,0.279343,,,,,,
8722404.0,0.279416,,,,,,
8723376.0,0.27946899999999997,,,,,,
8724240.0,0.279524,,,,,,
8724600.0,0.279555,,,,,,
8725428.0,0.279599,,,,,,
8726400.0,0.27964300000000003,,,,,,
8726868.0,0.27967400000000003,,,,,,
8728380.0,0.27977,,,,,,
8730036.0,0.279868,,,,,,
8731260.0,0.279928,,,,,,
8732448.0,0.280001,,,,,,
8732916.0,0.280037,,,,,,
8733276.0,0.280061,,,,,,
8734716.0,0.280143,,,,,,
8735940.0,0.280206,,,,,,
8736660.0,0.280244,,,,,,
8737380.0,0.280288,,,,,,
8738568.0,0.28035699999999997,,,,,,
8740008.0,0.28044399999999997,,,,,,
8740980.0,0.28050200000000003,,,,,,
8742132.0,0.280569,,,,,,
8743032.0,0.280619,,,,,,
8743860.0,0.280666,,,,,,
8744832.0,0.280731,,,,,,
8745552.0,0.280766,,,,,,
8746272.0,0.280808,,,,,,
8747460.0,0.28087599999999996,,,,,,
8748684.0,0.280941,,,,,,
8749152.0,0.280981,,,,,,
8749872.0,0.281016,,,,,,
8750592.0,0.28106000000000003,,,,,,
8751132.0,0.281099,,,,,,
8752644.0,0.281187,,,,,,
8753184.0,0.28122199999999997,,,,,,
8754120.0,0.281266,,,,,,
8754480.0,0.281296,,,,,,
8755704.0,0.281364,,,,,,
8756172.0,0.281392,,,,,,
8757612.0,0.28147500000000003,,,,,,
8758944.0,0.281548,,,,,,
8760024.0,0.281619,,,,,,
8760456.0,0.281655,,,,,,
8761392.0,0.281702,,,,,,
8762256.0,0.281755,,,,,,
8762976.0,0.28179099999999996,,,,,,
8763336.0,0.281826,,,,,,
8764416.0,0.281877,,,,,,
8764992.0,0.281918,,,,,,
8765856.0,0.281962,,,,,,
8766324.0,0.281989,,,,,,
8766792.0,0.282025,,,,,,
8767296.0,0.28205600000000003,,,,,,
8768844.0,0.282152,,,,,,
8769816.0,0.282212,,,,,,
8770788.0,0.282265,,,,,,
8771364.0,0.2823,,,,,,
8771904.0,0.28234000000000004,,,,,,
8772768.0,0.282392,,,,,,
8774928.0,0.282514,,,,,,
8776188.0,0.282596,,,,,,
8777484.0,0.28267600000000004,,,,,,
8778456.0,0.282733,,,,,,
8779536.0,0.282796,,,,,,
8780184.0,0.282833,,,,,,
8780904.0,0.282881,,,,,,
8782236.0,0.282953,,,,,,
8784288.0,0.283092,,,,,,
8785800.0,0.283178,,,,,,
8786520.0,0.283216,,,,,,
8787780.0,0.283293,,,,,,
8788428.0,0.28334,,,,,,
8789580.0,0.283408,,,,,,
8790660.0,0.283468,,,,,,
8792028.0,0.283547,,,,,,
8792820.0,0.283593,,,,,,
8794332.0,0.283692,,,,,,
8794908.0,0.283729,,,,,,
8795772.0,0.283783,,,,,,
8796708.0,0.283848,,,,,,
8797860.0,0.28390699999999996,,,,,,
8799012.0,0.283972,,,,,,
8799552.0,0.28401499999999996,,,,,,
8800920.0,0.28410599999999997,,,,,,
8802432.0,0.284186,,,,,,
8803332.0,0.284246,,,,,,
8803872.0,0.284281,,,,,,
8804592.0,0.28432999999999997,,,,,,
8805240.0,0.284364,,,,,,
8806464.0,0.284442,,,,,,
8807004.0,0.284474,,,,,,
8808120.0,0.28454799999999997,,,,,,
8808984.0,0.28459599999999996,,,,,,
8810352.0,0.284684,,,,,,
8811072.0,0.284736,,,,,,
8812044.0,0.284781,,,,,,
8812332.0,0.284819,,,,,,
8813340.0,0.284878,,,,,,
8814060.0,0.284909,,,,,,
8814672.0,0.284964,,,,,,
8815752.0,0.285018,,,,,,
8816652.0,0.285068,,,,,,
8817624.0,0.285133,,,,,,
8818596.0,0.285199,,,,,,
8819496.0,0.285251,,,,,,
8820216.0,0.285292,,,,,,
8820396.0,0.285316,,,,,,
8821332.0,0.28537199999999996,,,,,,
8822052.0,0.285419,,,,,,
8823204.0,0.28549399999999997,,,,,,
8824176.0,0.285533,,,,,,
8824752.0,0.285574,,,,,,
8825904.0,0.285647,,,,,,
8826516.0,0.285684,,,,,,
8827344.0,0.285743,,,,,,
8827956.0,0.285779,,,,,,
8828784.0,0.285839,,,,,,
8829684.0,0.285885,,,,,,
8831088.0,0.285959,,,,,,
8831916.0,0.28602299999999997,,,,,,
8833104.0,0.286097,,,,,,
8834868.0,0.286219,,,,,,
8836128.0,0.28628699999999996,,,,,,
8837028.0,0.28635,,,,,,
8837604.0,0.2864,,,,,,
8838396.0,0.28644200000000003,,,,,,
8839368.0,0.2865,,,,,,
8840520.0,0.286568,,,,,,
8841348.0,0.286626,,,,,,
8842248.0,0.28668,,,,,,
8843076.0,0.286722,,,,,,
8843580.0,0.28675999999999996,,,,,,
8844516.0,0.286808,,,,,,
8844768.0,0.286841,,,,,,
8846388.0,0.286933,,,,,,
8846928.0,0.28697500000000004,,,,,,
8847648.0,0.287013,,,,,,
8848800.0,0.287084,,,,,,
8849988.0,0.28715599999999997,,,,,,
8850852.0,0.28721,,,,,,
8851608.0,0.287266,,,,,,
8852328.0,0.287315,,,,,,
8853300.0,0.28737100000000004,,,,,,
8854812.0,0.287463,,,,,,
8856792.0,0.28758,,,,,,
8857080.0,0.287613,,,,,,
8857692.0,0.28765599999999997,,,,,,
8858412.0,0.28769500000000003,,,,,,
8859132.0,0.287749,,,,,,
8860428.0,0.28783000000000003,,,,,,
8861472.0,0.287895,,,,,,
8862660.0,0.28796,,,,,,
8863560.0,0.288025,,,,,,
8864280.0,0.288068,,,,,,
8865072.0,0.288112,,,,,,
8866404.0,0.288201,,,,,,
8867700.0,0.28829,,,,,,
8868564.0,0.28834,,,,,,
8869104.0,0.288381,,,,,,
8869680.0,0.288417,,,,,,
8870652.0,0.288475,,,,,,
8871732.0,0.288541,,,,,,
8872452.0,0.288587,,,,,,
8873244.0,0.288635,,,,,,
8873532.0,0.288662,,,,,,
8874324.0,0.288706,,,,,,
8875836.0,0.288793,,,,,,
8876916.0,0.288862,,,,,,
8877384.0,0.288898,,,,,,
8878104.0,0.288939,,,,,,
8878356.0,0.28897300000000004,,,,,,
8879292.0,0.289026,,,,,,
8880552.0,0.28910399999999997,,,,,,
8881164.0,0.28914,,,,,,
8881776.0,0.28918099999999997,,,,,,
8882676.0,0.289236,,,,,,
8884044.0,0.28933,,,,,,
8884836.0,0.28937799999999997,,,,,,
8885664.0,0.28942799999999996,,,,,,
8886888.0,0.289518,,,,,,
8887824.0,0.289562,,,,,,
8888868.0,0.289641,,,,,,
8889588.0,0.289682,,,,,,
8890056.0,0.28973099999999996,,,,,,
8890956.0,0.289779,,,,,,
8891748.0,0.289825,,,,,,
8893044.0,0.289914,,,,,,
8893548.0,0.289949,,,,,,
8894484.0,0.290004,,,,,,
8895348.0,0.29006699999999996,,,,,,
8896140.0,0.29011,,,,,,
8897076.0,0.290166,,,,,,
8898480.0,0.290267,,,,,,
8899776.0,0.290348,,,,,,
8900748.0,0.290407,,,,,,
8902116.0,0.290493,,,,,,
8903088.0,0.290556,,,,,,
8904060.0,0.290623,,,,,,
8904996.0,0.290679,,,,,,
8906148.0,0.290761,,,,,,
8906616.0,0.290789,,,,,,
8907336.0,0.290829,,,,,,
8908452.0,0.290904,,,,,,
8908812.0,0.29093399999999997,,,,,,
8909748.0,0.290985,,,,,,
8910468.0,0.29104199999999997,,,,,,
8910972.0,0.29107,,,,,,
8911728.0,0.291123,,,,,,
8912592.0,0.29118,,,,,,
8913312.0,0.291229,,,,,,
8914680.0,0.29130500000000004,,,,,,
8915580.0,0.291374,,,,,,
8917020.0,0.291468,,,,,,
8917992.0,0.29153300000000004,,,,,,
8919180.0,0.291616,,,,,,
8920800.0,0.291728,,,,,,
8922132.0,0.291812,,,,,,
8923032.0,0.291875,,,,,,
8924364.0,0.29195499999999996,,,,,,
8925300.0,0.292013,,,,,,
8925804.0,0.292053,,,,,,
8926272.0,0.29208100000000004,,,,,,
8927244.0,0.292137,,,,,,
8927892.0,0.292198,,,,,,
8928864.0,0.292254,,,,,,
8929584.0,0.29229099999999997,,,,,,
8930520.0,0.292362,,,,,,
8931672.0,0.292442,,,,,,
8932644.0,0.29250699999999996,,,,,,
8933364.0,0.29255400000000004,,,,,,
8934192.0,0.29259799999999997,,,,,,
8934912.0,0.292649,,,,,,
8935776.0,0.292711,,,,,,
8936964.0,0.292775,,,,,,
8937036.0,0.29279299999999997,,,,,,
8938476.0,0.29288000000000003,,,,,,
8939664.0,0.292962,,,,,,
8940636.0,0.293029,,,,,,
8942076.0,0.293129,,,,,,
8943048.0,0.29319,,,,,,
8943804.0,0.293238,,,,,,
8944164.0,0.29327400000000003,,,,,,
8945244.0,0.29334299999999996,,,,,,
8945964.0,0.293379,,,,,,
8946576.0,0.29342199999999996,,,,,,
8947188.0,0.293467,,,,,,
8948268.0,0.293538,,,,,,
8948844.0,0.293581,,,,,,
8950248.0,0.293664,,,,,,
8951436.0,0.293736,,,,,,
8951904.0,0.293773,,,,,,
8952516.0,0.29381,,,,,,
8953596.0,0.293885,,,,,,
8954208.0,0.29392399999999996,,,,,,
8954820.0,0.293974,,,,,,
8956728.0,0.294093,,,,,,
8957088.0,0.294125,,,,,,
8957916.0,0.29417899999999997,,,,,,
8958888.0,0.294235,,,,,,
8959428.0,0.294269,,,,,,
8960220.0,0.294338,,,,,,
8960940.0,0.29438400000000003,,,,,,
8961696.0,0.294424,,,,,,
8962236.0,0.294473,,,,,,
8963100.0,0.294527,,,,,,
8964108.0,0.29460000000000003,,,,,,
8965260.0,0.29469,,,,,,
8966448.0,0.29475,,,,,,
8966880.0,0.294782,,,,,,
8967708.0,0.294838,,,,,,
8968680.0,0.294904,,,,,,
8969328.0,0.294952,,,,,,
8970012.0,0.29499,,,,,,
8971128.0,0.29507300000000003,,,,,,
8971560.0,0.295109,,,,,,
8972748.0,0.295189,,,,,,
8973612.0,0.295249,,,,,,
8974260.0,0.29529099999999997,,,,,,
8975052.0,0.295343,,,,,,
8976132.0,0.295423,,,,,,
8976924.0,0.295469,,,,,,
8977392.0,0.29550899999999997,,,,,,
8978184.0,0.295557,,,,,,
8978904.0,0.29561,,,,,,
8979480.0,0.295652,,,,,,
8980272.0,0.295693,,,,,,
8980992.0,0.295752,,,,,,
8981712.0,0.295796,,,,,,
8982432.0,0.295842,,,,,,
8983044.0,0.295887,,,,,,
8983944.0,0.295956,,,,,,
8985240.0,0.296039,,,,,,
8986212.0,0.296111,,,,,,
8987112.0,0.29617,,,,,,
8988084.0,0.296239,,,,,,
8988804.0,0.296279,,,,,,
8989236.0,0.296315,,,,,,
8989452.0,0.296337,,,,,,
8990496.0,0.296402,,,,,,
8991216.0,0.296452,,,,,,
8992116.0,0.296505,,,,,,
8992692.0,0.296547,,,,,,
8993556.0,0.296609,,,,,,
8994996.0,0.296713,,,,,,
8995536.0,0.29675,,,,,,
8995932.0,0.296775,,,,,,
8996976.0,0.296842,,,,,,
8997156.0,0.296876,,,,,,
8997984.0,0.29692399999999997,,,,,,
8999136.0,0.296999,,,,,,
8999964.0,0.297055,,,,,,
9000864.0,0.297115,,,,,,
9002268.0,0.29722000000000004,,,,,,
9003024.0,0.297269,,,,,,
9003564.0,0.297319,,,,,,
9004536.0,0.297373,,,,,,
9005544.0,0.297441,,,,,,
9006768.0,0.297533,,,,,,
9007596.0,0.29758,,,,,,
9008244.0,0.297627,,,,,,
9008496.0,0.297654,,,,,,
9009288.0,0.297707,,,,,,
9010116.0,0.297766,,,,,,
9011088.0,0.297831,,,,,,
9011880.0,0.297888,,,,,,
9013320.0,0.297989,,,,,,
9013788.0,0.298018,,,,,,
9015588.0,0.298153,,,,,,
9016056.0,0.298193,,,,,,
9016776.0,0.298238,,,,,,
9017280.0,0.298276,,,,,,
9017928.0,0.298326,,,,,,
9018900.0,0.298382,,,,,,
9019368.0,0.298423,,,,,,
9020556.0,0.298507,,,,,,
9021060.0,0.29853999999999997,,,,,,
9021996.0,0.298601,,,,,,
9022608.0,0.298653,,,,,,
9023112.0,0.29869,,,,,,
9023868.0,0.298734,,,,,,
9024660.0,0.298798,,,,,,
9025380.0,0.298847,,,,,,
9026928.0,0.29895,,,,,,
9027612.0,0.29901,,,,,,
9028512.0,0.29906,,,,,,
9029232.0,0.299117,,,,,,
9029808.0,0.29917,,,,,,
9030420.0,0.29921,,,,,,
9031320.0,0.29926200000000003,,,,,,
9031788.0,0.299305,,,,,,
9032508.0,0.29934499999999997,,,,,,
9033228.0,0.299413,,,,,,
9033948.0,0.299464,,,,,,
9034740.0,0.299497,,,,,,
9035244.0,0.299555,,,,,,
9035892.0,0.299593,,,,,,
9036360.0,0.299626,,,,,,
9036864.0,0.299668,,,,,,
9037800.0,0.29973500000000003,,,,,,
9038520.0,0.2998,,,,,,
9039492.0,0.299849,,,,,,
9039960.0,0.29989,,,,,,
9040824.0,0.299947,,,,,,
9041292.0,0.29998400000000003,,,,,,
9041652.0,0.300014,,,,,,
9042624.0,0.300086,,,,,,
9043812.0,0.30017499999999997,,,,,,
9044532.0,0.300225,,,,,,
9045432.0,0.300293,,,,,,
9045864.0,0.30031800000000003,,,,,,
9046836.0,0.300393,,,,,,
9047772.0,0.30046700000000004,,,,,,
9048924.0,0.300539,,,,,,
9049392.0,0.30058,,,,,,
9050364.0,0.30065000000000003,,,,,,
9050796.0,0.300682,,,,,,
9052056.0,0.300768,,,,,,
9052632.0,0.300809,,,,,,
9053352.0,0.300869,,,,,,
9054324.0,0.300929,,,,,,
9055044.0,0.300989,,,,,,
9055692.0,0.301035,,,,,,
9056664.0,0.30110499999999996,,,,,,
9057348.0,0.301149,,,,,,
9058536.0,0.301242,,,,,,
9059148.0,0.301286,,,,,,
9060336.0,0.301372,,,,,,
9060804.0,0.301406,,,,,,
9061524.0,0.301466,,,,,,
9062244.0,0.301513,,,,,,
9062748.0,0.30155,,,,,,
9063468.0,0.301604,,,,,,
9063936.0,0.301636,,,,,,
9064656.0,0.30169799999999997,,,,,,
9065376.0,0.301746,,,,,,
9065844.0,0.301782,,,,,,
9066204.0,0.301817,,,,,,
9066708.0,0.301855,,,,,,
9068256.0,0.301957,,,,,,
9068760.0,0.301998,,,,,,
9069480.0,0.302046,,,,,,
9069948.0,0.302089,,,,,,
9070848.0,0.302157,,,,,,
9071568.0,0.302209,,,,,,
9072180.0,0.302254,,,,,,
9073008.0,0.302311,,,,,,
9073476.0,0.302353,,,,,,
9074268.0,0.302413,,,,,,
9074916.0,0.302465,,,,,,
9075888.0,0.302526,,,,,,
9076356.0,0.302561,,,,,,
9076968.0,0.30261299999999997,,,,,,
9077580.0,0.30267,,,,,,
9078156.0,0.30270800000000003,,,,,,
9078408.0,0.302731,,,,,,
9080208.0,0.30284099999999997,,,,,,
9080712.0,0.30288,,,,,,
9081288.0,0.302938,,,,,,
9081900.0,0.302974,,,,,,
9082512.0,0.303023,,,,,,
9083160.0,0.303077,,,,,,
9084060.0,0.303137,,,,,,
9084672.0,0.303184,,,,,,
9085212.0,0.303237,,,,,,
9086472.0,0.303328,,,,,,
9087480.0,0.30339700000000003,,,,,,
9088020.0,0.303439,,,,,,
9089352.0,0.303537,,,,,,
9089712.0,0.303569,,,,,,
9090900.0,0.303655,,,,,,
9091512.0,0.303704,,,,,,
