time,strain,temperature,stress,type,title,youngs,poissons
4037328.0,0.18008500000000002,,,,,,
4037760.0,0.180101,,,,,,
4038408.0,0.180143,,,,,,
4039020.0,0.180172,,,,,,
4039416.0,0.18019100000000002,,,,,,
4039920.0,0.18021,,,,,,
4040856.0,0.18027,,,,,,
4041468.0,0.18030100000000002,,,,,,
4042008.0,0.18033000000000002,,,,,,
4042368.0,0.180348,,,,,,
4042980.0,0.180382,,,,,,
4043268.0,0.180396,,,,,,
4043700.0,0.180425,,,,,,
4044312.0,0.18046299999999998,,,,,,
4044708.0,0.180482,,,,,,
4045140.0,0.180506,,,,,,
4045932.0,0.18054800000000001,,,,,,
4046508.0,0.180575,,,,,,
4047012.0,0.18060700000000002,,,,,,
4047552.0,0.18063099999999999,,,,,,
4047948.0,0.180661,,,,,,
4048308.0,0.180679,,,,,,
4049172.0,0.180723,,,,,,
4049460.0,0.180742,,,,,,
4050252.0,0.180779,,,,,,
4050792.0,0.180806,,,,,,
4051080.0,0.180822,,,,,,
4051692.0,0.18086,,,,,,
4052232.0,0.18089,,,,,,
4052952.0,0.180926,,,,,,
4053564.0,0.180955,,,,,,
4053960.0,0.18098099999999998,,,,,,
4054392.0,0.181002,,,,,,
4055184.0,0.181046,,,,,,
4055400.0,0.181064,,,,,,
4055832.0,0.181081,,,,,,
4056624.0,0.18112899999999998,,,,,,
4056984.0,0.181146,,,,,,
4057704.0,0.18118700000000001,,,,,,
4058100.0,0.181205,,,,,,
4058604.0,0.18124099999999999,,,,,,
4058820.0,0.18125599999999997,,,,,,
4059504.0,0.181285,,,,,,
4060080.0,0.181319,,,,,,
4060620.0,0.181352,,,,,,
4061124.0,0.18137599999999998,,,,,,
4061952.0,0.181419,,,,,,
4062240.0,0.181445,,,,,,
4062780.0,0.181471,,,,,,
4063500.0,0.181508,,,,,,
4063932.0,0.181528,,,,,,
4064256.0,0.18155100000000002,,,,,,
4065516.0,0.181608,,,,,,
4065624.0,0.181631,,,,,,
4066452.0,0.18167000000000003,,,,,,
4066956.0,0.181692,,,,,,
4067424.0,0.18171800000000002,,,,,,
4067784.0,0.18174099999999999,,,,,,
4068432.0,0.181782,,,,,,
4069296.0,0.18181799999999998,,,,,,
4069404.0,0.181829,,,,,,
4070124.0,0.18187,,,,,,
4070592.0,0.18189699999999998,,,,,,
4070844.0,0.181917,,,,,,
4071312.0,0.181938,,,,,,
4071672.0,0.18195799999999998,,,,,,
4072032.0,0.181984,,,,,,
4072572.0,0.18201,,,,,,
4072932.0,0.18203,,,,,,
4073832.0,0.18208,,,,,,
4074624.0,0.182122,,,,,,
4075596.0,0.18217,,,,,,
4076568.0,0.182234,,,,,,
4077324.0,0.18227900000000002,,,,,,
4078296.0,0.18232299999999999,,,,,,
4078764.0,0.182354,,,,,,
4079448.0,0.18239,,,,,,
4079628.0,0.182405,,,,,,
4080276.0,0.18243600000000001,,,,,,
4080564.0,0.18246300000000001,,,,,,
4081248.0,0.18249600000000002,,,,,,
4081788.0,0.182516,,,,,,
4082148.0,0.18254,,,,,,
4082364.0,0.182553,,,,,,
4083228.0,0.18260300000000002,,,,,,
4083588.0,0.182624,,,,,,
4083804.0,0.182636,,,,,,
4084524.0,0.182677,,,,,,
4085028.0,0.182698,,,,,,
4085244.0,0.18271300000000001,,,,,,
4085496.0,0.182729,,,,,,
4085928.0,0.18275300000000003,,,,,,
4086180.0,0.182768,,,,,,
4086900.0,0.182804,,,,,,
4087368.0,0.18282299999999999,,,,,,
4087620.0,0.182845,,,,,,
4088160.0,0.18287099999999998,,,,,,
4088520.0,0.182895,,,,,,
4089060.0,0.182924,,,,,,
4089960.0,0.182972,,,,,,
4090500.0,0.183003,,,,,,
4091220.0,0.18304099999999998,,,,,,
4091436.0,0.183062,,,,,,
4092408.0,0.183108,,,,,,
4092948.0,0.18313500000000002,,,,,,
4093956.0,0.183198,,,,,,
4094568.0,0.183233,,,,,,
4095036.0,0.183261,,,,,,
4095216.0,0.18327300000000002,,,,,,
4096296.0,0.183327,,,,,,
4097088.0,0.18337199999999998,,,,,,
4097592.0,0.1834,,,,,,
4098060.0,0.18343,,,,,,
4098672.0,0.18346099999999999,,,,,,
4099032.0,0.183486,,,,,,
4099428.0,0.183504,,,,,,
4099752.0,0.183528,,,,,,
4100328.0,0.183557,,,,,,
4100652.0,0.183573,,,,,,
4101048.0,0.183598,,,,,,
4101300.0,0.183616,,,,,,
4101768.0,0.183645,,,,,,
4102488.0,0.183683,,,,,,
4102740.0,0.18369700000000003,,,,,,
4103928.0,0.183763,,,,,,
4104468.0,0.183791,,,,,,
4104900.0,0.183813,,,,,,
4105368.0,0.183841,,,,,,
4106052.0,0.18387799999999999,,,,,,
4106340.0,0.183901,,,,,,
4107240.0,0.183948,,,,,,
4107744.0,0.18397200000000002,,,,,,
4108140.0,0.183995,,,,,,
4108572.0,0.18402100000000002,,,,,,
4109184.0,0.184056,,,,,,
4109472.0,0.184074,,,,,,
4110192.0,0.184112,,,,,,
4110912.0,0.18415199999999998,,,,,,
4111344.0,0.18418099999999998,,,,,,
4111884.0,0.18420899999999998,,,,,,
4112712.0,0.18425899999999998,,,,,,
4113000.0,0.184279,,,,,,
4113684.0,0.184313,,,,,,
4114512.0,0.18435600000000002,,,,,,
4114980.0,0.18438600000000002,,,,,,
4115304.0,0.184402,,,,,,
4115844.0,0.184439,,,,,,
4116492.0,0.18447500000000003,,,,,,
4117572.0,0.184529,,,,,,
4117752.0,0.184537,,,,,,
4118436.0,0.184586,,,,,,
4119264.0,0.18462800000000001,,,,,,
4119696.0,0.18465800000000002,,,,,,
4120344.0,0.18469000000000002,,,,,,
4120812.0,0.18471900000000002,,,,,,
4121676.0,0.184759,,,,,,
4121892.0,0.184782,,,,,,
4122216.0,0.184801,,,,,,
4122684.0,0.18482500000000002,,,,,,
4122972.0,0.184846,,,,,,
4123476.0,0.18486799999999998,,,,,,
4123944.0,0.184893,,,,,,
4124304.0,0.184915,,,,,,
4125024.0,0.184949,,,,,,
4125564.0,0.18498699999999998,,,,,,
4126464.0,0.185034,,,,,,
4126896.0,0.185057,,,,,,
4127364.0,0.18508400000000003,,,,,,
4128084.0,0.18513100000000002,,,,,,
4128876.0,0.185172,,,,,,
4129416.0,0.185201,,,,,,
4130028.0,0.18523299999999998,,,,,,
4130496.0,0.18526,,,,,,
4130568.0,0.18526900000000002,,,,,,
4131144.0,0.18530999999999997,,,,,,
4131828.0,0.185334,,,,,,
4132296.0,0.185368,,,,,,
4132908.0,0.18539999999999998,,,,,,
4133376.0,0.185427,,,,,,
4133556.0,0.185444,,,,,,
4134564.0,0.185495,,,,,,
4135068.0,0.185522,,,,,,
4135968.0,0.18557400000000002,,,,,,
4136256.0,0.185591,,,,,,
4136688.0,0.18561599999999998,,,,,,
4137264.0,0.185654,,,,,,
4137984.0,0.185689,,,,,,
4138344.0,0.185715,,,,,,
4139064.0,0.185755,,,,,,
4139424.0,0.185777,,,,,,
4139820.0,0.185798,,,,,,
4140216.0,0.185827,,,,,,
4140756.0,0.185854,,,,,,
4141368.0,0.185888,,,,,,
4141908.0,0.185916,,,,,,
4142340.0,0.18593900000000002,,,,,,
4142700.0,0.185965,,,,,,
4143276.0,0.186001,,,,,,
4143600.0,0.18601900000000002,,,,,,
4144140.0,0.18604900000000002,,,,,,
4144788.0,0.186083,,,,,,
4145220.0,0.186111,,,,,,
4145508.0,0.186124,,,,,,
4146336.0,0.186175,,,,,,
4147308.0,0.18623,,,,,,
4147776.0,0.186259,,,,,,
4148280.0,0.186283,,,,,,
4148748.0,0.186319,,,,,,
4149108.0,0.186337,,,,,,
4149756.0,0.18637,,,,,,
4150692.0,0.18642499999999998,,,,,,
4150980.0,0.186447,,,,,,
4151700.0,0.18648299999999998,,,,,,
4151988.0,0.186507,,,,,,
4152528.0,0.18654,,,,,,
4152888.0,0.18656099999999998,,,,,,
4153608.0,0.1866,,,,,,
4154220.0,0.186633,,,,,,
4154688.0,0.186664,,,,,,
4155048.0,0.18668600000000002,,,,,,
4155552.0,0.18670899999999999,,,,,,
4156452.0,0.18676600000000002,,,,,,
4156812.0,0.186786,,,,,,
4157712.0,0.18683599999999997,,,,,,
4158000.0,0.18685400000000002,,,,,,
4158648.0,0.186899,,,,,,
4159368.0,0.18694299999999997,,,,,,
4159872.0,0.186967,,,,,,
4160340.0,0.18699300000000002,,,,,,
4160700.0,0.18701399999999999,,,,,,
4161060.0,0.18703499999999998,,,,,,
4161420.0,0.187056,,,,,,
4161852.0,0.18708200000000003,,,,,,
4162392.0,0.187114,,,,,,
4162860.0,0.18714200000000003,,,,,,
4163364.0,0.18717099999999998,,,,,,
4163544.0,0.187183,,,,,,
4164192.0,0.187225,,,,,,
4164912.0,0.187255,,,,,,
4165200.0,0.18727799999999997,,,,,,
4165560.0,0.18729700000000002,,,,,,
4165992.0,0.187324,,,,,,
4166424.0,0.187349,,,,,,
4167000.0,0.187383,,,,,,
4167252.0,0.187411,,,,,,
4168080.0,0.187453,,,,,,
4168584.0,0.18749,,,,,,
4169160.0,0.187517,,,,,,
4170060.0,0.18756799999999998,,,,,,
4170744.0,0.18761299999999997,,,,,,
4171140.0,0.187641,,,,,,
4171500.0,0.18766,,,,,,
4172112.0,0.18769100000000002,,,,,,
4172472.0,0.187719,,,,,,
4172904.0,0.18773900000000002,,,,,,
4173264.0,0.18776,,,,,,
4173732.0,0.187788,,,,,,
4173984.0,0.187807,,,,,,
4174596.0,0.18783999999999998,,,,,,
4175676.0,0.18790099999999998,,,,,,
4175892.0,0.18791799999999997,,,,,,
4176252.0,0.18794,,,,,,
4176432.0,0.187951,,,,,,
4177116.0,0.187992,,,,,,
4178124.0,0.188052,,,,,,
4179024.0,0.18810300000000002,,,,,,
4179456.0,0.18813,,,,,,
4179924.0,0.188155,,,,,,
4180176.0,0.18817499999999998,,,,,,
4181292.0,0.18824300000000002,,,,,,
4182192.0,0.18829200000000001,,,,,,
4182588.0,0.18831299999999998,,,,,,
4183164.0,0.18834399999999998,,,,,,
4183704.0,0.18837900000000002,,,,,,
4184136.0,0.188412,,,,,,
4184604.0,0.188431,,,,,,
4185504.0,0.18848199999999998,,,,,,
4186116.0,0.18851199999999999,,,,,,
4186836.0,0.18854600000000002,,,,,,
4187124.0,0.188571,,,,,,
4187844.0,0.18861999999999998,,,,,,
4188456.0,0.18865400000000002,,,,,,
4189104.0,0.1887,,,,,,
4189536.0,0.18872499999999998,,,,,,
4189968.0,0.188748,,,,,,
4190436.0,0.188776,,,,,,
4190796.0,0.188802,,,,,,
4191264.0,0.188829,,,,,,
4191588.0,0.188848,,,,,,
4191948.0,0.188872,,,,,,
4192308.0,0.18889299999999998,,,,,,
4192776.0,0.18892299999999998,,,,,,
4193388.0,0.18895099999999998,,,,,,
4194000.0,0.188998,,,,,,
4194360.0,0.189022,,,,,,
4194900.0,0.189055,,,,,,
4195368.0,0.18907800000000002,,,,,,
4195728.0,0.18909800000000002,,,,,,
4195908.0,0.189115,,,,,,
4196628.0,0.18915500000000002,,,,,,
4196988.0,0.18917799999999999,,,,,,
4197780.0,0.189218,,,,,,
4198500.0,0.189262,,,,,,
4198716.0,0.189282,,,,,,
4199220.0,0.189304,,,,,,
4199580.0,0.18932500000000002,,,,,,
4200408.0,0.189373,,,,,,
4201236.0,0.18942799999999999,,,,,,
4201740.0,0.18945599999999999,,,,,,
4202208.0,0.189485,,,,,,
4202496.0,0.189506,,,,,,
4203036.0,0.18954100000000002,,,,,,
4203468.0,0.18956900000000002,,,,,,
4204368.0,0.189616,,,,,,
4204908.0,0.189649,,,,,,
4205268.0,0.18967099999999998,,,,,,
4205628.0,0.18969000000000003,,,,,,
4206312.0,0.18973500000000001,,,,,,
4207032.0,0.189772,,,,,,
4207500.0,0.189803,,,,,,
4208040.0,0.189835,,,,,,
4208400.0,0.18985600000000002,,,,,,
4208760.0,0.189881,,,,,,
4209228.0,0.189909,,,,,,
4209732.0,0.18993500000000002,,,,,,
4210452.0,0.189987,,,,,,
4210920.0,0.19000499999999998,,,,,,
4211460.0,0.19004300000000002,,,,,,
4211820.0,0.190068,,,,,,
4212360.0,0.19010000000000002,,,,,,
4212828.0,0.190126,,,,,,
4213332.0,0.19015,,,,,,
4214160.0,0.19020299999999998,,,,,,
4214448.0,0.190228,,,,,,
4214952.0,0.190248,,,,,,
4215240.0,0.190271,,,,,,
4215600.0,0.190293,,,,,,
4215924.0,0.19028199999999998,,,,,,
4216320.0,0.190306,,,,,,
4216932.0,0.190344,,,,,,
4217760.0,0.19038799999999997,,,,,,
4218264.0,0.190422,,,,,,
4218732.0,0.190454,,,,,,
4219200.0,0.19047799999999998,,,,,,
4219812.0,0.190517,,,,,,
4220064.0,0.19053699999999998,,,,,,
4220352.0,0.190554,,,,,,
4220820.0,0.19058,,,,,,
4221360.0,0.190609,,,,,,
4221504.0,0.19061699999999998,,,,,,
4221900.0,0.190642,,,,,,
4222224.0,0.19066299999999997,,,,,,
4222440.0,0.19068200000000002,,,,,,
4222800.0,0.190708,,,,,,
4223412.0,0.190732,,,,,,
4223664.0,0.19075199999999998,,,,,,
4224204.0,0.19078900000000001,,,,,,
4224672.0,0.19081399999999998,,,,,,
4225464.0,0.19086099999999998,,,,,,
4226112.0,0.1909,,,,,,
4226904.0,0.19095199999999998,,,,,,
4227372.0,0.19097899999999998,,,,,,
4227876.0,0.191013,,,,,,
4228344.0,0.191044,,,,,,
4228632.0,0.191065,,,,,,
4229136.0,0.19108599999999998,,,,,,
4229532.0,0.19111899999999998,,,,,,
4230144.0,0.19114899999999999,,,,,,
4230504.0,0.19117499999999998,,,,,,
4230576.0,0.191186,,,,,,
4231152.0,0.191216,,,,,,
4231656.0,0.191237,,,,,,
4231872.0,0.191267,,,,,,
4232556.0,0.191297,,,,,,
4233456.0,0.191354,,,,,,
4233852.0,0.19138000000000002,,,,,,
4234104.0,0.191399,,,,,,
4234572.0,0.19142900000000002,,,,,,
4235184.0,0.191469,,,,,,
4235904.0,0.191513,,,,,,
4236084.0,0.19152899999999998,,,,,,
4236768.0,0.19155999999999998,,,,,,
4236984.0,0.191584,,,,,,
4237488.0,0.19161,,,,,,
4237884.0,0.191635,,,,,,
4238388.0,0.191664,,,,,,
4238964.0,0.191701,,,,,,
4239324.0,0.19172999999999998,,,,,,
4239828.0,0.19175899999999999,,,,,,
4240188.0,0.191781,,,,,,
4240656.0,0.19180499999999998,,,,,,
4240908.0,0.19182200000000002,,,,,,
4241268.0,0.191849,,,,,,
4241916.0,0.19188400000000003,,,,,,
4242204.0,0.19191,,,,,,
4242888.0,0.191948,,,,,,
4243356.0,0.191979,,,,,,
4243716.0,0.192005,,,,,,
4244184.0,0.192028,,,,,,
4244436.0,0.192048,,,,,,
4245156.0,0.19209700000000002,,,,,,
4245876.0,0.192144,,,,,,
4246344.0,0.19216999999999998,,,,,,
4246776.0,0.19219899999999998,,,,,,
4247388.0,0.19223500000000002,,,,,,
4248108.0,0.192279,,,,,,
4248360.0,0.192298,,,,,,
4248648.0,0.192318,,,,,,
4248900.0,0.19234,,,,,,
4249476.0,0.19236899999999998,,,,,,
4249980.0,0.19239799999999999,,,,,,
4250088.0,0.19241499999999997,,,,,,
4250556.0,0.19244,,,,,,
4251276.0,0.192489,,,,,,
4251996.0,0.192527,,,,,,
4252248.0,0.192547,,,,,,
4252968.0,0.19259,,,,,,
4253436.0,0.192626,,,,,,
4253796.0,0.19265000000000002,,,,,,
4254228.0,0.19267600000000001,,,,,,
4254588.0,0.192698,,,,,,
4255308.0,0.192748,,,,,,
4255668.0,0.192763,,,,,,
4256316.0,0.19280999999999998,,,,,,
4257036.0,0.192853,,,,,,
4257540.0,0.192886,,,,,,
4257756.0,0.19290400000000002,,,,,,
4258260.0,0.192927,,,,,,
4258512.0,0.192944,,,,,,
4258980.0,0.19297699999999998,,,,,,
4259160.0,0.19298500000000002,,,,,,
4259592.0,0.193009,,,,,,
4259988.0,0.19303599999999999,,,,,,
4260240.0,0.19305599999999998,,,,,,
4260708.0,0.19308,,,,,,
4261428.0,0.193126,,,,,,
4261932.0,0.19314900000000002,,,,,,
4262292.0,0.19318100000000002,,,,,,
4262760.0,0.193207,,,,,,
4263012.0,0.193226,,,,,,
4263732.0,0.193274,,,,,,
4263948.0,0.19328700000000001,,,,,,
4264452.0,0.19331700000000002,,,,,,
4265172.0,0.19335999999999998,,,,,,
4265388.0,0.193382,,,,,,
4265820.0,0.19340800000000002,,,,,,
4266360.0,0.19343699999999997,,,,,,
4266972.0,0.19347899999999998,,,,,,
4267440.0,0.19350799999999999,,,,,,
4267908.0,0.193539,,,,,,
4268160.0,0.19355899999999998,,,,,,
4268268.0,0.193572,,,,,,
4268772.0,0.19359300000000002,,,,,,
4269240.0,0.19362400000000002,,,,,,
4270140.0,0.19368400000000002,,,,,,
4270572.0,0.193711,,,,,,
4271220.0,0.193752,,,,,,
4271904.0,0.193798,,,,,,
4272264.0,0.19382000000000002,,,,,,
4272732.0,0.193856,,,,,,
4273452.0,0.193897,,,,,,
4273704.0,0.193916,,,,,,
4273920.0,0.19393000000000002,,,,,,
4274424.0,0.19395800000000002,,,,,,
4274640.0,0.193982,,,,,,
4275144.0,0.19401,,,,,,
4275720.0,0.194046,,,,,,
4275972.0,0.194063,,,,,,
4276692.0,0.194106,,,,,,
4277052.0,0.194131,,,,,,
4277520.0,0.194161,,,,,,
4277772.0,0.194187,,,,,,
4278312.0,0.194213,,,,,,
4279140.0,0.194267,,,,,,
4279464.0,0.19429200000000002,,,,,,
4279932.0,0.194321,,,,,,
4280292.0,0.194339,,,,,,
4280724.0,0.19437100000000002,,,,,,
4281444.0,0.194411,,,,,,
4281804.0,0.19444299999999998,,,,,,
4282776.0,0.194499,,,,,,
4282992.0,0.194516,,,,,,
4283496.0,0.19455100000000003,,,,,,
4284036.0,0.194582,,,,,,
4284504.0,0.194613,,,,,,
4285224.0,0.19466,,,,,,
4285836.0,0.19469799999999998,,,,,,
4286052.0,0.194719,,,,,,
4286556.0,0.194743,,,,,,
4286916.0,0.194768,,,,,,
4287492.0,0.194802,,,,,,
4288212.0,0.19485,,,,,,
4288644.0,0.194882,,,,,,
4289112.0,0.19491399999999998,,,,,,
4289364.0,0.194931,,,,,,
4289832.0,0.194961,,,,,,
4290336.0,0.194985,,,,,,
4290804.0,0.195018,,,,,,
4291668.0,0.19507200000000002,,,,,,
4291884.0,0.19509,,,,,,
4292388.0,0.195126,,,,,,
4293036.0,0.19515999999999997,,,,,,
4293144.0,0.19517700000000002,,,,,,
4293828.0,0.195211,,,,,,
4294044.0,0.195232,,,,,,
4294764.0,0.19528099999999998,,,,,,
4295376.0,0.195318,,,,,,
4295736.0,0.195336,,,,,,
4296096.0,0.195366,,,,,,
4296816.0,0.195413,,,,,,
4297284.0,0.19544,,,,,,
4297644.0,0.19546399999999997,,,,,,
4297896.0,0.19548300000000002,,,,,,
4298616.0,0.19553,,,,,,
4299336.0,0.195575,,,,,,
4299588.0,0.19559300000000002,,,,,,
4300308.0,0.19563300000000003,,,,,,
4300596.0,0.195656,,,,,,
4301676.0,0.19573000000000002,,,,,,
4302216.0,0.195763,,,,,,
4302396.0,0.19578099999999998,,,,,,
4302756.0,0.195805,,,,,,
4303116.0,0.19582899999999998,,,,,,
4303476.0,0.19584700000000002,,,,,,
4303836.0,0.195866,,,,,,
4304088.0,0.19588999999999998,,,,,,
4304448.0,0.195914,,,,,,
4304916.0,0.195943,,,,,,
4305420.0,0.195976,,,,,,
4305780.0,0.195999,,,,,,
4306248.0,0.19603,,,,,,
4306968.0,0.196082,,,,,,
4307760.0,0.196127,,,,,,
4308228.0,0.196156,,,,,,
4308588.0,0.196181,,,,,,
4308948.0,0.196207,,,,,,
4309416.0,0.196238,,,,,,
4309776.0,0.19625800000000002,,,,,,
4310136.0,0.196284,,,,,,
4310820.0,0.19633099999999998,,,,,,
4311540.0,0.196373,,,,,,
4312008.0,0.196406,,,,,,
4312620.0,0.196445,,,,,,
4313160.0,0.19648,,,,,,
4313520.0,0.196511,,,,,,
4313952.0,0.19653600000000002,,,,,,
4314312.0,0.196562,,,,,,
4314672.0,0.196586,,,,,,
4315032.0,0.19660799999999998,,,,,,
4315572.0,0.196644,,,,,,
4315968.0,0.19666899999999998,,,,,,
4316328.0,0.196689,,,,,,
4316652.0,0.196712,,,,,,
4317012.0,0.196737,,,,,,
4317228.0,0.196756,,,,,,
4317732.0,0.196783,,,,,,
4318632.0,0.19684200000000002,,,,,,
4318920.0,0.19686900000000002,,,,,,
4319172.0,0.19689299999999998,,,,,,
4319712.0,0.196917,,,,,,
4320180.0,0.196949,,,,,,
4320648.0,0.196984,,,,,,
4321620.0,0.197043,,,,,,
4321908.0,0.19706900000000002,,,,,,
4322268.0,0.197095,,,,,,
4322772.0,0.197123,,,,,,
4323204.0,0.197151,,,,,,
4323744.0,0.197185,,,,,,
4324572.0,0.197242,,,,,,
4324752.0,0.197256,,,,,,
4325364.0,0.197287,,,,,,
4325940.0,0.197333,,,,,,
4326264.0,0.19735399999999997,,,,,,
4326984.0,0.19741,,,,,,
4327560.0,0.197448,,,,,,
4328532.0,0.19750800000000002,,,,,,
4329360.0,0.19757100000000002,,,,,,
4329720.0,0.19759000000000002,,,,,,
4330152.0,0.19761900000000002,,,,,,
4330332.0,0.197637,,,,,,
4330764.0,0.197662,,,,,,
4331124.0,0.19768999999999998,,,,,,
4331664.0,0.197723,,,,,,
4331952.0,0.19774,,,,,,
4332600.0,0.19778700000000002,,,,,,
4332960.0,0.19780899999999998,,,,,,
4333284.0,0.197832,,,,,,
4333572.0,0.197861,,,,,,
4334184.0,0.197892,,,,,,
4334544.0,0.197921,,,,,,
4334976.0,0.19794799999999999,,,,,,
4335264.0,0.197968,,,,,,
4335912.0,0.19801200000000002,,,,,,
4336164.0,0.198032,,,,,,
4336776.0,0.198071,,,,,,
4337064.0,0.19809000000000002,,,,,,
4337496.0,0.19812000000000002,,,,,,
4337892.0,0.19814800000000002,,,,,,
4338396.0,0.198175,,,,,,
4338864.0,0.19820900000000002,,,,,,
4339476.0,0.19824999999999998,,,,,,
4339692.0,0.198273,,,,,,
4340124.0,0.198293,,,,,,
4340484.0,0.19831800000000002,,,,,,
4340664.0,0.198334,,,,,,
4341024.0,0.198357,,,,,,
4341312.0,0.19838,,,,,,
4341816.0,0.198405,,,,,,
4342284.0,0.198438,,,,,,
4342464.0,0.19845300000000002,,,,,,
4343436.0,0.198522,,,,,,
4343796.0,0.19854,,,,,,
4344156.0,0.198566,,,,,,
4344516.0,0.198589,,,,,,
4344948.0,0.198619,,,,,,
4345668.0,0.198668,,,,,,
4346028.0,0.19869299999999998,,,,,,
4346424.0,0.198719,,,,,,
4346604.0,0.198735,,,,,,
4347144.0,0.19877,,,,,,
4347468.0,0.19879100000000002,,,,,,
4348008.0,0.198827,,,,,,
4348188.0,0.19884000000000002,,,,,,
4348548.0,0.19886500000000001,,,,,,
4348764.0,0.198888,,,,,,
4349376.0,0.198923,,,,,,
4349664.0,0.198949,,,,,,
4350096.0,0.198979,,,,,,
4350384.0,0.198996,,,,,,
4350744.0,0.199022,,,,,,
4351284.0,0.199055,,,,,,
4351824.0,0.199089,,,,,,
4352076.0,0.19911,,,,,,
4352868.0,0.19915500000000003,,,,,,
4353156.0,0.199188,,,,,,
4353516.0,0.19921,,,,,,
4354128.0,0.19924299999999998,,,,,,
4354308.0,0.19926,,,,,,
4354884.0,0.19930499999999998,,,,,,
4355640.0,0.199355,,,,,,
4355820.0,0.19937000000000002,,,,,,
4356108.0,0.19939199999999999,,,,,,
4356468.0,0.199419,,,,,,
4357080.0,0.199456,,,,,,
4357296.0,0.19947900000000002,,,,,,
4357656.0,0.19950199999999998,,,,,,
4357836.0,0.199516,,,,,,
4358268.0,0.199541,,,,,,
4358700.0,0.199577,,,,,,
4359240.0,0.19961099999999998,,,,,,
4359708.0,0.19963899999999998,,,,,,
4359996.0,0.199661,,,,,,
4360320.0,0.199683,,,,,,
4360536.0,0.19970400000000002,,,,,,
4361220.0,0.19974699999999998,,,,,,
4361436.0,0.199769,,,,,,
4361796.0,0.199796,,,,,,
4362228.0,0.19982299999999997,,,,,,
4362516.0,0.199848,,,,,,
4363236.0,0.199893,,,,,,
4363488.0,0.19991299999999998,,,,,,
4364388.0,0.19997299999999998,,,,,,
4364748.0,0.199999,,,,,,
4365216.0,0.200029,,,,,,
4365720.0,0.200068,,,,,,
4366080.0,0.200091,,,,,,
4366332.0,0.200106,,,,,,
4366548.0,0.200127,,,,,,
4366980.0,0.200157,,,,,,
4367232.0,0.200174,,,,,,
4367952.0,0.20021799999999998,,,,,,
4368168.0,0.200234,,,,,,
4368672.0,0.200273,,,,,,
4368888.0,0.200289,,,,,,
4369428.0,0.200324,,,,,,
4369788.0,0.200349,,,,,,
4370292.0,0.200384,,,,,,
4370508.0,0.200401,,,,,,
4371228.0,0.200449,,,,,,
4371732.0,0.20048200000000002,,,,,,
4371948.0,0.200504,,,,,,
4372452.0,0.20053200000000002,,,,,,
4372992.0,0.200574,,,,,,
4373532.0,0.200614,,,,,,
4373892.0,0.200638,,,,,,
4374108.0,0.20066099999999998,,,,,,
4374468.0,0.200687,,,,,,
4374900.0,0.200712,,,,,,
4375368.0,0.200745,,,,,,
4375620.0,0.20075900000000002,,,,,,
4376088.0,0.200793,,,,,,
4376412.0,0.20081600000000002,,,,,,
4377024.0,0.200862,,,,,,
4377492.0,0.200891,,,,,,
4378104.0,0.200934,,,,,,
4378464.0,0.200957,,,,,,
4379004.0,0.20099,,,,,,
4379580.0,0.20103200000000002,,,,,,
4380480.0,0.201097,,,,,,
4380912.0,0.201126,,,,,,
4381524.0,0.20116499999999998,,,,,,
4381884.0,0.20119199999999998,,,,,,
4382352.0,0.201224,,,,,,
4382784.0,0.201254,,,,,,
4383612.0,0.201312,,,,,,
4384080.0,0.20134899999999997,,,,,,
4384692.0,0.20138999999999999,,,,,,
4385160.0,0.20142700000000002,,,,,,
4385592.0,0.201453,,,,,,
4386060.0,0.201488,,,,,,
4386312.0,0.20150400000000002,,,,,,
4386564.0,0.201521,,,,,,
4387032.0,0.201552,,,,,,
4387284.0,0.201573,,,,,,
4388004.0,0.201618,,,,,,
4388544.0,0.20166499999999998,,,,,,
4388796.0,0.201679,,,,,,
4389264.0,0.201711,,,,,,
4389624.0,0.20174399999999998,,,,,,
4390092.0,0.20177399999999998,,,,,,
4390344.0,0.201794,,,,,,
4390812.0,0.201827,,,,,,
4391064.0,0.201844,,,,,,
4391784.0,0.20189000000000001,,,,,,
4392036.0,0.201907,,,,,,
4392396.0,0.20193999999999998,,,,,,
4392864.0,0.20197299999999999,,,,,,
4393332.0,0.20201,,,,,,
4393656.0,0.202029,,,,,,
4393836.0,0.20204699999999998,,,,,,
4394196.0,0.202072,,,,,,
4394592.0,0.202102,,,,,,
4395024.0,0.20213,,,,,,
4395492.0,0.202161,,,,,,
4395816.0,0.202182,,,,,,
4396176.0,0.20221,,,,,,
4396644.0,0.20224499999999998,,,,,,
4397256.0,0.202292,,,,,,
4397724.0,0.20232299999999998,,,,,,
4398228.0,0.202357,,,,,,
4398804.0,0.202404,,,,,,
4399056.0,0.20241900000000002,,,,,,
4399344.0,0.202446,,,,,,
4399848.0,0.20247199999999999,,,,,,
4400316.0,0.202505,,,,,,
4400784.0,0.202544,,,,,,
4401324.0,0.20258400000000001,,,,,,
4401576.0,0.202601,,,,,,
4402044.0,0.202634,,,,,,
4402296.0,0.202654,,,,,,
4402764.0,0.202685,,,,,,
4403016.0,0.20270600000000003,,,,,,
4403268.0,0.20272600000000002,,,,,,
4403736.0,0.20275200000000002,,,,,,
4403988.0,0.202775,,,,,,
4404816.0,0.202836,,,,,,
