time,strain,temperature,stress,type,title,youngs,poissons
948931.2,0.061205999999999997,,,,,,
948992.4,0.061209,,,,,,
949053.6,0.061214000000000005,,,,,,
949111.2,0.061213,,,,,,
949172.4,0.061216999999999994,,,,,,
949233.6,0.061222000000000006,,,,,,
949294.8,0.061227000000000004,,,,,,
949352.4,0.061227000000000004,,,,,,
949413.6,0.061231,,,,,,
949474.8,0.061236,,,,,,
949532.4,0.061238,,,,,,
949593.6,0.061238,,,,,,
949654.8,0.061242,,,,,,
949712.4,0.06124399999999999,,,,,,
949773.6,0.061245,,,,,,
949834.8,0.061246,,,,,,
949892.4,0.061239999999999996,,,,,,
949953.6,0.061248,,,,,,
950014.8,0.061256000000000005,,,,,,
950072.4,0.061258999999999994,,,,,,
950133.6,0.061261,,,,,,
950194.8,0.061262,,,,,,
950252.4,0.061262,,,,,,
950313.6,0.061273,,,,,,
950374.8,0.061277,,,,,,
950436.0,0.061277,,,,,,
950493.6,0.061279,,,,,,
950554.8,0.061279,,,,,,
950616.0,0.061285,,,,,,
950673.6,0.061285,,,,,,
950734.8,0.061292,,,,,,
950796.0,0.061291000000000005,,,,,,
950853.6,0.061293,,,,,,
950914.8,0.061291000000000005,,,,,,
950976.0,0.061295,,,,,,
951033.6,0.061295999999999996,,,,,,
951094.8,0.061305,,,,,,
951156.0,0.061306,,,,,,
951213.6,0.061306,,,,,,
951274.8,0.061306,,,,,,
951336.0,0.061308999999999995,,,,,,
951393.6,0.061308999999999995,,,,,,
951454.8,0.061315,,,,,,
951516.0,0.061314,,,,,,
951577.2,0.061321,,,,,,
951634.8,0.061327999999999994,,,,,,
951696.0,0.061329,,,,,,
951757.2,0.061333,,,,,,
951814.8,0.061334,,,,,,
951876.0,0.061336,,,,,,
951937.2,0.061341,,,,,,
951994.8,0.061341,,,,,,
952056.0,0.061345000000000004,,,,,,
952117.2,0.061348,,,,,,
952174.8,0.061357999999999996,,,,,,
952236.0,0.061356,,,,,,
952297.2,0.061356,,,,,,
952354.8,0.061356,,,,,,
952416.0,0.061359000000000004,,,,,,
952477.2,0.061356,,,,,,
952534.8,0.061367000000000005,,,,,,
952596.0,0.061364999999999996,,,,,,
952657.2,0.061368,,,,,,
952718.4,0.061375,,,,,,
952776.0,0.061376,,,,,,
952837.2,0.061376999999999994,,,,,,
952898.4,0.061386,,,,,,
952956.0,0.061384,,,,,,
953017.2,0.061386,,,,,,
953078.4,0.061384,,,,,,
953136.0,0.061389,,,,,,
953197.2,0.061394000000000004,,,,,,
953258.4,0.06139700000000001,,,,,,
953316.0,0.061395,,,,,,
953377.2,0.061399,,,,,,
953438.4,0.061406999999999996,,,,,,
953496.0,0.061408,,,,,,
953557.2,0.061409000000000005,,,,,,
953618.4,0.061406,,,,,,
953676.0,0.061409000000000005,,,,,,
953737.2,0.061418,,,,,,
953798.4,0.061422,,,,,,
953798.4,0.061422,,,,,,
953859.6,0.061432,,,,,,
953917.2,0.061433,,,,,,
953978.4,0.061433,,,,,,
954039.6,0.061432,,,,,,
954097.2,0.061436000000000004,,,,,,
954158.4,0.061437,,,,,,
954219.6,0.061439,,,,,,
954277.2,0.061438,,,,,,
954338.4,0.061440999999999996,,,,,,
954399.6,0.061456,,,,,,
954457.2,0.061457,,,,,,
954518.4,0.061456,,,,,,
954579.6,0.061460999999999995,,,,,,
954640.8,0.061462,,,,,,
954698.4,0.061465,,,,,,
954759.6,0.061466,,,,,,
954820.8,0.061470000000000004,,,,,,
954878.4,0.061459,,,,,,
954939.6,0.061465,,,,,,
955000.8,0.061475,,,,,,
955058.4,0.061477000000000004,,,,,,
955119.6,0.061482999999999996,,,,,,
955180.8,0.06149,,,,,,
955238.4,0.061485000000000005,,,,,,
955299.6,0.061485000000000005,,,,,,
955360.8,0.061487,,,,,,
955418.4,0.061494,,,,,,
955479.6,0.061493,,,,,,
955540.8,0.061494,,,,,,
955598.4,0.061498,,,,,,
955659.6,0.061502999999999995,,,,,,
955720.8,0.061505000000000004,,,,,,
955782.0,0.061508,,,,,,
955839.6,0.061509,,,,,,
955900.8,0.061510999999999996,,,,,,
955962.0,0.061514,,,,,,
956019.6,0.061517999999999996,,,,,,
956080.8,0.06152199999999999,,,,,,
956142.0,0.06152199999999999,,,,,,
956199.6,0.061531,,,,,,
956260.8,0.061531,,,,,,
956322.0,0.061536,,,,,,
956379.6,0.061536999999999994,,,,,,
956440.8,0.061538,,,,,,
956502.0,0.061536999999999994,,,,,,
956559.6,0.061536999999999994,,,,,,
956620.8,0.061536999999999994,,,,,,
956682.0,0.061536999999999994,,,,,,
956739.6,0.061543,,,,,,
956800.8,0.061548,,,,,,
956862.0,0.06154899999999999,,,,,,
956923.2,0.06155,,,,,,
956980.8,0.061557,,,,,,
957042.0,0.06155,,,,,,
957103.2,0.061555,,,,,,
957160.8,0.061561000000000005,,,,,,
957222.0,0.061566,,,,,,
957283.2,0.061571999999999995,,,,,,
957340.8,0.061578,,,,,,
957402.0,0.061581000000000004,,,,,,
957463.2,0.061581000000000004,,,,,,
957520.8,0.061578999999999995,,,,,,
957582.0,0.061581000000000004,,,,,,
957643.2,0.061584,,,,,,
957700.8,0.06159,,,,,,
957762.0,0.061593999999999996,,,,,,
957823.2,0.061593999999999996,,,,,,
957880.8,0.061605999999999994,,,,,,
957942.0,0.061607,,,,,,
958003.2,0.061608,,,,,,
958064.4,0.061602,,,,,,
958122.0,0.06161,,,,,,
958183.2,0.06161,,,,,,
958244.4,0.061612,,,,,,
958302.0,0.061618000000000006,,,,,,
958363.2,0.061627,,,,,,
958424.4,0.061616,,,,,,
958482.0,0.061625,,,,,,
958543.2,0.06163299999999999,,,,,,
958604.4,0.061634,,,,,,
958662.0,0.06163299999999999,,,,,,
958723.2,0.061634,,,,,,
958784.4,0.061639,,,,,,
958842.0,0.061641,,,,,,
958903.2,0.061646,,,,,,
958964.4,0.061647,,,,,,
959022.0,0.061647999999999994,,,,,,
959083.2,0.061652,,,,,,
959144.4,0.061654999999999995,,,,,,
959144.4,0.061654999999999995,,,,,,
959205.6,0.061652,,,,,,
959263.2,0.061656,,,,,,
959324.4,0.061661,,,,,,
959385.6,0.061662999999999996,,,,,,
959443.2,0.061669999999999996,,,,,,
959504.4,0.061671,,,,,,
959565.6,0.061671,,,,,,
959623.2,0.061679000000000005,,,,,,
959684.4,0.061683,,,,,,
959745.6,0.061674,,,,,,
959803.2,0.061687000000000006,,,,,,
959864.4,0.061687000000000006,,,,,,
959925.6,0.061693,,,,,,
959986.8,0.061691,,,,,,
960044.4,0.061698,,,,,,
960105.6,0.061694000000000006,,,,,,
960166.8,0.061699000000000004,,,,,,
960224.4,0.06170200000000001,,,,,,
960285.6,0.061703,,,,,,
960346.8,0.061703,,,,,,
960404.4,0.061708,,,,,,
960465.6,0.0617,,,,,,
960526.8,0.061704,,,,,,
960584.4,0.061717,,,,,,
960645.6,0.06172,,,,,,
960706.8,0.06172,,,,,,
960764.4,0.061731,,,,,,
960825.6,0.061731999999999995,,,,,,
960886.8,0.061731,,,,,,
960944.4,0.061741000000000004,,,,,,
961005.6,0.061735,,,,,,
961066.8,0.061722,,,,,,
961128.0,0.061738,,,,,,
961185.6,0.061736000000000006,,,,,,
961246.8,0.061743,,,,,,
961308.0,0.061744,,,,,,
961365.6,0.061742,,,,,,
961426.8,0.061744,,,,,,
961488.0,0.061755000000000004,,,,,,
961545.6,0.061757,,,,,,
961606.8,0.061763000000000005,,,,,,
961606.8,0.061763000000000005,,,,,,
961668.0,0.06176,,,,,,
961725.6,0.061759,,,,,,
961786.8,0.061765,,,,,,
961848.0,0.061767,,,,,,
961905.6,0.061776,,,,,,
961966.8,0.061778000000000007,,,,,,
962028.0,0.061780999999999996,,,,,,
962089.2,0.061779,,,,,,
962146.8,0.061780999999999996,,,,,,
962208.0,0.061786,,,,,,
962269.2,0.061789,,,,,,
962326.8,0.061789,,,,,,
962388.0,0.061799999999999994,,,,,,
962449.2,0.061797000000000005,,,,,,
962506.8,0.061798,,,,,,
962568.0,0.061805000000000006,,,,,,
962629.2,0.061817000000000004,,,,,,
962686.8,0.061817000000000004,,,,,,
962748.0,0.061807,,,,,,
962809.2,0.061814,,,,,,
962866.8,0.061807,,,,,,
962928.0,0.061814999999999995,,,,,,
962989.2,0.061816,,,,,,
963046.8,0.061818,,,,,,
963108.0,0.061819,,,,,,
963169.2,0.061825,,,,,,
963226.8,0.061831,,,,,,
963288.0,0.061835,,,,,,
963349.2,0.061826,,,,,,
963410.4,0.061834,,,,,,
963468.0,0.061836,,,,,,
963529.2,0.061839000000000005,,,,,,
963590.4,0.061841,,,,,,
963648.0,0.061841999999999994,,,,,,
963709.2,0.061841999999999994,,,,,,
963770.4,0.061847000000000006,,,,,,
963828.0,0.061849,,,,,,
963889.2,0.061856,,,,,,
963950.4,0.061858,,,,,,
964008.0,0.061867,,,,,,
964069.2,0.061867,,,,,,
964130.4,0.061871999999999996,,,,,,
964130.4,0.061871999999999996,,,,,,
964188.0,0.061867,,,,,,
964249.2,0.061874000000000005,,,,,,
964310.4,0.061873,,,,,,
964371.6,0.061868,,,,,,
964371.6,0.061868,,,,,,
964429.2,0.061874000000000005,,,,,,
964490.4,0.061874000000000005,,,,,,
964551.6,0.061874000000000005,,,,,,
964609.2,0.061883,,,,,,
964670.4,0.061885,,,,,,
964731.6,0.061883,,,,,,
964789.2,0.061895,,,,,,
964850.4,0.06189600000000001,,,,,,
964911.6,0.061898,,,,,,
964972.8,0.061903,,,,,,
965030.4,0.061901000000000005,,,,,,
965091.6,0.061912,,,,,,
965152.8,0.061915,,,,,,
965210.4,0.061921,,,,,,
965271.6,0.061916,,,,,,
965332.8,0.061915,,,,,,
965390.4,0.061919,,,,,,
965451.6,0.061922,,,,,,
965512.8,0.061924,,,,,,
965570.4,0.061919,,,,,,
965631.6,0.061925999999999995,,,,,,
965692.8,0.061932,,,,,,
965750.4,0.06193,,,,,,
965811.6,0.061929,,,,,,
965872.8,0.061932999999999995,,,,,,
965934.0,0.061936,,,,,,
965991.6,0.061932999999999995,,,,,,
966052.8,0.061935000000000004,,,,,,
966114.0,0.06193800000000001,,,,,,
966171.6,0.061939,,,,,,
966232.8,0.061937,,,,,,
966294.0,0.061947,,,,,,
966351.6,0.061952999999999994,,,,,,
966412.8,0.061947,,,,,,
966474.0,0.061956,,,,,,
966531.6,0.061954,,,,,,
966592.8,0.061961,,,,,,
966654.0,0.061965000000000006,,,,,,
966711.6,0.061962,,,,,,
966772.8,0.061969,,,,,,
966834.0,0.061969,,,,,,
966891.6,0.061966,,,,,,
966952.8,0.061974,,,,,,
967014.0,0.061973,,,,,,
967071.6,0.061979,,,,,,
967132.8,0.061979,,,,,,
967194.0,0.061991,,,,,,
967255.2,0.061989999999999996,,,,,,
967312.8,0.061991,,,,,,
967374.0,0.061992000000000005,,,,,,
967435.2,0.061991,,,,,,
967492.8,0.061991,,,,,,
967554.0,0.061998,,,,,,
967615.2,0.062001,,,,,,
967672.8,0.062005,,,,,,
967734.0,0.062013,,,,,,
967795.2,0.062012,,,,,,
967852.8,0.062015,,,,,,
967914.0,0.062016999999999996,,,,,,
967975.2,0.062011000000000004,,,,,,
968032.8,0.062018000000000004,,,,,,
968094.0,0.062021,,,,,,
968155.2,0.06203,,,,,,
968212.8,0.062023999999999996,,,,,,
968274.0,0.062031,,,,,,
968335.2,0.062032,,,,,,
968396.4,0.062043,,,,,,
968454.0,0.062048,,,,,,
968515.2,0.06205,,,,,,
968576.4,0.062053000000000004,,,,,,
968634.0,0.062055,,,,,,
968695.2,0.062048,,,,,,
968756.4,0.06205599999999999,,,,,,
968814.0,0.062057,,,,,,
968875.2,0.062064,,,,,,
968936.4,0.062057,,,,,,
968994.0,0.062062,,,,,,
969055.2,0.062070999999999994,,,,,,
969116.4,0.062061000000000005,,,,,,
969174.0,0.062069,,,,,,
969235.2,0.062067,,,,,,
969296.4,0.062070999999999994,,,,,,
969354.0,0.062074,,,,,,
969415.2,0.062074,,,,,,
969476.4,0.062085999999999995,,,,,,
969537.6,0.062087,,,,,,
969595.2,0.062091,,,,,,
969656.4,0.062084,,,,,,
969717.6,0.062095000000000004,,,,,,
969775.2,0.062095000000000004,,,,,,
969836.4,0.062103,,,,,,
969897.6,0.062106,,,,,,
969955.2,0.062092,,,,,,
970016.4,0.062110000000000005,,,,,,
970077.6,0.062115000000000004,,,,,,
970135.2,0.062112,,,,,,
970196.4,0.062115000000000004,,,,,,
970257.6,0.062112999999999995,,,,,,
970315.2,0.062114,,,,,,
970376.4,0.062111,,,,,,
970437.6,0.062124,,,,,,
970495.2,0.062126,,,,,,
970556.4,0.06213199999999999,,,,,,
970617.6,0.062134999999999996,,,,,,
970678.8,0.062133,,,,,,
970736.4,0.062138,,,,,,
970797.6,0.062141,,,,,,
970858.8,0.062138,,,,,,
970916.4,0.062141,,,,,,
970977.6,0.06214,,,,,,
971038.8,0.062144000000000005,,,,,,
971096.4,0.06215,,,,,,
971157.6,0.062154999999999995,,,,,,
971218.8,0.062153,,,,,,
971276.4,0.062154,,,,,,
971337.6,0.062161999999999995,,,,,,
971398.8,0.062163,,,,,,
971456.4,0.062161999999999995,,,,,,
971517.6,0.062166,,,,,,
971578.8,0.062172,,,,,,
971636.4,0.062168,,,,,,
971697.6,0.062169999999999996,,,,,,
971758.8,0.062169,,,,,,
971820.0,0.062178000000000004,,,,,,
971877.6,0.062183999999999996,,,,,,
971938.8,0.062194,,,,,,
972000.0,0.062196999999999995,,,,,,
972057.6,0.062196999999999995,,,,,,
972118.8,0.062195,,,,,,
972180.0,0.062196,,,,,,
972237.6,0.062208,,,,,,
972298.8,0.062203,,,,,,
972360.0,0.062203,,,,,,
972417.6,0.062208,,,,,,
972478.8,0.062207,,,,,,
972540.0,0.062207,,,,,,
972597.6,0.062211999999999996,,,,,,
972658.8,0.062207,,,,,,
972720.0,0.062210999999999995,,,,,,
972777.6,0.062211999999999996,,,,,,
972838.8,0.062225,,,,,,
972900.0,0.062230999999999995,,,,,,
972961.2,0.06223,,,,,,
973018.8,0.062224,,,,,,
973080.0,0.062237,,,,,,
973141.2,0.062239,,,,,,
973198.8,0.062241,,,,,,
973260.0,0.062240000000000004,,,,,,
973321.2,0.062239,,,,,,
973378.8,0.062241,,,,,,
973440.0,0.062245999999999996,,,,,,
973501.2,0.062244,,,,,,
973558.8,0.062247000000000004,,,,,,
973620.0,0.062249,,,,,,
973681.2,0.062255000000000005,,,,,,
973738.8,0.062259,,,,,,
973800.0,0.062266,,,,,,
973861.2,0.062266,,,,,,
973918.8,0.06226,,,,,,
973980.0,0.062267,,,,,,
974041.2,0.062272999999999995,,,,,,
974102.4,0.062279,,,,,,
974160.0,0.062279,,,,,,
974221.2,0.062279,,,,,,
974282.4,0.062276,,,,,,
974340.0,0.062287999999999996,,,,,,
974401.2,0.062279999999999995,,,,,,
974462.4,0.062287999999999996,,,,,,
974520.0,0.062294999999999996,,,,,,
974581.2,0.0623,,,,,,
974642.4,0.062296,,,,,,
974700.0,0.062296,,,,,,
974761.2,0.062297000000000005,,,,,,
974822.4,0.062298,,,,,,
974880.0,0.062309,,,,,,
974941.2,0.06231,,,,,,
975002.4,0.062312000000000006,,,,,,
975060.0,0.062308,,,,,,
975121.2,0.062316,,,,,,
975182.4,0.062311,,,,,,
975182.4,0.062311,,,,,,
975243.6,0.062326,,,,,,
975301.2,0.062324000000000004,,,,,,
975362.4,0.062328999999999996,,,,,,
975423.6,0.062331000000000004,,,,,,
975481.2,0.062335,,,,,,
975542.4,0.062335,,,,,,
975603.6,0.062335,,,,,,
975661.2,0.062337,,,,,,
975722.4,0.062331000000000004,,,,,,
975783.6,0.062337,,,,,,
975841.2,0.062345,,,,,,
975902.4,0.062347,,,,,,
975963.6,0.062348,,,,,,
976024.8,0.062359,,,,,,
976082.4,0.062359,,,,,,
976143.6,0.062353,,,,,,
976204.8,0.062359,,,,,,
976262.4,0.062366000000000005,,,,,,
976323.6,0.062365000000000004,,,,,,
976384.8,0.062366000000000005,,,,,,
976442.4,0.062368,,,,,,
976503.6,0.062380000000000005,,,,,,
976564.8,0.062375,,,,,,
976622.4,0.062377,,,,,,
976622.4,0.062377,,,,,,
976683.6,0.062363,,,,,,
976744.8,0.062380000000000005,,,,,,
976802.4,0.062386,,,,,,
976863.6,0.062388000000000006,,,,,,
976924.8,0.062393000000000004,,,,,,
976982.4,0.062396,,,,,,
977043.6,0.062395,,,,,,
977104.8,0.062397,,,,,,
977166.0,0.062397,,,,,,
977223.6,0.062402,,,,,,
977284.8,0.062408,,,,,,
977346.0,0.062408,,,,,,
977403.6,0.062405,,,,,,
977464.8,0.062411,,,,,,
977526.0,0.062419,,,,,,
977583.6,0.06242,,,,,,
977644.8,0.06242,,,,,,
977706.0,0.062424999999999994,,,,,,
977763.6,0.062430000000000006,,,,,,
977824.8,0.062431,,,,,,
977886.0,0.062417,,,,,,
977943.6,0.062431,,,,,,
978004.8,0.062439,,,,,,
978066.0,0.062445,,,,,,
978123.6,0.062446,,,,,,
978184.8,0.062445,,,,,,
978246.0,0.062451999999999994,,,,,,
978307.2,0.062448,,,,,,
978364.8,0.062451999999999994,,,,,,
978426.0,0.062451999999999994,,,,,,
978487.2,0.062466,,,,,,
978544.8,0.062469000000000004,,,,,,
978606.0,0.062466,,,,,,
978667.2,0.062477,,,,,,
978724.8,0.062474999999999996,,,,,,
978786.0,0.062477,,,,,,
978847.2,0.062476000000000004,,,,,,
978904.8,0.06247,,,,,,
978966.0,0.062478,,,,,,
979027.2,0.062486,,,,,,
979084.8,0.062485,,,,,,
979146.0,0.06249,,,,,,
979207.2,0.062493,,,,,,
979264.8,0.062493999999999994,,,,,,
979326.0,0.062493999999999994,,,,,,
979387.2,0.062493999999999994,,,,,,
979448.4,0.062493999999999994,,,,,,
979506.0,0.062499,,,,,,
979567.2,0.062495,,,,,,
979628.4,0.0625,,,,,,
979686.0,0.06250499999999999,,,,,,
979747.2,0.062513,,,,,,
979808.4,0.06251000000000001,,,,,,
979866.0,0.062515,,,,,,
979927.2,0.062523,,,,,,
979988.4,0.06251699999999999,,,,,,
980046.0,0.062534,,,,,,
980107.2,0.062529,,,,,,
980168.4,0.062526,,,,,,
980226.0,0.06253199999999999,,,,,,
980287.2,0.062529,,,,,,
980348.4,0.062529,,,,,,
980406.0,0.06253,,,,,,
980467.2,0.062538,,,,,,
980528.4,0.062543,,,,,,
980589.6,0.062546,,,,,,
980647.2,0.06256300000000001,,,,,,
980708.4,0.062556,,,,,,
980769.6,0.062556,,,,,,
980827.2,0.06255,,,,,,
980888.4,0.062553,,,,,,
980949.6,0.062554,,,,,,
981007.2,0.06255899999999999,,,,,,
981068.4,0.06256,,,,,,
981129.6,0.06255899999999999,,,,,,
981187.2,0.062567,,,,,,
981248.4,0.062572,,,,,,
981309.6,0.062572,,,,,,
981367.2,0.06257399999999999,,,,,,
981428.4,0.062572,,,,,,
981489.6,0.062571,,,,,,
981547.2,0.062573,,,,,,
981608.4,0.06257399999999999,,,,,,
981669.6,0.062577,,,,,,
981730.8,0.06259100000000001,,,,,,
981788.4,0.062588,,,,,,
981849.6,0.062602,,,,,,
981910.8,0.062602,,,,,,
981968.4,0.062603,,,,,,
982029.6,0.062609,,,,,,
982090.8,0.062608,,,,,,
982148.4,0.062606,,,,,,
982209.6,0.062607,,,,,,
982270.8,0.062607,,,,,,
982328.4,0.062608,,,,,,
982389.6,0.062611,,,,,,
982450.8,0.062612,,,,,,
982508.4,0.062624,,,,,,
982569.6,0.062626,,,,,,
982630.8,0.06263200000000001,,,,,,
982688.4,0.062625,,,,,,
982749.6,0.062633,,,,,,
982810.8,0.062645,,,,,,
982872.0,0.062639,,,,,,
982929.6,0.06264,,,,,,
982990.8,0.062651,,,,,,
983052.0,0.06265799999999999,,,,,,
983109.6,0.062656,,,,,,
983170.8,0.062661,,,,,,
983232.0,0.06266,,,,,,
983289.6,0.06265799999999999,,,,,,
983350.8,0.062661,,,,,,
983412.0,0.062664,,,,,,
983469.6,0.062666,,,,,,
983530.8,0.062664,,,,,,
983592.0,0.062666,,,,,,
983649.6,0.062671,,,,,,
983710.8,0.06267,,,,,,
983772.0,0.062677,,,,,,
983829.6,0.062684,,,,,,
983890.8,0.062684,,,,,,
983952.0,0.062691,,,,,,
984013.2,0.06268900000000001,,,,,,
984070.8,0.062691,,,,,,
984132.0,0.062688,,,,,,
984193.2,0.062688,,,,,,
984250.8,0.062686,,,,,,
984312.0,0.062694,,,,,,
984373.2,0.062699,,,,,,
984430.8,0.06269999999999999,,,,,,
984492.0,0.062709,,,,,,
984553.2,0.062713,,,,,,
984610.8,0.062712,,,,,,
984672.0,0.062719,,,,,,
984733.2,0.06271399999999999,,,,,,
984790.8,0.062717,,,,,,
984852.0,0.06272,,,,,,
984913.2,0.06273100000000001,,,,,,
984970.8,0.062735,,,,,,
985032.0,0.062736,,,,,,
985093.2,0.06274,,,,,,
985154.4,0.06274,,,,,,
985212.0,0.06274099999999999,,,,,,
985273.2,0.062748,,,,,,
985334.4,0.062753,,,,,,
985392.0,0.062745,,,,,,
985453.2,0.06274600000000001,,,,,,
985514.4,0.062753,,,,,,
985572.0,0.062764,,,,,,
985633.2,0.062765,,,,,,
985694.4,0.062763,,,,,,
985752.0,0.062763,,,,,,
985813.2,0.062764,,,,,,
985874.4,0.062764,,,,,,
985932.0,0.062769,,,,,,
985993.2,0.062771,,,,,,
986054.4,0.062771,,,,,,
986112.0,0.062775,,,,,,
986173.2,0.062782,,,,,,
986234.4,0.062781,,,,,,
986234.4,0.062781,,,,,,
986295.6,0.062784,,,,,,
986353.2,0.06278299999999999,,,,,,
986414.4,0.062781,,,,,,
986475.6,0.062786,,,,,,
986533.2,0.062794,,,,,,
986594.4,0.062792,,,,,,
986655.6,0.062794,,,,,,
986713.2,0.06279499999999999,,,,,,
986774.4,0.062796,,,,,,
986835.6,0.062804,,,,,,
986896.8,0.062811,,,,,,
986954.4,0.062811,,,,,,
987015.6,0.062813,,,,,,
987076.8,0.062811,,,,,,
987134.4,0.062817,,,,,,
987195.6,0.062818,,,,,,
987256.8,0.06282199999999999,,,,,,
987314.4,0.062826,,,,,,
987375.6,0.062831,,,,,,
987436.8,0.062838,,,,,,
987494.4,0.062841,,,,,,
987555.6,0.062838,,,,,,
987616.8,0.062841,,,,,,
987674.4,0.062835,,,,,,
987735.6,0.062847,,,,,,
987796.8,0.062848,,,,,,
987854.4,0.06285400000000001,,,,,,
987915.6,0.062861,,,,,,
987976.8,0.06286,,,,,,
987976.8,0.06286,,,,,,
988038.0,0.06285400000000001,,,,,,
988095.6,0.062864,,,,,,
988156.8,0.062863,,,,,,
988218.0,0.06286699999999999,,,,,,
988275.6,0.062873,,,,,,
988336.8,0.062873,,,,,,
988398.0,0.062876,,,,,,
988455.6,0.06286,,,,,,
988516.8,0.062876,,,,,,
988578.0,0.062887,,,,,,
988635.6,0.06289399999999999,,,,,,
988696.8,0.06289399999999999,,,,,,
988758.0,0.06289,,,,,,
988815.6,0.062893,,,,,,
988876.8,0.062898,,,,,,
988938.0,0.06289399999999999,,,,,,
988995.6,0.062903,,,,,,
989056.8,0.062899,,,,,,
989118.0,0.062906,,,,,,
989179.2,0.06290899999999999,,,,,,
989236.8,0.062915,,,,,,
989298.0,0.062916,,,,,,
989359.2,0.062906,,,,,,
989416.8,0.062918,,,,,,
989478.0,0.062923,,,,,,
989539.2,0.06292500000000001,,,,,,
989596.8,0.062934,,,,,,
989658.0,0.062935,,,,,,
989719.2,0.062931,,,,,,
989776.8,0.062931,,,,,,
989838.0,0.062935,,,,,,
989899.2,0.062939,,,,,,
989956.8,0.062941,,,,,,
990018.0,0.062939,,,,,,
990079.2,0.062941,,,,,,
990136.8,0.062942,,,,,,
990198.0,0.062941,,,,,,
990259.2,0.062947,,,,,,
990320.4,0.062958,,,,,,
990378.0,0.06295200000000001,,,,,,
990439.2,0.06296,,,,,,
990500.4,0.062954,,,,,,
990558.0,0.062968,,,,,,
990619.2,0.06297,,,,,,
990680.4,0.062968,,,,,,
990738.0,0.062973,,,,,,
990799.2,0.062973,,,,,,
990860.4,0.062974,,,,,,
990918.0,0.062971,,,,,,
990979.2,0.062975,,,,,,
991040.4,0.06298,,,,,,
991098.0,0.06299,,,,,,
991159.2,0.062996,,,,,,
991220.4,0.062995,,,,,,
991278.0,0.062995,,,,,,
991339.2,0.062999,,,,,,
991400.4,0.062998,,,,,,
991461.6,0.063007,,,,,,
991461.6,0.063007,,,,,,
991519.2,0.06301,,,,,,
991580.4,0.063005,,,,,,
991641.6,0.063,,,,,,
991699.2,0.063006,,,,,,
991760.4,0.063012,,,,,,
991821.6,0.06301,,,,,,
991879.2,0.063022,,,,,,
991940.4,0.063022,,,,,,
992001.6,0.063026,,,,,,
992059.2,0.06303,,,,,,
992120.4,0.063031,,,,,,
992181.6,0.063031,,,,,,
992242.8,0.063032,,,,,,
992300.4,0.06303399999999999,,,,,,
992361.6,0.063042,,,,,,
992422.8,0.063039,,,,,,
992480.4,0.06305100000000001,,,,,,
992541.6,0.06305,,,,,,
992602.8,0.063052,,,,,,
992660.4,0.063053,,,,,,
992721.6,0.063053,,,,,,
992782.8,0.063058,,,,,,
992840.4,0.063056,,,,,,
992901.6,0.06306099999999999,,,,,,
992962.8,0.063064,,,,,,
993020.4,0.06306300000000001,,,,,,
993081.6,0.06306199999999999,,,,,,
993142.8,0.063072,,,,,,
993200.4,0.06307,,,,,,
993261.6,0.063075,,,,,,
993322.8,0.063083,,,,,,
993384.0,0.063085,,,,,,
993441.6,0.063082,,,,,,
993502.8,0.063086,,,,,,
993564.0,0.063087,,,,,,
993621.6,0.063085,,,,,,
993682.8,0.063087,,,,,,
993744.0,0.06309000000000001,,,,,,
993801.6,0.06309999999999999,,,,,,
993862.8,0.06309999999999999,,,,,,
993924.0,0.063102,,,,,,
993981.6,0.063099,,,,,,
994042.8,0.063101,,,,,,
994104.0,0.06310299999999999,,,,,,
994161.6,0.06311499999999999,,,,,,
994222.8,0.063109,,,,,,
994222.8,0.063109,,,,,,
994284.0,0.063116,,,,,,
994341.6,0.063118,,,,,,
994402.8,0.063123,,,,,,
994464.0,0.063127,,,,,,
994525.2,0.063126,,,,,,
994582.8,0.063135,,,,,,
994644.0,0.063135,,,,,,
994705.2,0.06313200000000001,,,,,,
