time,strain,temperature,stress,type,title,youngs,poissons
42568668.0,0.38258699999999995,,,,,,
42575076.0,0.382637,,,,,,
42582276.0,0.382679,,,,,,
42587568.0,0.382752,,,,,,
42597000.0,0.38284199999999996,,,,,,
42607224.0,0.38293,,,,,,
42612372.0,0.382967,,,,,,
42616944.0,0.383022,,,,,,
42622596.0,0.38306199999999996,,,,,,
42626664.0,0.383114,,,,,,
42631488.0,0.383146,,,,,,
42640848.0,0.383241,,,,,,
42648696.0,0.383292,,,,,,
42660180.0,0.38338900000000004,,,,,,
42667020.0,0.38347299999999995,,,,,,
42676344.0,0.383556,,,,,,
42686928.0,0.38365099999999996,,,,,,
42694488.0,0.383717,,,,,,
42698880.0,0.38377,,,,,,
42706548.0,0.383831,,,,,,
42717132.0,0.38393,,,,,,
42724800.0,0.38399900000000003,,,,,,
42731676.0,0.384067,,,,,,
42747156.0,0.38427999999999995,,,,,,
42750936.0,0.384334,,,,,,
42756480.0,0.384388,,,,,,
42760548.0,0.384411,,,,,,
42767892.0,0.384492,,,,,,
42776352.0,0.384562,,,,,,
42791112.0,0.384703,,,,,,
42797808.0,0.384764,,,,,,
42811164.0,0.38488999999999995,,,,,,
42815520.0,0.384919,,,,,,
42820668.0,0.38496899999999995,,,,,,
42825888.0,0.38500100000000004,,,,,,
42834924.0,0.385092,,,,,,
42839064.0,0.385136,,,,,,
42844572.0,0.38519,,,,,,
42850872.0,0.385246,,,,,,
42855696.0,0.38528300000000004,,,,,,
42867036.0,0.385383,,,,,,
42874488.0,0.38545699999999994,,,,,,
42878736.0,0.385492,,,,,,
42883020.0,0.385546,,,,,,
42888528.0,0.385583,,,,,,
42895872.0,0.385646,,,,,,
42900912.0,0.385712,,,,,,
42907752.0,0.385753,,,,,,
42915096.0,0.38581899999999997,,,,,,
42921576.0,0.38589300000000004,,,,,,
42928668.0,0.38595399999999996,,,,,,
42942312.0,0.38607100000000005,,,,,,
42949152.0,0.386138,,,,,,
42958440.0,0.386213,,,,,,
42972048.0,0.386353,,,,,,
42979284.0,0.386408,,,,,,
42988320.0,0.3865,,,,,,
42997608.0,0.386588,,,,,,
43002180.0,0.386625,,,,,,
43009164.0,0.386693,,,,,,
43020396.0,0.38679600000000003,,,,,,
43025112.0,0.38683799999999996,,,,,,
43030368.0,0.38689599999999996,,,,,,
43041888.0,0.386987,,,,,,
43049376.0,0.38705,,,,,,
43055820.0,0.387117,,,,,,
43064100.0,0.387196,,,,,,
43068060.0,0.387239,,,,,,
43079076.0,0.38733199999999995,,,,,,
43084836.0,0.38738700000000004,,,,,,
43090596.0,0.387442,,,,,,
43096716.0,0.3875,,,,,,
43104276.0,0.38756500000000005,,,,,,
43114752.0,0.387656,,,,,,
43118928.0,0.38770000000000004,,,,,,
43123644.0,0.387746,,,,,,
43132824.0,0.387825,,,,,,
43140384.0,0.387886,,,,,,
43148628.0,0.38797,,,,,,
43156296.0,0.38803800000000005,,,,,,
43166592.0,0.38811700000000005,,,,,,
43173612.0,0.38819899999999996,,,,,,
43181352.0,0.38825499999999996,,,,,,
43188444.0,0.388326,,,,,,
43196256.0,0.388403,,,,,,
43203528.0,0.388465,,,,,,
43213248.0,0.388562,,,,,,
43227468.0,0.388693,,,,,,
43241832.0,0.388819,,,,,,
43247124.0,0.388866,,,,,,
43254792.0,0.38892899999999997,,,,,,
43262424.0,0.389007,,,,,,
43270776.0,0.389084,,,,,,
43282980.0,0.389195,,,,,,
43292952.0,0.38928199999999996,,,,,,
43302924.0,0.389362,,,,,,
43311312.0,0.38945399999999997,,,,,,
43318008.0,0.38953299999999996,,,,,,
43324704.0,0.389578,,,,,,
43332120.0,0.389649,,,,,,
43341048.0,0.38972700000000005,,,,,,
43345080.0,0.389756,,,,,,
43353324.0,0.389842,,,,,,
43366212.0,0.389949,,,,,,
43370568.0,0.38998600000000005,,,,,,
43375788.0,0.39003,,,,,,
43382988.0,0.39010399999999995,,,,,,
43392780.0,0.390196,,,,,,
43403328.0,0.39029400000000003,,,,,,
43410564.0,0.39035600000000004,,,,,,
43421544.0,0.390455,,,,,,
43432776.0,0.39056199999999996,,,,,,
43436988.0,0.390587,,,,,,
43442676.0,0.390644,,,,,,
43448436.0,0.39070099999999996,,,,,,
43453260.0,0.390738,,,,,,
43459740.0,0.390783,,,,,,
43465824.0,0.390867,,,,,,
43470864.0,0.39089799999999997,,,,,,
43481124.0,0.390996,,,,,,
43489656.0,0.391082,,,,,,
43502328.0,0.391193,,,,,,
43510176.0,0.39126,,,,,,
43515540.0,0.391287,,,,,,
43522200.0,0.391354,,,,,,
43526880.0,0.391409,,,,,,
43536096.0,0.39149999999999996,,,,,,
43545924.0,0.391586,,,,,,
43551576.0,0.391642,,,,,,
43558596.0,0.39170499999999997,,,,,,
43570692.0,0.391802,,,,,,
43578360.0,0.391879,,,,,,
43588800.0,0.391969,,,,,,
43597656.0,0.39203299999999996,,,,,,
43601724.0,0.392085,,,,,,
43612956.0,0.39218899999999995,,,,,,
43619508.0,0.39224200000000004,,,,,,
43627140.0,0.392318,,,,,,
43634088.0,0.39236899999999997,,,,,,
43641720.0,0.392444,,,,,,
43649676.0,0.39251800000000003,,,,,,
43657344.0,0.392581,,,,,,
43662384.0,0.392636,,,,,,
43673868.0,0.39272399999999996,,,,,,
43679880.0,0.392787,,,,,,
43687080.0,0.392849,,,,,,
43691292.0,0.392879,,,,,,
43701984.0,0.39297600000000005,,,,,,
43709184.0,0.393035,,,,,,
43716816.0,0.39311100000000004,,,,,,
43724016.0,0.393172,,,,,,
43735716.0,0.39329000000000003,,,,,,
43739748.0,0.39330800000000005,,,,,,
43751664.0,0.39341299999999996,,,,,,
43755912.0,0.39346,,,,,,
43764444.0,0.393532,,,,,,
43775496.0,0.393628,,,,,,
43786980.0,0.393727,,,,,,
43796700.0,0.39380200000000004,,,,,,
43801452.0,0.393835,,,,,,
43805052.0,0.39388199999999995,,,,,,
43809984.0,0.39392200000000005,,,,,,
43820172.0,0.39402000000000004,,,,,,
43825392.0,0.394073,,,,,,
43831224.0,0.39411799999999997,,,,,,
43840296.0,0.394195,,,,,,
43846308.0,0.394245,,,,,,
43851996.0,0.394293,,,,,,
43862328.0,0.394377,,,,,,
43877844.0,0.39451,,,,,,
43884576.0,0.394584,,,,,,
43891524.0,0.394642,,,,,,
43898436.0,0.39469,,,,,,
43909776.0,0.394799,,,,,,
43915500.0,0.394858,,,,,,
43922088.0,0.394921,,,,,,
43929720.0,0.394974,,,,,,
43936596.0,0.39504399999999995,,,,,,
43944228.0,0.39512,,,,,,
43951428.0,0.39518099999999995,,,,,,
43958124.0,0.395235,,,,,,
43967916.0,0.395321,,,,,,
43972020.0,0.39536499999999997,,,,,,
43981812.0,0.39545600000000003,,,,,,
43989264.0,0.395522,,,,,,
43994952.0,0.395576,,,,,,
44002656.0,0.395646,,,,,,
44014068.0,0.395744,,,,,,
44021700.0,0.39579099999999995,,,,,,
44027028.0,0.395852,,,,,,
44032572.0,0.39589599999999997,,,,,,
44043264.0,0.39598799999999995,,,,,,
44048916.0,0.396042,,,,,,
44056044.0,0.39608600000000005,,,,,,
44060508.0,0.39616399999999996,,,,,,
44073576.0,0.39627,,,,,,
44079336.0,0.396318,,,,,,
44089128.0,0.396412,,,,,,
44103312.0,0.396532,,,,,,
44117424.0,0.39665700000000004,,,,,,
44128368.0,0.396746,,,,,,
44134128.0,0.396805,,,,,,
44141832.0,0.39687399999999995,,,,,,
44146440.0,0.396916,,,,,,
44151192.0,0.396947,,,,,,
44159220.0,0.397023,,,,,,
44164044.0,0.397062,,,,,,
44168256.0,0.397104,,,,,,
44174376.0,0.39716,,,,,,
44181828.0,0.39722999999999997,,,,,,
44190900.0,0.397298,,,,,,
44197956.0,0.39736600000000005,,,,,,
44212680.0,0.397492,,,,,,
44225532.0,0.39759999999999995,,,,,,
44231076.0,0.39766599999999996,,,,,,
44242704.0,0.397761,,,,,,
44247420.0,0.397804,,,,,,
44252028.0,0.397843,,,,,,
44259732.0,0.39791600000000005,,,,,,
44273124.0,0.398027,,,,,,
44281872.0,0.398103,,,,,,
44289216.0,0.398167,,,,,,
44300016.0,0.398268,,,,,,
44307468.0,0.39832900000000004,,,,,,
44318592.0,0.39842500000000003,,,,,,
44326224.0,0.398495,,,,,,
44333820.0,0.398557,,,,,,
44345196.0,0.398662,,,,,,
44356464.0,0.39876,,,,,,
44363808.0,0.39882100000000004,,,,,,
44378532.0,0.39893300000000004,,,,,,
44384184.0,0.398981,,,,,,
44394984.0,0.39907600000000004,,,,,,
44403804.0,0.399161,,,,,,
44408484.0,0.39919600000000005,,,,,,
44412336.0,0.399243,,,,,,
44417736.0,0.39927300000000004,,,,,,
44421516.0,0.399319,,,,,,
44430840.0,0.3994,,,,,,
44437752.0,0.39946,,,,,,
44449092.0,0.39962200000000003,,,,,,
44466336.0,0.39976799999999996,,,,,,
44479656.0,0.39987900000000004,,,,,,
44488188.0,0.39996000000000004,,,,,,
44497656.0,0.40000199999999997,,,,,,
44502840.0,0.40009,,,,,,
44508348.0,0.40013,,,,,,
44515800.0,0.40017,,,,,,
44519544.0,0.400221,,,,,,
44526924.0,0.400286,,,,,,
44544816.0,0.40043999999999996,,,,,,
44553240.0,0.40050800000000003,,,,,,
44557812.0,0.40055300000000005,,,,,,
44564472.0,0.400603,,,,,,
44572140.0,0.40069299999999997,,,,,,
44583552.0,0.400783,,,,,,
44588736.0,0.400812,,,,,,
44592588.0,0.400863,,,,,,
44598096.0,0.400918,,,,,,
44602056.0,0.400935,,,,,,
44607240.0,0.400974,,,,,,
44611200.0,0.40101,,,,,,
44617572.0,0.40106,,,,,,
44625204.0,0.401126,,,,,,
44632512.0,0.40118200000000004,,,,,,
44639964.0,0.401267,,,,,,
44650764.0,0.40135,,,,,,
44657784.0,0.401423,,,,,,
44661780.0,0.401466,,,,,,
44669448.0,0.40152,,,,,,
44677080.0,0.40158900000000003,,,,,,
44683740.0,0.40163200000000004,,,,,,
44688924.0,0.40169699999999997,,,,,,
44701164.0,0.40181,,,,,,
44706276.0,0.40182,,,,,,
44710056.0,0.40187399999999995,,,,,,
44717220.0,0.401937,,,,,,
44723196.0,0.402,,,,,,
44728452.0,0.40203099999999997,,,,,,
44734212.0,0.402081,,,,,,
44741844.0,0.402141,,,,,,
44749944.0,0.402235,,,,,,
44754624.0,0.40224600000000005,,,,,,
44759052.0,0.402286,,,,,,
44766756.0,0.402367,,,,,,
44772624.0,0.402426,,,,,,
44777268.0,0.40246299999999996,,,,,,
44784828.0,0.402517,,,,,,
44788608.0,0.402568,,,,,,
44794080.0,0.40259500000000004,,,,,,
44801172.0,0.402671,,,,,,
44810244.0,0.402713,,,,,,
44821584.0,0.402817,,,,,,
44830728.0,0.402911,,,,,,
44840160.0,0.402997,,,,,,
44844120.0,0.40303199999999995,,,,,,
44847972.0,0.40307699999999996,,,,,,
44855604.0,0.40313000000000004,,,,,,
44863704.0,0.40319099999999997,,,,,,
44870724.0,0.403243,,,,,,
44878176.0,0.40334000000000003,,,,,,
44883288.0,0.403369,,,,,,
44892828.0,0.403424,,,,,,
44898588.0,0.40350499999999995,,,,,,
44905140.0,0.403549,,,,,,
44915652.0,0.40364400000000006,,,,,,
44923356.0,0.403712,,,,,,
44930664.0,0.40375700000000003,,,,,,
44940096.0,0.403855,,,,,,
44950608.0,0.403962,,,,,,
44958240.0,0.40402099999999996,,,,,,
44966232.0,0.40409599999999996,,,,,,
44973900.0,0.40415399999999996,,,,,,
44987544.0,0.404277,,,,,,
44991648.0,0.40430900000000003,,,,,,
44999244.0,0.40438,,,,,,
45013320.0,0.40450400000000003,,,,,,
45024732.0,0.40460700000000005,,,,,,
45030960.0,0.40467,,,,,,
45038556.0,0.40472,,,,,,
45049788.0,0.404822,,,,,,
45057456.0,0.40488300000000005,,,,,,
45073080.0,0.405,,,,,,
45082440.0,0.405107,,,,,,
45087480.0,0.405129,,,,,,
45093132.0,0.405167,,,,,,
45096732.0,0.405229,,,,,,
45103608.0,0.405259,,,,,,
45109908.0,0.405344,,,,,,
45117576.0,0.40539200000000003,,,,,,
45129060.0,0.40544800000000003,,,,,,
45135612.0,0.405526,,,,,,
45143280.0,0.40562,,,,,,
45151812.0,0.40566800000000003,,,,,,
45156024.0,0.405677,,,,,,
45162036.0,0.405762,,,,,,
45166968.0,0.4058,,,,,,
45174744.0,0.405855,,,,,,
45181440.0,0.405937,,,,,,
45186300.0,0.405963,,,,,,
45193068.0,0.40605800000000003,,,,,,
45204372.0,0.406146,,,,,,
45217692.0,0.40627,,,,,,
45224316.0,0.406288,,,,,,
45228168.0,0.406353,,,,,,
45236448.0,0.406383,,,,,,
45241596.0,0.406445,,,,,,
45245412.0,0.406487,,,,,,
45250488.0,0.40653500000000004,,,,,,
45257544.0,0.406541,,,,,,
45270972.0,0.406705,,,,,,
45275076.0,0.406742,,,,,,
45283428.0,0.40677599999999997,,,,,,
45290160.0,0.406888,,,,,,
45296280.0,0.406901,,,,,,
45307008.0,0.40700000000000003,,,,,,
45312264.0,0.407049,,,,,,
45318492.0,0.407095,,,,,,
45329472.0,0.407177,,,,,,
45336384.0,0.407258,,,,,,
45344088.0,0.407313,,,,,,
45355716.0,0.40739,,,,,,
45359460.0,0.407443,,,,,,
45367092.0,0.407497,,,,,,
45370692.0,0.40755899999999995,,,,,,
45378072.0,0.40758099999999997,,,,,,
45381852.0,0.407644,,,,,,
45389232.0,0.40769799999999995,,,,,,
45395748.0,0.40775,,,,,,
45405216.0,0.40784,,,,,,
45412560.0,0.40789000000000003,,,,,,
45419328.0,0.407962,,,,,,
45426960.0,0.40800400000000003,,,,,,
45434592.0,0.40808700000000003,,,,,,
45444996.0,0.408179,,,,,,
45451584.0,0.408215,,,,,,
45465048.0,0.408322,,,,,,
45468648.0,0.40836399999999995,,,,,,
45477792.0,0.408449,,,,,,
45486792.0,0.40848300000000004,,,,,,
45492012.0,0.40854,,,,,,
45500184.0,0.40863900000000003,,,,,,
45505908.0,0.40867800000000004,,,,,,
45513396.0,0.408756,,,,,,
45521496.0,0.408807,,,,,,
45525276.0,0.40877899999999995,,,,,,
45529992.0,0.40889200000000003,,,,,,
45535788.0,0.40893599999999997,,,,,,
45543492.0,0.408986,,,,,,
45547344.0,0.409046,,,,,,
45554904.0,0.40911200000000003,,,,,,
45562356.0,0.40914,,,,,,
45574236.0,0.40926,,,,,,
45585216.0,0.40935499999999997,,,,,,
45592812.0,0.409415,,,,,,
45597780.0,0.40947,,,,,,
45606420.0,0.40952500000000003,,,,,,
45610272.0,0.409579,,,,,,
45616392.0,0.409621,,,,,,
45620028.0,0.409668,,,,,,
45630288.0,0.409758,,,,,,
45645192.0,0.409895,,,,,,
45655380.0,0.40997100000000003,,,,,,
45664092.0,0.410027,,,,,,
45671436.0,0.410074,,,,,,
45683388.0,0.41019399999999995,,,,,,
45687384.0,0.410223,,,,,,
45694908.0,0.410283,,,,,,
45702108.0,0.41035400000000005,,,,,,
45714132.0,0.410479,,,,,,
45718344.0,0.41050800000000004,,,,,,
45729576.0,0.410595,,,,,,
45736416.0,0.410651,,,,,,
45745164.0,0.410734,,,,,,
45749556.0,0.410759,,,,,,
45758700.0,0.410843,,,,,,
45769932.0,0.41092799999999996,,,,,,
45777384.0,0.411026,,,,,,
45784584.0,0.41104999999999997,,,,,,
45790092.0,0.41111800000000004,,,,,,
45797256.0,0.41118499999999997,,,,,,
45812340.0,0.41131500000000004,,,,,,
45823572.0,0.411417,,,,,,
45835092.0,0.411511,,,,,,
45844236.0,0.41159599999999996,,,,,,
45851364.0,0.411627,,,,,,
45854964.0,0.411683,,,,,,
45866340.0,0.411792,,,,,,
45872496.0,0.41180300000000003,,,,,,
45877968.0,0.41188,,,,,,
45885384.0,0.411939,,,,,,
45894312.0,0.41193399999999997,,,,,,
45903672.0,0.412075,,,,,,
45909036.0,0.41214599999999996,,,,,,
45918468.0,0.412214,,,,,,
45929556.0,0.412313,,,,,,
45940932.0,0.412409,,,,,,
45951840.0,0.412493,,,,,,
45963144.0,0.41259799999999996,,,,,,
45983520.0,0.41277299999999995,,,,,,
45992160.0,0.412826,,,,,,
45999684.0,0.412904,,,,,,
46010772.0,0.412998,,,,,,
46018476.0,0.41306600000000004,,,,,,
46024884.0,0.413123,,,,,,
46032228.0,0.41316600000000003,,,,,,
46038888.0,0.413219,,,,,,
46049400.0,0.413327,,,,,,
46055232.0,0.41336799999999996,,,,,,
46062900.0,0.413431,,,,,,
46070064.0,0.413471,,,,,,
46077516.0,0.41355,,,,,,
46084536.0,0.413605,,,,,,
46095480.0,0.41370399999999996,,,,,,
46101420.0,0.413744,,,,,,
46108548.0,0.413802,,,,,,
46118592.0,0.413886,,,,,,
46129464.0,0.41396700000000003,,,,,,
46136988.0,0.41403,,,,,,
46148184.0,0.414129,,,,,,
46162008.0,0.414263,,,,,,
46169712.0,0.414311,,,,,,
46174104.0,0.414355,,,,,,
46181700.0,0.414422,,,,,,
46189656.0,0.414474,,,,,,
46193364.0,0.41453,,,,,,
46204884.0,0.414612,,,,,,
46210536.0,0.414658,,,,,,
46216188.0,0.4147,,,,,,
46222020.0,0.41477400000000003,,,,,,
46232460.0,0.414817,,,,,,
46239624.0,0.41490099999999996,,,,,,
46245384.0,0.414968,,,,,,
46254456.0,0.41503,,,,,,
46265220.0,0.415139,,,,,,
46269900.0,0.415167,,,,,,
46275336.0,0.415216,,,,,,
46279152.0,0.41519399999999995,,,,,,
46287072.0,0.415324,,,,,,
46293264.0,0.41537999999999997,,,,,,
46297152.0,0.41538600000000003,,,,,,
46303452.0,0.415433,,,,,,
46308456.0,0.415442,,,,,,
46315836.0,0.415522,,,,,,
46323360.0,0.41562699999999997,,,,,,
46330056.0,0.415693,,,,,,
46334592.0,0.41572899999999996,,,,,,
46339740.0,0.415773,,,,,,
46351440.0,0.41585900000000003,,,,,,
46357344.0,0.415912,,,,,,
46362672.0,0.41593600000000003,,,,,,
46367064.0,0.415956,,,,,,
46371348.0,0.415969,,,,,,
46380348.0,0.416084,,,,,,
46391580.0,0.416199,,,,,,
46396512.0,0.416225,,,,,,
46404000.0,0.416295,,,,,,
46409364.0,0.41635300000000003,,,,,,
46419984.0,0.416438,,,,,,
46427544.0,0.416504,,,,,,
46433556.0,0.416542,,,,,,
46439208.0,0.41657200000000005,,,,,,
46445076.0,0.416644,,,,,,
46449468.0,0.41665100000000005,,,,,,
46453140.0,0.416703,,,,,,
46463904.0,0.416797,,,,,,
46469304.0,0.41685099999999997,,,,,,
46474092.0,0.416873,,,,,,
46483668.0,0.416952,,,,,,
46493928.0,0.417056,,,,,,
46506672.0,0.417153,,,,,,
46512900.0,0.417222,,,,,,
46530144.0,0.417352,,,,,,
46535544.0,0.41741999999999996,,,,,,
46545156.0,0.41751600000000005,,,,,,
46549224.0,0.417491,,,,,,
46556388.0,0.417609,,,,,,
46569672.0,0.417716,,,,,,
46581120.0,0.417823,,,,,,
46592496.0,0.417919,,,,,,
46599084.0,0.41796300000000003,,,,,,
46604556.0,0.41801,,,,,,
46613448.0,0.418079,,,,,,
46624860.0,0.418178,,,,,,
46631340.0,0.418198,,,,,,
46638072.0,0.418261,,,,,,
46644084.0,0.41833,,,,,,
46658808.0,0.418475,,,,,,
46666476.0,0.418549,,,,,,
46673820.0,0.418613,,,,,,
46681452.0,0.418675,,,,,,
46688724.0,0.418724,,,,,,
46700352.0,0.418805,,,,,,
46720008.0,0.418964,,,,,,
46733976.0,0.419078,,,,,,
46740132.0,0.41911299999999996,,,,,,
46744272.0,0.419161,,,,,,
46752984.0,0.41924799999999995,,,,,,
46760616.0,0.41933,,,,,,
46773504.0,0.419417,,,,,,
46780596.0,0.419468,,,,,,
46784988.0,0.41950299999999996,,,,,,
46794600.0,0.419574,,,,,,
46801548.0,0.41964,,,,,,
46807632.0,0.419616,,,,,,
46815012.0,0.419732,,,,,,
46821132.0,0.41978499999999996,,,,,,
46829088.0,0.419852,,,,,,
46834668.0,0.41991500000000004,,,,,,
46839168.0,0.419974,,,,,,
46846728.0,0.420039,,,,,,
46855980.0,0.42009799999999997,,,,,,
46867212.0,0.42018,,,,,,
46882944.0,0.42030700000000004,,,,,,
46891116.0,0.42033499999999996,,,,,,
46902636.0,0.420469,,,,,,
46916640.0,0.420591,,,,,,
46921572.0,0.420638,,,,,,
46927980.0,0.420676,,,,,,
46937736.0,0.420767,,,,,,
46943064.0,0.420774,,,,,,
46949436.0,0.42086199999999996,,,,,,
46955808.0,0.42088099999999995,,,,,,
46962756.0,0.420963,,,,,,
46973088.0,0.421049,,,,,,
46980432.0,0.421106,,,,,,
46984140.0,0.42115,,,,,,
46990764.0,0.421188,,,,,,
47004984.0,0.42131500000000005,,,,,,
47028132.0,0.421492,,,,,,
47035692.0,0.42152900000000004,,,,,,
47042964.0,0.42160800000000004,,,,,,
47047752.0,0.421634,,,,,,
47052972.0,0.421677,,,,,,
47057328.0,0.421655,,,,,,
47061936.0,0.421768,,,,,,
47068776.0,0.421811,,,,,,
47078460.0,0.42189,,,,,,
47082348.0,0.42192500000000005,,,,,,
47086920.0,0.421956,,,,,,
47094012.0,0.421974,,,,,,
47101392.0,0.422029,,,,,,
47107116.0,0.42213900000000004,,,,,,
47113704.0,0.422192,,,,,,
47125296.0,0.422286,,,,,,
47130876.0,0.422267,,,,,,
47137212.0,0.42238,,,,,,
47144592.0,0.42243699999999995,,,,,,
47150244.0,0.422459,,,,,,
47155032.0,0.422504,,,,,,
47167272.0,0.42256900000000003,,,,,,
47175408.0,0.42269199999999996,,,,,,
47182896.0,0.422786,,,,,,
47190528.0,0.422854,,,,,,
47199888.0,0.42292700000000005,,,,,,
47211444.0,0.422979,,,,,,
47221992.0,0.423062,,,,,,
47227716.0,0.42311,,,,,,
47234268.0,0.42317,,,,,,
47241756.0,0.423228,,,,,,
47248020.0,0.42328200000000005,,,,,,
47259648.0,0.423373,,,,,,
47268792.0,0.423408,,,,,,
47273616.0,0.42349800000000004,,,,,,
47281284.0,0.423566,,,,,,
47291688.0,0.42363999999999996,,,,,,
47298996.0,0.423697,,,,,,
47306268.0,0.42375399999999996,,,,,,
47318292.0,0.423823,,,,,,
47327580.0,0.423918,,,,,,
47336724.0,0.42400799999999994,,,,,,
47344176.0,0.424047,,,,,,
47347884.0,0.424099,,,,,,
47351808.0,0.424124,,,,,,
47355660.0,0.424172,,,,,,
47367072.0,0.42426600000000003,,,,,,
47385432.0,0.424397,,,,,,
47396664.0,0.424472,,,,,,
47404224.0,0.424548,,,,,,
47411856.0,0.424619,,,,,,
47418480.0,0.424665,,,,,,
47430288.0,0.42475,,,,,,
47436084.0,0.424775,,,,,,
47441880.0,0.42485700000000004,,,,,,
47451852.0,0.42494,,,,,,
47456496.0,0.42497599999999996,,,,,,
47460528.0,0.424969,,,,,,
47471220.0,0.42509,,,,,,
47475720.0,0.425082,,,,,,
47480292.0,0.425142,,,,,,
47485008.0,0.425188,,,,,,
47491632.0,0.42523299999999997,,,,,,
47497752.0,0.425304,,,,,,
47501712.0,0.42531399999999997,,,,,,
47507076.0,0.425383,,,,,,
47519316.0,0.42546999999999996,,,,,,
47528460.0,0.425543,,,,,,
47535696.0,0.425549,,,,,,
47543112.0,0.42567900000000003,,,,,,
47549304.0,0.42573,,,,,,
47556864.0,0.425777,,,,,,
47563776.0,0.42584099999999997,,,,,,
47570976.0,0.42587899999999995,,,,,,
47582388.0,0.42597999999999997,,,,,,
47593476.0,0.42601,,,,,,
47599200.0,0.42612,,,,,,
47611800.0,0.42621200000000004,,,,,,
47618532.0,0.42627699999999996,,,,,,
47625732.0,0.426301,,,,,,
47629584.0,0.42635599999999996,,,,,,
47639844.0,0.426456,,,,,,
47647548.0,0.426501,,,,,,
47654640.0,0.426564,,,,,,
47664144.0,0.42664799999999997,,,,,,
47668500.0,0.426694,,,,,,
47676204.0,0.426732,,,,,,
47680056.0,0.426777,,,,,,
47684016.0,0.42676499999999995,,,,,,
47690748.0,0.426857,,,,,,
47703888.0,0.426928,,,,,,
47710800.0,0.427033,,,,,,
47716092.0,0.427053,,,,,,
47727540.0,0.42715400000000003,,,,,,
47742192.0,0.427201,,,,,,
47746008.0,0.427286,,,,,,
47752956.0,0.42735100000000004,,,,,,
47760048.0,0.42737400000000003,,,,,,
47767716.0,0.42747,,,,,,
47779020.0,0.427507,,,,,,
47783520.0,0.4276,,,,,,
47789460.0,0.427647,,,,,,
47796912.0,0.427715,,,,,,
47808576.0,0.427799,,,,,,
47821068.0,0.427892,,,,,,
47825028.0,0.427918,,,,,,
47830068.0,0.42798,,,,,,
47836512.0,0.42802300000000004,,,,,,
47847060.0,0.428097,,,,,,
47858976.0,0.428193,,,,,,
47863944.0,0.428254,,,,,,
47871648.0,0.428292,,,,,,
47875500.0,0.428358,,,,,,
47879388.0,0.42837400000000003,,,,,,
47888928.0,0.428433,,,,,,
47893608.0,0.42849200000000004,,,,,,
47901204.0,0.428564,,,,,,
47906244.0,0.428562,,,,,,
47912616.0,0.42863599999999996,,,,,,
47922228.0,0.428729,,,,,,
47926584.0,0.42873100000000003,,,,,,
47931768.0,0.428785,,,,,,
47935620.0,0.42883099999999996,,,,,,
47942532.0,0.428862,,,,,,
47951352.0,0.42892600000000003,,,,,,
47957112.0,0.429007,,,,,,
47964456.0,0.429073,,,,,,
47971836.0,0.42910899999999996,,,,,,
47982744.0,0.429196,,,,,,
47988576.0,0.42924599999999996,,,,,,
47996136.0,0.429289,,,,,,
48006648.0,0.42938200000000004,,,,,,
48011472.0,0.429434,,,,,,
48018924.0,0.429495,,,,,,
48032568.0,0.429597,,,,,,
48041424.0,0.429666,,,,,,
48054060.0,0.42979300000000004,,,,,,
48063132.0,0.42985999999999996,,,,,,
48074220.0,0.429921,,,,,,
48079836.0,0.429979,,,,,,
48087036.0,0.43000900000000003,,,,,,
48094704.0,0.43004,,,,,,
48099744.0,0.430139,,,,,,
48110076.0,0.430221,,,,,,
48117672.0,0.430291,,,,,,
48121812.0,0.430311,,,,,,
48134052.0,0.430402,,,,,,
48141576.0,0.430476,,,,,,
48150576.0,0.430541,,,,,,
48158244.0,0.430597,,,,,,
48166020.0,0.43066099999999996,,,,,,
