time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,95,creep,Ruptured,Plate,Weld,Air,AirWeld_750_95_a,161000,0.3
7585.451,0.528,,,,,,
7587.451,0.532,,,,,,
7589.451,0.527,,,,,,
7591.451,0.528,,,,,,
7593.451,0.524,,,,,,
7595.451,0.525,,,,,,
7597.451,0.527,,,,,,
7599.451,0.527,,,,,,
7601.451,0.524,,,,,,
7603.451,0.524,,,,,,
7605.451,0.526,,,,,,
7607.451,0.525,,,,,,
7609.451,0.527,,,,,,
7611.451,0.525,,,,,,
7613.451,0.526,,,,,,
7615.451,0.53,,,,,,
7617.451,0.528,,,,,,
7619.451,0.524,,,,,,
7621.451,0.525,,,,,,
7623.451,0.53,,,,,,
7625.451,0.527,,,,,,
7627.451,0.53,,,,,,
7629.451,0.527,,,,,,
7631.451,0.524,,,,,,
7633.451,0.525,,,,,,
7635.451,0.529,,,,,,
7637.451,0.529,,,,,,
7639.451,0.53,,,,,,
7641.451,0.53,,,,,,
7643.451,0.531,,,,,,
7645.451,0.527,,,,,,
7647.451,0.528,,,,,,
7649.451,0.528,,,,,,
7651.451,0.529,,,,,,
7653.451,0.528,,,,,,
7655.451,0.528,,,,,,
7657.451,0.526,,,,,,
7659.451,0.523,,,,,,
7661.451,0.523,,,,,,
7663.451,0.525,,,,,,
7665.451,0.529,,,,,,
7667.451,0.533,,,,,,
7669.451,0.529,,,,,,
7671.451,0.529,,,,,,
7673.451,0.533,,,,,,
7675.451,0.529,,,,,,
7677.451,0.531,,,,,,
7679.451,0.533,,,,,,
7681.451,0.531,,,,,,
7683.451,0.531,,,,,,
7685.451,0.534,,,,,,
7687.451,0.531,,,,,,
7689.451,0.529,,,,,,
7691.451,0.53,,,,,,
7693.451,0.528,,,,,,
7695.451,0.528,,,,,,
7697.451,0.528,,,,,,
7699.451,0.531,,,,,,
7701.451,0.531,,,,,,
7703.451,0.529,,,,,,
7705.451,0.531,,,,,,
7707.451,0.53,,,,,,
7709.451,0.532,,,,,,
7711.451,0.533,,,,,,
7713.451,0.534,,,,,,
7715.451,0.532,,,,,,
7717.451,0.53,,,,,,
7719.451,0.531,,,,,,
7721.451,0.531,,,,,,
7723.451,0.532,,,,,,
7725.451,0.531,,,,,,
7727.451,0.532,,,,,,
7729.451,0.528,,,,,,
7731.451,0.53,,,,,,
7733.451,0.53,,,,,,
7735.451,0.529,,,,,,
7737.451,0.532,,,,,,
7739.451,0.531,,,,,,
7741.451,0.533,,,,,,
7743.451,0.531,,,,,,
7745.451,0.532,,,,,,
7747.451,0.533,,,,,,
7749.451,0.532,,,,,,
7751.451,0.529,,,,,,
7753.451,0.53,,,,,,
7755.451,0.531,,,,,,
7757.451,0.531,,,,,,
7759.451,0.534,,,,,,
7761.451,0.535,,,,,,
7763.451,0.532,,,,,,
7765.451,0.531,,,,,,
7767.451,0.53,,,,,,
7769.451,0.532,,,,,,
7771.451,0.534,,,,,,
7773.451,0.534,,,,,,
7775.451,0.532,,,,,,
7777.451,0.532,,,,,,
7779.451,0.53,,,,,,
7781.451,0.533,,,,,,
7783.451,0.534,,,,,,
7785.451,0.529,,,,,,
7787.451,0.534,,,,,,
7789.451,0.533,,,,,,
7791.451,0.534,,,,,,
7793.451,0.534,,,,,,
7795.451,0.534,,,,,,
7797.451,0.533,,,,,,
7799.451,0.533,,,,,,
7801.451,0.534,,,,,,
7803.451,0.532,,,,,,
7805.451,0.532,,,,,,
7807.451,0.534,,,,,,
7809.451,0.533,,,,,,
7811.451,0.533,,,,,,
7813.451,0.534,,,,,,
7815.451,0.533,,,,,,
7817.451,0.533,,,,,,
7819.451,0.53,,,,,,
7821.451,0.533,,,,,,
7823.451,0.534,,,,,,
7825.451,0.535,,,,,,
7827.451,0.535,,,,,,
7829.451,0.538,,,,,,
7831.451,0.538,,,,,,
7833.451,0.537,,,,,,
7835.451,0.537,,,,,,
7837.451,0.537,,,,,,
7839.451,0.535,,,,,,
7841.451,0.538,,,,,,
7843.451,0.54,,,,,,
7845.451,0.538,,,,,,
7847.451,0.537,,,,,,
7849.451,0.54,,,,,,
7851.451,0.54,,,,,,
7853.451,0.538,,,,,,
7855.451,0.538,,,,,,
7857.451,0.536,,,,,,
7859.451,0.54,,,,,,
7861.451,0.538,,,,,,
7863.451,0.54,,,,,,
7865.451,0.54,,,,,,
7867.451,0.535,,,,,,
7869.451,0.536,,,,,,
7871.451,0.533,,,,,,
7873.451,0.534,,,,,,
7875.451,0.532,,,,,,
7877.451,0.532,,,,,,
7879.451,0.535,,,,,,
7881.451,0.535,,,,,,
7883.451,0.537,,,,,,
7885.451,0.538,,,,,,
7887.451,0.538,,,,,,
7889.451,0.537,,,,,,
7891.451,0.54,,,,,,
7893.451,0.539,,,,,,
7895.451,0.538,,,,,,
7897.451,0.538,,,,,,
7899.451,0.539,,,,,,
7901.451,0.54,,,,,,
7903.451,0.541,,,,,,
7905.451,0.541,,,,,,
7907.451,0.541,,,,,,
7909.451,0.543,,,,,,
7911.451,0.54,,,,,,
7913.451,0.54,,,,,,
7915.451,0.542,,,,,,
7917.451,0.539,,,,,,
7919.451,0.538,,,,,,
7921.451,0.534,,,,,,
7923.451,0.535,,,,,,
7925.451,0.542,,,,,,
7927.451,0.537,,,,,,
7929.451,0.536,,,,,,
7931.451,0.538,,,,,,
7933.451,0.538,,,,,,
7935.451,0.535,,,,,,
7937.451,0.531,,,,,,
7939.451,0.528,,,,,,
7941.451,0.529,,,,,,
7943.451,0.527,,,,,,
7945.451,0.527,,,,,,
7947.451,0.534,,,,,,
7949.451,0.538,,,,,,
7951.451,0.535,,,,,,
7963.847,0.534,,,,,,
7965.847,0.534,,,,,,
7967.847,0.537,,,,,,
7969.847,0.539,,,,,,
7971.464,0.539,,,,,,
7973.464,0.539,,,,,,
7975.464,0.538,,,,,,
7977.464,0.541,,,,,,
7979.464,0.535,,,,,,
7981.464,0.54,,,,,,
7983.464,0.536,,,,,,
7985.464,0.539,,,,,,
7987.464,0.538,,,,,,
7989.464,0.537,,,,,,
7991.464,0.539,,,,,,
7993.464,0.534,,,,,,
7995.464,0.54,,,,,,
7997.464,0.537,,,,,,
7999.464,0.537,,,,,,
8001.464,0.538,,,,,,
8003.464,0.541,,,,,,
8005.464,0.539,,,,,,
8007.464,0.537,,,,,,
8009.464,0.538,,,,,,
8011.464,0.543,,,,,,
8013.464,0.543,,,,,,
8015.464,0.541,,,,,,
8017.464,0.54,,,,,,
8019.464,0.541,,,,,,
8021.464,0.543,,,,,,
8023.464,0.541,,,,,,
8025.464,0.543,,,,,,
8027.464,0.537,,,,,,
8029.464,0.539,,,,,,
8031.464,0.541,,,,,,
8033.464,0.54,,,,,,
8035.464,0.541,,,,,,
8037.464,0.539,,,,,,
8039.464,0.541,,,,,,
8041.464,0.541,,,,,,
8043.464,0.542,,,,,,
8045.464,0.542,,,,,,
8047.464,0.54,,,,,,
8049.464,0.539,,,,,,
8051.464,0.54,,,,,,
8053.464,0.54,,,,,,
8055.464,0.541,,,,,,
8057.464,0.543,,,,,,
8059.464,0.544,,,,,,
8061.464,0.542,,,,,,
8063.464,0.544,,,,,,
8065.464,0.543,,,,,,
8067.464,0.542,,,,,,
8069.451,0.538,,,,,,
8071.451,0.543,,,,,,
8073.451,0.544,,,,,,
8075.451,0.541,,,,,,
8077.451,0.54,,,,,,
8079.451,0.541,,,,,,
8081.451,0.544,,,,,,
8083.451,0.541,,,,,,
8085.451,0.537,,,,,,
8087.451,0.539,,,,,,
8089.451,0.538,,,,,,
8091.451,0.538,,,,,,
8093.451,0.534,,,,,,
8095.451,0.533,,,,,,
8097.451,0.532,,,,,,
8099.451,0.533,,,,,,
8101.451,0.532,,,,,,
8103.451,0.533,,,,,,
8105.451,0.534,,,,,,
8107.451,0.539,,,,,,
8109.451,0.535,,,,,,
8111.451,0.539,,,,,,
8113.451,0.537,,,,,,
8115.451,0.54,,,,,,
8117.451,0.537,,,,,,
8119.451,0.54,,,,,,
8121.451,0.538,,,,,,
8123.451,0.539,,,,,,
8125.451,0.539,,,,,,
8127.451,0.541,,,,,,
8129.451,0.543,,,,,,
8131.451,0.542,,,,,,
8133.451,0.545,,,,,,
8135.451,0.542,,,,,,
8137.451,0.539,,,,,,
8139.451,0.54,,,,,,
8141.451,0.54,,,,,,
8143.451,0.54,,,,,,
8145.451,0.539,,,,,,
8147.451,0.54,,,,,,
8149.451,0.542,,,,,,
8151.451,0.54,,,,,,
8153.451,0.543,,,,,,
8155.451,0.542,,,,,,
8155.77,0.541,,,,,,
8157.77,0.542,,,,,,
8159.77,0.541,,,,,,
8161.77,0.542,,,,,,
8163.77,0.542,,,,,,
8165.77,0.542,,,,,,
8167.77,0.542,,,,,,
8169.77,0.543,,,,,,
8171.77,0.542,,,,,,
8173.77,0.542,,,,,,
8175.77,0.541,,,,,,
8177.77,0.54,,,,,,
8179.77,0.541,,,,,,
8181.77,0.544,,,,,,
8183.77,0.542,,,,,,
8185.77,0.539,,,,,,
8187.77,0.542,,,,,,
8189.77,0.541,,,,,,
8191.77,0.542,,,,,,
8193.77,0.542,,,,,,
8195.77,0.541,,,,,,
8197.77,0.541,,,,,,
8199.77,0.538,,,,,,
8201.77,0.54,,,,,,
8203.77,0.54,,,,,,
8205.77,0.541,,,,,,
8207.77,0.538,,,,,,
8209.77,0.54,,,,,,
8211.77,0.54,,,,,,
8213.77,0.542,,,,,,
8215.77,0.541,,,,,,
8217.77,0.54,,,,,,
8219.77,0.538,,,,,,
8221.77,0.54,,,,,,
8223.77,0.541,,,,,,
8225.77,0.542,,,,,,
8226.571,0.543,,,,,,
8228.571,0.543,,,,,,
8230.571,0.545,,,,,,
8232.571,0.544,,,,,,
8234.571,0.544,,,,,,
8236.47,0.55,,,,,,
8238.47,0.55,,,,,,
8240.47,0.551,,,,,,
8242.47,0.551,,,,,,
8244.47,0.553,,,,,,
8246.47,0.55,,,,,,
8248.47,0.551,,,,,,
8250.47,0.551,,,,,,
8252.47,0.554,,,,,,
8254.47,0.555,,,,,,
8256.47,0.554,,,,,,
8258.47,0.557,,,,,,
8260.47,0.556,,,,,,
8262.47,0.554,,,,,,
8264.47,0.554,,,,,,
8266.47,0.553,,,,,,
8268.47,0.552,,,,,,
8270.47,0.552,,,,,,
8272.47,0.553,,,,,,
8274.47,0.553,,,,,,
8276.47,0.552,,,,,,
8278.47,0.554,,,,,,
8280.47,0.552,,,,,,
8282.47,0.552,,,,,,
8284.47,0.549,,,,,,
8286.47,0.55,,,,,,
8288.47,0.548,,,,,,
8290.47,0.547,,,,,,
8292.47,0.548,,,,,,
8294.47,0.551,,,,,,
8296.47,0.552,,,,,,
8298.47,0.553,,,,,,
8300.47,0.56,,,,,,
8302.47,0.555,,,,,,
8304.47,0.557,,,,,,
8306.47,0.558,,,,,,
8308.47,0.556,,,,,,
8310.47,0.556,,,,,,
8312.47,0.556,,,,,,
8314.47,0.559,,,,,,
8316.47,0.556,,,,,,
8318.47,0.559,,,,,,
8320.47,0.558,,,,,,
8322.47,0.557,,,,,,
8324.47,0.558,,,,,,
8326.47,0.557,,,,,,
8328.47,0.559,,,,,,
8330.47,0.558,,,,,,
8332.47,0.557,,,,,,
8334.47,0.558,,,,,,
8336.47,0.558,,,,,,
8338.47,0.56,,,,,,
8340.47,0.56,,,,,,
8342.47,0.558,,,,,,
8344.47,0.557,,,,,,
8346.47,0.558,,,,,,
8348.47,0.559,,,,,,
8350.47,0.562,,,,,,
8352.47,0.559,,,,,,
8354.47,0.558,,,,,,
8356.47,0.559,,,,,,
8358.47,0.56,,,,,,
8360.47,0.558,,,,,,
8362.47,0.556,,,,,,
8364.47,0.56,,,,,,
8366.47,0.557,,,,,,
8368.47,0.559,,,,,,
8370.47,0.556,,,,,,
8372.47,0.558,,,,,,
8374.47,0.559,,,,,,
8376.47,0.556,,,,,,
8378.47,0.559,,,,,,
8380.47,0.554,,,,,,
8382.47,0.554,,,,,,
8384.47,0.553,,,,,,
8386.47,0.553,,,,,,
8388.47,0.55,,,,,,
8390.47,0.553,,,,,,
8392.47,0.551,,,,,,
8394.47,0.546,,,,,,
8396.47,0.539,,,,,,
8398.47,0.531,,,,,,
8400.47,0.541,,,,,,
8402.47,0.54,,,,,,
8404.47,0.56,,,,,,
8406.47,0.57,,,,,,
8408.47,0.57,,,,,,
8410.47,0.569,,,,,,
8412.47,0.573,,,,,,
8414.47,0.577,,,,,,
8416.47,0.577,,,,,,
8418.47,0.574,,,,,,
8420.47,0.568,,,,,,
8422.47,0.533,,,,,,
8424.47,0.529,,,,,,
8426.47,0.525,,,,,,
8428.47,0.523,,,,,,
8430.47,0.528,,,,,,
8432.47,0.532,,,,,,
8434.47,0.528,,,,,,
8436.47,0.529,,,,,,
8438.47,0.531,,,,,,
8440.47,0.532,,,,,,
8442.47,0.536,,,,,,
8444.47,0.556,,,,,,
8446.47,0.552,,,,,,
8448.47,0.555,,,,,,
8450.47,0.551,,,,,,
8452.47,0.552,,,,,,
8454.47,0.556,,,,,,
8456.47,0.558,,,,,,
8458.47,0.558,,,,,,
8460.47,0.556,,,,,,
8462.47,0.559,,,,,,
8464.47,0.559,,,,,,
8466.47,0.556,,,,,,
8468.47,0.54,,,,,,
8470.47,0.545,,,,,,
8472.47,0.545,,,,,,
8474.47,0.551,,,,,,
8476.47,0.554,,,,,,
8478.47,0.55,,,,,,
8480.47,0.552,,,,,,
8482.47,0.551,,,,,,
8484.47,0.555,,,,,,
8486.47,0.555,,,,,,
8488.47,0.553,,,,,,
8490.47,0.555,,,,,,
8492.47,0.558,,,,,,
8494.47,0.556,,,,,,
8496.47,0.553,,,,,,
8498.47,0.556,,,,,,
8500.47,0.555,,,,,,
8502.47,0.554,,,,,,
8562.711,0.559,,,,,,
8564.711,0.561,,,,,,
8566.711,0.56,,,,,,
8568.711,0.56,,,,,,
8570.711,0.562,,,,,,
8572.711,0.561,,,,,,
8574.711,0.56,,,,,,
8576.711,0.558,,,,,,
8578.711,0.559,,,,,,
8580.711,0.559,,,,,,
8582.711,0.56,,,,,,
8584.711,0.562,,,,,,
8586.631,0.565,,,,,,
8588.55,0.562,,,,,,
8590.55,0.559,,,,,,
8592.55,0.558,,,,,,
8594.55,0.558,,,,,,
8596.55,0.554,,,,,,
8598.55,0.559,,,,,,
8600.55,0.557,,,,,,
8602.55,0.554,,,,,,
8604.55,0.555,,,,,,
8606.55,0.557,,,,,,
8608.55,0.559,,,,,,
8610.55,0.558,,,,,,
8612.55,0.56,,,,,,
8614.55,0.56,,,,,,
8616.55,0.56,,,,,,
8618.55,0.559,,,,,,
8620.55,0.56,,,,,,
8622.55,0.562,,,,,,
8624.55,0.56,,,,,,
8626.55,0.561,,,,,,
8628.55,0.561,,,,,,
8630.55,0.562,,,,,,
8632.55,0.563,,,,,,
8634.55,0.559,,,,,,
8636.55,0.562,,,,,,
8638.55,0.561,,,,,,
8640.55,0.56,,,,,,
8642.55,0.561,,,,,,
8644.55,0.562,,,,,,
8646.55,0.561,,,,,,
8648.55,0.561,,,,,,
8650.55,0.562,,,,,,
8652.55,0.562,,,,,,
8654.55,0.563,,,,,,
8656.55,0.563,,,,,,
8658.55,0.56,,,,,,
8660.55,0.561,,,,,,
8662.55,0.56,,,,,,
8664.55,0.56,,,,,,
8666.55,0.562,,,,,,
8668.55,0.561,,,,,,
8670.55,0.56,,,,,,
8672.55,0.562,,,,,,
8674.55,0.564,,,,,,
8676.55,0.564,,,,,,
8678.55,0.565,,,,,,
8680.55,0.563,,,,,,
8682.55,0.563,,,,,,
8684.55,0.562,,,,,,
8686.55,0.562,,,,,,
8688.55,0.564,,,,,,
8690.55,0.561,,,,,,
8692.55,0.563,,,,,,
8694.55,0.562,,,,,,
8696.55,0.56,,,,,,
8698.55,0.563,,,,,,
8700.55,0.559,,,,,,
8702.55,0.56,,,,,,
8704.55,0.56,,,,,,
8706.55,0.559,,,,,,
8708.55,0.561,,,,,,
8710.55,0.558,,,,,,
8712.55,0.56,,,,,,
8714.55,0.565,,,,,,
8716.55,0.562,,,,,,
8718.55,0.564,,,,,,
8720.55,0.564,,,,,,
8722.55,0.561,,,,,,
8724.55,0.56,,,,,,
8726.55,0.562,,,,,,
8728.55,0.563,,,,,,
8730.51,0.561,,,,,,
8732.51,0.564,,,,,,
8734.51,0.561,,,,,,
8736.51,0.561,,,,,,
8738.51,0.564,,,,,,
8740.51,0.566,,,,,,
8742.51,0.566,,,,,,
8744.51,0.565,,,,,,
8746.51,0.567,,,,,,
8748.51,0.562,,,,,,
8750.51,0.565,,,,,,
8752.51,0.563,,,,,,
8754.51,0.565,,,,,,
8756.51,0.564,,,,,,
8758.51,0.564,,,,,,
8760.51,0.561,,,,,,
8762.51,0.562,,,,,,
8764.51,0.562,,,,,,
8766.51,0.562,,,,,,
8768.51,0.566,,,,,,
8770.51,0.568,,,,,,
8772.51,0.566,,,,,,
8774.51,0.568,,,,,,
8776.51,0.566,,,,,,
8778.51,0.57,,,,,,
8780.51,0.564,,,,,,
8782.51,0.558,,,,,,
8784.51,0.561,,,,,,
8786.51,0.564,,,,,,
8788.51,0.569,,,,,,
8790.51,0.569,,,,,,
8792.51,0.569,,,,,,
8794.51,0.569,,,,,,
8796.51,0.57,,,,,,
8798.51,0.57,,,,,,
8800.51,0.569,,,,,,
8802.51,0.567,,,,,,
8804.51,0.568,,,,,,
8806.51,0.568,,,,,,
8808.51,0.567,,,,,,
8810.51,0.565,,,,,,
8812.51,0.565,,,,,,
8814.51,0.566,,,,,,
8816.51,0.568,,,,,,
8818.51,0.565,,,,,,
8820.51,0.568,,,,,,
8822.51,0.567,,,,,,
8824.51,0.568,,,,,,
8826.51,0.565,,,,,,
8828.51,0.568,,,,,,
8830.51,0.567,,,,,,
8832.51,0.57,,,,,,
8834.51,0.562,,,,,,
8836.51,0.566,,,,,,
8838.51,0.569,,,,,,
8840.51,0.567,,,,,,
8842.51,0.568,,,,,,
8844.51,0.565,,,,,,
8846.51,0.569,,,,,,
8848.51,0.569,,,,,,
8850.51,0.569,,,,,,
8852.51,0.568,,,,,,
8854.51,0.57,,,,,,
8856.51,0.569,,,,,,
8858.51,0.568,,,,,,
8860.51,0.565,,,,,,
8862.51,0.569,,,,,,
8864.51,0.568,,,,,,
8866.51,0.564,,,,,,
8868.51,0.563,,,,,,
8870.51,0.567,,,,,,
8872.51,0.565,,,,,,
8874.51,0.569,,,,,,
8876.51,0.567,,,,,,
8878.51,0.569,,,,,,
8880.51,0.571,,,,,,
8882.51,0.568,,,,,,
8884.51,0.568,,,,,,
8886.51,0.568,,,,,,
8888.51,0.565,,,,,,
8890.51,0.565,,,,,,
8892.51,0.57,,,,,,
8894.51,0.569,,,,,,
8896.51,0.57,,,,,,
8898.51,0.569,,,,,,
8900.51,0.57,,,,,,
8902.51,0.572,,,,,,
8904.51,0.571,,,,,,
8906.51,0.57,,,,,,
8908.51,0.569,,,,,,
8910.51,0.565,,,,,,
8912.51,0.571,,,,,,
8914.51,0.573,,,,,,
8916.51,0.57,,,,,,
8918.51,0.57,,,,,,
8920.51,0.569,,,,,,
8922.51,0.571,,,,,,
8924.51,0.571,,,,,,
8926.51,0.569,,,,,,
8928.51,0.57,,,,,,
8930.51,0.569,,,,,,
8932.51,0.569,,,,,,
8934.51,0.57,,,,,,
8936.51,0.57,,,,,,
8938.51,0.57,,,,,,
8940.51,0.57,,,,,,
8942.51,0.572,,,,,,
8944.51,0.569,,,,,,
8946.51,0.552,,,,,,
8948.51,0.569,,,,,,
8950.51,0.569,,,,,,
8952.51,0.57,,,,,,
8954.51,0.567,,,,,,
8956.51,0.571,,,,,,
8958.51,0.57,,,,,,
8960.51,0.568,,,,,,
8962.51,0.565,,,,,,
8964.51,0.569,,,,,,
8966.51,0.57,,,,,,
8968.51,0.57,,,,,,
8970.51,0.571,,,,,,
8972.51,0.57,,,,,,
8974.51,0.573,,,,,,
8976.51,0.568,,,,,,
8978.51,0.57,,,,,,
8980.51,0.567,,,,,,
8982.51,0.572,,,,,,
8984.51,0.569,,,,,,
8986.51,0.569,,,,,,
8988.51,0.568,,,,,,
8990.51,0.569,,,,,,
8992.51,0.569,,,,,,
8994.51,0.57,,,,,,
8996.51,0.57,,,,,,
8998.51,0.57,,,,,,
9000.51,0.569,,,,,,
9002.51,0.569,,,,,,
9004.51,0.569,,,,,,
9006.51,0.57,,,,,,
9008.51,0.57,,,,,,
9010.51,0.567,,,,,,
9012.51,0.57,,,,,,
9014.51,0.565,,,,,,
9016.51,0.568,,,,,,
9018.51,0.569,,,,,,
9020.51,0.569,,,,,,
9022.51,0.57,,,,,,
9024.51,0.567,,,,,,
9026.51,0.567,,,,,,
9028.51,0.568,,,,,,
9030.51,0.568,,,,,,
9032.51,0.57,,,,,,
9034.51,0.571,,,,,,
9036.51,0.567,,,,,,
9038.51,0.567,,,,,,
9040.51,0.571,,,,,,
9042.51,0.57,,,,,,
9044.51,0.568,,,,,,
9046.51,0.569,,,,,,
9048.51,0.569,,,,,,
9050.51,0.568,,,,,,
9052.51,0.566,,,,,,
9054.51,0.57,,,,,,
9056.51,0.571,,,,,,
9058.51,0.57,,,,,,
9060.51,0.57,,,,,,
9062.51,0.568,,,,,,
9064.51,0.569,,,,,,
9066.51,0.571,,,,,,
9068.51,0.57,,,,,,
9070.51,0.57,,,,,,
9072.51,0.572,,,,,,
9074.51,0.571,,,,,,
9076.51,0.573,,,,,,
9078.51,0.574,,,,,,
9080.51,0.575,,,,,,
9082.51,0.572,,,,,,
9084.51,0.573,,,,,,
9086.51,0.574,,,,,,
9088.51,0.574,,,,,,
9090.51,0.575,,,,,,
9092.51,0.576,,,,,,
9094.51,0.577,,,,,,
9096.51,0.574,,,,,,
9098.51,0.576,,,,,,
9100.51,0.577,,,,,,
9102.51,0.577,,,,,,
9104.51,0.575,,,,,,
9106.51,0.574,,,,,,
9108.51,0.575,,,,,,
9110.51,0.576,,,,,,
9112.51,0.575,,,,,,
9114.51,0.575,,,,,,
9116.51,0.577,,,,,,
9118.51,0.577,,,,,,
9120.51,0.574,,,,,,
9122.51,0.574,,,,,,
9124.51,0.573,,,,,,
9126.51,0.573,,,,,,
9128.51,0.575,,,,,,
9130.51,0.575,,,,,,
9132.51,0.572,,,,,,
9134.51,0.574,,,,,,
9136.51,0.574,,,,,,
9138.51,0.573,,,,,,
9140.51,0.577,,,,,,
9142.51,0.576,,,,,,
9144.51,0.571,,,,,,
9146.51,0.572,,,,,,
9148.51,0.574,,,,,,
9150.51,0.573,,,,,,
9152.51,0.574,,,,,,
9154.51,0.577,,,,,,
9156.51,0.576,,,,,,
9158.51,0.575,,,,,,
9160.51,0.573,,,,,,
9162.51,0.575,,,,,,
9164.51,0.574,,,,,,
9166.51,0.574,,,,,,
9168.51,0.574,,,,,,
9170.51,0.577,,,,,,
9172.51,0.575,,,,,,
9174.51,0.576,,,,,,
9176.51,0.576,,,,,,
9178.51,0.573,,,,,,
9180.51,0.577,,,,,,
9182.51,0.576,,,,,,
9184.51,0.577,,,,,,
9186.51,0.578,,,,,,
9188.51,0.581,,,,,,
9190.51,0.577,,,,,,
9192.51,0.579,,,,,,
9194.51,0.577,,,,,,
9196.51,0.577,,,,,,
9198.51,0.582,,,,,,
9200.51,0.58,,,,,,
9202.51,0.576,,,,,,
9204.51,0.578,,,,,,
9206.51,0.578,,,,,,
9208.51,0.578,,,,,,
9210.51,0.578,,,,,,
9212.51,0.58,,,,,,
9214.51,0.58,,,,,,
9216.51,0.576,,,,,,
9218.51,0.575,,,,,,
9220.51,0.577,,,,,,
9222.51,0.579,,,,,,
9224.51,0.579,,,,,,
9226.51,0.579,,,,,,
9228.51,0.579,,,,,,
9230.51,0.579,,,,,,
9232.51,0.58,,,,,,
9234.51,0.579,,,,,,
9236.51,0.579,,,,,,
9238.51,0.582,,,,,,
9240.51,0.582,,,,,,
9241.632,0.582,,,,,,
9243.632,0.58,,,,,,
9244.518,0.578,,,,,,
9246.518,0.579,,,,,,
9248.518,0.582,,,,,,
9250.518,0.58,,,,,,
9252.518,0.579,,,,,,
9254.518,0.581,,,,,,
9256.518,0.578,,,,,,
9258.48,0.58,,,,,,
9260.48,0.582,,,,,,
9262.48,0.579,,,,,,
9264.48,0.579,,,,,,
9266.48,0.579,,,,,,
9268.48,0.577,,,,,,
9270.48,0.577,,,,,,
9272.48,0.58,,,,,,
9274.48,0.578,,,,,,
9276.48,0.579,,,,,,
9278.48,0.575,,,,,,
9280.48,0.58,,,,,,
9282.48,0.58,,,,,,
9284.48,0.576,,,,,,
9286.48,0.575,,,,,,
9288.48,0.578,,,,,,
9290.48,0.575,,,,,,
9292.48,0.574,,,,,,
9294.48,0.574,,,,,,
9296.48,0.574,,,,,,
9298.48,0.576,,,,,,
9300.48,0.575,,,,,,
9302.48,0.576,,,,,,
9304.48,0.575,,,,,,
9306.48,0.58,,,,,,
9308.48,0.577,,,,,,
9310.48,0.579,,,,,,
9312.48,0.578,,,,,,
9314.48,0.579,,,,,,
9316.48,0.577,,,,,,
9318.48,0.576,,,,,,
9320.48,0.579,,,,,,
9322.48,0.579,,,,,,
9324.48,0.579,,,,,,
9326.48,0.58,,,,,,
9328.48,0.581,,,,,,
9330.48,0.577,,,,,,
9332.48,0.582,,,,,,
9334.48,0.582,,,,,,
9336.48,0.581,,,,,,
9338.48,0.58,,,,,,
9340.48,0.579,,,,,,
9342.48,0.579,,,,,,
9344.48,0.578,,,,,,
9346.48,0.577,,,,,,
9348.48,0.574,,,,,,
9350.48,0.573,,,,,,
9352.48,0.577,,,,,,
9354.48,0.575,,,,,,
9356.48,0.578,,,,,,
9358.48,0.576,,,,,,
9360.48,0.58,,,,,,
9362.48,0.578,,,,,,
9364.48,0.573,,,,,,
9366.48,0.58,,,,,,
9368.48,0.576,,,,,,
9370.48,0.578,,,,,,
9372.48,0.577,,,,,,
9374.48,0.578,,,,,,
9376.48,0.575,,,,,,
9378.48,0.577,,,,,,
9380.48,0.575,,,,,,
9382.48,0.578,,,,,,
9384.48,0.577,,,,,,
9386.48,0.574,,,,,,
9388.48,0.576,,,,,,
9390.48,0.579,,,,,,
9392.48,0.577,,,,,,
9394.48,0.577,,,,,,
9396.48,0.578,,,,,,
9398.48,0.58,,,,,,
9400.48,0.579,,,,,,
9402.48,0.578,,,,,,
9404.48,0.578,,,,,,
9406.48,0.579,,,,,,
9408.48,0.58,,,,,,
9410.48,0.578,,,,,,
9412.48,0.578,,,,,,
9414.48,0.579,,,,,,
9416.48,0.58,,,,,,
9418.48,0.581,,,,,,
9420.48,0.575,,,,,,
9422.48,0.578,,,,,,
9424.48,0.575,,,,,,
9426.46,0.578,,,,,,
9428.46,0.58,,,,,,
9430.46,0.581,,,,,,
9432.46,0.579,,,,,,
9434.46,0.58,,,,,,
9436.46,0.579,,,,,,
9438.46,0.579,,,,,,
9440.46,0.579,,,,,,
9442.46,0.581,,,,,,
9444.46,0.582,,,,,,
9446.46,0.582,,,,,,
9448.46,0.583,,,,,,
9450.46,0.586,,,,,,
9452.46,0.586,,,,,,
9454.46,0.583,,,,,,
9456.46,0.583,,,,,,
9458.46,0.586,,,,,,
9460.46,0.586,,,,,,
9462.46,0.583,,,,,,
9464.46,0.586,,,,,,
9466.46,0.585,,,,,,
9468.46,0.587,,,,,,
9470.46,0.59,,,,,,
9472.46,0.592,,,,,,
9474.46,0.591,,,,,,
9476.46,0.588,,,,,,
9478.46,0.602,,,,,,
9480.46,0.608,,,,,,
9482.46,0.603,,,,,,
9484.46,0.613,,,,,,
9486.46,0.605,,,,,,
9488.46,0.606,,,,,,
9490.46,0.603,,,,,,
9492.46,0.603,,,,,,
9494.46,0.604,,,,,,
9496.46,0.604,,,,,,
9498.46,0.603,,,,,,
9500.46,0.605,,,,,,
9502.46,0.605,,,,,,
