time,strain,temperature,stress,type,title,youngs,poissons
5262.27,0.285809,,,,,,
5262.89,0.285851,,,,,,
5263.66,0.285919,,,,,,
5264.42,0.28598,,,,,,
5265.63,0.28606200000000004,,,,,,
5266.41,0.286132,,,,,,
5267.46,0.286209,,,,,,
5268.26,0.28626999999999997,,,,,,
5269.05,0.286333,,,,,,
5269.76,0.286389,,,,,,
5271.01,0.28648599999999996,,,,,,
5271.88,0.286549,,,,,,
5272.82,0.286618,,,,,,
5273.88,0.286705,,,,,,
5275.18,0.286801,,,,,,
5276.07,0.28687,,,,,,
5276.79,0.286923,,,,,,
5277.32,0.286968,,,,,,
5277.85,0.28701899999999997,,,,,,
5278.39,0.287058,,,,,,
5279.62,0.28715,,,,,,
5280.41,0.28721,,,,,,
5281.46,0.287292,,,,,,
5281.98,0.287334,,,,,,
5283.29,0.287429,,,,,,
5283.91,0.287475,,,,,,
5284.98,0.287569,,,,,,
5286.55,0.28768,,,,,,
5287.75,0.287773,,,,,,
5288.30,0.287816,,,,,,
5289.27,0.28792,,,,,,
5290.05,0.287982,,,,,,
5290.72,0.288026,,,,,,
5291.72,0.288111,,,,,,
5292.79,0.288185,,,,,,
5293.39,0.288244,,,,,,
5293.92,0.288284,,,,,,
5295.21,0.288382,,,,,,
5295.96,0.28843399999999997,,,,,,
5297.11,0.288526,,,,,,
5297.79,0.288572,,,,,,
5298.59,0.28864,,,,,,
5300.39,0.288772,,,,,,
5301.25,0.288837,,,,,,
5302.16,0.288914,,,,,,
5302.68,0.288957,,,,,,
5303.18,0.28900400000000004,,,,,,
5304.62,0.289096,,,,,,
5305.67,0.289178,,,,,,
5306.38,0.289231,,,,,,
5307.03,0.289275,,,,,,
5307.70,0.289333,,,,,,
5308.24,0.289377,,,,,,
5309.30,0.28945699999999996,,,,,,
5310.44,0.289538,,,,,,
5311.51,0.28961400000000004,,,,,,
5312.89,0.289704,,,,,,
5313.88,0.289781,,,,,,
5314.66,0.289847,,,,,,
5315.89,0.28992999999999997,,,,,,
5316.70,0.289979,,,,,,
5317.75,0.290069,,,,,,
5318.85,0.290146,,,,,,
5320.82,0.290281,,,,,,
5321.32,0.290326,,,,,,
5322.38,0.290407,,,,,,
5323.50,0.290487,,,,,,
5324.04,0.29053,,,,,,
5325.10,0.290612,,,,,,
5325.90,0.290678,,,,,,
5326.69,0.29073699999999997,,,,,,
5327.52,0.29081399999999996,,,,,,
5328.59,0.290896,,,,,,
5329.66,0.29097100000000004,,,,,,
5330.19,0.29101099999999996,,,,,,
5331.64,0.29114,,,,,,
5332.70,0.29120999999999997,,,,,,
5333.76,0.291291,,,,,,
5334.26,0.291333,,,,,,
5335.77,0.291448,,,,,,
5336.78,0.29151299999999997,,,,,,
5337.85,0.291589,,,,,,
5338.38,0.291636,,,,,,
5339.45,0.291706,,,,,,
5340.24,0.291768,,,,,,
5340.77,0.291806,,,,,,
5342.36,0.291917,,,,,,
5342.87,0.29196,,,,,,
5343.91,0.292038,,,,,,
5344.44,0.292079,,,,,,
5344.98,0.292118,,,,,,
5345.51,0.29216000000000003,,,,,,
5346.03,0.292203,,,,,,
5347.49,0.292305,,,,,,
5349.03,0.292418,,,,,,
5349.56,0.29247,,,,,,
5350.10,0.292515,,,,,,
5351.16,0.29258,,,,,,
5352.17,0.292661,,,,,,
5352.73,0.29270399999999996,,,,,,
5353.80,0.29278,,,,,,
5355.25,0.292888,,,,,,
5355.79,0.292929,,,,,,
5356.32,0.29297999999999996,,,,,,
5357.32,0.293052,,,,,,
5358.31,0.29313,,,,,,
5359.36,0.29320599999999997,,,,,,
5359.89,0.293245,,,,,,
5360.42,0.293286,,,,,,
5361.46,0.293362,,,,,,
5361.99,0.293408,,,,,,
5362.53,0.293449,,,,,,
5364.11,0.293572,,,,,,
5364.65,0.293614,,,,,,
5365.65,0.293686,,,,,,
5366.18,0.293735,,,,,,
5367.78,0.293863,,,,,,
5368.85,0.29395,,,,,,
5370.25,0.294056,,,,,,
5370.78,0.294097,,,,,,
5371.32,0.29415199999999997,,,,,,
5372.65,0.294253,,,,,,
5373.86,0.29434899999999997,,,,,,
5375.31,0.294458,,,,,,
5376.37,0.294544,,,,,,
5376.91,0.294588,,,,,,
5377.44,0.294628,,,,,,
5378.46,0.294706,,,,,,
5378.99,0.294748,,,,,,
5380.04,0.294827,,,,,,
5380.58,0.294876,,,,,,
5381.63,0.294955,,,,,,
5382.16,0.294995,,,,,,
5383.80,0.295114,,,,,,
5384.33,0.295156,,,,,,
5385.40,0.29523499999999997,,,,,,
5385.93,0.295284,,,,,,
5387.27,0.295381,,,,,,
5387.80,0.295423,,,,,,
5389.39,0.29553999999999997,,,,,,
5390.19,0.295611,,,,,,
5390.94,0.295669,,,,,,
5391.87,0.295759,,,,,,
5393.21,0.295854,,,,,,
5394.66,0.295966,,,,,,
5396.73,0.29614,,,,,,
5397.26,0.29618500000000003,,,,,,
5398.65,0.29629,,,,,,
5399.35,0.29634699999999997,,,,,,
5400.07,0.296399,,,,,,
5401.07,0.296483,,,,,,
5401.77,0.296531,,,,,,
5402.97,0.296626,,,,,,
5403.57,0.296672,,,,,,
5404.32,0.296725,,,,,,
5405.42,0.2968,,,,,,
5406.11,0.296856,,,,,,
5406.87,0.296918,,,,,,
5407.86,0.297007,,,,,,
5409.96,0.297162,,,,,,
5410.68,0.297212,,,,,,
5411.48,0.297282,,,,,,
5412.26,0.29733,,,,,,
5413.51,0.29742599999999997,,,,,,
5414.10,0.297473,,,,,,
5414.60,0.297524,,,,,,
5415.35,0.297574,,,,,,
5416.40,0.297661,,,,,,
5417.37,0.297725,,,,,,
5418.43,0.29780999999999996,,,,,,
5419.82,0.297916,,,,,,
5420.47,0.297963,,,,,,
5421.22,0.298025,,,,,,
5421.82,0.298068,,,,,,
5422.84,0.298137,,,,,,
5423.49,0.29819,,,,,,
5424.31,0.298248,,,,,,
5425.04,0.29830100000000004,,,,,,
5425.79,0.298358,,,,,,
5426.38,0.29840900000000004,,,,,,
5427.69,0.29851099999999997,,,,,,
5428.60,0.298573,,,,,,
5429.63,0.29866,,,,,,
5430.68,0.298742,,,,,,
5431.22,0.298788,,,,,,
5432.27,0.298854,,,,,,
5433.00,0.298914,,,,,,
5434.05,0.298992,,,,,,
5435.37,0.299093,,,,,,
5435.90,0.299142,,,,,,
5436.70,0.299197,,,,,,
5437.24,0.299238,,,,,,
5438.22,0.299312,,,,,,
5439.16,0.29939,,,,,,
5439.66,0.299431,,,,,,
5440.19,0.299468,,,,,,
5441.39,0.299553,,,,,,
5442.38,0.29962700000000003,,,,,,
5443.03,0.29968,,,,,,
5443.96,0.299752,,,,,,
5445.75,0.299895,,,,,,
5446.48,0.29994,,,,,,
5447.25,0.299996,,,,,,
5447.78,0.30004000000000003,,,,,,
5449.08,0.300136,,,,,,
5449.88,0.300193,,,,,,
5450.99,0.300277,,,,,,
5451.59,0.300336,,,,,,
5452.55,0.300394,,,,,,
5453.50,0.300474,,,,,,
5454.81,0.300572,,,,,,
5455.34,0.300619,,,,,,
5455.86,0.300658,,,,,,
5457.33,0.300763,,,,,,
5458.39,0.300838,,,,,,
5458.91,0.300879,,,,,,
5459.44,0.300923,,,,,,
5460.50,0.300993,,,,,,
5461.56,0.30107700000000004,,,,,,
5462.10,0.301121,,,,,,
5463.15,0.301192,,,,,,
5463.65,0.301237,,,,,,
5464.98,0.30133,,,,,,
5466.02,0.30140999999999996,,,,,,
5466.55,0.301449,,,,,,
5467.45,0.301509,,,,,,
5467.99,0.301545,,,,,,
5469.05,0.30162700000000003,,,,,,
5469.86,0.30168700000000004,,,,,,
5470.92,0.301778,,,,,,
5471.62,0.301826,,,,,,
5472.42,0.301883,,,,,,
5472.96,0.30192,,,,,,
5474.14,0.302005,,,,,,
5474.68,0.302049,,,,,,
5475.26,0.302093,,,,,,
5476.06,0.302152,,,,,,
5477.00,0.302216,,,,,,
5477.93,0.302281,,,,,,
5478.85,0.302354,,,,,,
5479.37,0.302398,,,,,,
5480.92,0.30252199999999996,,,,,,
5481.48,0.302566,,,,,,
5482.08,0.302599,,,,,,
5483.19,0.302682,,,,,,
5484.22,0.302769,,,,,,
5485.86,0.302891,,,,,,
5486.77,0.302969,,,,,,
5487.79,0.30304200000000003,,,,,,
5488.37,0.30309200000000003,,,,,,
5489.66,0.303195,,,,,,
5490.16,0.303234,,,,,,
5490.89,0.303284,,,,,,
5491.49,0.303325,,,,,,
5492.11,0.303371,,,,,,
5492.86,0.303436,,,,,,
5494.10,0.303523,,,,,,
5495.07,0.303598,,,,,,
5496.10,0.303687,,,,,,
5496.88,0.30374199999999996,,,,,,
5497.52,0.30379100000000003,,,,,,
5498.82,0.303883,,,,,,
5499.72,0.303948,,,,,,
5500.52,0.30401900000000004,,,,,,
5501.54,0.304089,,,,,,
5502.34,0.304148,,,,,,
5503.07,0.304211,,,,,,
5504.14,0.30428499999999997,,,,,,
5504.66,0.304337,,,,,,
5506.39,0.304465,,,,,,
5507.06,0.30451,,,,,,
5508.00,0.304581,,,,,,
5509.05,0.304666,,,,,,
5509.78,0.304721,,,,,,
5510.41,0.304775,,,,,,
5511.67,0.304868,,,,,,
5512.47,0.30493200000000004,,,,,,
5514.05,0.305052,,,,,,
5514.94,0.305127,,,,,,
5515.44,0.30517099999999997,,,,,,
5516.47,0.305241,,,,,,
5517.59,0.305325,,,,,,
5518.24,0.305369,,,,,,
5519.14,0.305439,,,,,,
5519.67,0.305481,,,,,,
5520.66,0.305564,,,,,,
5521.98,0.305654,,,,,,
5522.79,0.305714,,,,,,
5523.33,0.305759,,,,,,
5524.38,0.305834,,,,,,
5525.65,0.305928,,,,,,
5527.08,0.306035,,,,,,
5527.62,0.30607399999999996,,,,,,
5528.67,0.306158,,,,,,
5529.73,0.306232,,,,,,
5530.27,0.306277,,,,,,
5531.22,0.306345,,,,,,
5532.29,0.306424,,,,,,
5533.34,0.30650099999999997,,,,,,
5534.14,0.30656,,,,,,
5534.67,0.306605,,,,,,
5535.24,0.306647,,,,,,
5536.04,0.306699,,,,,,
5536.71,0.306742,,,,,,
5538.04,0.306845,,,,,,
5539.08,0.30692,,,,,,
5539.59,0.30697399999999997,,,,,,
5540.33,0.307028,,,,,,
5541.71,0.307124,,,,,,
5542.38,0.307178,,,,,,
5543.67,0.307271,,,,,,
5544.43,0.307336,,,,,,
5545.70,0.307437,,,,,,
5546.34,0.307481,,,,,,
5546.94,0.307529,,,,,,
5547.92,0.307606,,,,,,
5549.34,0.307705,,,,,,
5550.69,0.307811,,,,,,
5551.46,0.307868,,,,,,
5552.71,0.30796,,,,,,
5553.46,0.30802399999999996,,,,,,
5554.14,0.30808199999999997,,,,,,
5555.14,0.308157,,,,,,
5556.25,0.308238,,,,,,
5557.96,0.308375,,,,,,
5558.85,0.308444,,,,,,
5559.72,0.308508,,,,,,
5561.32,0.30863399999999996,,,,,,
5562.24,0.308706,,,,,,
5562.77,0.30875,,,,,,
5563.30,0.308795,,,,,,
5564.82,0.308905,,,,,,
5565.36,0.30895,,,,,,
5566.14,0.309012,,,,,,
5566.67,0.309061,,,,,,
5567.21,0.309108,,,,,,
5568.18,0.309181,,,,,,
5569.06,0.309255,,,,,,
5570.39,0.309348,,,,,,
5570.93,0.309387,,,,,,
5571.44,0.309431,,,,,,
5572.50,0.309515,,,,,,
5573.70,0.30960899999999997,,,,,,
5574.36,0.309658,,,,,,
5574.90,0.309705,,,,,,
5575.43,0.309747,,,,,,
5577.17,0.309882,,,,,,
5578.10,0.30994700000000003,,,,,,
5579.04,0.31001999999999996,,,,,,
5579.75,0.310078,,,,,,
5580.49,0.310134,,,,,,
5581.61,0.310222,,,,,,
5582.74,0.310312,,,,,,
5584.43,0.310439,,,,,,
5585.36,0.310517,,,,,,
5585.99,0.310571,,,,,,
5587.55,0.310676,,,,,,
5589.20,0.310789,,,,,,
5589.73,0.310831,,,,,,
5590.26,0.310881,,,,,,
5591.33,0.310946,,,,,,
5591.87,0.310991,,,,,,
5592.87,0.311065,,,,,,
5593.73,0.311133,,,,,,
5594.27,0.311175,,,,,,
5595.05,0.311227,,,,,,
5595.59,0.311269,,,,,,
5596.35,0.31132000000000004,,,,,,
5597.04,0.311373,,,,,,
5597.56,0.311414,,,,,,
5598.07,0.31145700000000004,,,,,,
5598.72,0.311495,,,,,,
5599.26,0.311541,,,,,,
5599.79,0.311584,,,,,,
5600.59,0.31164200000000003,,,,,,
5601.26,0.31169,,,,,,
5601.79,0.311737,,,,,,
5602.69,0.3118,,,,,,
5603.76,0.311885,,,,,,
5604.50,0.31194299999999997,,,,,,
5605.03,0.311985,,,,,,
5606.87,0.312119,,,,,,
5607.40,0.312161,,,,,,
5608.73,0.312256,,,,,,
5609.72,0.312336,,,,,,
5610.35,0.312382,,,,,,
5611.12,0.312436,,,,,,
5612.04,0.312516,,,,,,
5613.07,0.31258800000000003,,,,,,
5614.57,0.31271,,,,,,
5615.49,0.312786,,,,,,
5617.34,0.312919,,,,,,
5618.14,0.312983,,,,,,
5618.93,0.313033,,,,,,
5619.55,0.313083,,,,,,
5620.08,0.31313199999999997,,,,,,
5620.88,0.31318999999999997,,,,,,
5621.81,0.31325800000000004,,,,,,
5622.35,0.313305,,,,,,
5623.42,0.313392,,,,,,
5624.28,0.313457,,,,,,
5625.52,0.31355,,,,,,
5626.32,0.313612,,,,,,
5627.25,0.313681,,,,,,
5628.35,0.31377700000000003,,,,,,
5629.41,0.313854,,,,,,
5630.47,0.313923,,,,,,
5630.99,0.31396799999999997,,,,,,
5632.48,0.31408400000000003,,,,,,
5633.28,0.31415299999999996,,,,,,
5633.81,0.314204,,,,,,
5634.88,0.314291,,,,,,
5636.66,0.314426,,,,,,
5637.46,0.314491,,,,,,
5638.40,0.314565,,,,,,
5639.07,0.31460699999999997,,,,,,
5640.00,0.314672,,,,,,
5641.18,0.314751,,,,,,
5641.90,0.31481000000000003,,,,,,
5642.64,0.314866,,,,,,
5643.17,0.314917,,,,,,
5643.77,0.314967,,,,,,
5644.37,0.315018,,,,,,
5645.16,0.315072,,,,,,
5646.26,0.31516,,,,,,
5647.42,0.315256,,,,,,
5648.79,0.315359,,,,,,
5649.84,0.31543299999999996,,,,,,
5650.84,0.315509,,,,,,
5651.61,0.31556999999999996,,,,,,
5652.41,0.31563199999999997,,,,,,
5653.40,0.315711,,,,,,
5654.05,0.315764,,,,,,
5654.98,0.315828,,,,,,
5655.50,0.315872,,,,,,
5656.93,0.315978,,,,,,
5657.45,0.316019,,,,,,
5658.02,0.316064,,,,,,
5658.54,0.316106,,,,,,
5659.84,0.316204,,,,,,
5660.35,0.316239,,,,,,
5661.14,0.316299,,,,,,
5662.41,0.316396,,,,,,
5662.94,0.31644100000000003,,,,,,
5663.98,0.316522,,,,,,
5664.98,0.31659,,,,,,
5665.49,0.316632,,,,,,
5666.98,0.31674399999999997,,,,,,
5667.78,0.316807,,,,,,
5668.31,0.316854,,,,,,
5669.11,0.316919,,,,,,
5670.35,0.317025,,,,,,
5671.55,0.31712,,,,,,
5672.08,0.31716,,,,,,
5672.75,0.317205,,,,,,
5673.28,0.317253,,,,,,
5674.47,0.317335,,,,,,
5675.00,0.317376,,,,,,
5675.80,0.317439,,,,,,
5676.47,0.31748,,,,,,
5677.74,0.317576,,,,,,
5678.39,0.317624,,,,,,
5679.26,0.317695,,,,,,
5680.83,0.317812,,,,,,
5681.89,0.317898,,,,,,
5682.96,0.317981,,,,,,
5684.00,0.318061,,,,,,
5684.53,0.318102,,,,,,
5685.33,0.31816500000000003,,,,,,
5686.63,0.318254,,,,,,
5687.47,0.318321,,,,,,
5687.98,0.31836400000000004,,,,,,
5688.78,0.318427,,,,,,
5689.99,0.318519,,,,,,
5690.52,0.318566,,,,,,
5691.55,0.318641,,,,,,
5692.44,0.318697,,,,,,
5693.11,0.318751,,,,,,
5693.84,0.318809,,,,,,
5694.91,0.318881,,,,,,
5695.91,0.318952,,,,,,
5697.23,0.319052,,,,,,
5698.14,0.319125,,,,,,
5698.68,0.319167,,,,,,
5699.18,0.319208,,,,,,
5699.71,0.31925000000000003,,,,,,
5701.16,0.319354,,,,,,
5701.70,0.3194,,,,,,
5702.23,0.31944500000000003,,,,,,
5702.77,0.319485,,,,,,
5703.83,0.319567,,,,,,
5704.35,0.319607,,,,,,
5704.88,0.31965299999999996,,,,,,
5705.42,0.319699,,,,,,
5706.20,0.31976,,,,,,
5707.00,0.319809,,,,,,
5707.52,0.319855,,,,,,
5708.69,0.319938,,,,,,
5709.22,0.319976,,,,,,
5709.76,0.320015,,,,,,
5710.29,0.320057,,,,,,
5710.94,0.32011,,,,,,
5711.74,0.32017,,,,,,
5712.53,0.32022599999999996,,,,,,
5713.36,0.320287,,,,,,
5714.70,0.320385,,,,,,
5715.70,0.32045999999999997,,,,,,
5716.23,0.320506,,,,,,
5716.76,0.32055300000000003,,,,,,
5718.32,0.320663,,,,,,
5719.35,0.32073700000000005,,,,,,
5720.52,0.320826,,,,,,
5721.59,0.320902,,,,,,
5722.37,0.32097000000000003,,,,,,
5723.70,0.32107100000000005,,,,,,
5724.24,0.321114,,,,,,
5725.41,0.321193,,,,,,
5727.13,0.321319,,,,,,
5728.18,0.321394,,,,,,
5729.09,0.321469,,,,,,
5729.81,0.32152099999999995,,,,,,
5730.39,0.321572,,,,,,
5731.60,0.321667,,,,,,
5733.40,0.32179699999999994,,,,,,
5734.00,0.321847,,,,,,
5735.00,0.32191699999999995,,,,,,
5735.58,0.32195999999999997,,,,,,
5736.45,0.322038,,,,,,
5737.92,0.322143,,,,,,
5739.29,0.322239,,,,,,
5740.56,0.322337,,,,,,
5741.36,0.322406,,,,,,
5742.81,0.322509,,,,,,
5743.34,0.32254800000000006,,,,,,
5744.41,0.322618,,,,,,
5744.93,0.322657,,,,,,
5745.43,0.322716,,,,,,
5745.96,0.322754,,,,,,
5747.45,0.322869,,,,,,
5748.76,0.322956,,,,,,
5750.10,0.323065,,,,,,
5751.58,0.32317,,,,,,
5752.25,0.323226,,,,,,
5752.78,0.323265,,,,,,
5753.59,0.323322,,,,,,
5754.12,0.323367,,,,,,
5755.05,0.323436,,,,,,
5755.92,0.323504,,,,,,
5757.46,0.323624,,,,,,
5758.86,0.32372300000000004,,,,,,
5760.71,0.32386499999999996,,,,,,
5761.69,0.323947,,,,,,
5762.23,0.323986,,,,,,
5762.76,0.324034,,,,,,
5763.56,0.324093,,,,,,
5764.23,0.32413800000000004,,,,,,
5765.30,0.32421500000000003,,,,,,
5766.23,0.324293,,,,,,
5766.77,0.324334,,,,,,
5767.55,0.32439300000000004,,,,,,
5768.20,0.32445999999999997,,,,,,
5769.34,0.324542,,,,,,
5770.94,0.324658,,,,,,
5771.87,0.324725,,,,,,
5772.67,0.324785,,,,,,
5773.21,0.32482799999999995,,,,,,
5773.74,0.32486400000000004,,,,,,
5775.14,0.324977,,,,,,
5775.68,0.325016,,,,,,
5776.34,0.325067,,,,,,
5776.88,0.325107,,,,,,
5778.31,0.32520499999999997,,,,,,
5779.18,0.325278,,,,,,
5780.11,0.325347,,,,,,
5780.66,0.325387,,,,,,
5781.18,0.325436,,,,,,
5781.98,0.32548299999999997,,,,,,
5782.52,0.325523,,,,,,
5783.23,0.32559,,,,,,
5784.27,0.325661,,,,,,
5784.80,0.325705,,,,,,
5786.19,0.32581200000000005,,,,,,
5786.95,0.325881,,,,,,
5787.86,0.325935,,,,,,
5788.66,0.325994,,,,,,
5789.32,0.326051,,,,,,
5790.29,0.326117,,,,,,
5791.09,0.326178,,,,,,
5791.63,0.32622100000000004,,,,,,
5792.16,0.326258,,,,,,
5793.74,0.326372,,,,,,
5794.33,0.326413,,,,,,
5795.40,0.326494,,,,,,
5795.93,0.326537,,,,,,
5796.46,0.326575,,,,,,
5797.53,0.326653,,,,,,
5798.07,0.32669600000000004,,,,,,
5798.87,0.326753,,,,,,
5799.40,0.326798,,,,,,
5800.20,0.32686,,,,,,
5801.50,0.326965,,,,,,
5802.04,0.327005,,,,,,
5802.84,0.327063,,,,,,
5803.77,0.327134,,,,,,
5804.31,0.327179,,,,,,
5806.29,0.327326,,,,,,
5807.19,0.327393,,,,,,
5807.86,0.327436,,,,,,
5808.46,0.327494,,,,,,
5808.99,0.327532,,,,,,
5810.06,0.32760199999999995,,,,,,
5810.66,0.32765700000000003,,,,,,
5812.00,0.327737,,,,,,
5813.30,0.327845,,,,,,
5814.62,0.327932,,,,,,
5815.28,0.32798099999999997,,,,,,
5816.22,0.328044,,,,,,
5817.00,0.328104,,,,,,
5817.67,0.32816,,,,,,
5818.79,0.328228,,,,,,
5819.45,0.328266,,,,,,
5820.12,0.32831499999999997,,,,,,
5820.92,0.32837200000000005,,,,,,
5822.11,0.32846,,,,,,
5823.24,0.328537,,,,,,
5824.06,0.328592,,,,,,
5825.23,0.328675,,,,,,
5825.93,0.328735,,,,,,
5827.11,0.328829,,,,,,
5828.05,0.32889,,,,,,
5829.33,0.328977,,,,,,
5830.08,0.329028,,,,,,
5830.60,0.329069,,,,,,
5831.38,0.329128,,,,,,
5832.18,0.329185,,,,,,
5833.19,0.329242,,,,,,
5834.15,0.329327,,,,,,
5835.20,0.329399,,,,,,
5836.12,0.329465,,,,,,
5837.82,0.32959099999999997,,,,,,
5838.88,0.32966700000000004,,,,,,
5839.41,0.329711,,,,,,
5840.48,0.32978999999999997,,,,,,
5841.56,0.32987299999999997,,,,,,
5842.36,0.329937,,,,,,
5843.68,0.330031,,,,,,
5844.75,0.33011,,,,,,
5845.80,0.330184,,,,,,
5846.87,0.33027500000000004,,,,,,
5848.47,0.330387,,,,,,
5848.99,0.330432,,,,,,
5850.02,0.33049700000000004,,,,,,
5850.80,0.330563,,,,,,
5851.34,0.330612,,,,,,
5851.87,0.330648,,,,,,
5852.92,0.330719,,,,,,
5853.79,0.330782,,,,,,
5854.59,0.330845,,,,,,
5855.13,0.33088900000000004,,,,,,
5856.33,0.33096800000000004,,,,,,
5857.66,0.331068,,,,,,
5858.80,0.331155,,,,,,
5859.86,0.33122599999999996,,,,,,
5861.20,0.33133,,,,,,
5862.27,0.331411,,,,,,
5863.33,0.331488,,,,,,
5864.27,0.331565,,,,,,
5865.32,0.33164,,,,,,
5866.82,0.33175600000000005,,,,,,
5867.89,0.331832,,,,,,
5869.40,0.33205599999999996,,,,,,
5870.07,0.332127,,,,,,
5870.87,0.332197,,,,,,
5871.46,0.332256,,,,,,
5872.51,0.332342,,,,,,
5873.04,0.33238300000000004,,,,,,
5874.11,0.33246000000000003,,,,,,
5874.84,0.33253,,,,,,
5875.79,0.33260199999999995,,,,,,
5877.38,0.332723,,,,,,
5878.93,0.332835,,,,,,
5879.91,0.33291800000000005,,,,,,
5881.52,0.333025,,,,,,
5882.57,0.333106,,,,,,
5884.35,0.333237,,,,,,
5884.89,0.333277,,,,,,
5885.95,0.333355,,,,,,
5887.29,0.33344799999999997,,,,,,
5889.16,0.33358400000000005,,,,,,
5889.96,0.333639,,,,,,
5890.76,0.333703,,,,,,
5891.43,0.33374400000000004,,,,,,
5892.39,0.333818,,,,,,
5893.73,0.33392499999999997,,,,,,
5894.80,0.333993,,,,,,
5895.46,0.334039,,,,,,
5896.00,0.334082,,,,,,
5897.32,0.334171,,,,,,
5897.85,0.33421100000000004,,,,,,
5899.18,0.334299,,,,,,
5899.98,0.33436,,,,,,
5901.00,0.33443199999999995,,,,,,
5901.80,0.334495,,,,,,
5904.17,0.334664,,,,,,
5905.17,0.334724,,,,,,
5905.71,0.33476700000000004,,,,,,
5907.18,0.334871,,,,,,
5908.23,0.33494300000000005,,,,,,
5908.76,0.334985,,,,,,
5909.83,0.335052,,,,,,
5910.88,0.335131,,,,,,
5912.20,0.33522199999999996,,,,,,
5912.72,0.335267,,,,,,
5913.25,0.335309,,,,,,
5914.07,0.33537100000000003,,,,,,
5914.58,0.335415,,,,,,
5915.30,0.33545,,,,,,
5915.83,0.335492,,,,,,
5917.17,0.335589,,,,,,
5917.79,0.335641,,,,,,
5918.52,0.33569000000000004,,,,,,
5919.59,0.33577100000000004,,,,,,
5921.24,0.33588799999999996,,,,,,
5923.14,0.336018,,,,,,
5923.66,0.336058,,,,,,
5925.11,0.336156,,,,,,
5925.78,0.336205,,,,,,
5926.56,0.336263,,,,,,
5927.60,0.336336,,,,,,
5928.36,0.33639600000000003,,,,,,
5928.93,0.33644399999999997,,,,,,
5930.00,0.336505,,,,,,
5930.67,0.336556,,,,,,
5931.20,0.336594,,,,,,
5932.44,0.336685,,,,,,
5933.19,0.336748,,,,,,
5934.25,0.336817,,,,,,
5935.04,0.336879,,,,,,
5935.92,0.336941,,,,,,
5936.96,0.337017,,,,,,
5938.36,0.33713099999999996,,,,,,
5939.41,0.337211,,,,,,
5940.48,0.33725900000000003,,,,,,
5941.14,0.33730400000000005,,,,,,
5942.13,0.33736,,,,,,
5942.66,0.337401,,,,,,
5943.63,0.33746499999999996,,,,,,
5944.16,0.337509,,,,,,
5945.62,0.337613,,,,,,
5947.10,0.337702,,,,,,
5947.63,0.337746,,,,,,
5949.70,0.337887,,,,,,
5950.49,0.337948,,,,,,
5951.02,0.33799100000000004,,,,,,
5952.09,0.338071,,,,,,
5952.62,0.33811100000000005,,,,,,
5953.42,0.33817,,,,,,
5953.96,0.338208,,,,,,
5955.79,0.33832700000000004,,,,,,
5956.34,0.338375,,,,,,
5957.86,0.33847900000000003,,,,,,
5958.66,0.33854599999999996,,,,,,
5959.98,0.338628,,,,,,
5960.52,0.338669,,,,,,
5961.85,0.338752,,,,,,
5962.38,0.338799,,,,,,
5963.85,0.33889600000000003,,,,,,
5964.49,0.33895200000000003,,,,,,
5965.02,0.33899700000000005,,,,,,
5965.55,0.33903500000000003,,,,,,
5967.07,0.33913899999999997,,,,,,
5967.84,0.3392,,,,,,
5968.37,0.33924,,,,,,
5969.29,0.33929499999999996,,,,,,
5970.06,0.33935699999999996,,,,,,
5970.59,0.339398,,,,,,
5971.11,0.339439,,,,,,
5971.64,0.33948300000000003,,,,,,
5972.18,0.33952899999999997,,,,,,
5973.35,0.339616,,,,,,
5974.01,0.33966500000000005,,,,,,
5974.93,0.339735,,,,,,
5975.71,0.339792,,,,,,
5976.38,0.339836,,,,,,
5977.18,0.33989800000000003,,,,,,
5978.32,0.33997999999999995,,,,,,
5978.95,0.34003500000000003,,,,,,
5979.68,0.34008299999999997,,,,,,
5980.89,0.34017200000000003,,,,,,
5981.79,0.34023800000000004,,,,,,
5982.49,0.340288,,,,,,
5983.39,0.34035400000000005,,,,,,
5985.17,0.340439,,,,,,
5985.76,0.34047499999999997,,,,,,
5987.19,0.34057499999999996,,,,,,
5987.73,0.340615,,,,,,
5989.01,0.3407,,,,,,
5989.80,0.34075099999999997,,,,,,
5990.60,0.340804,,,,,,
5991.26,0.34085299999999996,,,,,,
5992.32,0.340917,,,,,,
5993.08,0.340958,,,,,,
5993.98,0.34102699999999997,,,,,,
5994.50,0.34106499999999995,,,,,,
5995.18,0.341107,,,,,,
5996.25,0.341177,,,,,,
5996.79,0.34122300000000005,,,,,,
5997.54,0.34126100000000004,,,,,,
5998.07,0.34129800000000005,,,,,,
5999.36,0.34137300000000004,,,,,,
6000.14,0.341429,,,,,,
6001.21,0.341507,,,,,,
6002.79,0.341616,,,,,,
6003.88,0.341697,,,,,,
6005.43,0.341808,,,,,,
6006.48,0.34187399999999996,,,,,,
6007.83,0.341961,,,,,,
6008.88,0.342041,,,,,,
6010.43,0.34214300000000003,,,,,,
6011.72,0.34222700000000006,,,,,,
6012.74,0.342306,,,,,,
6013.27,0.342349,,,,,,
6014.07,0.342406,,,,,,
6014.59,0.342446,,,,,,
6015.22,0.342493,,,,,,
6017.21,0.34261800000000003,,,,,,
6018.41,0.342711,,,,,,
6019.34,0.34277700000000005,,,,,,
6020.01,0.342819,,,,,,
