time,strain,temperature,stress,type,title,youngs,poissons
3450.810156,0.0952615,,,,,,
3451.510937,0.0952955,,,,,,
3452.895572,0.0952905,,,,,,
3453.663281,0.0953195,,,,,,
3454.597395,0.09533849999999999,,,,,,
3456.432812,0.0953685,,,,,,
3457.116666,0.0953895,,,,,,
3458.317968,0.09540549999999999,,,,,,
3459.936458,0.0954415,,,,,,
3460.954166,0.0954615,,,,,,
3461.804947,0.0954855,,,,,,
3463.740364,0.0955125,,,,,,
3464.591406,0.0955355,,,,,,
3465.308593,0.09554349999999999,,,,,,
3467.661197,0.0955715,,,,,,
3469.36302,0.0956235,,,,,,
3470.630989,0.0956325,,,,,,
3471.698697,0.0956505,,,,,,
3472.833333,0.0956725,,,,,,
3473.600781,0.09567550000000001,,,,,,
3474.301562,0.09570050000000001,,,,,,
3475.352604,0.09571450000000001,,,,,,
3476.620572,0.0957275,,,,,,
3477.755208,0.09574350000000001,,,,,,
3478.539322,0.09575850000000001,,,,,,
3480.641666,0.0958005,,,,,,
3482.543489,0.0958355,,,,,,
3484.645833,0.0958735,,,,,,
3485.713541,0.09589650000000001,,,,,,
3487.048177,0.0959305,,,,,,
3488.633333,0.0959585,,,,,,
3490.168229,0.0959845,,,,,,
3491.436197,0.0959925,,,,,,
3492.871093,0.0960095,,,,,,
3494.405989,0.0960365,,,,,,
3495.140104,0.09606949999999999,,,,,,
3496.041145,0.0960775,,,,,,
3497.07552,0.09610250000000001,,,,,,
3498.343489,0.0961265,,,,,,
3499.327864,0.09613350000000001,,,,,,
3501.396614,0.0961815,,,,,,
3502.447656,0.09619849999999999,,,,,,
3503.298697,0.0962105,,,,,,
3504.966927,0.09624150000000001,,,,,,
3506.401822,0.09627050000000001,,,,,,
3507.369531,0.09629149999999999,,,,,,
3508.253906,0.0962955,,,,,,
3510.005729,0.0963345,,,,,,
3511.207031,0.0963465,,,,,,
3512.007812,0.0963645,,,,,,
3512.741927,0.0963855,,,,,,
3513.976562,0.09640750000000001,,,,,,
3515.294531,0.0964355,,,,,,
3516.062239,0.0964495,,,,,,
3516.829687,0.09645849999999999,,,,,,
3517.847395,0.0964865,,,,,,
3519.182031,0.09649749999999999,,,,,,
3520.183072,0.0965155,,,,,,
3521.801562,0.0965435,,,,,,
3522.96927,0.0965635,,,,,,
3524.370833,0.0965855,,,,,,
3525.989062,0.09662549999999999,,,,,,
3526.75651,0.0966165,,,,,,
3527.524218,0.0966385,,,,,,
3528.308333,0.0966545,,,,,,
3530.560677,0.0967015,,,,,,
3532.479427,0.0967405,,,,,,
3533.747395,0.0967365,,,,,,
3534.664843,0.0967765,,,,,,
3535.382291,0.0967915,,,,,,
3536.433593,0.0968155,,,,,,
3537.301041,0.0968365,,,,,,
3538.81927,0.0968555,,,,,,
3539.736979,0.09686149999999999,,,,,,
3540.754687,0.0968855,,,,,,
3542.122916,0.0969205,,,,,,
3543.123958,0.0969235,,,,,,
3545.126041,0.0969485,,,,,,
3546.127083,0.0969745,,,,,,
3547.828645,0.0969975,,,,,,
3550.214583,0.09704650000000001,,,,,,
3551.032031,0.09705349999999999,,,,,,
3552.083072,0.09708449999999999,,,,,,
3552.884114,0.0970955,,,,,,
3553.684895,0.0971055,,,,,,
3555.002864,0.0971355,,,,,,
3556.204166,0.09715249999999999,,,,,,
3557.255208,0.09717150000000001,,,,,,
3557.989322,0.09718349999999999,,,,,,
3559.390885,0.0972135,,,,,,
3560.892447,0.0972375,,,,,,
3561.643229,0.09723549999999999,,,,,,
3563.345052,0.0972885,,,,,,
3564.079166,0.0973035,,,,,,
3564.829947,0.0973115,,,,,,
3566.348177,0.0973445,,,,,,
3567.632812,0.0973725,,,,,,
3568.950781,0.0973855,,,,,,
3571.620312,0.0974345,,,,,,
3573.171874,0.0974585,,,,,,
3574.239843,0.09747149999999999,,,,,,
3575.674479,0.0974955,,,,,,
3576.759114,0.09751950000000001,,,,,,
3577.826822,0.0975435,,,,,,
3579.311718,0.09755950000000001,,,,,,
3580.246093,0.09758549999999999,,,,,,
3581.547395,0.09760350000000001,,,,,,
3583.349218,0.0976415,,,,,,
3584.817447,0.0976615,,,,,,
3585.651562,0.0976745,,,,,,
3586.66927,0.09770849999999999,,,,,,
3587.954166,0.09772650000000001,,,,,,
3589.272135,0.0977505,,,,,,
3590.20651,0.0977535,,,,,,
3591.140624,0.09778150000000001,,,,,,
3592.809114,0.0978005,,,,,,
3594.39401,0.0978335,,,,,,
3595.428645,0.0978515,,,,,,
3596.729947,0.09787549999999999,,,,,,
3597.530729,0.0978955,,,,,,
3598.832031,0.09790950000000001,,,,,,
3600.316927,0.0979355,,,,,,
3601.635156,0.09796849999999999,,,,,,
3602.702864,0.0979915,,,,,,
3604.054166,0.0980105,,,,,,
3605.372395,0.0980335,,,,,,
3606.173177,0.0980505,,,,,,
3606.957291,0.0980645,,,,,,
3608.025,0.0980955,,,,,,
3609.359895,0.0981105,,,,,,
3610.410937,0.0981335,,,,,,
3611.562239,0.09815049999999999,,,,,,
3612.36302,0.0981675,,,,,,
3613.163802,0.09818949999999999,,,,,,
3614.198177,0.0982095,,,,,,
3615.516406,0.0982185,,,,,,
3616.634114,0.0982405,,,,,,
3617.968749,0.09826850000000001,,,,,,
3619.303645,0.0982915,,,,,,
3620.48802,0.0983165,,,,,,
3621.80625,0.0983205,,,,,,
3623.674739,0.0983685,,,,,,
3625.309895,0.0983945,,,,,,
3627.545572,0.09844049999999999,,,,,,
3628.579947,0.0984435,,,,,,
3630.215104,0.09848649999999999,,,,,,
3632.083593,0.0985355,,,,,,
3632.951041,0.0985375,,,,,,
3633.635156,0.0985465,,,,,,
3636.121093,0.0986045,,,,,,
3637.122135,0.09860150000000001,,,,,,
3637.789583,0.0986125,,,,,,
3638.590364,0.0986335,,,,,,
3639.741666,0.0986655,,,,,,
3640.609114,0.0986615,,,,,,
3641.760416,0.0986995,,,,,,
3643.228645,0.09872550000000001,,,,,,
3644.746874,0.0987565,,,,,,
3645.914583,0.0987535,,,,,,
3647.633072,0.0987985,,,,,,
3648.333854,0.09880549999999999,,,,,,
3650.102343,0.09883549999999999,,,,,,
3651.854427,0.0988675,,,,,,
3652.638541,0.0988855,,,,,,
3654.673958,0.0989195,,,,,,
3655.508072,0.09894349999999999,,,,,,
3656.859635,0.09895949999999999,,,,,,
3657.610416,0.09896750000000001,,,,,,
3658.845052,0.0990045,,,,,,
3659.979427,0.09902649999999999,,,,,,
3661.514322,0.0990465,,,,,,
3662.915885,0.0990725,,,,,,
3663.766666,0.09909649999999999,,,,,,
3664.551041,0.0990945,,,,,,
3665.518489,0.09912549999999999,,,,,,
3666.820052,0.0991415,,,,,,
3667.854427,0.09915950000000001,,,,,,
3669.022135,0.0991755,,,,,,
3669.722916,0.0991895,,,,,,
3670.490364,0.0991925,,,,,,
3671.675,0.09922650000000001,,,,,,
3673.343489,0.0992615,,,,,,
3674.511458,0.09927250000000001,,,,,,
3675.412239,0.0993005,,,,,,
3676.479947,0.0993125,,,,,,
3677.78151,0.09933249999999999,,,,,,
3678.715624,0.09936450000000001,,,,,,
3679.833593,0.09938050000000001,,,,,,
3680.634375,0.09939450000000001,,,,,,
3681.702083,0.0994035,,,,,,
3682.786718,0.0994265,,,,,,
3684.872135,0.0994625,,,,,,
3686.173437,0.0994755,,,,,,
3687.77526,0.0995075,,,,,,
3689.627083,0.0995445,,,,,,
3690.961718,0.0995645,,,,,,
3691.929427,0.09958349999999999,,,,,,
3692.980468,0.09961249999999999,,,,,,
3693.914843,0.0996135,,,,,,
3694.715624,0.0996455,,,,,,
3696.250781,0.09966049999999999,,,,,,
3697.81901,0.0996775,,,,,,
3698.736718,0.0996875,,,,,,
3699.921093,0.0997135,,,,,,
3702.10677,0.0997765,,,,,,
3703.107812,0.0997875,,,,,,
3704.142187,0.09980549999999999,,,,,,
3704.842968,0.0998245,,,,,,
3706.177604,0.0998415,,,,,,
3706.945052,0.09985250000000001,,,,,,
3708.463541,0.0998995,,,,,,
3709.147395,0.0998865,,,,,,
3710.332031,0.09989050000000001,,,,,,
3711.099479,0.09991149999999999,,,,,,
3712.417447,0.0999545,,,,,,
3713.76901,0.0999825,,,,,,
3715.654166,0.0999885,,,,,,
3717.572916,0.1000175,,,,,,
3718.340364,0.1000225,,,,,,
3719.525,0.1000655,,,,,,
3720.709635,0.1000855,,,,,,
3721.477083,0.10010949999999999,,,,,,
3722.144531,0.1000995,,,,,,
3722.828385,0.1001325,,,,,,
3724.246614,0.1001605,,,,,,
3726.498958,0.1001975,,,,,,
3728.033854,0.1002295,,,,,,
3729.185156,0.10022650000000001,,,,,,
3729.935937,0.1002525,,,,,,
3730.603125,0.1002685,,,,,,
3731.337239,0.10027950000000001,,,,,,
3732.488541,0.1003015,,,,,,
3733.522916,0.1003145,,,,,,
3734.507291,0.10033950000000001,,,,,,
3735.374999,0.10033950000000001,,,,,,
3736.092187,0.10036949999999999,,,,,,
3736.959895,0.1003725,,,,,,
3737.627343,0.1004005,,,,,,
3738.528124,0.1003945,,,,,,
3739.779427,0.1004025,,,,,,
3740.697135,0.10044650000000001,,,,,,
3741.397916,0.1004605,,,,,,
3742.382291,0.1004525,,,,,,
3743.433333,0.1004655,,,,,,
3744.501041,0.10052250000000001,,,,,,
3745.902604,0.1005375,,,,,,
3747.4875,0.1005585,,,,,,
3749.322656,0.1005955,,,,,,
3751.191406,0.1006365,,,,,,
3752.426041,0.10066549999999999,,,,,,
3754.261197,0.1006935,,,,,,
3754.945312,0.1007095,,,,,,
3756.196614,0.1007165,,,,,,
3756.980729,0.1007395,,,,,,
3758.665885,0.1007325,,,,,,
3759.766927,0.1007805,,,,,,
3760.634635,0.1008015,,,,,,
3762.102864,0.10081849999999999,,,,,,
3762.936979,0.10083650000000001,,,,,,
3763.604427,0.1008465,,,,,,
3765.522916,0.1008795,,,,,,
3766.423958,0.1008825,,,,,,
3767.091406,0.10091049999999999,,,,,,
3768.542968,0.10094049999999999,,,,,,
3770.161197,0.1009585,,,,,,
3770.961979,0.1009815,,,,,,
3772.179947,0.1009985,,,,,,
3774.132031,0.1010365,,,,,,
3776.334374,0.1010755,,,,,,
3777.402083,0.1010915,,,,,,
3779.304166,0.10112650000000001,,,,,,
3780.054947,0.10113250000000001,,,,,,
3780.739062,0.1011575,,,,,,
3782.941406,0.1011745,,,,,,
3783.72552,0.1011985,,,,,,
3784.693229,0.1012195,,,,,,
3785.710937,0.1012325,,,,,,
3786.511718,0.1012515,,,,,,
3787.646354,0.1012705,,,,,,
3788.997656,0.10127950000000001,,,,,,
3789.798437,0.1013105,,,,,,
3790.649479,0.1013215,,,,,,
3791.616927,0.10134449999999999,,,,,,
3793.785937,0.1013845,,,,,,
3794.670312,0.10140650000000001,,,,,,
3796.155208,0.10142150000000001,,,,,,
3797.389843,0.1014355,,,,,,
3798.157291,0.10145749999999999,,,,,,
3798.991406,0.10146150000000001,,,,,,
3799.758854,0.1014745,,,,,,
3800.826822,0.1015085,,,,,,
3802.311718,0.1015225,,,,,,
3803.195833,0.10154450000000001,,,,,,
3803.980208,0.1015385,,,,,,
3805.615104,0.10158149999999999,,,,,,
3806.933072,0.1016075,,,,,,
3807.70052,0.1016225,,,,,,
3809.802864,0.1016605,,,,,,
3811.054166,0.1016835,,,,,,
3812.555729,0.1016905,,,,,,
3814.240624,0.10174250000000001,,,,,,
3815.041666,0.10175649999999999,,,,,,
3816.309635,0.1017885,,,,,,
3818.178124,0.1018145,,,,,,
3818.912239,0.10183350000000001,,,,,,
3819.846614,0.1018535,,,,,,
3821.748697,0.10188549999999999,,,,,,
3822.766406,0.10188449999999999,,,,,,
3823.50052,0.1019165,,,,,,
3824.701562,0.10191449999999999,,,,,,
3825.886197,0.1019405,,,,,,
3826.753906,0.10197250000000001,,,,,,
3827.621354,0.10198549999999999,,,,,,
3829.339843,0.10200749999999999,,,,,,
3830.174218,0.1020245,,,,,,
3830.908333,0.1020405,,,,,,
3831.909375,0.1020585,,,,,,
3833.877864,0.10208650000000001,,,,,,
3834.828906,0.10210649999999999,,,,,,
3836.113541,0.10213050000000001,,,,,,
3837.097916,0.10214050000000001,,,,,,
3838.482812,0.10214549999999999,,,,,,
3839.433854,0.1021835,,,,,,
3840.902083,0.1021965,,,,,,
3841.836197,0.1022185,,,,,,
3842.536979,0.1022315,,,,,,
3844.005208,0.1022705,,,,,,
3844.822656,0.10228949999999999,,,,,,
3846.374479,0.10232250000000001,,,,,,
3847.408854,0.1023265,,,,,,
3848.242968,0.1023415,,,,,,
3848.927083,0.10236649999999999,,,,,,
3849.794531,0.1023795,,,,,,
3850.611979,0.1023845,,,,,,
3852.046874,0.10240650000000001,,,,,,
3852.764322,0.10243050000000001,,,,,,
3853.648697,0.10244049999999999,,,,,,
3854.499479,0.10245649999999999,,,,,,
3855.700781,0.1024785,,,,,,
3856.384895,0.1024725,,,,,,
3857.21901,0.1024815,,,,,,
3858.804166,0.10250949999999999,,,,,,
3859.504687,0.10253450000000001,,,,,,
3861.073177,0.10255750000000001,,,,,,
3862.841666,0.1025845,,,,,,
3863.642447,0.10260350000000001,,,,,,
3865.027343,0.1026445,,,,,,
3867.096093,0.1026725,,,,,,
3867.980208,0.1027025,,,,,,
3869.665364,0.1027245,,,,,,
3871.834374,0.1027675,,,,,,
3873.586197,0.1027955,,,,,,
3874.703906,0.1028115,,,,,,
3875.471354,0.1028025,,,,,,
3876.289062,0.10283250000000001,,,,,,
3877.340104,0.1028555,,,,,,
3878.174218,0.1028825,,,,,,
3878.858333,0.10287750000000001,,,,,,
3880.159635,0.1028915,,,,,,
3881.978385,0.1029455,,,,,,
3883.846875,0.1029795,,,,,,
3885.148177,0.1029955,,,,,,
3885.948958,0.10301650000000001,,,,,,
3887.283854,0.1030355,,,,,,
3888.351562,0.1030595,,,,,,
3890.170052,0.1030865,,,,,,
3891.371354,0.1031125,,,,,,
3893.757291,0.1031565,,,,,,
3894.558072,0.10316449999999999,,,,,,
3896.877343,0.10321249999999998,,,,,,
3898.078385,0.1032245,,,,,,
3898.86276,0.10324849999999999,,,,,,
3900.197395,0.1032565,,,,,,
3900.998177,0.1032745,,,,,,
3902.599999,0.10330550000000001,,,,,,
3904.184895,0.1033305,,,,,,
3905.603125,0.1033335,,,,,,
3907.838802,0.1033905,,,,,,
3908.639583,0.1034055,,,,,,
3909.890885,0.1034285,,,,,,
3910.775,0.1034465,,,,,,
3911.576041,0.1034525,,,,,,
3913.29427,0.10348850000000001,,,,,,
3914.095312,0.10350350000000001,,,,,,
3914.929427,0.1035155,,,,,,
3915.713541,0.1035315,,,,,,
3916.514322,0.1035505,,,,,,
3917.832552,0.1035795,,,,,,
3919.734374,0.1036125,,,,,,
3920.535416,0.1036285,,,,,,
3922.253906,0.1036565,,,,,,
3923.304947,0.10368050000000001,,,,,,
3924.656249,0.10369049999999999,,,,,,
3925.724218,0.1037135,,,,,,
3926.791927,0.1037275,,,,,,
3927.692968,0.10374549999999999,,,,,,
3928.760677,0.1037645,,,,,,
3929.561458,0.10377549999999999,,,,,,
3930.629166,0.10379849999999999,,,,,,
3931.697135,0.10381349999999999,,,,,,
3932.547916,0.1038275,,,,,,
3933.615624,0.10384650000000001,,,,,,
3934.666666,0.1038655,,,,,,
3935.968229,0.1038895,,,,,,
3938.370572,0.10393649999999999,,,,,,
3940.639843,0.1039785,,,,,,
3942.041145,0.1040045,,,,,,
3943.109114,0.1040225,,,,,,
3944.59401,0.10404949999999999,,,,,,
3945.528124,0.1040705,,,,,,
3946.545833,0.1040785,,,,,,
3947.279947,0.1040965,,,,,,
3948.748177,0.1041055,,,,,,
3950.032812,0.1041385,,,,,,
3951.200781,0.10415749999999999,,,,,,
3952.86927,0.1041795,,,,,,
3953.853645,0.1041945,,,,,,
3955.188281,0.1042275,,,,,,
3956.55651,0.1042525,,,,,,
3958.508333,0.1042835,,,,,,
3960.310416,0.1043125,,,,,,
3961.094531,0.10432550000000002,,,,,,
3961.945312,0.10433949999999999,,,,,,
3963.864062,0.1043745,,,,,,
3964.714843,0.1043945,,,,,,
3965.715885,0.1044105,,,,,,
3967.00052,0.1044445,,,,,,
3968.385416,0.1044615,,,,,,
3969.286458,0.10447050000000001,,,,,,
3971.154947,0.10451650000000001,,,,,,
3972.172656,0.10452249999999999,,,,,,
3974.474999,0.1045595,,,,,,
3975.226041,0.1045775,,,,,,
3976.777604,0.1045965,,,,,,
3977.461718,0.1046115,,,,,,
3979.346875,0.1046425,,,,,,
3981.549218,0.1046855,,,,,,
3983.334374,0.1047115,,,,,,
3984.068489,0.1047315,,,,,,
3985.353125,0.1047575,,,,,,
3986.187499,0.1047715,,,,,,
3988.072656,0.1048055,,,,,,
3989.140364,0.1048205,,,,,,
3991.392708,0.10485649999999999,,,,,,
3992.627343,0.1048865,,,,,,
3994.913281,0.10492950000000001,,,,,,
3996.080989,0.10494049999999999,,,,,,
3996.798437,0.1049605,,,,,,
3997.832812,0.1049665,,,,,,
3998.80052,0.1049785,,,,,,
4000.152083,0.1050065,,,,,,
4000.886197,0.10502750000000001,,,,,,
4002.988281,0.1050555,,,,,,
4004.005989,0.1050655,,,,,,
4005.073697,0.1050905,,,,,,
4007.759895,0.1051445,,,,,,
4009.061197,0.1051635,,,,,,
4010.062239,0.10518549999999999,,,,,,
4011.230208,0.1052025,,,,,,
4012.414843,0.1052325,,,,,,
4014.116666,0.1052575,,,,,,
4014.900781,0.1052715,,,,,,
4015.751562,0.1052915,,,,,,
4016.785937,0.1053065,,,,,,
4018.054166,0.1053275,,,,,,
4019.388802,0.1053515,,,,,,
4020.623437,0.1053555,,,,,,
4021.707812,0.10538349999999999,,,,,,
4022.792447,0.10540250000000001,,,,,,
4023.743229,0.1054195,,,,,,
4024.894531,0.1054395,,,,,,
4025.695312,0.10545550000000001,,,,,,
4026.429427,0.10546749999999999,,,,,,
4027.530468,0.1054735,,,,,,
4028.281249,0.1054885,,,,,,
4029.782812,0.1055255,,,,,,
4031.151041,0.1055555,,,,,,
4032.435677,0.1055765,,,,,,
4033.887239,0.1055925,,,,,,
4034.954947,0.10562049999999999,,,,,,
4036.823697,0.1056615,,,,,,
4038.224999,0.1056845,,,,,,
4039.192708,0.1056985,,,,,,
4040.610937,0.1057235,,,,,,
4041.828906,0.1057405,,,,,,
4042.829947,0.10575749999999999,,,,,,
4043.714062,0.1057765,,,,,,
4045.399218,0.1057995,,,,,,
4046.817447,0.1058175,,,,,,
4047.885156,0.1058485,,,,,,
4049.486979,0.1058695,,,,,,
4050.921614,0.1058935,,,,,,
4052.172916,0.1059165,,,,,,
4053.240885,0.1059345,,,,,,
4054.358593,0.1059495,,,,,,
4056.010416,0.1059835,,,,,,
4057.078124,0.1059985,,,,,,
4058.41276,0.10602650000000001,,,,,,
4059.514062,0.1060425,,,,,,
4060.58177,0.10606650000000001,,,,,,
4062.45026,0.1060995,,,,,,
4064.41901,0.10613149999999999,,,,,,
4066.020833,0.10614950000000001,,,,,,
4067.422135,0.1061835,,,,,,
4069.374218,0.1062115,,,,,,
4070.67552,0.1062345,,,,,,
4071.609895,0.10624549999999999,,,,,,
4072.34401,0.1062605,,,,,,
4074.2125,0.10628750000000001,,,,,,
4075.614062,0.10631550000000001,,,,,,
4077.148958,0.1063365,,,,,,
4077.883072,0.1063585,,,,,,
4078.900781,0.1063695,,,,,,
4079.851822,0.1063885,,,,,,
4081.153124,0.1064225,,,,,,
4083.205468,0.1064555,,,,,,
4084.072916,0.1064725,,,,,,
4084.940625,0.1064865,,,,,,
4086.42552,0.1065085,,,,,,
4087.576562,0.1065275,,,,,,
4088.34401,0.1065305,,,,,,
4089.361718,0.10656349999999999,,,,,,
4090.1125,0.1065755,,,,,,
4091.447395,0.1065945,,,,,,
4092.43177,0.1066085,,,,,,
4094.40026,0.1066465,,,,,,
4095.451562,0.10666650000000001,,,,,,
4097.036458,0.10668749999999999,,,,,,
4098.888281,0.1067145,,,,,,
4099.672656,0.10672549999999999,,,,,,
4100.60677,0.1067485,,,,,,
4101.641406,0.1067685,,,,,,
4102.792447,0.10677949999999999,,,,,,
4104.260677,0.10681449999999999,,,,,,
4105.611979,0.1068375,,,,,,
4108.18151,0.1068845,,,,,,
4109.566145,0.1069095,,,,,,
4112.21901,0.1069585,,,,,,
4112.903125,0.1069655,,,,,,
4114.004166,0.10698650000000001,,,,,,
4114.804947,0.1069985,,,,,,
4115.939583,0.1070035,,,,,,
4117.758072,0.1070495,,,,,,
4118.692447,0.1070625,,,,,,
4119.626822,0.1070825,,,,,,
4120.427604,0.1071005,,,,,,
4121.178385,0.1071105,,,,,,
4123.230468,0.10714449999999999,,,,,,
4124.398437,0.1071695,,,,,,
4125.849739,0.1071875,,,,,,
4127.301302,0.1072155,,,,,,
4128.002083,0.1072305,,,,,,
4130.004166,0.10725849999999999,,,,,,
4131.539062,0.1072925,,,,,,
4132.340104,0.1073015,,,,,,
4134.17526,0.10733050000000001,,,,,,
4135.543489,0.1073515,,,,,,
4136.310937,0.10736649999999999,,,,,,
4139.080468,0.1074205,,,,,,
4139.847916,0.10742850000000001,,,,,,
4141.132552,0.10745850000000001,,,,,,
4143.201302,0.10748049999999999,,,,,,
4143.985677,0.1075065,,,,,,
4144.886458,0.10751849999999999,,,,,,
4145.587239,0.10753349999999999,,,,,,
4146.788541,0.1075555,,,,,,
4147.872916,0.1075675,,,,,,
4148.673697,0.1075845,,,,,,
4150.859375,0.10761749999999999,,,,,,
4152.277604,0.1076425,,,,,,
4153.111718,0.10765050000000001,,,,,,
4154.429687,0.1076825,,,,,,
4155.397395,0.1076995,,,,,,
4156.23177,0.1076995,,,,,,
4157.015885,0.10771950000000001,,,,,,
4158.317187,0.1077525,,,,,,
4160.135677,0.10778549999999999,,,,,,
4161.070052,0.10780250000000001,,,,,,
4162.104427,0.1078035,,,,,,
4163.505989,0.10784250000000001,,,,,,
4164.20677,0.1078555,,,,,,
4165.057552,0.1078665,,,,,,
4166.02526,0.1078795,,,,,,
4168.160677,0.1079195,,,,,,
4170.029427,0.1079535,,,,,,
4170.846874,0.1079585,,,,,,
4171.964843,0.1079875,,,,,,
4173.849999,0.1080165,,,,,,
4175.368229,0.1080485,,,,,,
4176.686458,0.1080705,,,,,,
4177.620572,0.10809350000000001,,,,,,
4180.190104,0.1081355,,,,,,
4180.940885,0.1081455,,,,,,
4181.97526,0.1081685,,,,,,
4182.976302,0.1081785,,,,,,
4183.660416,0.10817449999999999,,,,,,
4184.795052,0.10820550000000001,,,,,,
4185.81276,0.1082185,,,,,,
4186.630208,0.1082435,,,,,,
4188.265364,0.1082635,,,,,,
4190.20052,0.1083005,,,,,,
4191.268489,0.1083235,,,,,,
4192.619791,0.1083365,,,,,,
4193.604166,0.1083565,,,,,,
4194.404947,0.1083685,,,,,,
4195.239322,0.10837949999999999,,,,,,
4196.240364,0.1084005,,,,,,
4196.974479,0.1084135,,,,,,
4198.425781,0.1084295,,,,,,
4199.193489,0.1084555,,,,,,
4200.244531,0.1084735,,,,,,
4202.379947,0.10851150000000001,,,,,,
4203.464583,0.10852650000000001,,,,,,
4205.099479,0.10856450000000001,,,,,,
4206.367447,0.1085815,,,,,,
4207.101562,0.1085935,,,,,,
4208.403125,0.1086105,,,,,,
4209.203906,0.10863350000000001,,,,,,
4210.238281,0.10864850000000001,,,,,,
4211.039062,0.1086585,,,,,,
4211.823177,0.1086755,,,,,,
4212.624218,0.10868850000000001,,,,,,
4214.209114,0.10870850000000001,,,,,,
4215.527083,0.1087405,,,,,,
4216.327864,0.1087505,,,,,,
4217.929687,0.10877750000000001,,,,,,
4218.997395,0.1087905,,,,,,
4221.133072,0.1088325,,,,,,
4221.933854,0.1088475,,,,,,
4222.717968,0.1088725,,,,,,
4223.652343,0.1088825,,,,,,
4224.453125,0.1088975,,,,,,
4226.03802,0.1089285,,,,,,
4226.838802,0.1089435,,,,,,
4227.589583,0.10895350000000001,,,,,,
4229.308072,0.10898250000000001,,,,,,
4229.97552,0.10899350000000001,,,,,,
4232.111197,0.1090275,,,,,,
4233.011979,0.1090455,,,,,,
4234.279947,0.1090645,,,,,,
4235.064062,0.1090775,,,,,,
4236.165364,0.10909750000000001,,,,,,
4237.683593,0.1091255,,,,,,
4238.868229,0.1091445,,,,,,
4239.76901,0.1091685,,,,,,
4240.536458,0.1091775,,,,,,
4241.320833,0.10918850000000001,,,,,,
4242.572135,0.10921049999999999,,,,,,
4243.573177,0.1092245,,,,,,
4244.624218,0.10924350000000001,,,,,,
4245.758593,0.1092635,,,,,,
4247.860937,0.1093005,,,,,,
4248.578385,0.10930949999999999,,,,,,
4249.245572,0.1093225,,,,,,
4250.096614,0.1093345,,,,,,
4251.564843,0.10937150000000001,,,,,,
4252.849479,0.1093815,,,,,,
4254.134114,0.10940749999999999,,,,,,
4255.252083,0.1094305,,,,,,
4256.386458,0.1094525,,,,,,
4258.054947,0.1094755,,,,,,
4258.889062,0.1094845,,,,,,
4260.140364,0.10950850000000001,,,,,,
4260.857812,0.1095195,,,,,,
4262.426041,0.1095415,,,,,,
4263.377083,0.10956250000000001,,,,,,
4264.161197,0.10957549999999999,,,,,,
4265.128906,0.1095955,,,,,,
4266.580468,0.1096165,,,,,,
4268.565885,0.1096515,,,,,,
4270.000781,0.1096725,,,,,,
4271.135156,0.1097025,,,,,,
4272.736979,0.10972149999999999,,,,,,
4273.521093,0.10974650000000001,,,,,,
4275.239583,0.1097655,,,,,,
4277.024739,0.1098075,,,,,,
4278.643229,0.10983549999999999,,,,,,
4279.777604,0.10984949999999999,,,,,,
4282.096874,0.1098905,,,,,,
4283.348177,0.10991350000000001,,,,,,
4284.749479,0.1099275,,,,,,
4286.167708,0.1099555,,,,,,
4287.068749,0.10997249999999999,,,,,,
4289.43776,0.1100105,,,,,,
4290.255208,0.11001849999999999,,,,,,
4291.40651,0.1100435,,,,,,
4292.758072,0.11006650000000001,,,,,,
4293.508854,0.1100765,,,,,,
4294.209635,0.1100895,,,,,,
4294.960416,0.11010249999999999,,,,,,
4296.345052,0.1101275,,,,,,
4297.46302,0.11015549999999999,,,,,,
4298.397395,0.11017049999999999,,,,,,
4299.998958,0.11020250000000001,,,,,,
4301.066666,0.1102165,,,,,,
4302.301302,0.1102445,,,,,,
4303.686197,0.1102655,,,,,,
4305.1375,0.1102935,,,,,,
4306.205468,0.1103105,,,,,,
4306.972916,0.1103145,,,,,,
4307.973958,0.1103345,,,,,,
4308.858072,0.1103475,,,,,,
4311.09375,0.1103835,,,,,,
4312.228385,0.1104085,,,,,,
4314.280468,0.11043850000000001,,,,,,
4315.097916,0.1104525,,,,,,
4316.315885,0.1104765,,,,,,
4318.902083,0.1105215,,,,,,
4319.786197,0.1105275,,,,,,
4320.737239,0.1105565,,,,,,
4321.804947,0.11057449999999999,,,,,,
4323.20651,0.11060249999999999,,,,,,
4324.391145,0.1106155,,,,,,
4325.241927,0.1106335,,,,,,
4327.14401,0.1106635,,,,,,
4328.061458,0.1106785,,,,,,
