time,strain,temperature,stress,type,title,youngs,poissons
4541.69,0.277327,,,,,,
4542.13,0.277392,,,,,,
4542.46,0.277427,,,,,,
4542.78,0.277463,,,,,,
4543.24,0.277529,,,,,,
4543.86,0.27761600000000003,,,,,,
4544.14,0.27765,,,,,,
4544.44,0.277684,,,,,,
4545.20,0.277793,,,,,,
4545.61,0.277835,,,,,,
4546.25,0.277914,,,,,,
4546.65,0.277969,,,,,,
4547.01,0.278,,,,,,
4547.38,0.278065,,,,,,
4547.93,0.278144,,,,,,
4548.22,0.278188,,,,,,
4548.63,0.278225,,,,,,
4549.17,0.278311,,,,,,
4549.62,0.27836700000000003,,,,,,
4550.00,0.278426,,,,,,
4550.60,0.278482,,,,,,
4550.93,0.278546,,,,,,
4551.77,0.27867000000000003,,,,,,
4552.35,0.278735,,,,,,
4552.99,0.278833,,,,,,
4553.32,0.278871,,,,,,
4553.74,0.27890899999999996,,,,,,
4554.00,0.27895800000000004,,,,,,
4554.52,0.279041,,,,,,
4554.79,0.279069,,,,,,
4555.22,0.279131,,,,,,
4556.07,0.279227,,,,,,
4556.42,0.279285,,,,,,
4556.87,0.279353,,,,,,
4557.39,0.279427,,,,,,
4557.81,0.279484,,,,,,
4558.31,0.279559,,,,,,
4558.69,0.27958700000000003,,,,,,
4559.19,0.27966799999999997,,,,,,
4559.74,0.27974699999999997,,,,,,
4560.28,0.279825,,,,,,
4560.91,0.279906,,,,,,
4561.30,0.279966,,,,,,
4561.56,0.280002,,,,,,
4561.83,0.28003900000000004,,,,,,
4562.16,0.28007000000000004,,,,,,
4562.53,0.280123,,,,,,
4562.86,0.280173,,,,,,
4563.11,0.28021799999999997,,,,,,
4563.38,0.280256,,,,,,
4564.10,0.280349,,,,,,
4564.37,0.280379,,,,,,
4564.87,0.280465,,,,,,
4565.18,0.280496,,,,,,
4565.90,0.280578,,,,,,
4566.52,0.280674,,,,,,
4566.78,0.28071999999999997,,,,,,
4567.30,0.280794,,,,,,
4567.84,0.280869,,,,,,
4568.50,0.28096499999999996,,,,,,
4569.14,0.281035,,,,,,
4569.60,0.281099,,,,,,
4570.59,0.281234,,,,,,
4570.86,0.281284,,,,,,
4571.12,0.281317,,,,,,
4571.81,0.281402,,,,,,
4572.17,0.281465,,,,,,
4572.49,0.281508,,,,,,
4572.87,0.281571,,,,,,
4573.43,0.281629,,,,,,
4573.93,0.281711,,,,,,
4574.19,0.281748,,,,,,
4574.46,0.28178000000000003,,,,,,
4575.16,0.281872,,,,,,
4575.56,0.28194199999999997,,,,,,
4575.88,0.281979,,,,,,
4576.14,0.282025,,,,,,
4576.46,0.282067,,,,,,
4576.83,0.28211400000000003,,,,,,
4577.36,0.28217,,,,,,
4577.66,0.282217,,,,,,
4578.30,0.282328,,,,,,
4578.68,0.28237,,,,,,
4579.03,0.282435,,,,,,
4579.51,0.28250800000000004,,,,,,
4580.22,0.282594,,,,,,
4580.72,0.282673,,,,,,
4580.98,0.282711,,,,,,
4581.25,0.282756,,,,,,
4581.50,0.282794,,,,,,
4582.12,0.282873,,,,,,
4582.92,0.282959,,,,,,
4583.25,0.283007,,,,,,
4583.65,0.283099,,,,,,
4584.09,0.28316800000000003,,,,,,
4584.54,0.283223,,,,,,
4584.80,0.283264,,,,,,
4585.30,0.283307,,,,,,
4585.84,0.283426,,,,,,
4586.19,0.28346699999999997,,,,,,
4586.46,0.283499,,,,,,
4586.72,0.283541,,,,,,
4586.99,0.28359,,,,,,
4587.26,0.283629,,,,,,
4587.67,0.283643,,,,,,
4588.12,0.283733,,,,,,
4588.44,0.28377199999999997,,,,,,
4588.69,0.283844,,,,,,
4589.24,0.28391500000000003,,,,,,
4589.51,0.283951,,,,,,
4589.78,0.283988,,,,,,
4590.03,0.284028,,,,,,
4590.29,0.284074,,,,,,
4590.69,0.284137,,,,,,
4591.18,0.284204,,,,,,
4591.43,0.284234,,,,,,
4592.08,0.284323,,,,,,
4592.66,0.284427,,,,,,
4593.41,0.284527,,,,,,
4593.95,0.284607,,,,,,
4594.43,0.284676,,,,,,
4594.95,0.284724,,,,,,
4595.21,0.284778,,,,,,
4595.46,0.284827,,,,,,
4596.07,0.284902,,,,,,
4596.60,0.284985,,,,,,
4596.85,0.28502099999999997,,,,,,
4597.18,0.285066,,,,,,
4597.45,0.285092,,,,,,
4597.72,0.285142,,,,,,
4597.98,0.285183,,,,,,
4598.25,0.28522200000000003,,,,,,
4598.77,0.285296,,,,,,
4599.54,0.285406,,,,,,
4600.07,0.28548100000000004,,,,,,
4600.59,0.28557,,,,,,
4600.85,0.285603,,,,,,
4601.12,0.285647,,,,,,
4601.67,0.285724,,,,,,
4602.32,0.285819,,,,,,
4602.59,0.285856,,,,,,
4602.86,0.285891,,,,,,
4603.12,0.285931,,,,,,
4603.39,0.285987,,,,,,
4603.66,0.286015,,,,,,
4604.06,0.286084,,,,,,
4604.41,0.28613900000000003,,,,,,
4605.06,0.28622,,,,,,
4605.49,0.286291,,,,,,
4605.89,0.286354,,,,,,
4606.49,0.28644,,,,,,
4606.88,0.286493,,,,,,
4607.21,0.286555,,,,,,
4607.68,0.28662,,,,,,
4607.94,0.286659,,,,,,
4608.28,0.286697,,,,,,
4608.54,0.286758,,,,,,
4608.81,0.286796,,,,,,
4609.61,0.286918,,,,,,
4610.18,0.287021,,,,,,
4610.75,0.28706600000000004,,,,,,
4611.31,0.28718499999999997,,,,,,
4611.70,0.287245,,,,,,
4611.97,0.287288,,,,,,
4612.57,0.287366,,,,,,
4613.30,0.28749199999999997,,,,,,
4613.57,0.287529,,,,,,
4613.83,0.28756699999999996,,,,,,
4614.33,0.287647,,,,,,
4614.67,0.28766200000000003,,,,,,
4615.57,0.287827,,,,,,
4615.99,0.287905,,,,,,
4616.44,0.287959,,,,,,
4616.89,0.288026,,,,,,
4617.59,0.288143,,,,,,
4617.85,0.288194,,,,,,
4618.51,0.288261,,,,,,
4619.11,0.28837,,,,,,
4619.66,0.288462,,,,,,
4620.04,0.288528,,,,,,
4620.44,0.28857700000000003,,,,,,
4620.74,0.288644,,,,,,
4621.28,0.28871600000000003,,,,,,
4621.88,0.288809,,,,,,
4622.14,0.288843,,,,,,
4622.69,0.288938,,,,,,
4623.41,0.289037,,,,,,
4623.81,0.2891,,,,,,
4624.09,0.28914,,,,,,
4624.36,0.289179,,,,,,
4624.95,0.289273,,,,,,
4625.28,0.289305,,,,,,
4625.80,0.28941,,,,,,
4626.36,0.289461,,,,,,
4626.98,0.289586,,,,,,
4627.38,0.28965399999999997,,,,,,
4627.65,0.289699,,,,,,
4628.13,0.289764,,,,,,
4628.40,0.289813,,,,,,
4628.67,0.28985299999999997,,,,,,
4629.07,0.289925,,,,,,
4629.33,0.28995899999999997,,,,,,
4629.60,0.290009,,,,,,
4630.32,0.290123,,,,,,
4630.57,0.290172,,,,,,
4630.83,0.290209,,,,,,
4631.37,0.290291,,,,,,
4631.62,0.290336,,,,,,
4631.89,0.29037,,,,,,
4632.19,0.290435,,,,,,
4632.50,0.290475,,,,,,
4632.99,0.290547,,,,,,
4633.40,0.290628,,,,,,
4633.67,0.290674,,,,,,
4633.94,0.290711,,,,,,
4634.57,0.290823,,,,,,
4634.92,0.29087,,,,,,
4635.49,0.29092199999999996,,,,,,
4635.77,0.290975,,,,,,
4636.06,0.291043,,,,,,
4636.54,0.291124,,,,,,
4636.81,0.291173,,,,,,
4637.06,0.291213,,,,,,
4637.33,0.291244,,,,,,
4637.59,0.291301,,,,,,
4637.93,0.291346,,,,,,
4638.19,0.291395,,,,,,
4638.54,0.291445,,,,,,
4638.81,0.29148599999999997,,,,,,
4639.49,0.291582,,,,,,
4639.76,0.29162099999999996,,,,,,
4640.03,0.291682,,,,,,
4640.86,0.291806,,,,,,
4641.13,0.29185099999999997,,,,,,
4641.40,0.291895,,,,,,
4641.65,0.29194600000000004,,,,,,
4642.18,0.29201699999999997,,,,,,
4642.45,0.292071,,,,,,
4642.71,0.29212,,,,,,
4642.98,0.292155,,,,,,
4643.25,0.292199,,,,,,
4643.51,0.292246,,,,,,
4644.18,0.292336,,,,,,
4644.45,0.29238600000000003,,,,,,
4644.70,0.292431,,,,,,
4644.97,0.292479,,,,,,
4645.27,0.292524,,,,,,
4645.53,0.292574,,,,,,
4645.80,0.292615,,,,,,
4646.07,0.292653,,,,,,
4646.33,0.29269100000000003,,,,,,
4646.60,0.292738,,,,,,
4646.87,0.292788,,,,,,
4647.14,0.292824,,,,,,
4647.40,0.292873,,,,,,
4647.67,0.292917,,,,,,
4647.94,0.292968,,,,,,
4648.74,0.293094,,,,,,
4649.00,0.293125,,,,,,
4649.27,0.293184,,,,,,
4649.70,0.293252,,,,,,
4649.97,0.293308,,,,,,
4650.37,0.293369,,,,,,
4650.64,0.293423,,,,,,
4650.91,0.293457,,,,,,
4651.31,0.29352900000000004,,,,,,
4651.57,0.29357700000000003,,,,,,
4651.82,0.29360800000000004,,,,,,
4652.22,0.293684,,,,,,
4652.49,0.29373699999999997,,,,,,
4652.76,0.293782,,,,,,
4653.02,0.293814,,,,,,
4653.29,0.29386500000000004,,,,,,
4653.73,0.29393,,,,,,
4654.13,0.293998,,,,,,
4654.53,0.294076,,,,,,
4654.79,0.294111,,,,,,
4655.06,0.294151,,,,,,
4655.33,0.2942,,,,,,
4655.73,0.294269,,,,,,
4656.13,0.294327,,,,,,
4656.39,0.294383,,,,,,
4656.66,0.294433,,,,,,
4657.18,0.29451499999999997,,,,,,
4657.45,0.294555,,,,,,
4657.95,0.294647,,,,,,
4658.21,0.294679,,,,,,
4658.65,0.294745,,,,,,
4658.95,0.294817,,,,,,
4659.35,0.29489899999999997,,,,,,
4659.62,0.294939,,,,,,
4659.88,0.294974,,,,,,
4660.15,0.295024,,,,,,
4660.42,0.295072,,,,,,
4661.00,0.295165,,,,,,
4661.50,0.295253,,,,,,
4661.77,0.2953,,,,,,
4662.10,0.295343,,,,,,
4662.50,0.295416,,,,,,
4662.77,0.295473,,,,,,
4663.04,0.295506,,,,,,
4663.60,0.295595,,,,,,
4663.89,0.295671,,,,,,
4664.14,0.295713,,,,,,
4664.54,0.295736,,,,,,
4664.90,0.295804,,,,,,
4665.34,0.295913,,,,,,
4665.75,0.295985,,,,,,
4666.11,0.29603999999999997,,,,,,
4666.42,0.296109,,,,,,
4667.17,0.296207,,,,,,
4667.52,0.29627,,,,,,
4668.02,0.296336,,,,,,
4668.44,0.296454,,,,,,
4668.69,0.296485,,,,,,
4668.96,0.296525,,,,,,
4669.31,0.296589,,,,,,
4669.58,0.296634,,,,,,
4670.31,0.29676600000000003,,,,,,
4670.58,0.296809,,,,,,
4670.99,0.29688400000000004,,,,,,
4671.29,0.296929,,,,,,
4671.54,0.29696100000000003,,,,,,
4671.99,0.297047,,,,,,
4672.26,0.297105,,,,,,
4672.53,0.297145,,,,,,
4672.80,0.297198,,,,,,
4673.06,0.29724799999999996,,,,,,
4673.33,0.297294,,,,,,
4673.60,0.297345,,,,,,
4674.10,0.297438,,,,,,
4674.36,0.297472,,,,,,
4674.61,0.297535,,,,,,
4674.88,0.297586,,,,,,
4675.15,0.297624,,,,,,
4675.43,0.297674,,,,,,
4675.70,0.29772099999999996,,,,,,
4675.97,0.297776,,,,,,
4676.23,0.297824,,,,,,
4676.48,0.297865,,,,,,
4676.75,0.297912,,,,,,
4677.00,0.297956,,,,,,
4677.27,0.29801300000000003,,,,,,
4677.53,0.29804600000000003,,,,,,
4677.80,0.298111,,,,,,
4678.33,0.298196,,,,,,
4678.60,0.29825,,,,,,
4678.87,0.298296,,,,,,
4679.14,0.298331,,,,,,
4679.39,0.298395,,,,,,
4679.65,0.29843800000000004,,,,,,
4679.92,0.298496,,,,,,
4680.57,0.298603,,,,,,
4680.97,0.29868,,,,,,
4681.50,0.298779,,,,,,
4682.01,0.298871,,,,,,
4682.39,0.298932,,,,,,
4682.89,0.29902999999999996,,,,,,
4683.16,0.299076,,,,,,
4683.42,0.299128,,,,,,
4683.91,0.299213,,,,,,
4684.24,0.299268,,,,,,
4684.51,0.299333,,,,,,
4685.04,0.29941,,,,,,
4685.31,0.299478,,,,,,
4685.78,0.299555,,,,,,
4686.23,0.299625,,,,,,
4686.49,0.299683,,,,,,
4686.76,0.299721,,,,,,
4687.09,0.299786,,,,,,
4687.49,0.299873,,,,,,
4687.76,0.299906,,,,,,
4688.09,0.29996500000000004,,,,,,
4688.36,0.300019,,,,,,
4688.83,0.300103,,,,,,
4689.10,0.30015000000000003,,,,,,
4689.46,0.30022099999999996,,,,,,
4689.73,0.300263,,,,,,
4690.13,0.300334,,,,,,
4690.40,0.300398,,,,,,
4690.66,0.300441,,,,,,
4690.96,0.300499,,,,,,
4691.23,0.300539,,,,,,
4691.67,0.300607,,,,,,
4692.05,0.300698,,,,,,
4692.58,0.300805,,,,,,
4692.83,0.30084700000000003,,,,,,
4693.10,0.3009,,,,,,
4693.42,0.300958,,,,,,
4693.78,0.300983,,,,,,
4694.12,0.301089,,,,,,
4694.80,0.301223,,,,,,
4695.60,0.301381,,,,,,
4696.22,0.30150099999999996,,,,,,
4696.67,0.301582,,,,,,
4696.94,0.301637,,,,,,
4697.20,0.301684,,,,,,
4697.62,0.30177600000000004,,,,,,
4698.12,0.30186,,,,,,
4698.47,0.30193000000000003,,,,,,
4698.72,0.301962,,,,,,
4698.99,0.302039,,,,,,
4699.36,0.302101,,,,,,
4699.62,0.30215,,,,,,
4699.96,0.302201,,,,,,
4700.22,0.302268,,,,,,
4700.59,0.302331,,,,,,
4700.86,0.302362,,,,,,
4701.21,0.302437,,,,,,
4701.48,0.3025,,,,,,
4701.94,0.302587,,,,,,
4702.43,0.302682,,,,,,
4702.89,0.30277,,,,,,
4703.14,0.302821,,,,,,
4703.64,0.3029,,,,,,
4704.06,0.303001,,,,,,
4704.71,0.30311499999999997,,,,,,
4704.96,0.303161,,,,,,
4705.31,0.303224,,,,,,
4705.58,0.303264,,,,,,
4705.85,0.30334700000000003,,,,,,
4706.11,0.30339,,,,,,
4706.38,0.303427,,,,,,
4706.65,0.303469,,,,,,
4706.91,0.30351,,,,,,
4707.18,0.30359200000000003,,,,,,
4707.45,0.303632,,,,,,
4707.70,0.303695,,,,,,
4708.17,0.30378299999999997,,,,,,
4708.43,0.303836,,,,,,
4708.70,0.303889,,,,,,
4708.97,0.303931,,,,,,
4709.22,0.303973,,,,,,
4709.48,0.30403800000000003,,,,,,
4709.88,0.30409600000000003,,,,,,
4710.40,0.304219,,,,,,
4710.80,0.304282,,,,,,
4711.20,0.304382,,,,,,
4711.45,0.304421,,,,,,
4711.80,0.304481,,,,,,
4712.07,0.30457,,,,,,
4712.34,0.304624,,,,,,
4713.00,0.304767,,,,,,
4713.27,0.304803,,,,,,
4713.54,0.304862,,,,,,
4713.81,0.304921,,,,,,
4714.07,0.304964,,,,,,
4714.47,0.30505099999999996,,,,,,
4714.74,0.305087,,,,,,
4715.01,0.305153,,,,,,
4715.27,0.305203,,,,,,
4715.54,0.305266,,,,,,
4715.81,0.305324,,,,,,
4716.32,0.305409,,,,,,
4716.84,0.305536,,,,,,
4717.09,0.30558399999999997,,,,,,
4717.36,0.305636,,,,,,
4717.63,0.305689,,,,,,
4717.89,0.305732,,,,,,
4718.46,0.305855,,,,,,
4718.79,0.305929,,,,,,
4719.16,0.305971,,,,,,
4719.63,0.3061,,,,,,
4720.13,0.3062,,,,,,
4720.46,0.306261,,,,,,
4720.73,0.306322,,,,,,
4721.30,0.306411,,,,,,
4721.73,0.306519,,,,,,
4722.00,0.306566,,,,,,
4722.56,0.30668399999999996,,,,,,
4722.86,0.306737,,,,,,
4723.16,0.306788,,,,,,
4723.47,0.306863,,,,,,
4723.73,0.306923,,,,,,
4724.38,0.307056,,,,,,
4724.65,0.30711,,,,,,
4725.42,0.307267,,,,,,
4725.93,0.307359,,,,,,
4726.22,0.307436,,,,,,
4726.50,0.30748200000000003,,,,,,
4726.92,0.307533,,,,,,
4727.29,0.307664,,,,,,
4727.54,0.3077,,,,,,
4728.05,0.307822,,,,,,
4728.32,0.307873,,,,,,
4729.02,0.30796500000000004,,,,,,
4729.30,0.30806,,,,,,
4729.86,0.308195,,,,,,
4730.11,0.308244,,,,,,
4730.41,0.308325,,,,,,
4730.81,0.308352,,,,,,
4731.26,0.308462,,,,,,
4731.66,0.308597,,,,,,
4732.09,0.30868,,,,,,
4732.57,0.308779,,,,,,
4733.01,0.308878,,,,,,
4733.51,0.308975,,,,,,
4733.88,0.309067,,,,,,
4734.14,0.309124,,,,,,
4734.49,0.30920400000000003,,,,,,
4734.76,0.30923,,,,,,
4735.34,0.309384,,,,,,
4735.63,0.309439,,,,,,
4736.08,0.30952,,,,,,
4736.48,0.309618,,,,,,
4736.90,0.309709,,,,,,
4737.33,0.30980399999999997,,,,,,
4737.65,0.309866,,,,,,
4737.91,0.309936,,,,,,
4738.63,0.310042,,,,,,
4739.13,0.310185,,,,,,
4739.48,0.310272,,,,,,
4739.92,0.310376,,,,,,
4740.57,0.310488,,,,,,
4740.83,0.310545,,,,,,
4741.08,0.310596,,,,,,
4741.88,0.310795,,,,,,
4742.33,0.310881,,,,,,
4742.60,0.310936,,,,,,
4742.87,0.310994,,,,,,
4743.27,0.311095,,,,,,
4743.52,0.311155,,,,,,
4743.79,0.311215,,,,,,
4744.22,0.311311,,,,,,
4744.65,0.311403,,,,,,
4744.94,0.311464,,,,,,
4745.20,0.311531,,,,,,
4745.45,0.31157599999999996,,,,,,
4745.89,0.311641,,,,,,
4746.16,0.31174199999999996,,,,,,
4746.42,0.311797,,,,,,
4746.69,0.311853,,,,,,
4747.01,0.31194500000000003,,,,,,
4747.31,0.311934,,,,,,
4747.42,0.312033,,,,,,
4747.69,0.312076,,,,,,
4747.96,0.31210899999999997,,,,,,
4748.29,0.31223,,,,,,
4748.56,0.31228100000000003,,,,,,
4748.83,0.312339,,,,,,
4749.24,0.312439,,,,,,
4749.51,0.312511,,,,,,
4749.78,0.31257,,,,,,
4750.04,0.312635,,,,,,
4750.31,0.312684,,,,,,
4750.58,0.31274,,,,,,
4750.83,0.312813,,,,,,
4751.09,0.312871,,,,,,
4751.36,0.312921,,,,,,
4751.63,0.312987,,,,,,
4751.89,0.313048,,,,,,
4752.23,0.313141,,,,,,
4752.50,0.313184,,,,,,
4752.76,0.31323,,,,,,
4753.03,0.313318,,,,,,
4753.33,0.31339,,,,,,
4753.60,0.313452,,,,,,
4753.86,0.313502,,,,,,
4754.13,0.31355299999999997,,,,,,
4754.50,0.313635,,,,,,
4754.90,0.313752,,,,,,
4755.16,0.31380800000000003,,,,,,
4755.43,0.313863,,,,,,
4755.70,0.313944,,,,,,
4755.97,0.314,,,,,,
4756.37,0.314093,,,,,,
4756.63,0.31415400000000004,,,,,,
4756.90,0.314194,,,,,,
4757.30,0.314293,,,,,,
4757.67,0.314377,,,,,,
4758.00,0.314413,,,,,,
4758.67,0.314623,,,,,,
4759.20,0.31476299999999996,,,,,,
4759.67,0.314862,,,,,,
4759.94,0.314923,,,,,,
4760.42,0.315038,,,,,,
4761.09,0.31518999999999997,,,,,,
4761.55,0.315292,,,,,,
4761.94,0.315372,,,,,,
4762.27,0.315416,,,,,,
4762.67,0.315546,,,,,,
4763.24,0.315705,,,,,,
4763.92,0.315884,,,,,,
4764.37,0.315986,,,,,,
4764.64,0.316069,,,,,,
4765.01,0.316152,,,,,,
4765.41,0.31625800000000004,,,,,,
4766.06,0.31640799999999997,,,,,,
4766.46,0.316455,,,,,,
4766.89,0.31660900000000003,,,,,,
4767.16,0.316667,,,,,,
4767.56,0.316761,,,,,,
4768.05,0.316894,,,,,,
4768.43,0.31695799999999996,,,,,,
4768.71,0.31704899999999997,,,,,,
4769.03,0.31714200000000003,,,,,,
4769.40,0.317166,,,,,,
4769.65,0.317239,,,,,,
4769.81,0.317336,,,,,,
4770.11,0.317378,,,,,,
4770.38,0.317458,,,,,,
4770.65,0.317538,,,,,,
4770.90,0.317603,,,,,,
4771.17,0.317658,,,,,,
4771.43,0.31773,,,,,,
4771.70,0.317798,,,,,,
4771.97,0.317871,,,,,,
4772.22,0.317927,,,,,,
4772.47,0.317989,,,,,,
4772.73,0.31805900000000004,,,,,,
4773.00,0.318106,,,,,,
4773.27,0.318195,,,,,,
4773.53,0.318272,,,,,,
4773.80,0.318334,,,,,,
4774.07,0.318397,,,,,,
4774.44,0.318489,,,,,,
4774.69,0.318545,,,,,,
4774.95,0.31860700000000003,,,,,,
4775.22,0.318662,,,,,,
4775.47,0.318753,,,,,,
4775.74,0.318809,,,,,,
4776.00,0.318887,,,,,,
4776.27,0.318952,,,,,,
4776.54,0.319038,,,,,,
4777.05,0.31915099999999996,,,,,,
4777.54,0.319278,,,,,,
4777.87,0.319377,,,,,,
4778.14,0.319446,,,,,,
4778.41,0.31951599999999997,,,,,,
4778.66,0.31957599999999997,,,,,,
4779.06,0.31968399999999997,,,,,,
4779.46,0.319771,,,,,,
4779.71,0.31985800000000003,,,,,,
4780.21,0.320006,,,,,,
4780.48,0.32007199999999997,,,,,,
4780.74,0.320136,,,,,,
4781.13,0.320237,,,,,,
4781.38,0.32030500000000006,,,,,,
4781.64,0.320373,,,,,,
4781.91,0.320417,,,,,,
4782.29,0.320529,,,,,,
4782.54,0.32061799999999996,,,,,,
4782.81,0.32067500000000004,,,,,,
4783.14,0.320766,,,,,,
4783.75,0.320916,,,,,,
4784.01,0.320979,,,,,,
4784.35,0.321079,,,,,,
4784.81,0.321215,,,,,,
4785.08,0.321279,,,,,,
4785.48,0.32138,,,,,,
4785.80,0.321474,,,,,,
4786.53,0.321667,,,,,,
4786.80,0.321745,,,,,,
4787.20,0.321851,,,,,,
4787.47,0.32192,,,,,,
4787.73,0.32199,,,,,,
4788.07,0.322091,,,,,,
4788.57,0.322181,,,,,,
4788.87,0.322307,,,,,,
4789.20,0.322401,,,,,,
4789.53,0.322497,,,,,,
4790.03,0.322639,,,,,,
4790.30,0.32270499999999996,,,,,,
4790.69,0.322812,,,,,,
4791.05,0.32291899999999996,,,,,,
4791.32,0.322966,,,,,,
4791.70,0.32307600000000003,,,,,,
4792.10,0.32319899999999996,,,,,,
4792.60,0.323339,,,,,,
4792.94,0.323445,,,,,,
4793.19,0.323513,,,,,,
4793.74,0.32368,,,,,,
4794.14,0.32380400000000004,,,,,,
4794.51,0.323895,,,,,,
4794.76,0.323973,,,,,,
4795.02,0.324036,,,,,,
4795.37,0.32414099999999996,,,,,,
4795.66,0.324225,,,,,,
4796.26,0.32439799999999996,,,,,,
4796.51,0.324471,,,,,,
4796.76,0.32453299999999996,,,,,,
4797.39,0.32472999999999996,,,,,,
4797.76,0.324837,,,,,,
4798.23,0.32496499999999995,,,,,,
4798.66,0.325064,,,,,,
4798.99,0.325182,,,,,,
4799.26,0.325256,,,,,,
4799.75,0.325395,,,,,,
4800.13,0.325482,,,,,,
4800.50,0.32561999999999997,,,,,,
4801.00,0.32576099999999997,,,,,,
4801.33,0.325867,,,,,,
4801.60,0.325924,,,,,,
4801.86,0.32598799999999994,,,,,,
4802.20,0.32609099999999996,,,,,,
4802.60,0.326217,,,,,,
4802.87,0.32629600000000003,,,,,,
4803.12,0.326368,,,,,,
4803.38,0.326447,,,,,,
4803.63,0.326507,,,,,,
4804.03,0.326637,,,,,,
4804.30,0.326708,,,,,,
4804.57,0.326786,,,,,,
4804.97,0.326925,,,,,,
4805.23,0.32701300000000005,,,,,,
4805.48,0.327084,,,,,,
4805.75,0.32716999999999996,,,,,,
4806.02,0.32725099999999996,,,,,,
4806.29,0.32732700000000003,,,,,,
4806.55,0.32742,,,,,,
4806.82,0.327502,,,,,,
4807.09,0.327579,,,,,,
4807.35,0.327629,,,,,,
4807.84,0.327805,,,,,,
4808.27,0.327941,,,,,,
4808.54,0.328021,,,,,,
4808.94,0.32815300000000003,,,,,,
4809.27,0.328243,,,,,,
4809.71,0.32834,,,,,,
4809.99,0.328495,,,,,,
4810.46,0.328631,,,,,,
4810.71,0.328705,,,,,,
4811.17,0.328839,,,,,,
4811.44,0.32893900000000004,,,,,,
4811.69,0.32900399999999996,,,,,,
4811.94,0.32909799999999995,,,,,,
4812.21,0.329182,,,,,,
4812.48,0.32927100000000004,,,,,,
4812.96,0.32941499999999996,,,,,,
4813.23,0.329507,,,,,,
4813.49,0.329594,,,,,,
4813.94,0.32974899999999996,,,,,,
4814.21,0.32982,,,,,,
4814.48,0.329897,,,,,,
4814.74,0.32997,,,,,,
4814.98,0.33006100000000005,,,,,,
4815.24,0.33014699999999997,,,,,,
4815.51,0.330216,,,,,,
4815.78,0.33029400000000003,,,,,,
4816.28,0.330463,,,,,,
4816.53,0.33053,,,,,,
4816.80,0.33062199999999997,,,,,,
4817.06,0.330718,,,,,,
4817.33,0.330795,,,,,,
4818.03,0.33103099999999996,,,,,,
4818.30,0.331131,,,,,,
4818.83,0.331299,,,,,,
4819.23,0.331438,,,,,,
4819.77,0.331605,,,,,,
4820.17,0.33175400000000005,,,,,,
4820.57,0.331897,,,,,,
4820.97,0.332024,,,,,,
4821.23,0.33211599999999997,,,,,,
4821.50,0.33218000000000003,,,,,,
4821.82,0.332316,,,,,,
4822.34,0.33248600000000006,,,,,,
4822.67,0.33260199999999995,,,,,,
4823.07,0.33273600000000003,,,,,,
4823.47,0.332879,,,,,,
4823.74,0.33296,,,,,,
4824.07,0.33307899999999996,,,,,,
4824.34,0.33317100000000005,,,,,,
4825.02,0.33341099999999996,,,,,,
4825.29,0.33348300000000003,,,,,,
4825.86,0.33366999999999997,,,,,,
4826.12,0.333777,,,,,,
4826.46,0.33389800000000003,,,,,,
4826.76,0.33400799999999997,,,,,,
4827.26,0.334167,,,,,,
4827.62,0.33429299999999995,,,,,,
4828.01,0.33440800000000004,,,,,,
4828.39,0.334583,,,,,,
4828.66,0.334678,,,,,,
4829.06,0.334816,,,,,,
4829.53,0.334989,,,,,,
4829.79,0.33508899999999997,,,,,,
4830.06,0.33518099999999995,,,,,,
4830.33,0.335276,,,,,,
4830.69,0.33541,,,,,,
4831.03,0.335543,,,,,,
4831.48,0.33569099999999996,,,,,,
4831.86,0.335852,,,,,,
4832.35,0.336023,,,,,,
4832.71,0.336158,,,,,,
4832.98,0.33624699999999996,,,,,,
4833.26,0.336364,,,,,,
4833.53,0.33645600000000003,,,,,,
4833.93,0.33659,,,,,,
4834.38,0.33677300000000004,,,,,,
4834.65,0.336867,,,,,,
4834.92,0.336966,,,,,,
4835.17,0.33706600000000003,,,,,,
4835.60,0.337231,,,,,,
4835.87,0.337316,,,,,,
4836.27,0.337473,,,,,,
4836.53,0.33758000000000005,,,,,,
4836.77,0.337677,,,,,,
4837.33,0.337887,,,,,,
4837.60,0.337981,,,,,,
4837.95,0.33812800000000004,,,,,,
4838.22,0.33820999999999996,,,,,,
4838.47,0.33832500000000004,,,,,,
4839.05,0.338551,,,,,,
4839.27,0.338654,,,,,,
4839.54,0.33874899999999997,,,,,,
4839.80,0.33881900000000004,,,,,,
4840.09,0.338991,,,,,,
4840.34,0.339039,,,,,,
4840.54,0.339159,,,,,,
4840.81,0.33927799999999997,,,,,,
4841.06,0.33935299999999996,,,,,,
4841.51,0.339546,,,,,,
4842.01,0.33975700000000003,,,,,,
4842.27,0.33984699999999995,,,,,,
4842.66,0.34000100000000005,,,,,,
4842.91,0.340108,,,,,,
4843.17,0.34021,,,,,,
4843.44,0.340285,,,,,,
4843.57,0.340384,,,,,,
4844.06,0.340557,,,,,,
4844.39,0.340722,,,,,,
4844.66,0.340814,,,,,,
4845.06,0.340991,,,,,,
4845.33,0.341081,,,,,,
4845.53,0.341184,,,,,,
4845.79,0.34130000000000005,,,,,,
4846.04,0.341404,,,,,,
4846.31,0.341506,,,,,,
4846.58,0.34161700000000006,,,,,,
4846.84,0.341729,,,,,,
