time,strain,temperature,stress,type,title,youngs,poissons
3023.54,0.189095,,,,,,
3024.68,0.18915500000000002,,,,,,
3024.94,0.18917799999999999,,,,,,
3025.29,0.1892,,,,,,
3025.83,0.189232,,,,,,
3026.61,0.189272,,,,,,
3026.88,0.18929400000000002,,,,,,
3027.91,0.189363,,,,,,
3028.70,0.189412,,,,,,
3029.23,0.189436,,,,,,
3029.72,0.189469,,,,,,
3030.25,0.189496,,,,,,
3030.63,0.18952000000000002,,,,,,
3031.03,0.189543,,,,,,
3031.67,0.189588,,,,,,
3032.20,0.18962,,,,,,
3032.70,0.189645,,,,,,
3033.37,0.18968900000000002,,,,,,
3033.92,0.189724,,,,,,
3034.45,0.18975899999999998,,,,,,
3034.99,0.189785,,,,,,
3035.39,0.189814,,,,,,
3035.99,0.189845,,,,,,
3036.66,0.189881,,,,,,
3036.92,0.18989699999999998,,,,,,
3037.52,0.189931,,,,,,
3038.24,0.18998,,,,,,
3038.59,0.189998,,,,,,
3039.06,0.19003599999999998,,,,,,
3039.49,0.190055,,,,,,
3040.13,0.190086,,,,,,
3040.54,0.19011299999999998,,,,,,
3041.04,0.190152,,,,,,
3041.88,0.19019100000000003,,,,,,
3042.35,0.190225,,,,,,
3043.00,0.190262,,,,,,
3043.66,0.190302,,,,,,
3044.20,0.190335,,,,,,
3044.76,0.190382,,,,,,
3045.23,0.19040800000000002,,,,,,
3045.62,0.190426,,,,,,
3046.42,0.19047,,,,,,
3046.73,0.190488,,,,,,
3047.10,0.19050799999999998,,,,,,
3047.68,0.190553,,,,,,
3048.08,0.19057,,,,,,
3048.72,0.19060500000000002,,,,,,
3049.17,0.190632,,,,,,
3049.95,0.19067599999999998,,,,,,
3050.25,0.190702,,,,,,
3050.75,0.190732,,,,,,
3051.05,0.190759,,,,,,
3051.42,0.190773,,,,,,
3051.94,0.19080100000000003,,,,,,
3052.26,0.190825,,,,,,
3052.89,0.19086099999999998,,,,,,
3053.74,0.190907,,,,,,
3054.01,0.190932,,,,,,
3054.31,0.19095099999999998,,,,,,
3054.86,0.190977,,,,,,
3055.66,0.191022,,,,,,
3056.26,0.191074,,,,,,
3056.59,0.191092,,,,,,
3056.93,0.191113,,,,,,
3057.85,0.19116599999999997,,,,,,
3058.40,0.1912,,,,,,
3059.06,0.19123300000000001,,,,,,
3060.08,0.19129100000000002,,,,,,
3060.83,0.191337,,,,,,
3061.38,0.191367,,,,,,
3061.87,0.19141100000000003,,,,,,
3062.35,0.191437,,,,,,
3062.83,0.191461,,,,,,
3063.28,0.19148800000000002,,,,,,
3064.29,0.191545,,,,,,
3064.75,0.191571,,,,,,
3065.15,0.191599,,,,,,
3065.42,0.19161799999999998,,,,,,
3065.89,0.191642,,,,,,
3066.74,0.191688,,,,,,
3067.32,0.191738,,,,,,
3068.09,0.191782,,,,,,
3068.57,0.191807,,,,,,
3069.42,0.191855,,,,,,
3069.86,0.191886,,,,,,
3070.79,0.191939,,,,,,
3071.04,0.19196100000000002,,,,,,
3072.49,0.192053,,,,,,
3072.76,0.192077,,,,,,
3073.43,0.192118,,,,,,
3073.93,0.192136,,,,,,
3074.43,0.192163,,,,,,
3074.81,0.192187,,,,,,
3075.91,0.192262,,,,,,
3076.50,0.192294,,,,,,
3076.90,0.192317,,,,,,
3077.43,0.19235,,,,,,
3078.10,0.1924,,,,,,
3078.45,0.192422,,,,,,
3079.20,0.192467,,,,,,
3079.73,0.192499,,,,,,
3080.27,0.192529,,,,,,
3081.19,0.192589,,,,,,
3081.70,0.19261299999999998,,,,,,
3081.97,0.192633,,,,,,
3083.00,0.19269100000000003,,,,,,
3083.54,0.192728,,,,,,
3084.27,0.19277999999999998,,,,,,
3084.54,0.192796,,,,,,
3084.81,0.192821,,,,,,
3085.69,0.19285,,,,,,
3085.96,0.192873,,,,,,
3086.49,0.19290600000000002,,,,,,
3087.16,0.192941,,,,,,
3087.56,0.192969,,,,,,
3087.94,0.192993,,,,,,
3089.03,0.193062,,,,,,
3089.83,0.19311699999999998,,,,,,
3090.63,0.193157,,,,,,
3091.43,0.193207,,,,,,
3091.96,0.19324000000000002,,,,,,
3092.60,0.19327100000000003,,,,,,
3093.40,0.193325,,,,,,
3093.90,0.193354,,,,,,
3094.43,0.193393,,,,,,
3094.97,0.193431,,,,,,
3095.23,0.19344999999999998,,,,,,
3095.77,0.19347899999999998,,,,,,
3096.30,0.19350699999999998,,,,,,
3097.39,0.19357,,,,,,
3097.77,0.19359500000000002,,,,,,
3098.04,0.193612,,,,,,
3098.69,0.193649,,,,,,
3099.52,0.193709,,,,,,
3099.91,0.19372599999999998,,,,,,
3100.31,0.19376100000000002,,,,,,
3100.81,0.193779,,,,,,
3101.42,0.19381900000000002,,,,,,
3101.89,0.193849,,,,,,
3102.28,0.19388000000000002,,,,,,
3102.66,0.193896,,,,,,
3102.99,0.19391999999999998,,,,,,
3103.33,0.193942,,,,,,
3104.06,0.193985,,,,,,
3104.53,0.194023,,,,,,
3105.21,0.19407,,,,,,
3105.58,0.194099,,,,,,
3106.25,0.194121,,,,,,
3107.08,0.194172,,,,,,
3107.55,0.1942,,,,,,
3107.85,0.194223,,,,,,
3108.68,0.194276,,,,,,
3109.02,0.194295,,,,,,
3109.37,0.19432,,,,,,
3109.92,0.194351,,,,,,
3110.25,0.19438199999999997,,,,,,
3110.62,0.194403,,,,,,
3110.97,0.19442,,,,,,
3111.75,0.19447199999999998,,,,,,
3112.17,0.19450099999999998,,,,,,
3113.17,0.194559,,,,,,
3114.04,0.194617,,,,,,
3114.75,0.194654,,,,,,
3115.41,0.194695,,,,,,
3115.71,0.194722,,,,,,
3116.44,0.194771,,,,,,
3117.04,0.194817,,,,,,
3117.47,0.19482600000000003,,,,,,
3117.72,0.19484300000000002,,,,,,
3118.12,0.19487,,,,,,
3118.48,0.19489,,,,,,
3118.99,0.194924,,,,,,
3120.04,0.194995,,,,,,
3120.38,0.195021,,,,,,
3121.08,0.19505299999999998,,,,,,
3121.51,0.19508299999999998,,,,,,
3122.01,0.195109,,,,,,
3122.53,0.19514099999999998,,,,,,
3122.85,0.19516100000000003,,,,,,
3123.38,0.195192,,,,,,
3123.63,0.195214,,,,,,
3124.30,0.19525700000000001,,,,,,
3124.87,0.19527799999999998,,,,,,
3125.12,0.19529800000000003,,,,,,
3125.58,0.19533799999999998,,,,,,
3126.37,0.19537400000000002,,,,,,
3126.92,0.195411,,,,,,
3127.32,0.19544,,,,,,
3127.65,0.19546399999999997,,,,,,
3128.27,0.1955,,,,,,
3128.84,0.195541,,,,,,
3129.30,0.195552,,,,,,
3129.69,0.195579,,,,,,
3130.32,0.195624,,,,,,
3130.57,0.19565000000000002,,,,,,
3131.02,0.195668,,,,,,
3131.37,0.19569199999999998,,,,,,
3131.79,0.19571100000000002,,,,,,
3132.62,0.195767,,,,,,
3133.11,0.195796,,,,,,
3133.37,0.19581900000000002,,,,,,
3133.89,0.19584900000000002,,,,,,
3135.01,0.195913,,,,,,
3135.31,0.195943,,,,,,
3135.81,0.19596,,,,,,
3136.19,0.196001,,,,,,
3136.58,0.19601400000000002,,,,,,
3137.06,0.196042,,,,,,
3137.41,0.19606500000000002,,,,,,
3137.88,0.196097,,,,,,
3138.23,0.19612300000000002,,,,,,
3138.66,0.196149,,,,,,
3139.33,0.19619499999999998,,,,,,
3139.88,0.19622299999999998,,,,,,
3140.26,0.196247,,,,,,
3140.98,0.196307,,,,,,
3141.67,0.19634000000000001,,,,,,
3142.28,0.196378,,,,,,
3143.12,0.196431,,,,,,
3143.45,0.196454,,,,,,
3143.99,0.196479,,,,,,
3144.55,0.196521,,,,,,
3145.29,0.196569,,,,,,
3145.82,0.196591,,,,,,
3146.75,0.196651,,,,,,
3147.24,0.196688,,,,,,
3147.82,0.196723,,,,,,
3148.09,0.196743,,,,,,
3148.61,0.196768,,,,,,
3149.07,0.196796,,,,,,
3149.61,0.196829,,,,,,
3150.08,0.196856,,,,,,
3150.48,0.196885,,,,,,
3151.01,0.19692199999999999,,,,,,
3151.48,0.196947,,,,,,
3152.13,0.19699100000000003,,,,,,
3152.39,0.197011,,,,,,
3152.93,0.197035,,,,,,
3153.19,0.197064,,,,,,
3153.93,0.197101,,,,,,
3154.41,0.197134,,,,,,
3154.95,0.19716,,,,,,
3155.46,0.197209,,,,,,
3156.13,0.197238,,,,,,
3156.70,0.19728400000000001,,,,,,
3157.23,0.19731200000000002,,,,,,
3157.75,0.197346,,,,,,
3158.02,0.197368,,,,,,
3158.55,0.197395,,,,,,
3159.35,0.19743,,,,,,
3159.89,0.197471,,,,,,
3160.17,0.197505,,,,,,
3160.50,0.197556,,,,,,
3161.00,0.197565,,,,,,
3161.60,0.19758299999999998,,,,,,
3162.14,0.19761900000000002,,,,,,
3162.40,0.19764700000000002,,,,,,
3162.85,0.197672,,,,,,
3163.39,0.197713,,,,,,
3164.19,0.19774899999999998,,,,,,
3164.86,0.197793,,,,,,
3165.66,0.197841,,,,,,
3166.46,0.197897,,,,,,
3166.73,0.19791499999999998,,,,,,
3167.26,0.19794,,,,,,
3167.64,0.197968,,,,,,
3168.04,0.197996,,,,,,
3168.31,0.198017,,,,,,
3168.84,0.198049,,,,,,
3169.53,0.19808900000000002,,,,,,
3169.80,0.198107,,,,,,
3170.46,0.198141,,,,,,
3170.73,0.19816099999999998,,,,,,
3171.26,0.198197,,,,,,
3171.93,0.198237,,,,,,
3172.33,0.198264,,,,,,
3172.73,0.19828900000000002,,,,,,
3173.12,0.198314,,,,,,
3173.37,0.198336,,,,,,
3173.90,0.19837,,,,,,
3174.70,0.19840699999999997,,,,,,
3174.97,0.198432,,,,,,
3175.43,0.198459,,,,,,
3175.84,0.198487,,,,,,
3176.24,0.198512,,,,,,
3176.50,0.19853,,,,,,
3177.30,0.19858599999999998,,,,,,
3177.57,0.198606,,,,,,
3178.55,0.198658,,,,,,
3179.22,0.198697,,,,,,
3179.71,0.198735,,,,,,
3180.16,0.19875299999999999,,,,,,
3180.99,0.198816,,,,,,
3181.57,0.198847,,,,,,
3181.87,0.19886900000000002,,,,,,
3182.21,0.19888000000000003,,,,,,
3182.51,0.198912,,,,,,
3183.44,0.19895600000000002,,,,,,
3183.76,0.198994,,,,,,
3184.33,0.199026,,,,,,
3184.94,0.19905,,,,,,
3185.41,0.199099,,,,,,
3185.81,0.19912,,,,,,
3186.20,0.199151,,,,,,
3186.50,0.19916699999999998,,,,,,
3186.98,0.19920000000000002,,,,,,
3187.45,0.19923400000000002,,,,,,
3187.76,0.199252,,,,,,
3188.18,0.19928,,,,,,
3188.88,0.199327,,,,,,
3189.35,0.199355,,,,,,
3189.97,0.199388,,,,,,
3190.50,0.199422,,,,,,
3191.30,0.19947099999999998,,,,,,
3191.65,0.199493,,,,,,
3192.07,0.199522,,,,,,
3192.57,0.19956,,,,,,
3192.95,0.199572,,,,,,
3193.34,0.19960799999999998,,,,,,
3193.89,0.19963899999999998,,,,,,
3194.32,0.199665,,,,,,
3194.94,0.19970600000000002,,,,,,
3195.29,0.19974,,,,,,
3195.66,0.19975400000000001,,,,,,
3196.27,0.199793,,,,,,
3196.81,0.19981000000000002,,,,,,
3197.31,0.199857,,,,,,
3197.89,0.199891,,,,,,
3198.73,0.199947,,,,,,
3199.14,0.199976,,,,,,
3199.48,0.199987,,,,,,
3199.94,0.200026,,,,,,
3200.41,0.200048,,,,,,
3200.71,0.200077,,,,,,
3201.11,0.200091,,,,,,
3201.43,0.20011700000000002,,,,,,
3202.20,0.200165,,,,,,
3202.68,0.200201,,,,,,
3203.11,0.200231,,,,,,
3203.68,0.200268,,,,,,
3204.15,0.200289,,,,,,
3204.43,0.20031500000000002,,,,,,
3204.98,0.20035599999999998,,,,,,
3205.38,0.200379,,,,,,
3205.90,0.200398,,,,,,
3206.33,0.20043500000000003,,,,,,
3206.67,0.200449,,,,,,
3207.25,0.200486,,,,,,
3207.53,0.20051200000000002,,,,,,
3207.84,0.200533,,,,,,
3208.67,0.20058499999999999,,,,,,
3209.27,0.200622,,,,,,
3209.62,0.200644,,,,,,
3210.22,0.200677,,,,,,
3210.92,0.20072800000000002,,,,,,
3211.26,0.200742,,,,,,
3211.59,0.200772,,,,,,
3212.22,0.200807,,,,,,
3212.56,0.200825,,,,,,
3212.94,0.20084800000000003,,,,,,
3213.27,0.200882,,,,,,
3213.71,0.200908,,,,,,
3213.99,0.200934,,,,,,
3214.59,0.20096,,,,,,
3215.46,0.20102,,,,,,
3216.03,0.201053,,,,,,
3216.58,0.20108399999999998,,,,,,
3217.06,0.201111,,,,,,
3217.53,0.20114100000000001,,,,,,
3218.00,0.201186,,,,,,
3218.90,0.201232,,,,,,
3219.43,0.20126100000000002,,,,,,
3219.78,0.201292,,,,,,
3220.40,0.20133299999999998,,,,,,
3220.80,0.201352,,,,,,
3221.40,0.201399,,,,,,
3221.87,0.201433,,,,,,
3222.55,0.201478,,,,,,
3223.10,0.20150400000000002,,,,,,
3223.45,0.20153600000000002,,,,,,
3223.85,0.201551,,,,,,
3224.22,0.20157699999999998,,,,,,
3224.64,0.201598,,,,,,
3224.95,0.201621,,,,,,
3225.47,0.20165299999999997,,,,,,
3225.87,0.201688,,,,,,
3226.20,0.20171,,,,,,
3226.69,0.20174199999999998,,,,,,
3227.16,0.20177499999999998,,,,,,
3227.61,0.20180399999999998,,,,,,
3228.07,0.201829,,,,,,
3228.39,0.201856,,,,,,
3229.02,0.201895,,,,,,
3229.42,0.20192,,,,,,
3230.49,0.20198799999999997,,,,,,
3230.98,0.202013,,,,,,
3231.28,0.20203600000000002,,,,,,
3232.24,0.202091,,,,,,
3232.74,0.20213,,,,,,
3233.40,0.202169,,,,,,
3233.65,0.202188,,,,,,
3234.33,0.202232,,,,,,
3235.45,0.202298,,,,,,
3236.11,0.20234300000000002,,,,,,
3236.40,0.202367,,,,,,
3236.87,0.202388,,,,,,
3237.13,0.202408,,,,,,
3237.67,0.20244,,,,,,
3238.03,0.20247099999999998,,,,,,
3238.83,0.202514,,,,,,
3239.23,0.20254000000000003,,,,,,
3239.50,0.202561,,,,,,
3240.40,0.202622,,,,,,
3241.42,0.202685,,,,,,
3242.00,0.20271899999999998,,,,,,
3242.34,0.202741,,,,,,
3242.96,0.202781,,,,,,
3243.54,0.202818,,,,,,
3243.84,0.202851,,,,,,
3244.24,0.20287299999999997,,,,,,
3244.51,0.202901,,,,,,
3245.16,0.202938,,,,,,
3245.84,0.202977,,,,,,
3246.91,0.203045,,,,,,
3247.44,0.203075,,,,,,
3247.93,0.203112,,,,,,
3248.44,0.203138,,,,,,
3249.01,0.203175,,,,,,
3249.51,0.20321,,,,,,
3249.91,0.20324,,,,,,
3250.18,0.20325800000000002,,,,,,
3250.71,0.203296,,,,,,
3251.13,0.203314,,,,,,
3251.51,0.203342,,,,,,
3252.23,0.20339500000000002,,,,,,
3252.77,0.203433,,,,,,
3253.30,0.203458,,,,,,
3253.80,0.20349,,,,,,
3254.20,0.20351400000000003,,,,,,
3254.60,0.203537,,,,,,
3255.00,0.203568,,,,,,
3255.72,0.20361,,,,,,
3256.17,0.203644,,,,,,
3256.97,0.20369199999999998,,,,,,
3257.50,0.203735,,,,,,
3257.87,0.203762,,,,,,
3258.40,0.203792,,,,,,
3258.94,0.203827,,,,,,
3259.46,0.203854,,,,,,
3259.92,0.203882,,,,,,
3260.19,0.20390799999999998,,,,,,
3260.72,0.20394600000000002,,,,,,
3261.42,0.203989,,,,,,
3261.96,0.204024,,,,,,
3262.73,0.20408,,,,,,
3263.39,0.20411400000000002,,,,,,
3263.91,0.204145,,,,,,
3264.18,0.20416399999999998,,,,,,
3264.74,0.20420100000000002,,,,,,
3265.28,0.20423100000000002,,,,,,
3265.68,0.20427,,,,,,
3266.21,0.204305,,,,,,
3266.75,0.20433800000000002,,,,,,
3267.28,0.20437000000000002,,,,,,
3267.55,0.204392,,,,,,
3268.08,0.204425,,,,,,
3268.62,0.204463,,,,,,
3269.28,0.204501,,,,,,
3269.82,0.204539,,,,,,
3270.35,0.204565,,,,,,
3270.62,0.204588,,,,,,
3270.88,0.20460899999999999,,,,,,
3271.42,0.20464400000000002,,,,,,
3271.69,0.204664,,,,,,
3272.20,0.204695,,,,,,
3272.47,0.204725,,,,,,
3272.99,0.204736,,,,,,
3273.39,0.20477499999999998,,,,,,
3274.19,0.204829,,,,,,
3274.72,0.204862,,,,,,
3275.39,0.20489999999999997,,,,,,
3275.79,0.204928,,,,,,
3276.06,0.204953,,,,,,
3276.72,0.204984,,,,,,
3277.24,0.205023,,,,,,
3277.51,0.205043,,,,,,
3278.11,0.20507799999999998,,,,,,
3278.78,0.20511800000000002,,,,,,
3279.11,0.20514,,,,,,
3279.64,0.20518699999999998,,,,,,
3279.98,0.205209,,,,,,
3280.31,0.20522300000000002,,,,,,
3281.03,0.205269,,,,,,
3281.75,0.205317,,,,,,
3282.35,0.205368,,,,,,
3283.66,0.20545100000000002,,,,,,
3284.03,0.205465,,,,,,
3284.40,0.205486,,,,,,
3284.93,0.20552099999999998,,,,,,
3285.37,0.20555299999999999,,,,,,
3286.12,0.205605,,,,,,
3286.55,0.205636,,,,,,
3286.88,0.205655,,,,,,
3287.34,0.205693,,,,,,
3288.27,0.205744,,,,,,
3288.70,0.20577600000000001,,,,,,
3289.07,0.205802,,,,,,
3289.45,0.20582699999999998,,,,,,
3290.05,0.20585599999999998,,,,,,
3290.74,0.20589500000000002,,,,,,
3291.17,0.20595300000000002,,,,,,
3292.41,0.206011,,,,,,
3292.77,0.206046,,,,,,
3293.11,0.206067,,,,,,
3294.11,0.206129,,,,,,
3294.38,0.206154,,,,,,
3294.83,0.206182,,,,,,
3295.19,0.20620899999999998,,,,,,
3295.51,0.206231,,,,,,
3295.96,0.206252,,,,,,
3296.21,0.20628,,,,,,
3296.98,0.206324,,,,,,
3297.25,0.206344,,,,,,
3297.95,0.206388,,,,,,
3298.40,0.206419,,,,,,
3298.65,0.20643799999999998,,,,,,
3299.18,0.20646599999999998,,,,,,
3299.45,0.206489,,,,,,
3299.81,0.20651499999999998,,,,,,
3300.08,0.20653,,,,,,
3300.62,0.20656,,,,,,
3301.15,0.206601,,,,,,
3302.00,0.206654,,,,,,
3302.48,0.20668,,,,,,
3302.75,0.20671199999999998,,,,,,
3303.29,0.20674399999999998,,,,,,
3303.80,0.20678000000000002,,,,,,
3304.49,0.206823,,,,,,
3304.75,0.206844,,,,,,
3305.27,0.206873,,,,,,
3305.54,0.20689800000000003,,,,,,
3306.07,0.20692900000000003,,,,,,
3306.47,0.206949,,,,,,
3306.86,0.20697500000000002,,,,,,
3307.12,0.20700700000000002,,,,,,
3307.92,0.20704899999999998,,,,,,
3308.41,0.207092,,,,,,
3308.72,0.20711300000000002,,,,,,
3309.26,0.20714300000000002,,,,,,
3309.73,0.207178,,,,,,
3310.19,0.207205,,,,,,
3310.83,0.20724499999999998,,,,,,
3311.16,0.207267,,,,,,
3311.56,0.207295,,,,,,
3311.83,0.20731200000000002,,,,,,
3312.28,0.20734200000000003,,,,,,
3312.54,0.207362,,,,,,
3313.15,0.207405,,,,,,
3313.78,0.20744800000000002,,,,,,
3314.18,0.207471,,,,,,
3314.75,0.207511,,,,,,
3315.13,0.207532,,,,,,
3315.43,0.20755600000000002,,,,,,
3316.00,0.20759799999999998,,,,,,
3316.53,0.20762,,,,,,
3316.93,0.20765599999999998,,,,,,
3317.37,0.207673,,,,,,
3317.90,0.207707,,,,,,
3318.25,0.20773499999999998,,,,,,
3318.68,0.207769,,,,,,
3319.12,0.20779499999999998,,,,,,
3319.60,0.20783000000000001,,,,,,
3319.97,0.20785900000000002,,,,,,
3320.32,0.20788399999999999,,,,,,
3321.15,0.20793299999999998,,,,,,
3321.50,0.207959,,,,,,
3321.97,0.207989,,,,,,
3322.34,0.20801999999999998,,,,,,
3322.72,0.208042,,,,,,
3323.09,0.20805700000000002,,,,,,
3323.41,0.208082,,,,,,
3323.86,0.208123,,,,,,
3324.24,0.208151,,,,,,
3324.76,0.208175,,,,,,
3325.33,0.208215,,,,,,
3325.63,0.20823599999999998,,,,,,
3326.26,0.20828,,,,,,
3326.76,0.20830100000000001,,,,,,
3327.03,0.20833200000000002,,,,,,
3327.44,0.208351,,,,,,
3327.84,0.208386,,,,,,
3328.31,0.20840499999999998,,,,,,
3329.08,0.20846599999999998,,,,,,
3329.56,0.20850000000000002,,,,,,
3330.20,0.208535,,,,,,
3330.48,0.208567,,,,,,
3330.75,0.208588,,,,,,
3331.41,0.20862100000000003,,,,,,
3331.83,0.208646,,,,,,
3332.38,0.20869800000000002,,,,,,
3333.25,0.20874800000000002,,,,,,
3334.27,0.20881699999999997,,,,,,
3334.65,0.20884599999999998,,,,,,
3334.92,0.20886700000000002,,,,,,
3335.25,0.208881,,,,,,
3335.80,0.208927,,,,,,
3336.79,0.208979,,,,,,
3337.07,0.209007,,,,,,
3337.32,0.209027,,,,,,
3337.70,0.20906,,,,,,
3338.27,0.209087,,,,,,
3338.91,0.20913,,,,,,
3339.37,0.209159,,,,,,
3339.76,0.20918399999999998,,,,,,
3340.16,0.209215,,,,,,
3340.57,0.20924299999999998,,,,,,
3341.01,0.20927600000000002,,,,,,
3341.74,0.209315,,,,,,
3342.06,0.209342,,,,,,
3342.48,0.209377,,,,,,
3343.74,0.20945699999999998,,,,,,
3344.38,0.209501,,,,,,
3344.76,0.209529,,,,,,
3345.16,0.20955100000000002,,,,,,
3345.60,0.20959,,,,,,
3346.21,0.209627,,,,,,
3346.76,0.20967199999999997,,,,,,
3347.21,0.20969300000000002,,,,,,
3347.63,0.20973299999999998,,,,,,
3348.35,0.209776,,,,,,
3349.13,0.209835,,,,,,
3349.77,0.209873,,,,,,
3350.15,0.209908,,,,,,
3350.75,0.209951,,,,,,
3351.29,0.209982,,,,,,
3351.74,0.210015,,,,,,
3352.14,0.21004899999999999,,,,,,
3352.64,0.210073,,,,,,
3353.24,0.210117,,,,,,
3353.62,0.210154,,,,,,
3354.29,0.21019500000000002,,,,,,
3354.64,0.21022200000000002,,,,,,
3355.39,0.210258,,,,,,
3355.66,0.210291,,,,,,
3356.17,0.210315,,,,,,
3356.61,0.210355,,,,,,
3356.87,0.210381,,,,,,
3357.76,0.210418,,,,,,
3358.11,0.210448,,,,,,
3358.56,0.210484,,,,,,
3359.08,0.21052800000000002,,,,,,
3359.49,0.210552,,,,,,
3360.11,0.210593,,,,,,
3360.46,0.210625,,,,,,
3360.80,0.210653,,,,,,
3361.58,0.21069400000000002,,,,,,
3362.36,0.21075600000000003,,,,,,
3363.10,0.2108,,,,,,
3363.63,0.21083400000000002,,,,,,
3363.90,0.210859,,,,,,
3364.68,0.21090599999999998,,,,,,
3365.18,0.210947,,,,,,
3365.55,0.21096900000000002,,,,,,
3365.82,0.210994,,,,,,
3366.30,0.211014,,,,,,
3366.70,0.211047,,,,,,
3367.89,0.211132,,,,,,
3368.42,0.211166,,,,,,
3368.95,0.21120999999999998,,,,,,
3369.67,0.211251,,,,,,
3370.39,0.211302,,,,,,
3370.92,0.211332,,,,,,
3371.27,0.211362,,,,,,
3371.81,0.21139,,,,,,
3372.62,0.211456,,,,,,
3373.16,0.21148499999999998,,,,,,
3373.43,0.211501,,,,,,
3374.23,0.211557,,,,,,
3374.49,0.21157800000000002,,,,,,
3375.03,0.211618,,,,,,
3375.53,0.21165099999999998,,,,,,
3376.06,0.211685,,,,,,
3376.41,0.211707,,,,,,
3376.68,0.211731,,,,,,
3377.35,0.211782,,,,,,
3377.88,0.211814,,,,,,
3378.38,0.211844,,,,,,
3378.91,0.21188500000000002,,,,,,
3379.45,0.21191600000000002,,,,,,
3379.72,0.21194500000000002,,,,,,
3380.25,0.211982,,,,,,
3380.73,0.212014,,,,,,
3381.27,0.212049,,,,,,
3381.65,0.212076,,,,,,
3382.18,0.212111,,,,,,
3382.58,0.212138,,,,,,
3382.99,0.21217300000000003,,,,,,
3383.25,0.212194,,,,,,
3384.05,0.21225000000000002,,,,,,
3384.59,0.212289,,,,,,
3384.94,0.212304,,,,,,
3385.20,0.212331,,,,,,
3385.80,0.212365,,,,,,
3386.14,0.212385,,,,,,
3386.47,0.212415,,,,,,
3386.74,0.212435,,,,,,
3387.01,0.21245,,,,,,
3387.52,0.21249700000000002,,,,,,
3388.26,0.212545,,,,,,
3388.52,0.212564,,,,,,
3389.11,0.212594,,,,,,
3389.79,0.212643,,,,,,
3390.26,0.212682,,,,,,
3390.93,0.21273599999999998,,,,,,
3391.61,0.212778,,,,,,
3391.94,0.21280200000000002,,,,,,
3392.35,0.21281099999999997,,,,,,
3392.95,0.212874,,,,,,
3393.28,0.212897,,,,,,
3393.73,0.21293399999999998,,,,,,
3394.10,0.212956,,,,,,
3394.71,0.21299900000000002,,,,,,
3395.31,0.213042,,,,,,
3396.37,0.213109,,,,,,
3396.67,0.21313400000000002,,,,,,
3397.13,0.21316500000000002,,,,,,
3397.75,0.21320499999999998,,,,,,
3398.33,0.21324,,,,,,
3399.07,0.21329399999999998,,,,,,
3399.39,0.213317,,,,,,
3400.04,0.213368,,,,,,
3400.80,0.213425,,,,,,
3401.42,0.213455,,,,,,
3402.09,0.213497,,,,,,
3402.87,0.213564,,,,,,
3403.26,0.21358,,,,,,
3404.01,0.213644,,,,,,
3404.51,0.21367,,,,,,
3404.89,0.213692,,,,,,
3405.31,0.213731,,,,,,
3405.99,0.213777,,,,,,
3406.63,0.213821,,,,,,
3407.31,0.21387799999999998,,,,,,
3407.81,0.213909,,,,,,
3408.46,0.213948,,,,,,
3408.81,0.213987,,,,,,
3409.20,0.21401399999999998,,,,,,
3409.86,0.214054,,,,,,
3410.53,0.21410099999999999,,,,,,
3411.00,0.214143,,,,,,
3411.52,0.214175,,,,,,
3412.10,0.214207,,,,,,
3412.83,0.214263,,,,,,
3413.08,0.21428999999999998,,,,,,
3413.62,0.214311,,,,,,
3413.92,0.214334,,,,,,
3414.30,0.21437799999999999,,,,,,
3414.97,0.214407,,,,,,
3415.90,0.21447500000000003,,,,,,
3416.37,0.214511,,,,,,
3416.65,0.21454499999999999,,,,,,
3417.30,0.214578,,,,,,
3417.96,0.21462399999999998,,,,,,
3418.29,0.21465800000000002,,,,,,
3419.07,0.214713,,,,,,
3419.61,0.21475000000000002,,,,,,
3420.14,0.214782,,,,,,
3420.47,0.21481000000000003,,,,,,
3420.74,0.21482700000000002,,,,,,
3421.28,0.214862,,,,,,
3421.63,0.21488800000000002,,,,,,
3422.13,0.214924,,,,,,
3422.39,0.214945,,,,,,
3422.91,0.21498699999999998,,,,,,
3423.44,0.21502400000000002,,,,,,
3423.94,0.21505,,,,,,
3424.21,0.21507,,,,,,
3424.66,0.2151,,,,,,
3425.35,0.215151,,,,,,
3425.96,0.215195,,,,,,
3426.48,0.215244,,,,,,
3427.01,0.21527100000000002,,,,,,
3427.28,0.215295,,,,,,
3428.08,0.215349,,,,,,
3428.88,0.21540800000000002,,,,,,
3429.42,0.21543800000000002,,,,,,
3429.85,0.21546500000000002,,,,,,
3430.28,0.215505,,,,,,
3430.82,0.21553699999999998,,,,,,
3431.35,0.21557400000000002,,,,,,
3431.89,0.215609,,,,,,
3432.14,0.215631,,,,,,
3432.67,0.215672,,,,,,
3432.94,0.21569500000000003,,,,,,
3433.74,0.21574100000000002,,,,,,
3434.24,0.215781,,,,,,
3434.72,0.215827,,,,,,
3435.39,0.21587,,,,,,
3435.79,0.215887,,,,,,
3436.19,0.215917,,,,,,
3436.46,0.215946,,,,,,
3436.99,0.215987,,,,,,
3437.33,0.21601900000000002,,,,,,
3437.73,0.216023,,,,,,
3437.99,0.216052,,,,,,
3438.26,0.216072,,,,,,
3438.53,0.216093,,,,,,
3438.86,0.21611799999999998,,,,,,
3439.33,0.216151,,,,,,
3439.79,0.21617899999999998,,,,,,
3440.20,0.216204,,,,,,
