time,strain,temperature,stress,type,title,youngs,poissons
15796.37,0.604224,,,,,,
15797.40,0.604246,,,,,,
15798.46,0.604281,,,,,,
15800.59,0.604324,,,,,,
15802.36,0.604375,,,,,,
15803.39,0.604421,,,,,,
15806.26,0.604506,,,,,,
15807.85,0.604566,,,,,,
15810.67,0.604627,,,,,,
15811.74,0.604663,,,,,,
15813.60,0.604722,,,,,,
15814.82,0.604768,,,,,,
15816.69,0.60482,,,,,,
15818.26,0.60486,,,,,,
15820.13,0.604917,,,,,,
15823.26,0.604997,,,,,,
15824.27,0.605033,,,,,,
15825.52,0.60507,,,,,,
15826.58,0.605092,,,,,,
15827.85,0.605143,,,,,,
15829.65,0.605189,,,,,,
15830.71,0.60522,,,,,,
15832.31,0.605291,,,,,,
15835.24,0.605385,,,,,,
15836.68,0.605433,,,,,,
15839.46,0.605512,,,,,,
15842.93,0.6056,,,,,,
15844.87,0.605638,,,,,,
15847.37,0.6057130000000001,,,,,,
15848.77,0.605749,,,,,,
15850.38,0.60579,,,,,,
15851.41,0.605823,,,,,,
15854.65,0.605923,,,,,,
15856.57,0.6060949999999999,,,,,,
15859.12,0.606152,,,,,,
15860.72,0.6062,,,,,,
15862.46,0.606236,,,,,,
15864.06,0.606275,,,,,,
15865.13,0.60632,,,,,,
15866.71,0.606357,,,,,,
15868.31,0.606401,,,,,,
15870.86,0.60647,,,,,,
15871.93,0.606509,,,,,,
15874.83,0.606588,,,,,,
15878.14,0.6066790000000001,,,,,,
15880.41,0.606735,,,,,,
15883.28,0.606827,,,,,,
15885.16,0.606868,,,,,,
15887.23,0.6069530000000001,,,,,,
15889.35,0.60702,,,,,,
15891.45,0.607069,,,,,,
15892.52,0.6071139999999999,,,,,,
15893.59,0.60714,,,,,,
15895.61,0.607186,,,,,,
15897.58,0.607241,,,,,,
15899.76,0.607329,,,,,,
15902.93,0.607433,,,,,,
15904.80,0.607467,,,,,,
15905.87,0.607511,,,,,,
15906.93,0.607552,,,,,,
15908.10,0.607567,,,,,,
15910.24,0.607626,,,,,,
15911.24,0.607668,,,,,,
15912.36,0.607696,,,,,,
15913.43,0.607719,,,,,,
15915.51,0.607778,,,,,,
15918.70,0.6078589999999999,,,,,,
15919.71,0.607898,,,,,,
15922.38,0.607961,,,,,,
15923.45,0.6079950000000001,,,,,,
15925.20,0.6080409999999999,,,,,,
15928.09,0.608156,,,,,,
15929.16,0.608193,,,,,,
15930.74,0.608229,,,,,,
15932.96,0.608288,,,,,,
15934.23,0.608344,,,,,,
15935.98,0.608394,,,,,,
15937.18,0.608419,,,,,,
15938.25,0.608445,,,,,,
15940.34,0.608508,,,,,,
15941.44,0.6085349999999999,,,,,,
15943.02,0.608588,,,,,,
15945.63,0.6086670000000001,,,,,,
15947.76,0.608722,,,,,,
15949.81,0.608804,,,,,,
15951.93,0.6088669999999999,,,,,,
15953.08,0.608892,,,,,,
15954.94,0.608954,,,,,,
15956.99,0.608996,,,,,,
15959.34,0.609066,,,,,,
15961.01,0.60911,,,,,,
15962.91,0.6091770000000001,,,,,,
15964.23,0.609216,,,,,,
15966.40,0.609283,,,,,,
15968.12,0.609317,,,,,,
15969.72,0.609368,,,,,,
15971.47,0.60941,,,,,,
15973.87,0.609584,,,,,,
15974.87,0.609603,,,,,,
15976.34,0.609647,,,,,,
15977.41,0.609672,,,,,,
15978.46,0.6096929999999999,,,,,,
15980.23,0.60975,,,,,,
15981.28,0.609789,,,,,,
15983.35,0.609834,,,,,,
15985.33,0.609898,,,,,,
15986.37,0.609944,,,,,,
15987.60,0.609977,,,,,,
15989.74,0.610035,,,,,,
15991.89,0.610093,,,,,,
15994.83,0.610177,,,,,,
15996.04,0.610216,,,,,,
15998.18,0.610274,,,,,,
16000.85,0.6103459999999999,,,,,,
16001.92,0.6103770000000001,,,,,,
16004.55,0.61045,,,,,,
16005.62,0.6104740000000001,,,,,,
16008.24,0.61056,,,,,,
16009.71,0.610598,,,,,,
16012.19,0.610677,,,,,,
16014.36,0.610727,,,,,,
16015.93,0.610779,,,,,,
16017.60,0.610808,,,,,,
16019.05,0.610873,,,,,,
16021.15,0.610932,,,,,,
16023.27,0.61104,,,,,,
16026.53,0.611114,,,,,,
16028.16,0.611157,,,,,,
16030.86,0.611237,,,,,,
16033.42,0.6113029999999999,,,,,,
16034.97,0.611364,,,,,,
16036.55,0.611432,,,,,,
16038.37,0.611496,,,,,,
16039.84,0.611531,,,,,,
16043.16,0.611625,,,,,,
16044.43,0.611663,,,,,,
16046.68,0.611715,,,,,,
16048.72,0.611776,,,,,,
16050.29,0.611823,,,,,,
16052.84,0.611905,,,,,,
16054.29,0.6119509999999999,,,,,,
16056.94,0.612023,,,,,,
16057.96,0.612072,,,,,,
16060.10,0.612115,,,,,,
16061.70,0.612163,,,,,,
16064.53,0.6122270000000001,,,,,,
16068.89,0.612363,,,,,,
16070.76,0.612416,,,,,,
16072.19,0.612474,,,,,,
16074.81,0.612529,,,,,,
16076.63,0.612676,,,,,,
16077.98,0.612704,,,,,,
16079.22,0.612741,,,,,,
16082.05,0.6128199999999999,,,,,,
16083.05,0.612851,,,,,,
16084.30,0.612894,,,,,,
16086.14,0.612954,,,,,,
16088.21,0.612986,,,,,,
16091.41,0.613074,,,,,,
16094.55,0.613177,,,,,,
16095.62,0.6132070000000001,,,,,,
16098.02,0.613273,,,,,,
16099.09,0.613299,,,,,,
16100.15,0.6133270000000001,,,,,,
16102.01,0.613383,,,,,,
16103.07,0.613423,,,,,,
16106.13,0.6135079999999999,,,,,,
16108.26,0.613563,,,,,,
16110.28,0.613616,,,,,,
16112.40,0.613684,,,,,,
16114.10,0.6137469999999999,,,,,,
16117.22,0.613816,,,,,,
16118.22,0.613889,,,,,,
16119.66,0.613936,,,,,,
16122.19,0.61402,,,,,,
16123.26,0.614045,,,,,,
16125.38,0.614106,,,,,,
16126.60,0.6141340000000001,,,,,,
16127.67,0.614166,,,,,,
16129.80,0.614232,,,,,,
16130.92,0.61427,,,,,,
16133.02,0.614329,,,,,,
16134.59,0.6143719999999999,,,,,,
16136.16,0.614409,,,,,,
16137.76,0.614457,,,,,,
16140.65,0.614549,,,,,,
16142.53,0.614602,,,,,,
16145.18,0.614694,,,,,,
16147.29,0.614749,,,,,,
16149.36,0.61481,,,,,,
16150.96,0.614838,,,,,,
16152.91,0.6148980000000001,,,,,,
16153.91,0.614922,,,,,,
16155.96,0.614972,,,,,,
16158.08,0.6150439999999999,,,,,,
16159.62,0.615075,,,,,,
16161.29,0.615128,,,,,,
16163.57,0.615186,,,,,,
16165.69,0.615224,,,,,,
16167.21,0.6152839999999999,,,,,,
16168.76,0.6153770000000001,,,,,,
16170.36,0.615424,,,,,,
16171.43,0.61545,,,,,,
16173.46,0.615507,,,,,,
16175.95,0.615586,,,,,,
16178.57,0.615656,,,,,,
16180.10,0.615694,,,,,,
16181.54,0.61602,,,,,,
16184.18,0.616221,,,,,,
16186.01,0.6163580000000001,,,,,,
16187.58,0.6164609999999999,,,,,,
16189.16,0.616553,,,,,,
16190.70,0.61664,,,,,,
16192.60,0.616736,,,,,,
16194.20,0.616824,,,,,,
16196.75,0.616964,,,,,,
16197.82,0.616997,,,,,,
16199.96,0.617095,,,,,,
16201.66,0.617177,,,,,,
16203.26,0.617269,,,,,,
16204.95,0.6173420000000001,,,,,,
16206.55,0.6174069999999999,,,,,,
16208.13,0.617478,,,,,,
16209.75,0.61757,,,,,,
16210.82,0.617586,,,,,,
16211.89,0.6176429999999999,,,,,,
16212.92,0.617677,,,,,,
16213.92,0.617746,,,,,,
16215.99,0.617828,,,,,,
16217.26,0.6178779999999999,,,,,,
16218.33,0.617934,,,,,,
16219.39,0.617973,,,,,,
16221.26,0.618044,,,,,,
16222.65,0.618109,,,,,,
16224.03,0.61816,,,,,,
16226.69,0.618283,,,,,,
16228.82,0.618347,,,,,,
16231.72,0.618467,,,,,,
16232.79,0.618513,,,,,,
16233.86,0.618556,,,,,,
16235.49,0.618641,,,,,,
16237.41,0.618711,,,,,,
16239.38,0.618758,,,,,,
16240.43,0.6188199999999999,,,,,,
16241.48,0.618857,,,,,,
16243.54,0.618945,,,,,,
16247.59,0.6190950000000001,,,,,,
16249.66,0.619157,,,,,,
16250.73,0.619205,,,,,,
16251.78,0.6192340000000001,,,,,,
16252.85,0.6192880000000001,,,,,,
16253.88,0.619325,,,,,,
16255.97,0.6194189999999999,,,,,,
16258.64,0.619498,,,,,,
16259.90,0.619545,,,,,,
16260.97,0.6195879999999999,,,,,,
16262.04,0.619623,,,,,,
16263.11,0.619652,,,,,,
16265.29,0.619754,,,,,,
16266.88,0.61982,,,,,,
16268.73,0.6198790000000001,,,,,,
16270.58,0.6199560000000001,,,,,,
16272.55,0.6200249999999999,,,,,,
16273.62,0.620074,,,,,,
16275.89,0.620156,,,,,,
16277.02,0.620195,,,,,,
16278.02,0.620245,,,,,,
16279.22,0.620261,,,,,,
16280.71,0.620316,,,,,,
16282.31,0.620385,,,,,,
16283.58,0.620428,,,,,,
16285.43,0.6204930000000001,,,,,,
16288.02,0.62058,,,,,,
16289.03,0.62064,,,,,,
16290.05,0.620679,,,,,,
16291.87,0.620735,,,,,,
16294.39,0.620821,,,,,,
16296.44,0.620886,,,,,,
16299.68,0.621011,,,,,,
16301.75,0.621095,,,,,,
16303.83,0.621162,,,,,,
16306.62,0.621272,,,,,,
16308.87,0.6213409999999999,,,,,,
16310.49,0.6214189999999999,,,,,,
16312.26,0.621464,,,,,,
16313.86,0.621528,,,,,,
16316.65,0.621642,,,,,,
16318.85,0.621722,,,,,,
16320.97,0.621791,,,,,,
16323.67,0.621899,,,,,,
16324.71,0.621939,,,,,,
16327.07,0.622013,,,,,,
16328.14,0.622062,,,,,,
16329.18,0.622091,,,,,,
16331.90,0.622192,,,,,,
16332.96,0.622259,,,,,,
16335.10,0.622328,,,,,,
16336.17,0.622374,,,,,,
16338.27,0.622453,,,,,,
16339.54,0.6224989999999999,,,,,,
16340.61,0.6225350000000001,,,,,,
16342.06,0.622601,,,,,,
16343.44,0.622646,,,,,,
16345.54,0.6227320000000001,,,,,,
16346.58,0.622762,,,,,,
16347.88,0.622818,,,,,,
16351.27,0.622935,,,,,,
16353.52,0.62303,,,,,,
16354.59,0.6230720000000001,,,,,,
16356.41,0.623136,,,,,,
16358.61,0.62322,,,,,,
16359.71,0.6232690000000001,,,,,,
16361.78,0.623348,,,,,,
16362.88,0.623392,,,,,,
16364.05,0.623429,,,,,,
16365.68,0.623507,,,,,,
16367.97,0.623587,,,,,,
16369.17,0.62361,,,,,,
16370.39,0.623676,,,,,,
16371.67,0.623717,,,,,,
16373.24,0.623782,,,,,,
16374.94,0.6238389999999999,,,,,,
16377.46,0.623947,,,,,,
16378.73,0.623986,,,,,,
16380.51,0.624038,,,,,,
16381.58,0.6240789999999999,,,,,,
16383.47,0.624147,,,,,,
16385.80,0.624231,,,,,,
16387.29,0.624282,,,,,,
16388.42,0.624328,,,,,,
16389.57,0.62436,,,,,,
16391.24,0.624409,,,,,,
16393.09,0.6244919999999999,,,,,,
16395.36,0.62457,,,,,,
16398.23,0.624661,,,,,,
16399.25,0.6247,,,,,,
16401.24,0.624773,,,,,,
16402.89,0.6248210000000001,,,,,,
16404.49,0.624885,,,,,,
16405.56,0.624926,,,,,,
16407.21,0.624978,,,,,,
16408.26,0.625007,,,,,,
16410.63,0.6250829999999999,,,,,,
16412.60,0.625161,,,,,,
16413.87,0.62522,,,,,,
16415.12,0.625246,,,,,,
16416.18,0.625282,,,,,,
16417.77,0.625348,,,,,,
16420.86,0.6254460000000001,,,,,,
16422.63,0.625505,,,,,,
16424.23,0.625571,,,,,,
16426.73,0.625661,,,,,,
16427.88,0.625704,,,,,,
16429.42,0.625773,,,,,,
16430.47,0.625806,,,,,,
16431.85,0.625855,,,,,,
16433.55,0.625911,,,,,,
16434.89,0.62597,,,,,,
16435.91,0.626004,,,,,,
16437.89,0.626071,,,,,,
16438.89,0.6261019999999999,,,,,,
16439.89,0.626146,,,,,,
16441.53,0.626217,,,,,,
16442.58,0.626254,,,,,,
16445.45,0.62635,,,,,,
16446.52,0.626393,,,,,,
16447.58,0.626434,,,,,,
16449.54,0.626508,,,,,,
16451.67,0.626583,,,,,,
16454.76,0.6266919999999999,,,,,,
16455.83,0.6267199999999999,,,,,,
16457.08,0.626763,,,,,,
16458.15,0.626819,,,,,,
16460.25,0.626896,,,,,,
16461.63,0.626938,,,,,,
16463.75,0.627012,,,,,,
16464.82,0.627044,,,,,,
16466.02,0.62708,,,,,,
16467.09,0.627119,,,,,,
16468.14,0.6271629999999999,,,,,,
16469.21,0.627193,,,,,,
16470.29,0.627233,,,,,,
16471.36,0.627272,,,,,,
16472.43,0.627307,,,,,,
16473.46,0.627359,,,,,,
16475.60,0.6274150000000001,,,,,,
16476.66,0.6274689999999999,,,,,,
16478.22,0.627521,,,,,,
16479.28,0.627543,,,,,,
16480.35,0.627603,,,,,,
16482.62,0.627636,,,,,,
16484.76,0.627705,,,,,,
16485.83,0.6277429999999999,,,,,,
16486.98,0.627781,,,,,,
16488.83,0.627845,,,,,,
16489.90,0.627885,,,,,,
16492.92,0.627995,,,,,,
16494.25,0.628047,,,,,,
16496.07,0.6281110000000001,,,,,,
16497.92,0.628197,,,,,,
16500.74,0.628334,,,,,,
16502.74,0.6284190000000001,,,,,,
16504.11,0.628473,,,,,,
16505.58,0.62852,,,,,,
16506.66,0.628585,,,,,,
16507.75,0.628605,,,,,,
16509.67,0.628664,,,,,,
16511.37,0.628744,,,,,,
16513.82,0.628863,,,,,,
16515.04,0.628966,,,,,,
16516.59,0.629004,,,,,,
16517.98,0.629054,,,,,,
16519.88,0.629123,,,,,,
16522.43,0.6292300000000001,,,,,,
16524.16,0.629304,,,,,,
16526.28,0.629407,,,,,,
16527.70,0.629451,,,,,,
16530.96,0.629587,,,,,,
16532.56,0.629677,,,,,,
16534.16,0.629739,,,,,,
16535.74,0.629796,,,,,,
16538.30,0.629888,,,,,,
16540.18,0.6299669999999999,,,,,,
16542.48,0.630061,,,,,,
16545.60,0.6301910000000001,,,,,,
16546.72,0.6302340000000001,,,,,,
16549.12,0.630339,,,,,,
16550.19,0.630389,,,,,,
16552.46,0.630479,,,,,,
16553.93,0.630531,,,,,,
16555.75,0.630593,,,,,,
16557.58,0.630733,,,,,,
16559.39,0.630798,,,,,,
16561.17,0.63085,,,,,,
16562.47,0.630911,,,,,,
16563.51,0.631008,,,,,,
16564.54,0.631029,,,,,,
16566.36,0.631107,,,,,,
16568.68,0.6312380000000001,,,,,,
16569.68,0.631294,,,,,,
16572.50,0.6313989999999999,,,,,,
16573.55,0.6314379999999999,,,,,,
16574.57,0.63148,,,,,,
16575.84,0.631539,,,,,,
16576.90,0.631569,,,,,,
16577.94,0.631618,,,,,,
16579.01,0.631668,,,,,,
16580.94,0.631733,,,,,,
16581.98,0.631777,,,,,,
16583.03,0.631842,,,,,,
16584.99,0.6319250000000001,,,,,,
16587.13,0.632011,,,,,,
16589.67,0.632117,,,,,,
16590.73,0.632159,,,,,,
16593.04,0.63225,,,,,,
16594.10,0.632297,,,,,,
16596.49,0.6324110000000001,,,,,,
16597.56,0.632456,,,,,,
16598.63,0.632506,,,,,,
16599.69,0.632568,,,,,,
16601.73,0.632649,,,,,,
16602.80,0.632691,,,,,,
16605.90,0.632855,,,,,,
16606.95,0.632883,,,,,,
16608.00,0.632943,,,,,,
16609.52,0.633007,,,,,,
16610.56,0.6330709999999999,,,,,,
16611.62,0.633122,,,,,,
16612.69,0.633174,,,,,,
16613.94,0.633205,,,,,,
16615.01,0.63326,,,,,,
16616.06,0.633318,,,,,,
16617.70,0.633382,,,,,,
16618.76,0.63343,,,,,,
16619.80,0.63347,,,,,,
16621.40,0.633564,,,,,,
16623.52,0.633651,,,,,,
16625.60,0.633748,,,,,,
16626.14,0.633782,,,,,,
16627.19,0.633822,,,,,,
16628.24,0.633868,,,,,,
16628.77,0.6338969999999999,,,,,,
16629.76,0.633942,,,,,,
16630.28,0.634071,,,,,,
16630.81,0.634067,,,,,,
16631.53,0.634008,,,,,,
16632.06,0.6340520000000001,,,,,,
16632.59,0.634073,,,,,,
16633.13,0.634097,,,,,,
16633.66,0.634126,,,,,,
16634.56,0.6341640000000001,,,,,,
16635.10,0.634193,,,,,,
16635.90,0.634227,,,,,,
16636.43,0.634241,,,,,,
16636.97,0.634273,,,,,,
16637.50,0.634298,,,,,,
16638.03,0.634323,,,,,,
16638.58,0.634345,,,,,,
16639.22,0.634425,,,,,,
16639.79,0.634492,,,,,,
16640.45,0.63453,,,,,,
16641.50,0.634559,,,,,,
16642.46,0.634607,,,,,,
16643.31,0.634641,,,,,,
16644.24,0.634696,,,,,,
16644.74,0.634722,,,,,,
16645.28,0.634745,,,,,,
16646.01,0.634789,,,,,,
16647.09,0.634829,,,,,,
16647.84,0.634871,,,,,,
16648.38,0.6349009999999999,,,,,,
16649.18,0.634927,,,,,,
16649.75,0.634965,,,,,,
16650.55,0.635004,,,,,,
16651.30,0.6350370000000001,,,,,,
16651.98,0.635123,,,,,,
16652.67,0.635149,,,,,,
16653.55,0.635183,,,,,,
16654.18,0.635214,,,,,,
16654.68,0.635227,,,,,,
16655.60,0.635287,,,,,,
16656.49,0.63532,,,,,,
16657.15,0.635363,,,,,,
16657.69,0.635392,,,,,,
16658.22,0.635425,,,,,,
16658.76,0.635445,,,,,,
16659.56,0.635482,,,,,,
16660.16,0.635522,,,,,,
16660.69,0.635543,,,,,,
16661.23,0.635572,,,,,,
16661.76,0.635609,,,,,,
16662.26,0.635641,,,,,,
16663.06,0.6356850000000001,,,,,,
16664.21,0.635757,,,,,,
16665.10,0.635814,,,,,,
16665.63,0.635864,,,,,,
16666.13,0.635908,,,,,,
16666.66,0.635969,,,,,,
16667.16,0.635991,,,,,,
16667.70,0.636006,,,,,,
16668.23,0.6360399999999999,,,,,,
16668.78,0.636074,,,,,,
16669.32,0.636113,,,,,,
16669.85,0.636153,,,,,,
16670.38,0.636203,,,,,,
16670.90,0.636239,,,,,,
16671.44,0.6362680000000001,,,,,,
16671.95,0.6362939999999999,,,,,,
16672.45,0.636344,,,,,,
16672.94,0.636357,,,,,,
16673.42,0.636384,,,,,,
16673.96,0.636419,,,,,,
16674.47,0.636452,,,,,,
16675.01,0.6364909999999999,,,,,,
16675.54,0.636535,,,,,,
16676.06,0.636568,,,,,,
16676.59,0.6365999999999999,,,,,,
16676.88,0.6366320000000001,,,,,,
16677.13,0.636657,,,,,,
16677.39,0.636715,,,,,,
16677.66,0.6367470000000001,,,,,,
16677.93,0.636748,,,,,,
16678.19,0.636767,,,,,,
16678.46,0.6367929999999999,,,,,,
16678.73,0.63683,,,,,,
16678.99,0.636833,,,,,,
16679.26,0.636849,,,,,,
16679.53,0.6368820000000001,,,,,,
16679.78,0.636893,,,,,,
16680.04,0.6369060000000001,,,,,,
16680.31,0.636942,,,,,,
16680.58,0.636959,,,,,,
16680.81,0.636984,,,,,,
16680.95,0.636997,,,,,,
16681.08,0.6370049999999999,,,,,,
16681.21,0.637008,,,,,,
16681.35,0.637016,,,,,,
16681.48,0.637062,,,,,,
16681.61,0.63707,,,,,,
16681.75,0.6370859999999999,,,,,,
16681.88,0.637094,,,,,,
16682.01,0.637108,,,,,,
16682.15,0.637127,,,,,,
16682.28,0.637127,,,,,,
16682.41,0.637145,,,,,,
16682.55,0.637157,,,,,,
16682.68,0.637164,,,,,,
16682.81,0.637187,,,,,,
16682.95,0.637198,,,,,,
16683.08,0.6372639999999999,,,,,,
16683.18,0.637314,,,,,,
16683.31,0.6373169999999999,,,,,,
16683.43,0.637332,,,,,,
16683.56,0.637344,,,,,,
16683.70,0.6373530000000001,,,,,,
16683.83,0.637366,,,,,,
16683.97,0.637379,,,,,,
16684.10,0.6373960000000001,,,,,,
16684.23,0.637409,,,,,,
16684.37,0.637413,,,,,,
16684.50,0.637442,,,,,,
16684.63,0.637455,,,,,,
16684.77,0.637467,,,,,,
16684.90,0.637483,,,,,,
16685.02,0.63749,,,,,,
16685.08,0.637487,,,,,,
16685.15,0.637513,,,,,,
16685.22,0.637512,,,,,,
16685.28,0.637526,,,,,,
16685.35,0.6375310000000001,,,,,,
16685.42,0.63754,,,,,,
16685.48,0.63754,,,,,,
16685.55,0.637563,,,,,,
16685.62,0.637559,,,,,,
16685.68,0.6375730000000001,,,,,,
16685.75,0.637581,,,,,,
16685.82,0.637581,,,,,,
16685.88,0.637599,,,,,,
16685.95,0.637599,,,,,,
16686.02,0.637614,,,,,,
16686.08,0.637613,,,,,,
16686.15,0.637616,,,,,,
16686.22,0.6376339999999999,,,,,,
16686.28,0.637632,,,,,,
16686.35,0.637636,,,,,,
16686.42,0.63765,,,,,,
16686.48,0.637679,,,,,,
16686.55,0.6376740000000001,,,,,,
16686.62,0.6376769999999999,,,,,,
16686.68,0.6377109999999999,,,,,,
16686.75,0.637709,,,,,,
16686.82,0.63771,,,,,,
16686.89,0.6377349999999999,,,,,,
16686.95,0.637743,,,,,,
16687.02,0.637739,,,,,,
16687.09,0.637756,,,,,,
16687.15,0.6377579999999999,,,,,,
16687.22,0.637762,,,,,,
16687.29,0.6377700000000001,,,,,,
16687.35,0.637786,,,,,,
16687.42,0.637795,,,,,,
16687.49,0.637797,,,,,,
16687.55,0.6378,,,,,,
16687.62,0.637818,,,,,,
16687.69,0.6378499999999999,,,,,,
16687.75,0.637851,,,,,,
16687.82,0.637858,,,,,,
16687.89,0.637875,,,,,,
16687.95,0.637869,,,,,,
16688.02,0.637878,,,,,,
16688.09,0.637894,,,,,,
16688.15,0.637913,,,,,,
16688.22,0.637912,,,,,,
16688.29,0.637922,,,,,,
16688.35,0.637938,,,,,,
16688.42,0.6379480000000001,,,,,,
16688.49,0.6379549999999999,,,,,,
16688.55,0.637969,,,,,,
16688.62,0.637971,,,,,,
16688.69,0.637982,,,,,,
16688.75,0.638011,,,,,,
16688.82,0.6380129999999999,,,,,,
16688.89,0.638017,,,,,,
16688.95,0.63803,,,,,,
16689.02,0.6380279999999999,,,,,,
16689.09,0.63807,,,,,,
16689.15,0.638066,,,,,,
16689.20,0.638064,,,,,,
16689.24,0.638066,,,,,,
16689.27,0.638081,,,,,,
16689.30,0.638079,,,,,,
16689.34,0.638077,,,,,,
16689.37,0.638078,,,,,,
16689.40,0.6380859999999999,,,,,,
16689.44,0.6381089999999999,,,,,,
16689.47,0.638118,,,,,,
16689.50,0.638116,,,,,,
16689.54,0.638119,,,,,,
16689.57,0.63812,,,,,,
16689.60,0.638139,,,,,,
16689.64,0.638139,,,,,,
16689.67,0.638146,,,,,,
16689.71,0.638171,,,,,,
16689.74,0.638159,,,,,,
16689.77,0.638159,,,,,,
16689.81,0.638165,,,,,,
16689.84,0.63818,,,,,,
16689.87,0.638192,,,,,,
16689.89,0.638187,,,,,,
16689.92,0.638189,,,,,,
16689.96,0.638187,,,,,,
16689.99,0.638199,,,,,,
16690.02,0.638207,,,,,,
16690.06,0.638211,,,,,,
16690.09,0.638215,,,,,,
16690.12,0.638233,,,,,,
16690.16,0.638234,,,,,,
16690.19,0.63824,,,,,,
16690.22,0.638243,,,,,,
16690.26,0.638252,,,,,,
16690.29,0.63825,,,,,,
16690.32,0.638246,,,,,,
16690.36,0.63825,,,,,,
16690.39,0.6382650000000001,,,,,,
16690.42,0.638269,,,,,,
16690.46,0.638277,,,,,,
16690.49,0.638279,,,,,,
16690.52,0.638298,,,,,,
16690.56,0.6382950000000001,,,,,,
16690.59,0.638312,,,,,,
16690.62,0.638323,,,,,,
16690.66,0.638326,,,,,,
16690.69,0.638329,,,,,,
16690.72,0.63833,,,,,,
16690.76,0.638328,,,,,,
16690.79,0.638344,,,,,,
16690.82,0.63835,,,,,,
16690.86,0.638344,,,,,,
16690.89,0.638346,,,,,,
16690.92,0.638365,,,,,,
16690.96,0.6384190000000001,,,,,,
16690.99,0.638432,,,,,,
16691.02,0.638431,,,,,,
16691.06,0.638425,,,,,,
16691.09,0.638452,,,,,,
16691.12,0.638452,,,,,,
16691.16,0.638456,,,,,,
16691.19,0.6384620000000001,,,,,,
16691.22,0.638461,,,,,,
16691.26,0.638463,,,,,,
16691.29,0.638464,,,,,,
16691.32,0.638497,,,,,,
16691.36,0.638498,,,,,,
16691.39,0.638502,,,,,,
16691.42,0.638506,,,,,,
16691.46,0.638502,,,,,,
16691.49,0.638526,,,,,,
16691.51,0.638525,,,,,,
16691.54,0.6385390000000001,,,,,,
16691.57,0.638533,,,,,,
16691.61,0.638533,,,,,,
16691.64,0.638559,,,,,,
16691.67,0.638559,,,,,,
16691.71,0.6385580000000001,,,,,,
16691.74,0.638562,,,,,,
16691.77,0.638563,,,,,,
16691.81,0.638581,,,,,,
16691.84,0.638582,,,,,,
16691.87,0.638584,,,,,,
16691.91,0.638601,,,,,,
16691.94,0.638593,,,,,,
16691.97,0.638603,,,,,,
16692.01,0.638618,,,,,,
16692.04,0.638636,,,,,,
16692.07,0.638644,,,,,,
16692.11,0.638647,,,,,,
16692.14,0.638662,,,,,,
16692.17,0.6386740000000001,,,,,,
16692.21,0.63867,,,,,,
16692.24,0.63867,,,,,,
16692.27,0.638684,,,,,,
16692.31,0.638694,,,,,,
16692.34,0.638692,,,,,,
16692.37,0.638698,,,,,,
16692.41,0.638707,,,,,,
16692.44,0.6387120000000001,,,,,,
16692.47,0.6387120000000001,,,,,,
16692.51,0.638709,,,,,,
16692.54,0.638753,,,,,,
16692.57,0.6387510000000001,,,,,,
16692.61,0.63875,,,,,,
16692.64,0.638771,,,,,,
16692.68,0.638773,,,,,,
16692.71,0.638773,,,,,,
16692.74,0.638781,,,,,,
16692.78,0.638804,,,,,,
16692.81,0.638806,,,,,,
16692.84,0.638808,,,,,,
16692.88,0.638809,,,,,,
16692.91,0.638823,,,,,,
16692.94,0.6388349999999999,,,,,,
16692.98,0.638857,,,,,,
16693.01,0.638846,,,,,,
16693.04,0.638852,,,,,,
16693.08,0.638866,,,,,,
16693.11,0.638869,,,,,,
16693.14,0.638895,,,,,,
16693.18,0.6389,,,,,,
16693.21,0.6389,,,,,,
16693.24,0.638924,,,,,,
16693.28,0.638918,,,,,,
16693.31,0.638934,,,,,,
16693.34,0.638949,,,,,,
16693.36,0.638957,,,,,,
16693.38,0.638954,,,,,,
16693.39,0.638953,,,,,,
16693.41,0.6389520000000001,,,,,,
16693.43,0.638953,,,,,,
16693.44,0.6389520000000001,,,,,,
16693.46,0.638972,,,,,,
16693.48,0.6389710000000001,,,,,,
16693.49,0.6389670000000001,,,,,,
16693.51,0.638975,,,,,,
16693.53,0.638972,,,,,,
16693.54,0.639002,,,,,,
16693.56,0.638999,,,,,,
16693.58,0.638996,,,,,,
16693.59,0.638998,,,,,,
16693.61,0.638999,,,,,,
16693.63,0.639015,,,,,,
16693.64,0.639014,,,,,,
16693.66,0.639015,,,,,,
16693.68,0.639017,,,,,,
16693.69,0.639018,,,,,,
16693.71,0.639019,,,,,,
16693.73,0.63902,,,,,,
16693.74,0.63902,,,,,,
16693.76,0.639056,,,,,,
16693.78,0.639059,,,,,,
16693.79,0.639057,,,,,,
16693.81,0.639061,,,,,,
16693.83,0.639063,,,,,,
16693.84,0.639069,,,,,,
16693.86,0.639084,,,,,,
16693.88,0.639107,,,,,,
16693.89,0.6390910000000001,,,,,,
16693.91,0.639093,,,,,,
16693.93,0.639095,,,,,,
16693.94,0.639096,,,,,,
16693.96,0.6391100000000001,,,,,,
16693.98,0.6391089999999999,,,,,,
16693.99,0.6391100000000001,,,,,,
16694.01,0.6391129999999999,,,,,,
16694.03,0.639137,,,,,,
16694.04,0.6391709999999999,,,,,,
16694.06,0.639165,,,,,,
16694.08,0.639173,,,,,,
16694.09,0.63918,,,,,,
16694.11,0.639185,,,,,,
