time,strain,temperature,stress,type,title,youngs,poissons
1331.03,0.23150300000000001,,,,,,
1331.10,0.23153400000000002,,,,,,
1331.15,0.23157599999999998,,,,,,
1331.21,0.231603,,,,,,
1331.26,0.231626,,,,,,
1331.28,0.231645,,,,,,
1331.36,0.231678,,,,,,
1331.40,0.23169399999999998,,,,,,
1331.48,0.23170300000000002,,,,,,
1331.50,0.23174299999999998,,,,,,
1331.58,0.231765,,,,,,
1331.65,0.231816,,,,,,
1331.73,0.231844,,,,,,
1331.80,0.231865,,,,,,
1331.86,0.23189,,,,,,
1331.90,0.231909,,,,,,
1331.96,0.231961,,,,,,
1332.05,0.231967,,,,,,
1332.08,0.232013,,,,,,
1332.18,0.232017,,,,,,
1332.23,0.232094,,,,,,
1332.32,0.232084,,,,,,
1332.33,0.232131,,,,,,
1332.42,0.232165,,,,,,
1332.47,0.23218699999999998,,,,,,
1332.50,0.232193,,,,,,
1332.53,0.232224,,,,,,
1332.60,0.23224499999999998,,,,,,
1332.63,0.23227399999999998,,,,,,
1332.70,0.2323,,,,,,
1332.78,0.23235299999999998,,,,,,
1332.85,0.23237300000000002,,,,,,
1332.93,0.232417,,,,,,
1333.07,0.23247199999999998,,,,,,
1333.12,0.23251100000000002,,,,,,
1333.23,0.232577,,,,,,
1333.32,0.232596,,,,,,
1333.38,0.232627,,,,,,
1333.47,0.232666,,,,,,
1333.52,0.232698,,,,,,
1333.55,0.232702,,,,,,
1333.63,0.232734,,,,,,
1333.68,0.232769,,,,,,
1333.77,0.232821,,,,,,
1333.88,0.23285799999999998,,,,,,
1333.93,0.2329,,,,,,
1334.00,0.23292200000000002,,,,,,
1334.08,0.23295000000000002,,,,,,
1334.15,0.233006,,,,,,
1334.22,0.233028,,,,,,
1334.28,0.23307200000000003,,,,,,
1334.33,0.233086,,,,,,
1334.48,0.23316199999999998,,,,,,
1334.52,0.233176,,,,,,
1334.57,0.23319600000000001,,,,,,
1334.60,0.233213,,,,,,
1334.67,0.23322700000000002,,,,,,
1334.68,0.233254,,,,,,
1334.80,0.23328600000000002,,,,,,
1334.83,0.233319,,,,,,
1334.87,0.233342,,,,,,
1334.93,0.233374,,,,,,
1334.98,0.2334,,,,,,
1335.03,0.23344,,,,,,
1335.08,0.233446,,,,,,
1335.22,0.23351,,,,,,
1335.29,0.233558,,,,,,
1335.40,0.233618,,,,,,
1335.44,0.233615,,,,,,
1335.49,0.233644,,,,,,
1335.57,0.233677,,,,,,
1335.60,0.233715,,,,,,
1335.69,0.233725,,,,,,
1335.74,0.233765,,,,,,
1335.79,0.233791,,,,,,
1335.87,0.23382999999999998,,,,,,
1335.92,0.233874,,,,,,
1335.97,0.233876,,,,,,
1336.05,0.233905,,,,,,
1336.10,0.23396699999999998,,,,,,
1336.14,0.233983,,,,,,
1336.22,0.23400500000000002,,,,,,
1336.29,0.234014,,,,,,
1336.39,0.234097,,,,,,
1336.44,0.23412299999999997,,,,,,
1336.49,0.234151,,,,,,
1336.52,0.234174,,,,,,
1336.55,0.234192,,,,,,
1336.60,0.23421,,,,,,
1336.69,0.234241,,,,,,
1336.70,0.23427900000000002,,,,,,
1336.77,0.234293,,,,,,
1336.80,0.23430499999999999,,,,,,
1336.85,0.23433900000000002,,,,,,
1336.94,0.234347,,,,,,
1337.00,0.23439900000000002,,,,,,
1337.04,0.234422,,,,,,
1337.10,0.23444099999999998,,,,,,
1337.17,0.234482,,,,,,
1337.22,0.234509,,,,,,
1337.27,0.23454899999999998,,,,,,
1337.35,0.234574,,,,,,
1337.39,0.234602,,,,,,
1337.44,0.234621,,,,,,
1337.49,0.234629,,,,,,
1337.52,0.23464400000000002,,,,,,
1337.59,0.234676,,,,,,
1337.62,0.234709,,,,,,
1337.72,0.234758,,,,,,
1337.79,0.23478100000000002,,,,,,
1337.85,0.234816,,,,,,
1337.94,0.234873,,,,,,
1338.00,0.234876,,,,,,
1338.04,0.23492000000000002,,,,,,
1338.07,0.23495999999999997,,,,,,
1338.15,0.234965,,,,,,
1338.19,0.235002,,,,,,
1338.20,0.235015,,,,,,
1338.30,0.23505800000000002,,,,,,
1338.34,0.23504999999999998,,,,,,
1338.39,0.235105,,,,,,
1338.42,0.235114,,,,,,
1338.49,0.235144,,,,,,
1338.51,0.235169,,,,,,
1338.56,0.235175,,,,,,
1338.57,0.235205,,,,,,
1338.59,0.235234,,,,,,
1338.64,0.235241,,,,,,
1338.69,0.23523499999999997,,,,,,
1338.74,0.23527599999999999,,,,,,
1338.76,0.23526599999999998,,,,,,
1338.81,0.23534400000000003,,,,,,
1338.87,0.23537400000000003,,,,,,
1338.96,0.23540400000000003,,,,,,
1338.99,0.235439,,,,,,
1339.02,0.23544299999999999,,,,,,
1339.11,0.23548200000000002,,,,,,
1339.14,0.235509,,,,,,
1339.24,0.23552900000000002,,,,,,
1339.27,0.23558,,,,,,
1339.36,0.235593,,,,,,
1339.41,0.235646,,,,,,
1339.47,0.235656,,,,,,
1339.54,0.235686,,,,,,
1339.61,0.23573899999999998,,,,,,
1339.66,0.235763,,,,,,
1339.69,0.235771,,,,,,
1339.74,0.23581600000000003,,,,,,
1339.81,0.23582899999999998,,,,,,
1339.87,0.235854,,,,,,
1339.89,0.235882,,,,,,
1339.94,0.235912,,,,,,
1339.97,0.23594,,,,,,
1340.01,0.23595500000000003,,,,,,
1340.09,0.235988,,,,,,
1340.11,0.23599399999999998,,,,,,
1340.14,0.236039,,,,,,
1340.22,0.23604399999999998,,,,,,
1340.29,0.236086,,,,,,
1340.32,0.23612100000000003,,,,,,
1340.41,0.23616,,,,,,
1340.46,0.236178,,,,,,
1340.56,0.236184,,,,,,
1340.57,0.23624099999999998,,,,,,
1340.64,0.236295,,,,,,
1340.67,0.23630299999999999,,,,,,
1340.74,0.236327,,,,,,
1340.79,0.236374,,,,,,
1340.84,0.236382,,,,,,
1340.86,0.236404,,,,,,
1340.92,0.236423,,,,,,
1340.99,0.236462,,,,,,
1341.02,0.236487,,,,,,
1341.09,0.236508,,,,,,
1341.12,0.236517,,,,,,
1341.21,0.236573,,,,,,
1341.26,0.236625,,,,,,
1341.31,0.23661000000000001,,,,,,
1341.37,0.236667,,,,,,
1341.41,0.236694,,,,,,
1341.42,0.236709,,,,,,
1341.51,0.236728,,,,,,
1341.59,0.23677399999999998,,,,,,
1341.61,0.236789,,,,,,
1341.63,0.23679099999999997,,,,,,
1341.64,0.236788,,,,,,
1341.69,0.236845,,,,,,
1341.76,0.236867,,,,,,
1341.79,0.23688099999999998,,,,,,
1341.81,0.2369,,,,,,
1341.89,0.236936,,,,,,
1341.94,0.236981,,,,,,
1342.03,0.237001,,,,,,
1342.04,0.237012,,,,,,
1342.09,0.237038,,,,,,
1342.16,0.23707999999999999,,,,,,
1342.23,0.237117,,,,,,
1342.28,0.23713499999999998,,,,,,
1342.33,0.237169,,,,,,
1342.38,0.23720300000000002,,,,,,
1342.44,0.23721,,,,,,
1342.48,0.237256,,,,,,
1342.56,0.237299,,,,,,
1342.63,0.237308,,,,,,
1342.69,0.237364,,,,,,
1342.76,0.237392,,,,,,
1342.79,0.237437,,,,,,
1342.84,0.23746099999999998,,,,,,
1342.89,0.237482,,,,,,
1342.96,0.23750900000000003,,,,,,
1342.98,0.237534,,,,,,
1343.01,0.23755800000000002,,,,,,
1343.08,0.23755099999999998,,,,,,
1343.11,0.237602,,,,,,
1343.19,0.237649,,,,,,
1343.23,0.237649,,,,,,
1343.29,0.237678,,,,,,
1343.33,0.237713,,,,,,
1343.38,0.23773599999999998,,,,,,
1343.41,0.237778,,,,,,
1343.48,0.23780300000000001,,,,,,
1343.53,0.237798,,,,,,
1343.56,0.237849,,,,,,
1343.63,0.237898,,,,,,
1343.69,0.237927,,,,,,
1343.79,0.237959,,,,,,
1343.86,0.23800100000000002,,,,,,
1343.94,0.238046,,,,,,
1343.98,0.23804099999999997,,,,,,
1344.04,0.238086,,,,,,
1344.08,0.23812899999999998,,,,,,
1344.09,0.238141,,,,,,
1344.18,0.238151,,,,,,
1344.21,0.238182,,,,,,
1344.23,0.2382,,,,,,
1344.29,0.23822600000000002,,,,,,
1344.31,0.238253,,,,,,
1344.39,0.238282,,,,,,
1344.43,0.23830300000000001,,,,,,
1344.53,0.238311,,,,,,
1344.54,0.23837599999999998,,,,,,
1344.56,0.238408,,,,,,
1344.63,0.238411,,,,,,
1344.66,0.238444,,,,,,
1344.73,0.238452,,,,,,
1344.78,0.23850100000000002,,,,,,
1344.81,0.23853000000000002,,,,,,
1344.88,0.238551,,,,,,
1344.91,0.23857199999999998,,,,,,
1344.96,0.23860199999999998,,,,,,
1345.01,0.238623,,,,,,
1345.06,0.238643,,,,,,
1345.08,0.238675,,,,,,
1345.13,0.23868099999999998,,,,,,
1345.18,0.238715,,,,,,
1345.23,0.238766,,,,,,
1345.30,0.23879,,,,,,
1345.35,0.23880800000000002,,,,,,
1345.41,0.238861,,,,,,
1345.50,0.23890699999999998,,,,,,
1345.58,0.238933,,,,,,
1345.60,0.238962,,,,,,
1345.66,0.238998,,,,,,
1345.73,0.239017,,,,,,
1345.80,0.239061,,,,,,
1345.81,0.2391,,,,,,
1345.86,0.23911100000000002,,,,,,
1345.93,0.239118,,,,,,
1345.96,0.239163,,,,,,
1346.01,0.23921399999999998,,,,,,
1346.10,0.239222,,,,,,
1346.13,0.23927900000000002,,,,,,
1346.18,0.239287,,,,,,
1346.28,0.23936900000000003,,,,,,
1346.33,0.239367,,,,,,
1346.36,0.239392,,,,,,
1346.41,0.23941500000000002,,,,,,
1346.46,0.239454,,,,,,
1346.48,0.23947500000000002,,,,,,
1346.55,0.239482,,,,,,
1346.58,0.23949,,,,,,
1346.66,0.23954599999999998,,,,,,
1346.70,0.23956499999999997,,,,,,
1346.73,0.239607,,,,,,
1346.76,0.239631,,,,,,
1346.81,0.239666,,,,,,
1346.90,0.23971399999999998,,,,,,
1346.96,0.23974399999999998,,,,,,
1347.00,0.239734,,,,,,
1347.01,0.23977199999999999,,,,,,
1347.08,0.23979199999999998,,,,,,
1347.10,0.239828,,,,,,
1347.16,0.239875,,,,,,
1347.25,0.23991700000000002,,,,,,
1347.30,0.239902,,,,,,
1347.33,0.239963,,,,,,
1347.38,0.23997900000000003,,,,,,
1347.41,0.240015,,,,,,
1347.46,0.24003,,,,,,
1347.51,0.240053,,,,,,
1347.56,0.24007799999999999,,,,,,
1347.61,0.24011500000000002,,,,,,
1347.63,0.24014500000000003,,,,,,
1347.71,0.240153,,,,,,
1347.75,0.24018899999999999,,,,,,
1347.80,0.24022200000000002,,,,,,
1347.81,0.240244,,,,,,
1347.90,0.240299,,,,,,
1347.98,0.240322,,,,,,
1348.01,0.240346,,,,,,
1348.08,0.240395,,,,,,
1348.12,0.240412,,,,,,
1348.15,0.240438,,,,,,
1348.20,0.24046299999999998,,,,,,
1348.25,0.24049299999999998,,,,,,
1348.28,0.240517,,,,,,
1348.32,0.24054099999999998,,,,,,
1348.38,0.240591,,,,,,
1348.43,0.24061,,,,,,
1348.50,0.24063600000000002,,,,,,
1348.55,0.240653,,,,,,
1348.60,0.240704,,,,,,
1348.63,0.24072700000000002,,,,,,
1348.68,0.24077400000000002,,,,,,
1348.77,0.24079899999999999,,,,,,
1348.82,0.24083200000000002,,,,,,
1348.87,0.240836,,,,,,
1348.88,0.24087599999999998,,,,,,
1348.92,0.24090499999999998,,,,,,
1349.00,0.240938,,,,,,
1349.05,0.240977,,,,,,
1349.13,0.241015,,,,,,
1349.17,0.241053,,,,,,
1349.20,0.241064,,,,,,
1349.27,0.241085,,,,,,
1349.30,0.24112100000000003,,,,,,
1349.33,0.24113800000000002,,,,,,
1349.40,0.241174,,,,,,
1349.43,0.241193,,,,,,
1349.45,0.241222,,,,,,
1349.52,0.241263,,,,,,
1349.55,0.241278,,,,,,
1349.62,0.24129,,,,,,
1349.65,0.24130600000000002,,,,,,
1349.67,0.241353,,,,,,
1349.75,0.24137799999999998,,,,,,
1349.78,0.24141100000000001,,,,,,
1349.85,0.241448,,,,,,
1349.88,0.24146499999999999,,,,,,
1349.92,0.24149,,,,,,
1349.98,0.241521,,,,,,
1350.02,0.241524,,,,,,
1350.05,0.241561,,,,,,
1350.10,0.24160900000000002,,,,,,
1350.15,0.241614,,,,,,
1350.22,0.24168800000000001,,,,,,
1350.27,0.241703,,,,,,
1350.32,0.24172999999999997,,,,,,
1350.35,0.24175899999999997,,,,,,
1350.42,0.241768,,,,,,
1350.43,0.241804,,,,,,
1350.50,0.241831,,,,,,
1350.53,0.241865,,,,,,
1350.58,0.24191500000000002,,,,,,
1350.68,0.24194700000000002,,,,,,
1350.70,0.241951,,,,,,
1350.73,0.24198,,,,,,
1350.75,0.242007,,,,,,
1350.82,0.242041,,,,,,
1350.87,0.24207599999999999,,,,,,
1350.90,0.242101,,,,,,
1350.97,0.242116,,,,,,
1351.00,0.24216100000000002,,,,,,
1351.07,0.24219200000000002,,,,,,
1351.10,0.242201,,,,,,
1351.14,0.242259,,,,,,
1351.19,0.242272,,,,,,
1351.24,0.24227100000000001,,,,,,
1351.29,0.24232800000000002,,,,,,
1351.30,0.242349,,,,,,
1351.37,0.242371,,,,,,
1351.40,0.242421,,,,,,
1351.45,0.242411,,,,,,
1351.47,0.242462,,,,,,
1351.54,0.242475,,,,,,
1351.57,0.242504,,,,,,
1351.64,0.24255,,,,,,
1351.67,0.242563,,,,,,
1351.72,0.242602,,,,,,
1351.77,0.242613,,,,,,
1351.80,0.24265699999999998,,,,,,
1351.82,0.242666,,,,,,
1351.87,0.242706,,,,,,
1351.92,0.242737,,,,,,
1351.99,0.242785,,,,,,
1352.04,0.24279699999999999,,,,,,
1352.09,0.242821,,,,,,
1352.12,0.24287199999999998,,,,,,
1352.19,0.24289000000000002,,,,,,
1352.22,0.242927,,,,,,
1352.25,0.24294899999999997,,,,,,
1352.30,0.242944,,,,,,
1352.35,0.242981,,,,,,
1352.39,0.243044,,,,,,
1352.42,0.24305,,,,,,
1352.47,0.243066,,,,,,
1352.52,0.24309799999999998,,,,,,
1352.59,0.243153,,,,,,
1352.62,0.243186,,,,,,
1352.69,0.243211,,,,,,
1352.74,0.243248,,,,,,
1352.79,0.24324400000000002,,,,,,
1352.80,0.243278,,,,,,
1352.84,0.24330300000000002,,,,,,
1352.87,0.243336,,,,,,
1352.92,0.243366,,,,,,
1352.97,0.243399,,,,,,
1352.99,0.243413,,,,,,
1353.05,0.243417,,,,,,
1353.09,0.24344100000000002,,,,,,
1353.12,0.24349900000000002,,,,,,
1353.20,0.243521,,,,,,
1353.25,0.243567,,,,,,
1353.32,0.24360700000000002,,,,,,
1353.34,0.243633,,,,,,
1353.40,0.24367799999999998,,,,,,
1353.47,0.243712,,,,,,
1353.50,0.24373899999999998,,,,,,
1353.55,0.243765,,,,,,
1353.57,0.243796,,,,,,
1353.62,0.243821,,,,,,
1353.69,0.243828,,,,,,
1353.70,0.24385400000000002,,,,,,
1353.75,0.243901,,,,,,
1353.79,0.243897,,,,,,
1353.84,0.243952,,,,,,
1353.87,0.243948,,,,,,
1353.92,0.24401599999999998,,,,,,
1353.97,0.24403199999999997,,,,,,
1354.02,0.244083,,,,,,
1354.09,0.24411000000000002,,,,,,
1354.12,0.244119,,,,,,
1354.15,0.244148,,,,,,
1354.19,0.24418399999999998,,,,,,
1354.22,0.24421600000000002,,,,,,
1354.29,0.244257,,,,,,
1354.35,0.24428,,,,,,
1354.37,0.244309,,,,,,
1354.42,0.244334,,,,,,
1354.51,0.244365,,,,,,
1354.52,0.244381,,,,,,
1354.56,0.244429,,,,,,
1354.61,0.24442599999999998,,,,,,
1354.62,0.244467,,,,,,
1354.69,0.24449200000000001,,,,,,
1354.72,0.24451599999999998,,,,,,
1354.79,0.244559,,,,,,
1354.86,0.244604,,,,,,
1354.89,0.244635,,,,,,
1354.92,0.244645,,,,,,
1354.96,0.244668,,,,,,
1354.97,0.244677,,,,,,
1355.02,0.244727,,,,,,
1355.09,0.24474900000000002,,,,,,
1355.11,0.244772,,,,,,
1355.14,0.244776,,,,,,
1355.21,0.244846,,,,,,
1355.26,0.244865,,,,,,
1355.29,0.24488600000000002,,,,,,
1355.31,0.244907,,,,,,
1355.34,0.24495999999999998,,,,,,
1355.39,0.24498,,,,,,
1355.44,0.244984,,,,,,
1355.46,0.24502,,,,,,
1355.47,0.24503699999999998,,,,,,
1355.52,0.245047,,,,,,
1355.54,0.24506599999999998,,,,,,
1355.59,0.245094,,,,,,
1355.62,0.245135,,,,,,
1355.69,0.24517499999999998,,,,,,
1355.72,0.245208,,,,,,
1355.79,0.245232,,,,,,
1355.81,0.24527100000000002,,,,,,
1355.87,0.24529499999999999,,,,,,
1355.91,0.245315,,,,,,
1355.94,0.24533100000000002,,,,,,
1355.99,0.245378,,,,,,
1356.06,0.245417,,,,,,
1356.09,0.24543700000000002,,,,,,
1356.14,0.245482,,,,,,
1356.16,0.24550899999999998,,,,,,
1356.19,0.24551800000000001,,,,,,
1356.26,0.24553899999999998,,,,,,
1356.27,0.24556699999999998,,,,,,
1356.32,0.245592,,,,,,
1356.34,0.24560500000000002,,,,,,
1356.41,0.24566400000000002,,,,,,
1356.42,0.24567499999999998,,,,,,
1356.49,0.245729,,,,,,
1356.52,0.245733,,,,,,
1356.54,0.24576699999999999,,,,,,
1356.61,0.24580100000000002,,,,,,
1356.67,0.24584499999999998,,,,,,
1356.69,0.24587599999999998,,,,,,
1356.72,0.24591000000000002,,,,,,
1356.77,0.24592,,,,,,
1356.82,0.245963,,,,,,
1356.86,0.245985,,,,,,
1356.91,0.246022,,,,,,
1356.96,0.24604399999999998,,,,,,
1356.99,0.246058,,,,,,
1357.06,0.24613,,,,,,
1357.11,0.24614799999999998,,,,,,
1357.14,0.24617799999999998,,,,,,
1357.21,0.246223,,,,,,
1357.27,0.246279,,,,,,
1357.31,0.246298,,,,,,
1357.36,0.246336,,,,,,
1357.41,0.24635,,,,,,
1357.44,0.246371,,,,,,
1357.49,0.246387,,,,,,
1357.51,0.246432,,,,,,
1357.58,0.246456,,,,,,
1357.61,0.246488,,,,,,
1357.66,0.246537,,,,,,
1357.73,0.246553,,,,,,
1357.76,0.246584,,,,,,
1357.79,0.246616,,,,,,
1357.84,0.246636,,,,,,
1357.88,0.24668299999999999,,,,,,
1357.93,0.24670999999999998,,,,,,
1357.96,0.246725,,,,,,
1358.01,0.246753,,,,,,
1358.04,0.246784,,,,,,
1358.08,0.24681799999999998,,,,,,
1358.11,0.246852,,,,,,
1358.18,0.246863,,,,,,
1358.19,0.24688,,,,,,
1358.24,0.246947,,,,,,
1358.31,0.24696300000000002,,,,,,
1358.34,0.247009,,,,,,
1358.39,0.24701499999999998,,,,,,
1358.43,0.247077,,,,,,
1358.46,0.247099,,,,,,
1358.51,0.24711099999999997,,,,,,
1358.58,0.247144,,,,,,
1358.59,0.247165,,,,,,
1358.61,0.247203,,,,,,
1358.66,0.247212,,,,,,
1358.69,0.24726800000000002,,,,,,
1358.71,0.247226,,,,,,
1358.73,0.247256,,,,,,
1358.76,0.247314,,,,,,
1358.79,0.24733799999999997,,,,,,
1358.86,0.247352,,,,,,
1358.88,0.24736899999999998,,,,,,
1358.89,0.247385,,,,,,
1358.93,0.247402,,,,,,
1358.96,0.24744,,,,,,
1359.03,0.247472,,,,,,
1359.04,0.247499,,,,,,
1359.08,0.247541,,,,,,
1359.11,0.24756499999999998,,,,,,
1359.16,0.24760300000000002,,,,,,
1359.23,0.24764299999999997,,,,,,
1359.26,0.247689,,,,,,
1359.31,0.24771100000000001,,,,,,
1359.36,0.24773399999999998,,,,,,
1359.41,0.24776299999999998,,,,,,
1359.46,0.24780999999999997,,,,,,
1359.51,0.247863,,,,,,
1359.58,0.247867,,,,,,
1359.61,0.24793099999999998,,,,,,
1359.64,0.247953,,,,,,
1359.66,0.24797799999999998,,,,,,
1359.73,0.248015,,,,,,
1359.76,0.24802,,,,,,
1359.78,0.24807300000000002,,,,,,
1359.84,0.24811699999999998,,,,,,
1359.89,0.248152,,,,,,
1359.96,0.248173,,,,,,
1359.98,0.248216,,,,,,
1360.03,0.248216,,,,,,
1360.06,0.248275,,,,,,
1360.08,0.248299,,,,,,
1360.13,0.248329,,,,,,
1360.18,0.248363,,,,,,
1360.19,0.24837599999999999,,,,,,
1360.23,0.24840299999999998,,,,,,
1360.29,0.24845199999999998,,,,,,
1360.31,0.248459,,,,,,
1360.34,0.248491,,,,,,
1360.36,0.248535,,,,,,
1360.39,0.248551,,,,,,
1360.44,0.24856899999999998,,,,,,
1360.48,0.248593,,,,,,
1360.51,0.248634,,,,,,
1360.54,0.24864799999999998,,,,,,
1360.58,0.248671,,,,,,
1360.61,0.248692,,,,,,
1360.64,0.248733,,,,,,
1360.68,0.248749,,,,,,
1360.71,0.248783,,,,,,
1360.78,0.24881,,,,,,
1360.81,0.24886299999999997,,,,,,
1360.88,0.248888,,,,,,
1360.91,0.248921,,,,,,
1360.98,0.24899000000000002,,,,,,
1361.05,0.249008,,,,,,
1361.06,0.24906099999999998,,,,,,
1361.11,0.249069,,,,,,
1361.15,0.249093,,,,,,
1361.20,0.24912900000000002,,,,,,
1361.23,0.249184,,,,,,
1361.25,0.249137,,,,,,
1361.26,0.249165,,,,,,
1361.28,0.249219,,,,,,
1361.31,0.249253,,,,,,
1361.35,0.249274,,,,,,
1361.41,0.24933,,,,,,
1361.45,0.24929099999999998,,,,,,
1361.46,0.24935500000000002,,,,,,
1361.50,0.249389,,,,,,
1361.56,0.24943,,,,,,
1361.58,0.24944,,,,,,
1361.61,0.24943,,,,,,
1361.65,0.24949000000000002,,,,,,
1361.68,0.249496,,,,,,
1361.70,0.249539,,,,,,
1361.73,0.249575,,,,,,
1361.75,0.24958100000000003,,,,,,
1361.80,0.24961,,,,,,
1361.83,0.249647,,,,,,
1361.86,0.24965900000000002,,,,,,
1361.88,0.24965900000000002,,,,,,
1361.91,0.249711,,,,,,
1361.96,0.249758,,,,,,
1362.03,0.249773,,,,,,
1362.05,0.24981899999999999,,,,,,
1362.06,0.24986,,,,,,
1362.11,0.249893,,,,,,
1362.18,0.24995599999999998,,,,,,
1362.21,0.24995,,,,,,
1362.26,0.24999300000000002,,,,,,
1362.30,0.250026,,,,,,
1362.33,0.250047,,,,,,
1362.35,0.25006900000000004,,,,,,
1362.38,0.250098,,,,,,
1362.41,0.250118,,,,,,
1362.48,0.25016700000000003,,,,,,
1362.50,0.250181,,,,,,
1362.55,0.250249,,,,,,
1362.60,0.250279,,,,,,
1362.61,0.250279,,,,,,
1362.65,0.250306,,,,,,
1362.68,0.250311,,,,,,
1362.71,0.250352,,,,,,
1362.73,0.250398,,,,,,
1362.80,0.250427,,,,,,
1362.83,0.250435,,,,,,
1362.86,0.250486,,,,,,
1362.91,0.250512,,,,,,
1362.93,0.250544,,,,,,
1363.00,0.250599,,,,,,
1363.05,0.250624,,,,,,
1363.06,0.250652,,,,,,
1363.10,0.250677,,,,,,
1363.11,0.25069400000000003,,,,,,
1363.15,0.25069199999999997,,,,,,
1363.16,0.250737,,,,,,
1363.20,0.25076699999999996,,,,,,
1363.23,0.250761,,,,,,
1363.25,0.250799,,,,,,
1363.28,0.250844,,,,,,
1363.31,0.250859,,,,,,
1363.35,0.25085799999999997,,,,,,
1363.38,0.250879,,,,,,
1363.40,0.250922,,,,,,
1363.41,0.25096,,,,,,
1363.45,0.25097200000000003,,,,,,
1363.48,0.251007,,,,,,
1363.51,0.251007,,,,,,
1363.55,0.251066,,,,,,
1363.56,0.251069,,,,,,
1363.60,0.251086,,,,,,
1363.61,0.251096,,,,,,
1363.65,0.251127,,,,,,
1363.66,0.25116099999999997,,,,,,
1363.70,0.251181,,,,,,
1363.73,0.251197,,,,,,
1363.75,0.251205,,,,,,
1363.76,0.251241,,,,,,
1363.80,0.251254,,,,,,
1363.81,0.251295,,,,,,
1363.85,0.251313,,,,,,
1363.88,0.251339,,,,,,
1363.90,0.25136800000000004,,,,,,
1363.93,0.251407,,,,,,
1363.96,0.251417,,,,,,
1363.98,0.251442,,,,,,
1364.01,0.251443,,,,,,
1364.03,0.25147600000000003,,,,,,
1364.07,0.251498,,,,,,
1364.08,0.251515,,,,,,
1364.12,0.251506,,,,,,
1364.13,0.251553,,,,,,
1364.15,0.251585,,,,,,
1364.18,0.251618,,,,,,
1364.22,0.251617,,,,,,
1364.23,0.25166499999999997,,,,,,
1364.25,0.251691,,,,,,
1364.28,0.251687,,,,,,
1364.30,0.251736,,,,,,
1364.33,0.251746,,,,,,
1364.37,0.25174399999999997,,,,,,
1364.40,0.251824,,,,,,
1364.43,0.25184999999999996,,,,,,
1364.47,0.251873,,,,,,
1364.50,0.25189900000000004,,,,,,
1364.53,0.251906,,,,,,
1364.55,0.251924,,,,,,
1364.57,0.251957,,,,,,
1364.60,0.251961,,,,,,
1364.62,0.252012,,,,,,
1364.65,0.25203,,,,,,
1364.68,0.25206,,,,,,
1364.72,0.252074,,,,,,
1364.75,0.252143,,,,,,
1364.78,0.252146,,,,,,
1364.80,0.252181,,,,,,
1364.83,0.25219400000000003,,,,,,
1364.85,0.252225,,,,,,
1364.88,0.252234,,,,,,
1364.90,0.25224799999999997,,,,,,
1364.93,0.252276,,,,,,
1364.95,0.252306,,,,,,
1364.97,0.252335,,,,,,
1365.00,0.252355,,,,,,
1365.02,0.252345,,,,,,
1365.05,0.252407,,,,,,
1365.08,0.252417,,,,,,
1365.10,0.25245,,,,,,
1365.12,0.252479,,,,,,
1365.15,0.252496,,,,,,
1365.18,0.252525,,,,,,
1365.20,0.252546,,,,,,
1365.23,0.252531,,,,,,
1365.25,0.252603,,,,,,
1365.27,0.252605,,,,,,
1365.30,0.252641,,,,,,
1365.33,0.252664,,,,,,
1365.35,0.252692,,,,,,
1365.38,0.25273,,,,,,
1365.42,0.252762,,,,,,
1365.45,0.25274,,,,,,
1365.47,0.252787,,,,,,
1365.50,0.252822,,,,,,
1365.53,0.252868,,,,,,
1365.57,0.2529,,,,,,
1365.58,0.252926,,,,,,
1365.62,0.252929,,,,,,
1365.65,0.252967,,,,,,
1365.67,0.25300100000000003,,,,,,
1365.70,0.252972,,,,,,
1365.72,0.253039,,,,,,
1365.73,0.25303000000000003,,,,,,
1365.77,0.253081,,,,,,
1365.78,0.253137,,,,,,
1365.82,0.253104,,,,,,
1365.85,0.253168,,,,,,
1365.88,0.25318,,,,,,
1365.90,0.253218,,,,,,
1365.93,0.253213,,,,,,
1365.95,0.25326699999999996,,,,,,
1365.97,0.25329,,,,,,
1366.00,0.253288,,,,,,
1366.02,0.253324,,,,,,
1366.05,0.25336200000000003,,,,,,
1366.07,0.253372,,,,,,
1366.08,0.253412,,,,,,
1366.12,0.253399,,,,,,
1366.15,0.253419,,,,,,
1366.17,0.253439,,,,,,
1366.18,0.253498,,,,,,
1366.22,0.253518,,,,,,
1366.23,0.253544,,,,,,
1366.27,0.253573,,,,,,
1366.28,0.253596,,,,,,
1366.32,0.25362100000000004,,,,,,
1366.35,0.253618,,,,,,
1366.37,0.253665,,,,,,
1366.40,0.253717,,,,,,
1366.43,0.253713,,,,,,
1366.47,0.253731,,,,,,
1366.48,0.25377500000000003,,,,,,
1366.50,0.25377099999999997,,,,,,
1366.53,0.253844,,,,,,
1366.57,0.253874,,,,,,
1366.60,0.253876,,,,,,
1366.62,0.253887,,,,,,
1366.65,0.253934,,,,,,
1366.67,0.253988,,,,,,
1366.70,0.254013,,,,,,
1366.73,0.254011,,,,,,
1366.75,0.25404,,,,,,
1366.78,0.25407,,,,,,
1366.80,0.254097,,,,,,
1366.83,0.254156,,,,,,
1366.87,0.254166,,,,,,
1366.90,0.254223,,,,,,
1366.93,0.254226,,,,,,
1366.97,0.254269,,,,,,
1366.98,0.254267,,,,,,
1367.02,0.254342,,,,,,
