time,strain,temperature,stress,type,title,youngs,poissons
6625.82,0.264371,,,,,,
6626.35,0.264426,,,,,,
6626.88,0.264465,,,,,,
6627.42,0.26451399999999997,,,,,,
6627.95,0.264578,,,,,,
6628.44,0.264608,,,,,,
6629.50,0.264705,,,,,,
6630.30,0.264785,,,,,,
6631.11,0.264857,,,,,,
6631.64,0.26489999999999997,,,,,,
6632.44,0.26497699999999996,,,,,,
6632.91,0.26502,,,,,,
6633.42,0.26506799999999997,,,,,,
6634.08,0.265129,,,,,,
6634.88,0.26520499999999997,,,,,,
6635.81,0.265294,,,,,,
6636.61,0.265372,,,,,,
6637.36,0.265442,,,,,,
6637.83,0.26548,,,,,,
6639.16,0.265599,,,,,,
6640.10,0.265698,,,,,,
6640.70,0.265743,,,,,,
6641.63,0.26582100000000003,,,,,,
6642.28,0.265887,,,,,,
6642.77,0.265934,,,,,,
6643.70,0.266015,,,,,,
6644.24,0.266066,,,,,,
6645.17,0.26615,,,,,,
6645.70,0.266206,,,,,,
6646.22,0.266251,,,,,,
6646.86,0.266306,,,,,,
6647.87,0.266403,,,,,,
6648.31,0.266453,,,,,,
6648.76,0.266488,,,,,,
6649.56,0.266571,,,,,,
6650.29,0.266652,,,,,,
6650.81,0.266696,,,,,,
6651.34,0.266743,,,,,,
6652.14,0.266822,,,,,,
6652.81,0.26688300000000004,,,,,,
6653.71,0.266966,,,,,,
6654.53,0.267045,,,,,,
6655.06,0.267089,,,,,,
6655.60,0.267147,,,,,,
6656.13,0.267197,,,,,,
6656.67,0.267243,,,,,,
6657.13,0.267284,,,,,,
6657.60,0.267333,,,,,,
6658.13,0.267382,,,,,,
6658.70,0.267431,,,,,,
6659.23,0.267488,,,,,,
6659.77,0.267534,,,,,,
6660.30,0.267586,,,,,,
6660.84,0.267638,,,,,,
6661.64,0.267723,,,,,,
6662.17,0.267774,,,,,,
6662.82,0.267844,,,,,,
6663.36,0.267893,,,,,,
6663.89,0.267942,,,,,,
6664.42,0.267995,,,,,,
6664.94,0.26804500000000003,,,,,,
6665.48,0.268088,,,,,,
6665.94,0.268152,,,,,,
6666.48,0.26819400000000004,,,,,,
6667.08,0.268258,,,,,,
6667.61,0.268317,,,,,,
6668.14,0.26836099999999996,,,,,,
6668.68,0.26842099999999997,,,,,,
6669.21,0.268461,,,,,,
6669.75,0.26852,,,,,,
6670.28,0.268571,,,,,,
6670.81,0.268622,,,,,,
6671.61,0.26870499999999997,,,,,,
6672.15,0.268749,,,,,,
6672.95,0.268828,,,,,,
6673.48,0.268873,,,,,,
6674.02,0.26892900000000003,,,,,,
6674.82,0.269002,,,,,,
6675.30,0.269058,,,,,,
6675.97,0.269116,,,,,,
6676.77,0.269193,,,,,,
6677.70,0.26928799999999997,,,,,,
6679.17,0.26944199999999996,,,,,,
6680.06,0.26953,,,,,,
6681.06,0.269634,,,,,,
6681.66,0.269702,,,,,,
6682.13,0.26973800000000003,,,,,,
6682.86,0.26980899999999997,,,,,,
6683.39,0.269874,,,,,,
6684.19,0.269955,,,,,,
6684.86,0.270015,,,,,,
6685.40,0.27006399999999997,,,,,,
6686.50,0.270183,,,,,,
6687.16,0.270241,,,,,,
6687.90,0.270318,,,,,,
6688.43,0.270371,,,,,,
6689.20,0.27044599999999996,,,,,,
6689.90,0.270519,,,,,,
6690.82,0.270617,,,,,,
6691.35,0.270661,,,,,,
6691.79,0.270708,,,,,,
6692.44,0.270778,,,,,,
6692.95,0.270837,,,,,,
6693.47,0.270882,,,,,,
6694.12,0.270953,,,,,,
6694.79,0.271017,,,,,,
6696.11,0.271163,,,,,,
6696.56,0.271207,,,,,,
6697.34,0.27128599999999997,,,,,,
6698.14,0.27137,,,,,,
6698.94,0.271457,,,,,,
6699.84,0.271542,,,,,,
6700.38,0.27159500000000003,,,,,,
6701.55,0.27172,,,,,,
6702.08,0.271776,,,,,,
6702.60,0.271835,,,,,,
6703.13,0.271885,,,,,,
6703.67,0.271945,,,,,,
6704.20,0.271994,,,,,,
6704.93,0.27207000000000003,,,,,,
6705.45,0.272137,,,,,,
6705.98,0.272195,,,,,,
6706.52,0.272244,,,,,,
6707.05,0.2723,,,,,,
6707.59,0.272358,,,,,,
6708.12,0.272417,,,,,,
6708.65,0.272469,,,,,,
6709.09,0.272513,,,,,,
6709.62,0.272564,,,,,,
6710.16,0.272624,,,,,,
6710.69,0.272686,,,,,,
6711.22,0.272745,,,,,,
6711.76,0.27280899999999997,,,,,,
6712.29,0.27286,,,,,,
6712.82,0.272915,,,,,,
6713.29,0.272969,,,,,,
6713.83,0.273015,,,,,,
6714.36,0.273079,,,,,,
6714.89,0.273135,,,,,,
6715.69,0.273223,,,,,,
6716.23,0.273287,,,,,,
6716.76,0.273341,,,,,,
6717.30,0.273395,,,,,,
6717.78,0.27345400000000003,,,,,,
6718.43,0.27352,,,,,,
6718.96,0.27357600000000004,,,,,,
6719.48,0.273625,,,,,,
6720.28,0.273715,,,,,,
6720.95,0.273783,,,,,,
6721.90,0.273888,,,,,,
6722.37,0.273936,,,,,,
6722.90,0.273997,,,,,,
6723.57,0.274069,,,,,,
6724.02,0.274122,,,,,,
6724.49,0.27417,,,,,,
6725.42,0.27427,,,,,,
6726.02,0.274332,,,,,,
6726.96,0.274441,,,,,,
6727.62,0.274521,,,,,,
6728.22,0.27458,,,,,,
6728.84,0.274654,,,,,,
6729.28,0.274694,,,,,,
6729.98,0.274773,,,,,,
6730.53,0.274826,,,,,,
6730.99,0.274879,,,,,,
6731.99,0.274988,,,,,,
6732.76,0.275077,,,,,,
6733.30,0.275135,,,,,,
6733.80,0.275202,,,,,,
6734.26,0.27525099999999997,,,,,,
6734.80,0.275306,,,,,,
6735.33,0.275366,,,,,,
6735.87,0.275428,,,,,,
6736.67,0.275524,,,,,,
6737.20,0.275574,,,,,,
6737.98,0.275659,,,,,,
6738.92,0.275774,,,,,,
6739.79,0.275873,,,,,,
6740.32,0.27591899999999997,,,,,,
6741.12,0.27601600000000004,,,,,,
6741.65,0.276077,,,,,,
6742.19,0.27613,,,,,,
6742.72,0.2762,,,,,,
6743.41,0.276275,,,,,,
6743.91,0.276343,,,,,,
6744.42,0.276402,,,,,,
6744.96,0.276468,,,,,,
6745.49,0.27651800000000004,,,,,,
6746.03,0.276582,,,,,,
6746.56,0.276642,,,,,,
6747.08,0.276708,,,,,,
6747.54,0.27675,,,,,,
6748.08,0.276812,,,,,,
6748.61,0.276877,,,,,,
6749.15,0.276934,,,,,,
6749.66,0.276998,,,,,,
6750.20,0.277054,,,,,,
6750.73,0.27712,,,,,,
6751.25,0.27717600000000003,,,,,,
6751.70,0.277232,,,,,,
6752.23,0.2773,,,,,,
6752.77,0.277357,,,,,,
6753.30,0.277419,,,,,,
6753.83,0.27747900000000003,,,,,,
6754.37,0.277547,,,,,,
6754.90,0.277604,,,,,,
6755.70,0.277705,,,,,,
6756.29,0.277769,,,,,,
6757.49,0.277907,,,,,,
6758.16,0.27798300000000004,,,,,,
6758.69,0.278059,,,,,,
6759.49,0.27815,,,,,,
6760.02,0.278213,,,,,,
6760.49,0.27826799999999996,,,,,,
6761.29,0.278364,,,,,,
6762.09,0.27846499999999996,,,,,,
6763.09,0.278581,,,,,,
6764.09,0.27869900000000003,,,,,,
6764.96,0.278802,,,,,,
6765.63,0.278891,,,,,,
6766.16,0.278952,,,,,,
6766.70,0.279009,,,,,,
6767.26,0.279083,,,,,,
6767.80,0.27914100000000003,,,,,,
6768.40,0.279221,,,,,,
6768.95,0.279284,,,,,,
6769.70,0.279373,,,,,,
6770.22,0.279435,,,,,,
6770.70,0.27949,,,,,,
6771.24,0.279562,,,,,,
6771.77,0.279635,,,,,,
6772.27,0.279694,,,,,,
6772.84,0.279766,,,,,,
6773.37,0.279833,,,,,,
6773.90,0.279894,,,,,,
6774.71,0.279998,,,,,,
6775.24,0.280059,,,,,,
6775.77,0.28012899999999996,,,,,,
6776.31,0.280188,,,,,,
6777.08,0.28028400000000003,,,,,,
6778.01,0.280397,,,,,,
6778.54,0.280474,,,,,,
6779.06,0.280535,,,,,,
6779.59,0.280604,,,,,,
6780.13,0.280667,,,,,,
6780.66,0.280738,,,,,,
6781.18,0.280801,,,,,,
6781.61,0.280851,,,,,,
6782.15,0.280919,,,,,,
6782.68,0.28099,,,,,,
6783.20,0.281052,,,,,,
6783.73,0.281124,,,,,,
6784.27,0.28118200000000004,,,,,,
6784.80,0.281256,,,,,,
6785.33,0.281323,,,,,,
6785.80,0.281397,,,,,,
6786.60,0.28149,,,,,,
6787.14,0.281571,,,,,,
6787.67,0.281638,,,,,,
6788.20,0.281708,,,,,,
6788.72,0.281759,,,,,,
6789.52,0.281868,,,,,,
6789.99,0.28193,,,,,,
6790.52,0.28199,,,,,,
6791.46,0.282118,,,,,,
6792.26,0.28222400000000003,,,,,,
6792.93,0.282312,,,,,,
6793.73,0.28241,,,,,,
6794.34,0.282496,,,,,,
6794.88,0.282559,,,,,,
6795.41,0.282634,,,,,,
6795.94,0.2827,,,,,,
6796.48,0.282761,,,,,,
6797.01,0.282841,,,,,,
6797.55,0.28290400000000004,,,,,,
6798.08,0.282966,,,,,,
6798.50,0.28302700000000003,,,,,,
6799.03,0.283097,,,,,,
6799.77,0.283196,,,,,,
6800.83,0.283335,,,,,,
6801.63,0.283442,,,,,,
6802.42,0.283545,,,,,,
6802.87,0.283596,,,,,,
6803.67,0.283713,,,,,,
6804.20,0.283781,,,,,,
6805.67,0.283992,,,,,,
6806.21,0.284063,,,,,,
6806.79,0.28413299999999997,,,,,,
6807.26,0.28420100000000004,,,,,,
6807.79,0.284265,,,,,,
6808.72,0.2844,,,,,,
6809.24,0.284463,,,,,,
6809.76,0.28453700000000004,,,,,,
6810.23,0.284598,,,,,,
6810.91,0.284692,,,,,,
6811.44,0.28477,,,,,,
6812.24,0.284887,,,,,,
6812.78,0.284952,,,,,,
6813.58,0.285072,,,,,,
6814.11,0.285136,,,,,,
6814.91,0.285261,,,,,,
6815.82,0.285393,,,,,,
6816.35,0.285467,,,,,,
6816.87,0.285534,,,,,,
6817.67,0.285644,,,,,,
6818.20,0.285728,,,,,,
6818.73,0.285801,,,,,,
6819.27,0.285883,,,,,,
6819.80,0.285964,,,,,,
6820.34,0.286035,,,,,,
6820.87,0.286121,,,,,,
6821.40,0.28619900000000004,,,,,,
6821.92,0.28627800000000003,,,,,,
6822.46,0.286356,,,,,,
6822.99,0.286428,,,,,,
6823.51,0.286517,,,,,,
6824.34,0.286634,,,,,,
6824.88,0.286719,,,,,,
6825.41,0.286794,,,,,,
6826.18,0.28690899999999997,,,,,,
6826.71,0.286984,,,,,,
6827.76,0.287146,,,,,,
6828.18,0.287199,,,,,,
6829.25,0.28736,,,,,,
6830.05,0.28748,,,,,,
6830.83,0.287594,,,,,,
6831.37,0.287681,,,,,,
6831.90,0.287756,,,,,,
6832.72,0.28788,,,,,,
6833.45,0.287989,,,,,,
6833.98,0.28807,,,,,,
6834.79,0.288188,,,,,,
6835.32,0.28827,,,,,,
6835.79,0.28834499999999996,,,,,,
6836.25,0.288417,,,,,,
6836.77,0.28850200000000004,,,,,,
6837.30,0.28857700000000003,,,,,,
6837.84,0.288656,,,,,,
6838.32,0.288734,,,,,,
6838.86,0.28880500000000003,,,,,,
6839.39,0.288899,,,,,,
6839.92,0.288975,,,,,,
6840.43,0.289053,,,,,,
6841.23,0.289174,,,,,,
6842.01,0.289299,,,,,,
6842.81,0.28941700000000004,,,,,,
6843.34,0.289504,,,,,,
6843.88,0.289582,,,,,,
6844.40,0.289667,,,,,,
6845.41,0.28981999999999997,,,,,,
6846.35,0.289975,,,,,,
6846.88,0.29006,,,,,,
6847.55,0.290166,,,,,,
6848.48,0.29031300000000004,,,,,,
6849.32,0.29045000000000004,,,,,,
6850.85,0.290694,,,,,,
6851.64,0.29083,,,,,,
6852.50,0.290972,,,,,,
6853.54,0.291131,,,,,,
6854.27,0.291255,,,,,,
6855.46,0.291457,,,,,,
6855.99,0.291535,,,,,,
6856.96,0.291702,,,,,,
6857.56,0.291792,,,,,,
6858.74,0.291993,,,,,,
6859.34,0.292104,,,,,,
6859.88,0.29218900000000003,,,,,,
6860.40,0.292271,,,,,,
6861.86,0.292531,,,,,,
6862.38,0.29261,,,,,,
6863.18,0.29275,,,,,,
6863.72,0.292834,,,,,,
6864.52,0.292977,,,,,,
6865.32,0.293119,,,,,,
6865.85,0.293217,,,,,,
6866.60,0.293357,,,,,,
6867.14,0.293454,,,,,,
6867.67,0.293543,,,,,,
6868.47,0.293682,,,,,,
6869.00,0.293777,,,,,,
6869.54,0.29387599999999997,,,,,,
6870.07,0.293971,,,,,,
6870.56,0.294062,,,,,,
6871.07,0.294147,,,,,,
6871.87,0.294292,,,,,,
6872.41,0.294389,,,,,,
6872.94,0.294491,,,,,,
6873.48,0.294591,,,,,,
6874.28,0.29474,,,,,,
6874.74,0.29482600000000003,,,,,,
6875.28,0.294919,,,,,,
6875.80,0.29502,,,,,,
6876.33,0.295117,,,,,,
6876.86,0.29522200000000004,,,,,,
6877.40,0.295318,,,,,,
6877.93,0.295417,,,,,,
6878.46,0.29551700000000003,,,,,,
6878.95,0.295608,,,,,,
6879.48,0.295702,,,,,,
6880.02,0.29581199999999996,,,,,,
6880.53,0.295912,,,,,,
6881.05,0.296022,,,,,,
6881.58,0.296122,,,,,,
6882.10,0.296231,,,,,,
6882.64,0.296325,,,,,,
6883.09,0.296423,,,,,,
6883.62,0.296522,,,,,,
6884.15,0.296634,,,,,,
6884.69,0.296726,,,,,,
6885.21,0.296827,,,,,,
6886.01,0.296997,,,,,,
6886.54,0.29709599999999997,,,,,,
6887.07,0.297204,,,,,,
6887.64,0.297324,,,,,,
6888.18,0.29743200000000003,,,,,,
6888.71,0.297543,,,,,,
6889.23,0.29764,,,,,,
6889.76,0.297752,,,,,,
6890.29,0.297866,,,,,,
6890.83,0.297972,,,,,,
6891.36,0.298083,,,,,,
6892.18,0.298251,,,,,,
6892.71,0.298362,,,,,,
6893.25,0.298477,,,,,,
6893.78,0.298582,,,,,,
6894.30,0.298693,,,,,,
6894.83,0.29881599999999997,,,,,,
6895.62,0.29898199999999997,,,,,,
6896.38,0.29914,,,,,,
6896.92,0.299259,,,,,,
6897.58,0.299409,,,,,,
6898.52,0.299622,,,,,,
6899.05,0.29974,,,,,,
6899.59,0.299853,,,,,,
6899.95,0.299938,,,,,,
6900.29,0.30001,,,,,,
6900.75,0.300114,,,,,,
6901.41,0.300264,,,,,,
6901.74,0.300344,,,,,,
6902.27,0.300457,,,,,,
6902.61,0.300535,,,,,,
6903.07,0.300642,,,,,,
6903.74,0.300795,,,,,,
6904.26,0.300913,,,,,,
6904.79,0.301043,,,,,,
6905.29,0.30116,,,,,,
6905.83,0.301299,,,,,,
6906.36,0.30142,,,,,,
6906.86,0.30154,,,,,,
6907.38,0.301668,,,,,,
6907.91,0.301786,,,,,,
6908.70,0.301978,,,,,,
6909.50,0.302179,,,,,,
6910.03,0.302313,,,,,,
6910.57,0.302456,,,,,,
6911.08,0.302581,,,,,,
6911.62,0.302715,,,,,,
6912.38,0.30290700000000004,,,,,,
6912.92,0.303056,,,,,,
6913.18,0.30312,,,,,,
6913.72,0.303251,,,,,,
6914.25,0.303399,,,,,,
6914.79,0.30352799999999996,,,,,,
6915.32,0.303669,,,,,,
6915.85,0.303816,,,,,,
6916.37,0.303953,,,,,,
6916.82,0.304082,,,,,,
6917.09,0.30415600000000004,,,,,,
6917.36,0.304215,,,,,,
6917.62,0.304295,,,,,,
6917.89,0.304371,,,,,,
6918.16,0.30444299999999996,,,,,,
6918.42,0.304511,,,,,,
6918.67,0.30457999999999996,,,,,,
6918.94,0.304656,,,,,,
6919.21,0.304728,,,,,,
6919.47,0.3048,,,,,,
6919.74,0.30487,,,,,,
6920.01,0.304952,,,,,,
6920.28,0.305028,,,,,,
6920.54,0.30510000000000004,,,,,,
6920.81,0.305176,,,,,,
6921.14,0.30527899999999997,,,,,,
6921.41,0.305353,,,,,,
6921.68,0.30542,,,,,,
6921.81,0.30547,,,,,,
6922.08,0.305541,,,,,,
6922.34,0.305624,,,,,,
6922.61,0.305703,,,,,,
6923.01,0.305827,,,,,,
6923.28,0.30589500000000003,,,,,,
6923.55,0.305981,,,,,,
6923.81,0.30606300000000003,,,,,,
6924.08,0.306138,,,,,,
6924.35,0.30622,,,,,,
6924.61,0.306307,,,,,,
6924.75,0.306356,,,,,,
6925.01,0.30642600000000003,,,,,,
6925.26,0.306508,,,,,,
6925.60,0.306604,,,,,,
6925.93,0.30671,,,,,,
6926.13,0.306769,,,,,,
6926.26,0.306824,,,,,,
6926.53,0.306904,,,,,,
6926.87,0.307018,,,,,,
6927.20,0.307112,,,,,,
6927.33,0.307164,,,,,,
6927.60,0.307252,,,,,,
6927.93,0.307357,,,,,,
6928.27,0.307465,,,,,,
6928.60,0.307573,,,,,,
6928.80,0.307632,,,,,,
6929.00,0.3077,,,,,,
6929.33,0.30781600000000003,,,,,,
6929.60,0.3079,,,,,,
6929.87,0.30799,,,,,,
6930.14,0.30807300000000004,,,,,,
6930.39,0.308156,,,,,,
6930.62,0.308241,,,,,,
6930.89,0.308333,,,,,,
6931.12,0.308402,,,,,,
6931.35,0.308489,,,,,,
6931.62,0.308581,,,,,,
6931.89,0.30867100000000003,,,,,,
6932.12,0.30875,,,,,,
6932.35,0.30883299999999997,,,,,,
6932.62,0.30892800000000004,,,,,,
6932.89,0.309015,,,,,,
6933.16,0.309114,,,,,,
6933.42,0.309199,,,,,,
6933.59,0.309257,,,,,,
6933.72,0.30931000000000003,,,,,,
6933.86,0.309357,,,,,,
6933.99,0.309411,,,,,,
6934.12,0.309456,,,,,,
6934.26,0.30949899999999997,,,,,,
6934.37,0.309547,,,,,,
6934.51,0.309599,,,,,,
6934.64,0.309647,,,,,,
6934.77,0.309697,,,,,,
6934.91,0.309742,,,,,,
6935.04,0.309801,,,,,,
6935.17,0.30984100000000003,,,,,,
6935.27,0.309892,,,,,,
6935.41,0.309939,,,,,,
6935.54,0.309982,,,,,,
6935.67,0.310037,,,,,,
6935.81,0.310093,,,,,,
6935.94,0.310145,,,,,,
6936.08,0.310196,,,,,,
6936.21,0.310247,,,,,,
6936.34,0.310299,,,,,,
6936.48,0.31035,,,,,,
6936.61,0.310404,,,,,,
6936.74,0.310456,,,,,,
6936.88,0.31051,,,,,,
6937.01,0.310567,,,,,,
6937.14,0.31061099999999997,,,,,,
6937.28,0.310674,,,,,,
6937.41,0.31071899999999997,,,,,,
6937.54,0.31078,,,,,,
6937.68,0.31083,,,,,,
6937.76,0.310871,,,,,,
6937.83,0.310905,,,,,,
6937.89,0.310934,,,,,,
6937.96,0.310957,,,,,,
6938.03,0.31098400000000004,,,,,,
6938.09,0.311008,,,,,,
6938.16,0.311041,,,,,,
6938.23,0.311076,,,,,,
6938.29,0.31109200000000004,,,,,,
6938.36,0.311124,,,,,,
6938.43,0.31115200000000004,,,,,,
6938.49,0.311177,,,,,,
6938.56,0.31121,,,,,,
6938.61,0.311227,,,,,,
6938.68,0.311264,,,,,,
6938.74,0.311283,,,,,,
6938.81,0.31132000000000004,,,,,,
6938.88,0.311342,,,,,,
6938.94,0.311371,,,,,,
6939.01,0.311402,,,,,,
6939.08,0.311431,,,,,,
6939.14,0.31145700000000004,,,,,,
6939.21,0.311485,,,,,,
6939.28,0.31152,,,,,,
6939.35,0.311546,,,,,,
6939.41,0.311574,,,,,,
6939.48,0.311601,,,,,,
6939.55,0.311641,,,,,,
6939.61,0.311661,,,,,,
6939.68,0.311691,,,,,,
6939.75,0.31172,,,,,,
6939.81,0.31175,,,,,,
6939.88,0.311777,,,,,,
6939.95,0.311814,,,,,,
6940.01,0.31184100000000003,,,,,,
6940.08,0.311871,,,,,,
6940.15,0.311903,,,,,,
6940.21,0.311935,,,,,,
6940.28,0.311964,,,,,,
6940.35,0.312001,,,,,,
6940.41,0.31202,,,,,,
6940.48,0.312059,,,,,,
6940.55,0.312083,,,,,,
6940.61,0.31212,,,,,,
6940.68,0.312147,,,,,,
6940.75,0.312184,,,,,,
6940.81,0.31220400000000004,,,,,,
6940.88,0.312237,,,,,,
6940.93,0.31226,,,,,,
6941.00,0.312299,,,,,,
6941.06,0.312335,,,,,,
6941.13,0.312356,,,,,,
6941.20,0.31239100000000003,,,,,,
6941.26,0.312429,,,,,,
6941.33,0.312461,,,,,,
6941.40,0.31249,,,,,,
6941.46,0.312526,,,,,,
6941.53,0.31255299999999997,,,,,,
6941.60,0.31258600000000003,,,,,,
6941.66,0.312625,,,,,,
6941.73,0.31266,,,,,,
6941.80,0.312695,,,,,,
6941.86,0.312722,,,,,,
6941.93,0.312761,,,,,,
6941.98,0.312779,,,,,,
6942.01,0.3128,,,,,,
6942.05,0.312816,,,,,,
6942.08,0.312836,,,,,,
6942.11,0.312853,,,,,,
6942.15,0.312868,,,,,,
6942.18,0.312884,,,,,,
6942.21,0.312903,,,,,,
6942.25,0.312919,,,,,,
6942.28,0.312942,,,,,,
6942.32,0.312949,,,,,,
6942.35,0.312978,,,,,,
6942.38,0.31299299999999997,,,,,,
6942.42,0.313008,,,,,,
6942.45,0.31302800000000003,,,,,,
6942.48,0.313038,,,,,,
6942.52,0.313054,,,,,,
6942.55,0.313075,,,,,,
6942.58,0.31308800000000003,,,,,,
6942.62,0.313113,,,,,,
6942.65,0.313129,,,,,,
6942.68,0.313147,,,,,,
6942.72,0.313164,,,,,,
6942.75,0.313175,,,,,,
6942.78,0.31319400000000003,,,,,,
6942.82,0.313216,,,,,,
6942.85,0.313229,,,,,,
6942.88,0.313249,,,,,,
6942.92,0.313271,,,,,,
6942.93,0.313282,,,,,,
6942.97,0.313309,,,,,,
6943.00,0.31332699999999997,,,,,,
6943.03,0.313338,,,,,,
6943.07,0.313355,,,,,,
6943.10,0.31337499999999996,,,,,,
6943.13,0.313397,,,,,,
6943.17,0.313417,,,,,,
6943.20,0.31343499999999996,,,,,,
6943.23,0.313451,,,,,,
6943.27,0.313471,,,,,,
6943.30,0.313492,,,,,,
6943.33,0.313505,,,,,,
6943.37,0.31352399999999997,,,,,,
6943.40,0.31354299999999996,,,,,,
6943.43,0.31356300000000004,,,,,,
6943.47,0.313586,,,,,,
6943.50,0.313606,,,,,,
6943.53,0.313618,,,,,,
6943.57,0.31363800000000003,,,,,,
6943.60,0.313664,,,,,,
6943.63,0.313676,,,,,,
6943.67,0.313705,,,,,,
6943.70,0.31372099999999997,,,,,,
6943.73,0.313731,,,,,,
6943.77,0.313748,,,,,,
6943.80,0.313782,,,,,,
6943.83,0.31379999999999997,,,,,,
6943.87,0.313822,,,,,,
6943.90,0.313841,,,,,,
6943.93,0.313863,,,,,,
6943.97,0.313885,,,,,,
6944.00,0.313904,,,,,,
6944.03,0.313918,,,,,,
6944.07,0.313951,,,,,,
6944.10,0.31396,,,,,,
6944.13,0.313977,,,,,,
6944.17,0.313998,,,,,,
6944.20,0.314022,,,,,,
6944.23,0.31404,,,,,,
6944.27,0.31406,,,,,,
6944.30,0.314086,,,,,,
6944.33,0.314112,,,,,,
6944.37,0.314126,,,,,,
6944.40,0.314147,,,,,,
6944.43,0.314172,,,,,,
6944.47,0.314196,,,,,,
6944.50,0.314212,,,,,,
6944.53,0.314223,,,,,,
6944.57,0.314247,,,,,,
6944.60,0.31427299999999997,,,,,,
6944.63,0.3143,,,,,,
6944.67,0.314326,,,,,,
6944.70,0.314346,,,,,,
6944.73,0.314371,,,,,,
6944.77,0.314387,,,,,,
6944.80,0.314407,,,,,,
6944.83,0.314424,,,,,,
6944.87,0.314453,,,,,,
6944.90,0.314473,,,,,,
6944.93,0.314497,,,,,,
6944.97,0.314534,,,,,,
6945.00,0.31454699999999997,,,,,,
6945.03,0.314572,,,,,,
6945.07,0.3146,,,,,,
6945.10,0.314611,,,,,,
6945.13,0.314632,,,,,,
6945.17,0.314665,,,,,,
6945.20,0.31469,,,,,,
6945.23,0.314708,,,,,,
6945.27,0.314735,,,,,,
6945.30,0.314751,,,,,,
6945.33,0.314782,,,,,,
6945.37,0.314807,,,,,,
6945.40,0.31483,,,,,,
6945.43,0.314849,,,,,,
6945.47,0.314876,,,,,,
6945.50,0.314908,,,,,,
6945.53,0.314934,,,,,,
6945.57,0.314959,,,,,,
6945.60,0.314987,,,,,,
6945.63,0.315,,,,,,
6945.67,0.315031,,,,,,
6945.70,0.31505500000000003,,,,,,
6945.74,0.31508400000000003,,,,,,
6945.77,0.315109,,,,,,
6945.80,0.315145,,,,,,
6945.84,0.31517,,,,,,
6945.87,0.31518999999999997,,,,,,
6945.90,0.31522300000000003,,,,,,
6945.94,0.31524599999999997,,,,,,
6945.97,0.31527499999999997,,,,,,
6946.00,0.315306,,,,,,
6946.04,0.31533,,,,,,
6946.07,0.315363,,,,,,
6946.10,0.315392,,,,,,
6946.14,0.315419,,,,,,
6946.15,0.315428,,,,,,
6946.17,0.315441,,,,,,
6946.19,0.31545100000000004,,,,,,
6946.20,0.315472,,,,,,
6946.22,0.315485,,,,,,
6946.24,0.315502,,,,,,
6946.25,0.315519,,,,,,
6946.27,0.315535,,,,,,
6946.29,0.315547,,,,,,
6946.30,0.31555700000000003,,,,,,
6946.32,0.315577,,,,,,
6946.34,0.315594,,,,,,
6946.35,0.315608,,,,,,
6946.37,0.315626,,,,,,
6946.39,0.315637,,,,,,
6946.40,0.315653,,,,,,
6946.42,0.315674,,,,,,
6946.44,0.315687,,,,,,
6946.45,0.31569800000000003,,,,,,
6946.47,0.31572,,,,,,
6946.49,0.315736,,,,,,
6946.50,0.31575,,,,,,
6946.52,0.315763,,,,,,
6946.54,0.315777,,,,,,
6946.55,0.315792,,,,,,
6946.57,0.315817,,,,,,
6946.59,0.315825,,,,,,
6946.60,0.315843,,,,,,
6946.62,0.31585599999999997,,,,,,
6946.64,0.315877,,,,,,
6946.65,0.315901,,,,,,
6946.67,0.315905,,,,,,
6946.69,0.31592400000000004,,,,,,
6946.70,0.31594300000000003,,,,,,
6946.72,0.315951,,,,,,
6946.74,0.315962,,,,,,
6946.75,0.31598299999999996,,,,,,
6946.77,0.316007,,,,,,
6946.79,0.316016,,,,,,
6946.80,0.31604299999999996,,,,,,
6946.82,0.316053,,,,,,
6946.84,0.316079,,,,,,
6946.85,0.316098,,,,,,
6946.87,0.316128,,,,,,
6946.89,0.31613600000000003,,,,,,
6946.90,0.316149,,,,,,
6946.92,0.316164,,,,,,
6946.94,0.316182,,,,,,
6946.95,0.31620000000000004,,,,,,
6946.97,0.31622,,,,,,
6946.99,0.316233,,,,,,
6947.00,0.31625,,,,,,
6947.02,0.31627700000000003,,,,,,
6947.04,0.316293,,,,,,
6947.05,0.316309,,,,,,
6947.07,0.316334,,,,,,
6947.09,0.31634799999999996,,,,,,
6947.10,0.316359,,,,,,
6947.12,0.316382,,,,,,
6947.14,0.31640999999999997,,,,,,
6947.15,0.316427,,,,,,
6947.17,0.316442,,,,,,
6947.19,0.316464,,,,,,
6947.20,0.31648499999999996,,,,,,
6947.22,0.316507,,,,,,
6947.24,0.316521,,,,,,
6947.25,0.316536,,,,,,
6947.27,0.316555,,,,,,
6947.29,0.316584,,,,,,
6947.30,0.316598,,,,,,
6947.32,0.316624,,,,,,
6947.34,0.316639,,,,,,
6947.35,0.316662,,,,,,
6947.37,0.31668399999999997,,,,,,
6947.39,0.316699,,,,,,
6947.40,0.316728,,,,,,
6947.42,0.316736,,,,,,
6947.44,0.316765,,,,,,
6947.45,0.316792,,,,,,
6947.47,0.316816,,,,,,
6947.49,0.316832,,,,,,
6947.50,0.316848,,,,,,
6947.52,0.31687,,,,,,
6947.54,0.316891,,,,,,
6947.55,0.316911,,,,,,
6947.57,0.316932,,,,,,
6947.59,0.316964,,,,,,
6947.60,0.316986,,,,,,
