time,strain,temperature,stress,type,title,youngs,poissons
1837.71,0.117671,,,,,,
1837.98,0.117685,,,,,,
1838.25,0.11769299999999999,,,,,,
1838.63,0.117704,,,,,,
1839.08,0.117739,,,,,,
1839.35,0.11775600000000001,,,,,,
1839.73,0.11776999999999999,,,,,,
1839.98,0.11779400000000001,,,,,,
1840.25,0.117808,,,,,,
1840.52,0.11781499999999999,,,,,,
1840.78,0.117828,,,,,,
1841.05,0.117835,,,,,,
1841.30,0.117853,,,,,,
1841.57,0.11787399999999999,,,,,,
1841.83,0.117888,,,,,,
1842.23,0.117905,,,,,,
1842.50,0.117922,,,,,,
1842.77,0.117937,,,,,,
1843.07,0.117952,,,,,,
1843.55,0.11798,,,,,,
1844.22,0.118014,,,,,,
1844.72,0.118032,,,,,,
1844.99,0.11805,,,,,,
1845.39,0.118072,,,,,,
1845.65,0.11808199999999999,,,,,,
1845.99,0.118109,,,,,,
1846.25,0.118107,,,,,,
1846.59,0.11813000000000001,,,,,,
1846.86,0.118141,,,,,,
1847.34,0.118177,,,,,,
1847.72,0.118197,,,,,,
1847.97,0.11821899999999999,,,,,,
1848.22,0.118221,,,,,,
1848.49,0.11822800000000001,,,,,,
1848.76,0.11825200000000001,,,,,,
1849.21,0.118283,,,,,,
1849.59,0.118299,,,,,,
1849.86,0.118314,,,,,,
1850.14,0.118331,,,,,,
1850.41,0.118344,,,,,,
1850.68,0.11835599999999999,,,,,,
1850.93,0.11837,,,,,,
1851.19,0.11838900000000001,,,,,,
1851.49,0.118391,,,,,,
1851.88,0.11842000000000001,,,,,,
1852.36,0.11844900000000001,,,,,,
1852.63,0.118465,,,,,,
1853.13,0.118487,,,,,,
1853.40,0.118497,,,,,,
1853.86,0.11853,,,,,,
1854.13,0.118544,,,,,,
1854.38,0.118567,,,,,,
1854.88,0.118583,,,,,,
1855.15,0.11858700000000001,,,,,,
1855.40,0.118603,,,,,,
1855.65,0.118627,,,,,,
1855.90,0.11863099999999999,,,,,,
1856.18,0.118652,,,,,,
1856.47,0.11865500000000001,,,,,,
1856.87,0.118688,,,,,,
1857.23,0.11870900000000001,,,,,,
1857.62,0.118726,,,,,,
1858.00,0.118743,,,,,,
1858.27,0.11876400000000001,,,,,,
1858.53,0.11878399999999999,,,,,,
1858.80,0.11879200000000001,,,,,,
1859.07,0.11880399999999999,,,,,,
1859.34,0.118822,,,,,,
1859.60,0.11883300000000001,,,,,,
1860.05,0.118867,,,,,,
1860.32,0.118875,,,,,,
1860.60,0.118893,,,,,,
1860.87,0.118904,,,,,,
1861.14,0.118909,,,,,,
1861.44,0.11892699999999999,,,,,,
1861.84,0.118956,,,,,,
1862.11,0.118968,,,,,,
1862.37,0.118978,,,,,,
1862.64,0.118995,,,,,,
1862.91,0.11901,,,,,,
1863.16,0.119019,,,,,,
1863.56,0.119047,,,,,,
1864.02,0.119076,,,,,,
1864.29,0.119092,,,,,,
1864.54,0.119103,,,,,,
1864.79,0.119112,,,,,,
1865.06,0.119126,,,,,,
1865.33,0.119144,,,,,,
1865.59,0.11915800000000001,,,,,,
1865.86,0.11916700000000001,,,,,,
1866.36,0.119192,,,,,,
1866.63,0.119215,,,,,,
1867.06,0.11923500000000001,,,,,,
1867.33,0.11924699999999999,,,,,,
1867.59,0.119253,,,,,,
1867.84,0.11927,,,,,,
1868.11,0.119292,,,,,,
1868.38,0.11930099999999999,,,,,,
1868.65,0.119323,,,,,,
1868.93,0.11932999999999999,,,,,,
1869.18,0.11933400000000001,,,,,,
1869.51,0.119357,,,,,,
1869.91,0.119367,,,,,,
1870.18,0.119397,,,,,,
1870.58,0.119419,,,,,,
1870.83,0.11943799999999999,,,,,,
1871.08,0.119442,,,,,,
1871.35,0.119465,,,,,,
1871.73,0.119485,,,,,,
1871.98,0.11948299999999999,,,,,,
1872.40,0.119504,,,,,,
1872.80,0.119539,,,,,,
1873.20,0.119562,,,,,,
1873.47,0.119583,,,,,,
1873.63,0.119573,,,,,,
1873.92,0.119604,,,,,,
1874.55,0.11963800000000001,,,,,,
1874.90,0.119652,,,,,,
1875.17,0.119664,,,,,,
1875.44,0.11967599999999999,,,,,,
1875.70,0.11969300000000001,,,,,,
1876.10,0.11970900000000001,,,,,,
1876.57,0.119739,,,,,,
1876.90,0.11975799999999999,,,,,,
1877.24,0.11976800000000001,,,,,,
1877.86,0.11980600000000001,,,,,,
1878.36,0.119832,,,,,,
1878.71,0.119855,,,,,,
1879.17,0.119883,,,,,,
1879.54,0.119899,,,,,,
1879.84,0.119919,,,,,,
1880.12,0.119936,,,,,,
1880.49,0.119956,,,,,,
1881.13,0.119983,,,,,,
1881.64,0.120008,,,,,,
1881.94,0.12002800000000001,,,,,,
1882.26,0.12003899999999999,,,,,,
1882.83,0.12006800000000001,,,,,,
1883.26,0.120107,,,,,,
1883.53,0.120115,,,,,,
1884.23,0.120153,,,,,,
1884.55,0.120173,,,,,,
1884.98,0.120197,,,,,,
1885.41,0.120204,,,,,,
1885.80,0.12023,,,,,,
1886.08,0.120253,,,,,,
1886.63,0.120266,,,,,,
1886.88,0.120296,,,,,,
1887.32,0.120312,,,,,,
1887.62,0.120331,,,,,,
1887.88,0.120345,,,,,,
1888.13,0.120351,,,,,,
1888.55,0.120377,,,,,,
1888.80,0.120396,,,,,,
1889.50,0.120434,,,,,,
1889.77,0.12045,,,,,,
1890.12,0.120464,,,,,,
1890.40,0.12048299999999999,,,,,,
1890.75,0.12049699999999999,,,,,,
1891.19,0.120519,,,,,,
1891.45,0.120535,,,,,,
1891.85,0.120556,,,,,,
1892.35,0.120571,,,,,,
1893.01,0.12061999999999999,,,,,,
1893.54,0.120646,,,,,,
1894.02,0.12067,,,,,,
1894.37,0.120695,,,,,,
1894.64,0.120708,,,,,,
1894.89,0.12071,,,,,,
1895.59,0.120745,,,,,,
1895.88,0.120763,,,,,,
1896.44,0.12081,,,,,,
1896.96,0.120827,,,,,,
1897.68,0.120867,,,,,,
1898.28,0.120891,,,,,,
1898.83,0.120932,,,,,,
1899.25,0.120945,,,,,,
1899.60,0.120967,,,,,,
1899.91,0.12098,,,,,,
1900.50,0.121016,,,,,,
1900.88,0.121037,,,,,,
1901.13,0.12105199999999999,,,,,,
1901.45,0.121068,,,,,,
1901.90,0.121091,,,,,,
1902.17,0.12109199999999999,,,,,,
1902.40,0.121117,,,,,,
1902.73,0.121124,,,,,,
1903.13,0.121158,,,,,,
1903.47,0.121181,,,,,,
1903.72,0.121187,,,,,,
1904.18,0.12121900000000001,,,,,,
1904.53,0.121226,,,,,,
1904.94,0.12125400000000001,,,,,,
1905.59,0.12129300000000001,,,,,,
1905.84,0.121306,,,,,,
1906.14,0.121324,,,,,,
1906.42,0.121338,,,,,,
1906.92,0.121365,,,,,,
1907.60,0.121403,,,,,,
1908.22,0.121424,,,,,,
1908.67,0.121459,,,,,,
1909.17,0.121488,,,,,,
1909.42,0.12149900000000001,,,,,,
1909.77,0.121522,,,,,,
1910.26,0.121546,,,,,,
1910.93,0.121586,,,,,,
1911.34,0.121614,,,,,,
1911.64,0.12162200000000001,,,,,,
1912.31,0.121664,,,,,,
1912.56,0.121674,,,,,,
1912.94,0.121694,,,,,,
1913.53,0.12171699999999999,,,,,,
1913.78,0.12174099999999999,,,,,,
1914.05,0.121746,,,,,,
1914.46,0.121773,,,,,,
1914.93,0.121798,,,,,,
1915.26,0.121822,,,,,,
1915.68,0.121843,,,,,,
1915.93,0.12185499999999999,,,,,,
1916.23,0.121874,,,,,,
1916.73,0.12190300000000001,,,,,,
1917.23,0.12193199999999998,,,,,,
1917.73,0.121963,,,,,,
1918.15,0.121969,,,,,,
1918.48,0.122005,,,,,,
1918.95,0.12201599999999999,,,,,,
1919.33,0.122042,,,,,,
1919.60,0.12205500000000001,,,,,,
1919.92,0.12206,,,,,,
1919.99,0.12208000000000001,,,,,,
1920.25,0.12209300000000001,,,,,,
1920.57,0.122104,,,,,,
1920.85,0.122128,,,,,,
1921.34,0.122151,,,,,,
1921.69,0.122171,,,,,,
1922.05,0.122194,,,,,,
1922.32,0.122199,,,,,,
1922.75,0.122227,,,,,,
1923.00,0.12223699999999998,,,,,,
1923.32,0.122255,,,,,,
1923.57,0.122274,,,,,,
1924.02,0.122283,,,,,,
1924.39,0.122307,,,,,,
1924.79,0.12234099999999999,,,,,,
1925.11,0.12235,,,,,,
1925.41,0.122358,,,,,,
1925.56,0.122376,,,,,,
1925.94,0.12239000000000001,,,,,,
1926.53,0.12242000000000001,,,,,,
1926.78,0.122442,,,,,,
1927.34,0.122477,,,,,,
1927.61,0.122487,,,,,,
1928.04,0.12250899999999999,,,,,,
1928.73,0.122535,,,,,,
1929.04,0.12256500000000001,,,,,,
1929.51,0.12259199999999999,,,,,,
1930.06,0.122619,,,,,,
1930.40,0.12263099999999999,,,,,,
1930.83,0.12266099999999999,,,,,,
1931.28,0.12268000000000001,,,,,,
1931.55,0.122699,,,,,,
1932.05,0.122723,,,,,,
1932.38,0.122747,,,,,,
1932.65,0.12276,,,,,,
1932.95,0.122772,,,,,,
1933.37,0.12279299999999999,,,,,,
1933.92,0.122822,,,,,,
1934.17,0.122834,,,,,,
1934.72,0.122866,,,,,,
1934.98,0.12288,,,,,,
1935.37,0.122903,,,,,,
1935.67,0.122918,,,,,,
1935.94,0.12293599999999999,,,,,,
1936.40,0.12295600000000001,,,,,,
1936.77,0.122975,,,,,,
1937.14,0.122996,,,,,,
1937.72,0.123029,,,,,,
1938.44,0.123066,,,,,,
1938.69,0.123077,,,,,,
1939.21,0.123112,,,,,,
1939.57,0.123131,,,,,,
1940.01,0.12314399999999999,,,,,,
1940.24,0.12317600000000001,,,,,,
1941.02,0.123209,,,,,,
1941.39,0.12323100000000001,,,,,,
1941.78,0.123248,,,,,,
1942.14,0.123264,,,,,,
1942.63,0.12328099999999999,,,,,,
1942.98,0.12331099999999999,,,,,,
1943.39,0.123333,,,,,,
1943.71,0.12333500000000001,,,,,,
1944.28,0.123371,,,,,,
1944.58,0.123402,,,,,,
1944.86,0.12341300000000001,,,,,,
1945.23,0.123441,,,,,,
1945.50,0.12344799999999999,,,,,,
1946.25,0.12349199999999999,,,,,,
1946.50,0.123514,,,,,,
1946.88,0.123525,,,,,,
1947.58,0.12354799999999999,,,,,,
1947.92,0.123583,,,,,,
1948.57,0.12361599999999999,,,,,,
1948.97,0.12364599999999999,,,,,,
1949.32,0.123653,,,,,,
1949.82,0.123689,,,,,,
1950.18,0.123705,,,,,,
1950.45,0.123726,,,,,,
1950.72,0.12373200000000001,,,,,,
1951.02,0.12374700000000001,,,,,,
1951.37,0.123766,,,,,,
1951.89,0.12379799999999999,,,,,,
1952.50,0.123832,,,,,,
1952.85,0.12385,,,,,,
1953.14,0.123862,,,,,,
1953.54,0.12387600000000001,,,,,,
1953.82,0.123897,,,,,,
1954.31,0.12393000000000001,,,,,,
1954.87,0.123952,,,,,,
1955.19,0.123956,,,,,,
1955.37,0.12398899999999999,,,,,,
1955.84,0.12401,,,,,,
1956.09,0.12401999999999999,,,,,,
1956.41,0.12404,,,,,,
1956.79,0.124061,,,,,,
1957.06,0.124078,,,,,,
1957.63,0.12409200000000001,,,,,,
1957.91,0.124124,,,,,,
1958.19,0.124139,,,,,,
1958.48,0.124148,,,,,,
1958.76,0.124155,,,,,,
1959.28,0.12419600000000001,,,,,,
1959.83,0.124224,,,,,,
1960.10,0.12423500000000001,,,,,,
1960.95,0.12428499999999999,,,,,,
1961.21,0.12429399999999999,,,,,,
1961.58,0.124311,,,,,,
1961.70,0.12432499999999999,,,,,,
1962.15,0.124349,,,,,,
1962.51,0.124374,,,,,,
1962.90,0.124382,,,,,,
1963.38,0.124404,,,,,,
1963.77,0.124442,,,,,,
1964.18,0.124464,,,,,,
1964.63,0.124478,,,,,,
1964.98,0.12450599999999999,,,,,,
1965.48,0.124526,,,,,,
1965.87,0.124547,,,,,,
1966.50,0.12457599999999999,,,,,,
1966.92,0.124601,,,,,,
1967.25,0.124616,,,,,,
1967.55,0.124635,,,,,,
1967.92,0.124665,,,,,,
1968.19,0.12467800000000001,,,,,,
1968.52,0.124693,,,,,,
1968.97,0.12472,,,,,,
1969.29,0.124736,,,,,,
1969.54,0.12474199999999999,,,,,,
1969.87,0.12477,,,,,,
1970.19,0.12478500000000001,,,,,,
1970.54,0.12478500000000001,,,,,,
1971.14,0.124838,,,,,,
1971.49,0.12486000000000001,,,,,,
1971.93,0.124868,,,,,,
1972.39,0.124902,,,,,,
1972.64,0.124911,,,,,,
1973.01,0.12493399999999999,,,,,,
1973.29,0.12494300000000001,,,,,,
1973.68,0.12496600000000001,,,,,,
1973.93,0.12498200000000001,,,,,,
1974.34,0.125003,,,,,,
1974.76,0.125033,,,,,,
1975.18,0.12506,,,,,,
1975.65,0.125079,,,,,,
1976.00,0.125093,,,,,,
1976.38,0.12512700000000002,,,,,,
1976.80,0.125143,,,,,,
1976.91,0.125164,,,,,,
1977.25,0.125158,,,,,,
1977.51,0.125183,,,,,,
1977.78,0.125194,,,,,,
1978.18,0.125222,,,,,,
1978.45,0.125222,,,,,,
1978.95,0.12527,,,,,,
1979.38,0.12529400000000002,,,,,,
1979.73,0.125303,,,,,,
1980.47,0.125341,,,,,,
1980.75,0.125361,,,,,,
1981.05,0.12536899999999998,,,,,,
1981.49,0.125404,,,,,,
1982.07,0.12544,,,,,,
1982.52,0.125449,,,,,,
1983.05,0.125477,,,,,,
1983.75,0.125532,,,,,,
1984.19,0.125564,,,,,,
1984.69,0.125588,,,,,,
1984.97,0.125597,,,,,,
1985.36,0.125619,,,,,,
1985.67,0.125639,,,,,,
1986.04,0.125655,,,,,,
1986.31,0.125664,,,,,,
1986.71,0.125693,,,,,,
1987.21,0.125721,,,,,,
1987.64,0.125755,,,,,,
1988.11,0.125772,,,,,,
1988.38,0.12579200000000001,,,,,,
1988.63,0.125789,,,,,,
1988.91,0.125811,,,,,,
1989.18,0.125833,,,,,,
1989.54,0.125854,,,,,,
1989.94,0.12587500000000001,,,,,,
1990.35,0.125903,,,,,,
1990.78,0.125923,,,,,,
1991.25,0.125933,,,,,,
1991.53,0.125952,,,,,,
1992.25,0.12598499999999999,,,,,,
1992.58,0.126014,,,,,,
1992.86,0.12604300000000002,,,,,,
1993.25,0.126058,,,,,,
1993.70,0.126074,,,,,,
1993.95,0.126096,,,,,,
1994.63,0.126121,,,,,,
1994.77,0.126145,,,,,,
1995.03,0.12615,,,,,,
1995.30,0.126164,,,,,,
1995.62,0.126188,,,,,,
1995.87,0.126188,,,,,,
1996.75,0.12625,,,,,,
1997.20,0.126279,,,,,,
1997.90,0.126311,,,,,,
1998.19,0.126312,,,,,,
1998.29,0.126337,,,,,,
1998.55,0.126354,,,,,,
1998.94,0.126365,,,,,,
1999.37,0.126384,,,,,,
1999.67,0.126399,,,,,,
2000.29,0.126438,,,,,,
2000.56,0.126453,,,,,,
2000.81,0.126462,,,,,,
2001.16,0.1265,,,,,,
2001.61,0.12651099999999998,,,,,,
2001.86,0.12653499999999998,,,,,,
2002.11,0.126521,,,,,,
2002.49,0.126559,,,,,,
2003.14,0.12659700000000002,,,,,,
2003.44,0.126615,,,,,,
2003.86,0.126629,,,,,,
2004.26,0.12666,,,,,,
2004.53,0.126674,,,,,,
2005.14,0.12671200000000002,,,,,,
2005.49,0.126721,,,,,,
2006.01,0.126745,,,,,,
2006.35,0.12676600000000002,,,,,,
2006.53,0.126785,,,,,,
2006.91,0.126801,,,,,,
2007.33,0.126821,,,,,,
2007.86,0.12685000000000002,,,,,,
2008.18,0.126868,,,,,,
2008.60,0.12689899999999998,,,,,,
2009.33,0.126932,,,,,,
2009.60,0.126948,,,,,,
2009.87,0.126966,,,,,,
2010.13,0.12698,,,,,,
2010.38,0.126971,,,,,,
2010.48,0.12699,,,,,,
2010.87,0.127021,,,,,,
2011.12,0.127026,,,,,,
2011.38,0.127044,,,,,,
2011.65,0.127054,,,,,,
2011.92,0.127079,,,,,,
2012.19,0.127094,,,,,,
2012.45,0.127104,,,,,,
2012.72,0.12711499999999998,,,,,,
2013.15,0.127144,,,,,,
2013.70,0.127174,,,,,,
2014.12,0.127213,,,,,,
2014.57,0.127217,,,,,,
2014.82,0.127249,,,,,,
2015.21,0.127254,,,,,,
2015.62,0.127283,,,,,,
2015.97,0.1273,,,,,,
2016.69,0.127348,,,,,,
2016.94,0.127358,,,,,,
2017.26,0.12737600000000002,,,,,,
2017.27,0.12737,,,,,,
2017.51,0.127392,,,,,,
2017.76,0.127401,,,,,,
2018.18,0.12743000000000002,,,,,,
2018.43,0.12744,,,,,,
2018.74,0.127464,,,,,,
2019.01,0.127474,,,,,,
2019.28,0.127486,,,,,,
2019.68,0.12750999999999998,,,,,,
2019.93,0.127508,,,,,,
2020.28,0.127545,,,,,,
2020.89,0.127585,,,,,,
2021.31,0.127608,,,,,,
2021.63,0.12761699999999998,,,,,,
2021.90,0.127631,,,,,,
2022.25,0.127663,,,,,,
2022.51,0.127676,,,,,,
2022.78,0.12769,,,,,,
2023.20,0.127713,,,,,,
2023.45,0.127721,,,,,,
2023.75,0.127752,,,,,,
2024.02,0.12775,,,,,,
2024.32,0.127769,,,,,,
2024.57,0.127781,,,,,,
2024.90,0.127805,,,,,,
2025.18,0.12781499999999998,,,,,,
2025.57,0.12784,,,,,,
2026.02,0.127875,,,,,,
2026.30,0.12787800000000002,,,,,,
2026.57,0.12789899999999998,,,,,,
2026.88,0.127921,,,,,,
2027.57,0.127949,,,,,,
2027.92,0.12797,,,,,,
2028.29,0.127991,,,,,,
2028.72,0.12801099999999999,,,,,,
2029.12,0.128027,,,,,,
2029.44,0.128062,,,,,,
2029.82,0.128071,,,,,,
2029.94,0.128088,,,,,,
2030.49,0.128113,,,,,,
2030.92,0.128133,,,,,,
2031.17,0.128159,,,,,,
2031.42,0.128172,,,,,,
2031.89,0.128188,,,,,,
2032.17,0.12820299999999998,,,,,,
2032.39,0.128222,,,,,,
2032.47,0.12821,,,,,,
2032.82,0.128247,,,,,,
2033.16,0.128254,,,,,,
2033.38,0.128278,,,,,,
2033.66,0.12828,,,,,,
2034.41,0.128335,,,,,,
2034.89,0.12836499999999998,,,,,,
2035.14,0.128366,,,,,,
2035.46,0.128388,,,,,,
2035.86,0.128401,,,,,,
2036.11,0.12842900000000002,,,,,,
2036.38,0.128433,,,,,,
2036.88,0.128464,,,,,,
2037.28,0.128495,,,,,,
2037.53,0.128507,,,,,,
2037.68,0.128507,,,,,,
2038.00,0.128533,,,,,,
2038.66,0.128564,,,,,,
2038.93,0.128582,,,,,,
2039.15,0.12859199999999998,,,,,,
2039.53,0.128622,,,,,,
2040.03,0.128644,,,,,,
2040.30,0.128665,,,,,,
2040.57,0.128685,,,,,,
2041.07,0.128707,,,,,,
2041.33,0.128717,,,,,,
2041.60,0.128737,,,,,,
2041.87,0.128735,,,,,,
2042.12,0.128774,,,,,,
2042.49,0.12879200000000002,,,,,,
2042.75,0.128798,,,,,,
2043.12,0.128822,,,,,,
2043.44,0.128827,,,,,,
2043.92,0.128861,,,,,,
2044.19,0.12887600000000002,,,,,,
2044.52,0.12889799999999998,,,,,,
2044.79,0.128913,,,,,,
2045.45,0.128957,,,,,,
2045.72,0.128966,,,,,,
2045.99,0.12897,,,,,,
2046.32,0.128996,,,,,,
2046.76,0.129012,,,,,,
2047.12,0.12904400000000002,,,,,,
2047.59,0.12907,,,,,,
2048.09,0.129103,,,,,,
2048.39,0.12913,,,,,,
2049.08,0.129143,,,,,,
2049.34,0.129171,,,,,,
2049.59,0.129179,,,,,,
2049.86,0.129195,,,,,,
2050.24,0.12921,,,,,,
2050.76,0.129254,,,,,,
2051.01,0.129257,,,,,,
2051.28,0.129276,,,,,,
2051.53,0.129296,,,,,,
2051.80,0.129305,,,,,,
2052.05,0.129321,,,,,,
2052.31,0.129341,,,,,,
2052.91,0.12936999999999999,,,,,,
2053.35,0.129406,,,,,,
2053.41,0.129382,,,,,,
2053.70,0.12941,,,,,,
2053.95,0.129431,,,,,,
2054.21,0.129448,,,,,,
2054.46,0.12945,,,,,,
2054.73,0.129479,,,,,,
2055.32,0.129484,,,,,,
2055.57,0.12952,,,,,,
2056.03,0.129549,,,,,,
2056.37,0.129563,,,,,,
2056.65,0.129586,,,,,,
2056.67,0.129575,,,,,,
2056.87,0.129593,,,,,,
2057.12,0.129605,,,,,,
2057.38,0.129641,,,,,,
2057.63,0.129643,,,,,,
2058.27,0.129666,,,,,,
2058.54,0.129692,,,,,,
2058.92,0.12970800000000002,,,,,,
2059.45,0.129741,,,,,,
2059.77,0.12975899999999999,,,,,,
2060.25,0.12979,,,,,,
2060.52,0.1298,,,,,,
2060.77,0.129806,,,,,,
2061.34,0.129823,,,,,,
2061.42,0.129849,,,,,,
2061.49,0.129843,,,,,,
2061.79,0.129876,,,,,,
2062.06,0.129872,,,,,,
2062.31,0.129885,,,,,,
2062.34,0.129888,,,,,,
2062.62,0.129922,,,,,,
2063.04,0.12992800000000002,,,,,,
2063.29,0.129969,,,,,,
2063.91,0.129971,,,,,,
2063.94,0.129997,,,,,,
2064.26,0.129997,,,,,,
2064.33,0.130005,,,,,,
2064.58,0.13004,,,,,,
2064.89,0.130061,,,,,,
2065.24,0.13005699999999998,,,,,,
2065.36,0.13006299999999998,,,,,,
2065.64,0.130093,,,,,,
2066.11,0.130122,,,,,,
2066.48,0.130142,,,,,,
2066.73,0.130161,,,,,,
2066.78,0.130142,,,,,,
2066.83,0.130161,,,,,,
2067.16,0.13018000000000002,,,,,,
2067.20,0.130164,,,,,,
2067.55,0.130197,,,,,,
2067.86,0.130219,,,,,,
2067.88,0.13021000000000002,,,,,,
2068.13,0.130224,,,,,,
2068.63,0.130257,,,,,,
2068.65,0.13024,,,,,,
2068.86,0.13028499999999998,,,,,,
2068.93,0.130253,,,,,,
2068.95,0.13028399999999998,,,,,,
2069.41,0.13028800000000001,,,,,,
2070.00,0.13034800000000002,,,,,,
2070.02,0.130333,,,,,,
2070.28,0.130349,,,,,,
2070.72,0.130393,,,,,,
2070.97,0.130387,,,,,,
2071.03,0.130408,,,,,,
2071.08,0.130391,,,,,,
2071.45,0.130441,,,,,,
2071.63,0.130396,,,,,,
2071.67,0.130447,,,,,,
2072.17,0.130478,,,,,,
2072.65,0.130491,,,,,,
2073.09,0.130521,,,,,,
2073.47,0.130542,,,,,,
2074.42,0.130595,,,,,,
2074.89,0.130611,,,,,,
2075.27,0.130627,,,,,,
2075.72,0.130669,,,,,,
2076.09,0.130689,,,,,,
2076.39,0.130708,,,,,,
2076.46,0.130678,,,,,,
2076.47,0.130705,,,,,,
2076.87,0.130739,,,,,,
2076.89,0.130711,,,,,,
2077.16,0.130742,,,,,,
2077.21,0.13076100000000002,,,,,,
2077.51,0.130755,,,,,,
2077.76,0.130782,,,,,,
2078.27,0.130808,,,,,,
2078.72,0.130848,,,,,,
2079.14,0.130861,,,,,,
2079.39,0.130875,,,,,,
2079.79,0.130899,,,,,,
2080.43,0.130923,,,,,,
2080.48,0.130949,,,,,,
2080.81,0.130939,,,,,,
2080.94,0.130963,,,,,,
2080.98,0.130945,,,,,,
2081.33,0.130992,,,,,,
2081.86,0.131027,,,,,,
2082.13,0.131028,,,,,,
2082.35,0.131054,,,,,,
2082.38,0.13104100000000002,,,,,,
2082.60,0.131072,,,,,,
2082.61,0.131054,,,,,,
2082.66,0.131067,,,,,,
2082.93,0.13108599999999998,,,,,,
2083.51,0.131128,,,,,,
2083.56,0.131101,,,,,,
2083.75,0.13113,,,,,,
2084.00,0.13114900000000002,,,,,,
2084.31,0.13114900000000002,,,,,,
2084.58,0.13117900000000002,,,,,,
2084.65,0.131141,,,,,,
2085.13,0.13120300000000001,,,,,,
2085.38,0.131201,,,,,,
2085.40,0.131205,,,,,,
2085.78,0.131244,,,,,,
2085.88,0.13123200000000002,,,,,,
2085.92,0.131247,,,,,,
2086.17,0.131238,,,,,,
2086.25,0.131286,,,,,,
2086.27,0.131251,,,,,,
2086.72,0.13128700000000001,,,,,,
2086.85,0.131314,,,,,,
2087.02,0.131289,,,,,,
2087.37,0.13131299999999999,,,,,,
2087.47,0.131323,,,,,,
2087.48,0.131324,,,,,,
2087.75,0.131334,,,,,,
2088.00,0.13136699999999998,,,,,,
2088.28,0.131377,,,,,,
2088.40,0.131402,,,,,,
2088.65,0.131392,,,,,,
2088.70,0.131383,,,,,,
2089.00,0.131406,,,,,,
2089.34,0.131461,,,,,,
2089.35,0.131435,,,,,,
2089.37,0.131452,,,,,,
2089.64,0.131462,,,,,,
2090.22,0.131498,,,,,,
2090.40,0.131497,,,,,,
2090.72,0.131506,,,,,,
2090.80,0.13153700000000002,,,,,,
2090.84,0.131525,,,,,,
2090.97,0.131543,,,,,,
2091.29,0.13153800000000002,,,,,,
2091.69,0.13156700000000002,,,,,,
2092.04,0.13159200000000001,,,,,,
2092.17,0.13161199999999998,,,,,,
2092.44,0.131631,,,,,,
2092.76,0.13165,,,,,,
2092.79,0.131641,,,,,,
2092.91,0.131646,,,,,,
2093.24,0.131659,,,,,,
2093.26,0.13167,,,,,,
2093.61,0.13170500000000002,,,,,,
2094.16,0.131722,,,,,,
2094.49,0.131741,,,,,,
2094.51,0.131733,,,,,,
2094.76,0.131746,,,,,,
2095.06,0.131778,,,,,,
2095.38,0.1318,,,,,,
2095.41,0.131792,,,,,,
2095.73,0.131805,,,,,,
2095.76,0.131822,,,,,,
2096.03,0.131845,,,,,,
2096.09,0.131821,,,,,,
2096.24,0.131838,,,,,,
2096.54,0.13184200000000001,,,,,,
2097.09,0.131877,,,,,,
2097.16,0.13190200000000002,,,,,,
2097.54,0.13192,,,,,,
2097.71,0.131928,,,,,,
2098.08,0.131949,,,,,,
2098.55,0.131985,,,,,,
2098.80,0.131997,,,,,,
2099.33,0.132038,,,,,,
2099.58,0.132041,,,,,,
2099.60,0.132036,,,,,,
2099.75,0.132054,,,,,,
2100.03,0.132053,,,,,,
2100.10,0.132068,,,,,,
2100.15,0.13208,,,,,,
2100.40,0.132087,,,,,,
2100.65,0.132097,,,,,,
2100.73,0.132101,,,,,,
2101.10,0.13212,,,,,,
2101.13,0.13214,,,,,,
2101.18,0.132125,,,,,,
2101.28,0.132153,,,,,,
2102.02,0.132189,,,,,,
2102.18,0.132179,,,,,,
2102.23,0.132195,,,,,,
2102.72,0.132212,,,,,,
2102.93,0.132242,,,,,,
2103.37,0.132259,,,,,,
2104.05,0.132313,,,,,,
2104.79,0.132334,,,,,,
2104.95,0.13237,,,,,,
2105.42,0.132394,,,,,,
2105.82,0.13241899999999998,,,,,,
2106.19,0.132436,,,,,,
2106.47,0.132433,,,,,,
2106.50,0.13245200000000001,,,,,,
2106.80,0.13245300000000002,,,,,,
2106.87,0.132468,,,,,,
2107.22,0.132466,,,,,,
2107.24,0.13247799999999998,,,,,,
2107.64,0.132489,,,,,,
2107.67,0.132522,,,,,,
2108.14,0.132547,,,,,,
2108.87,0.132585,,,,,,
2109.22,0.13259,,,,,,
2109.36,0.132623,,,,,,
2109.71,0.132639,,,,,,
2110.18,0.132666,,,,,,
2110.23,0.132656,,,,,,
2110.66,0.132685,,,,,,
2110.99,0.132718,,,,,,
2111.38,0.132735,,,,,,
2112.03,0.132774,,,,,,
2112.74,0.132815,,,,,,
2112.76,0.132798,,,,,,
2113.38,0.132866,,,,,,
2113.93,0.132897,,,,,,
2114.26,0.132893,,,,,,
2114.46,0.132918,,,,,,
2114.80,0.132932,,,,,,
2115.18,0.132938,,,,,,
2115.41,0.132978,,,,,,
2115.78,0.13301,,,,,,
2116.08,0.133003,,,,,,
2116.45,0.133025,,,,,,
2116.85,0.133046,,,,,,
2117.13,0.133067,,,,,,
2117.38,0.13305999999999998,,,,,,
2117.40,0.133087,,,,,,
2117.42,0.133064,,,,,,
