time,strain,temperature,stress,type,title,youngs,poissons
5365.85,0.162771,,,,,,
5366.83,0.16283999999999998,,,,,,
5367.97,0.162902,,,,,,
5368.69,0.16294799999999998,,,,,,
5369.47,0.16301,,,,,,
5370.54,0.163094,,,,,,
5371.92,0.16316299999999997,,,,,,
5373.17,0.163267,,,,,,
5374.39,0.163345,,,,,,
5374.96,0.163376,,,,,,
5375.61,0.16343,,,,,,
5376.33,0.163471,,,,,,
5377.06,0.16353,,,,,,
5377.59,0.16357,,,,,,
5378.16,0.163598,,,,,,
5378.88,0.16365,,,,,,
5379.51,0.16369599999999998,,,,,,
5380.28,0.16372499999999998,,,,,,
5380.80,0.163766,,,,,,
5381.45,0.163826,,,,,,
5382.02,0.163856,,,,,,
5383.37,0.16396,,,,,,
5384.44,0.16401900000000003,,,,,,
5385.09,0.164073,,,,,,
5386.39,0.164162,,,,,,
5387.22,0.16421399999999997,,,,,,
5387.76,0.16426400000000002,,,,,,
5388.81,0.16432200000000002,,,,,,
5390.49,0.164439,,,,,,
5391.66,0.16451000000000002,,,,,,
5392.19,0.164578,,,,,,
5393.24,0.164634,,,,,,
5393.91,0.16469999999999999,,,,,,
5395.25,0.164769,,,,,,
5396.25,0.16485399999999997,,,,,,
5396.80,0.1649,,,,,,
5397.37,0.164931,,,,,,
5398.30,0.164994,,,,,,
5399.32,0.165062,,,,,,
5399.93,0.165107,,,,,,
5401.05,0.16517600000000002,,,,,,
5402.30,0.165271,,,,,,
5402.84,0.16531500000000002,,,,,,
5403.37,0.165359,,,,,,
5404.49,0.165431,,,,,,
5405.42,0.165496,,,,,,
5406.12,0.165551,,,,,,
5406.93,0.165588,,,,,,
5407.46,0.165641,,,,,,
5408.08,0.165667,,,,,,
5408.81,0.165725,,,,,,
5410.08,0.16582899999999998,,,,,,
5410.58,0.165874,,,,,,
5411.10,0.165901,,,,,,
5411.61,0.16594699999999998,,,,,,
5412.70,0.16601500000000002,,,,,,
5413.63,0.16609000000000002,,,,,,
5414.17,0.166132,,,,,,
5414.97,0.16619299999999998,,,,,,
5415.83,0.166248,,,,,,
5416.37,0.166288,,,,,,
5416.97,0.166326,,,,,,
5418.22,0.166423,,,,,,
5418.75,0.166473,,,,,,
5419.29,0.166515,,,,,,
5420.09,0.16657699999999998,,,,,,
5421.32,0.166671,,,,,,
5421.86,0.16670100000000002,,,,,,
5422.39,0.16674499999999998,,,,,,
5423.19,0.166809,,,,,,
5423.73,0.16683800000000001,,,,,,
5424.53,0.166907,,,,,,
5425.06,0.16693999999999998,,,,,,
5425.66,0.166987,,,,,,
5426.20,0.167018,,,,,,
5427.10,0.167084,,,,,,
5428.03,0.16715800000000003,,,,,,
5428.83,0.167209,,,,,,
5429.97,0.167304,,,,,,
5431.30,0.167404,,,,,,
5432.70,0.167505,,,,,,
5433.82,0.167598,,,,,,
5434.47,0.167635,,,,,,
5435.14,0.16768899999999998,,,,,,
5436.77,0.16781500000000002,,,,,,
5437.41,0.167861,,,,,,
5438.69,0.167967,,,,,,
5439.34,0.168008,,,,,,
5441.01,0.168146,,,,,,
5441.51,0.168178,,,,,,
5442.90,0.16829,,,,,,
5443.85,0.16835699999999998,,,,,,
5444.38,0.168401,,,,,,
5445.60,0.16849599999999998,,,,,,
5446.12,0.168537,,,,,,
5446.72,0.16857500000000003,,,,,,
5447.37,0.168624,,,,,,
5448.04,0.168674,,,,,,
5449.24,0.168775,,,,,,
5450.02,0.168822,,,,,,
5450.55,0.168876,,,,,,
5451.64,0.168946,,,,,,
5453.37,0.169103,,,,,,
5453.91,0.169134,,,,,,
5455.01,0.169217,,,,,,
5456.34,0.169318,,,,,,
5456.84,0.169356,,,,,,
5457.38,0.169406,,,,,,
5457.95,0.16944900000000002,,,,,,
5458.58,0.16949000000000003,,,,,,
5459.53,0.169515,,,,,,
5460.20,0.16957,,,,,,
5461.47,0.169653,,,,,,
5462.12,0.16971499999999998,,,,,,
5462.93,0.16979299999999997,,,,,,
5463.83,0.169858,,,,,,
5464.34,0.169897,,,,,,
5464.84,0.169939,,,,,,
5465.35,0.169976,,,,,,
5465.85,0.170015,,,,,,
5466.35,0.17005199999999998,,,,,,
5466.99,0.170103,,,,,,
5467.52,0.170149,,,,,,
5468.07,0.170192,,,,,,
5468.61,0.170243,,,,,,
5469.12,0.17027,,,,,,
5469.66,0.170321,,,,,,
5470.19,0.170351,,,,,,
5470.71,0.17039400000000002,,,,,,
5471.24,0.170431,,,,,,
5471.84,0.17049299999999998,,,,,,
5472.38,0.17054200000000003,,,,,,
5472.91,0.17058,,,,,,
5474.03,0.17067,,,,,,
5474.56,0.170716,,,,,,
5475.10,0.170754,,,,,,
5475.88,0.170815,,,,,,
5476.45,0.17085799999999998,,,,,,
5477.33,0.170909,,,,,,
5478.17,0.17100100000000001,,,,,,
5478.70,0.171046,,,,,,
5479.23,0.171088,,,,,,
5479.77,0.171136,,,,,,
5480.74,0.17120100000000002,,,,,,
5481.27,0.17125900000000002,,,,,,
5481.80,0.17129999999999998,,,,,,
5482.34,0.17135,,,,,,
5482.87,0.171394,,,,,,
5483.41,0.171443,,,,,,
5483.94,0.17148,,,,,,
5484.92,0.17156300000000002,,,,,,
5485.44,0.17160699999999998,,,,,,
5486.24,0.17167100000000002,,,,,,
5486.78,0.171727,,,,,,
5487.31,0.171764,,,,,,
5488.09,0.17182099999999997,,,,,,
5489.33,0.17193999999999998,,,,,,
5489.85,0.171979,,,,,,
5490.51,0.17204699999999998,,,,,,
5491.03,0.17207999999999998,,,,,,
5492.10,0.172171,,,,,,
5492.63,0.172201,,,,,,
5493.52,0.172273,,,,,,
5494.45,0.172364,,,,,,
5495.05,0.17241199999999998,,,,,,
5496.72,0.17255199999999998,,,,,,
5497.27,0.17260799999999998,,,,,,
5498.37,0.172691,,,,,,
5498.97,0.172739,,,,,,
5500.57,0.172875,,,,,,
5501.07,0.17292100000000002,,,,,,
5501.59,0.172967,,,,,,
5502.66,0.17305700000000002,,,,,,
5503.36,0.17311900000000002,,,,,,
5504.29,0.173202,,,,,,
5504.98,0.173252,,,,,,
5505.75,0.17332799999999998,,,,,,
5506.56,0.17339500000000002,,,,,,
5507.08,0.173443,,,,,,
5508.50,0.173571,,,,,,
5509.90,0.173687,,,,,,
5511.23,0.17381,,,,,,
5511.95,0.17388,,,,,,
5512.47,0.173921,,,,,,
5513.54,0.17401499999999998,,,,,,
5514.07,0.174061,,,,,,
5515.09,0.17415400000000003,,,,,,
5516.34,0.174257,,,,,,
5517.27,0.17433900000000002,,,,,,
5517.98,0.17440999999999998,,,,,,
5518.96,0.174496,,,,,,
5520.03,0.17459,,,,,,
5521.70,0.17473299999999997,,,,,,
5522.51,0.174809,,,,,,
5523.03,0.17485,,,,,,
5524.28,0.174969,,,,,,
5524.98,0.17501899999999998,,,,,,
5525.93,0.175113,,,,,,
5526.98,0.17519600000000002,,,,,,
5527.60,0.17526399999999998,,,,,,
5528.30,0.175335,,,,,,
5528.92,0.175381,,,,,,
5530.42,0.17552299999999998,,,,,,
5531.44,0.175616,,,,,,
5532.42,0.175706,,,,,,
5533.36,0.175788,,,,,,
5533.91,0.175841,,,,,,
5534.43,0.175887,,,,,,
5534.94,0.175933,,,,,,
5535.71,0.176009,,,,,,
5536.36,0.176068,,,,,,
5537.36,0.176153,,,,,,
5538.03,0.17620999999999998,,,,,,
5538.95,0.176295,,,,,,
5539.65,0.17636600000000002,,,,,,
5540.92,0.176479,,,,,,
5541.53,0.17654,,,,,,
5542.52,0.176621,,,,,,
5543.49,0.17671199999999998,,,,,,
5544.02,0.17677600000000002,,,,,,
5545.07,0.17685800000000002,,,,,,
5545.59,0.176913,,,,,,
5546.34,0.176981,,,,,,
5547.14,0.17705500000000002,,,,,,
5547.81,0.17711300000000002,,,,,,
5548.61,0.17719200000000002,,,,,,
5549.12,0.17724499999999999,,,,,,
5550.26,0.17735,,,,,,
5550.76,0.17739000000000002,,,,,,
5551.29,0.177436,,,,,,
5552.09,0.177512,,,,,,
5552.63,0.177561,,,,,,
5553.43,0.177631,,,,,,
5554.28,0.177702,,,,,,
5554.81,0.177767,,,,,,
5555.33,0.17781199999999997,,,,,,
5555.87,0.177866,,,,,,
5556.77,0.17795100000000003,,,,,,
5557.82,0.178043,,,,,,
5558.47,0.178093,,,,,,
5559.18,0.178181,,,,,,
5560.27,0.17827300000000001,,,,,,
5561.04,0.178352,,,,,,
5561.57,0.178387,,,,,,
5562.10,0.178448,,,,,,
5562.61,0.178509,,,,,,
5563.37,0.178586,,,,,,
5563.91,0.17863700000000002,,,,,,
5564.41,0.178685,,,,,,
5564.91,0.178715,,,,,,
5566.13,0.178832,,,,,,
5566.89,0.178921,,,,,,
5567.43,0.178967,,,,,,
5567.96,0.17901,,,,,,
5568.73,0.179083,,,,,,
5569.51,0.179156,,,,,,
5570.31,0.179235,,,,,,
5571.00,0.179306,,,,,,
5571.53,0.17935600000000002,,,,,,
5572.47,0.179441,,,,,,
5572.97,0.179482,,,,,,
5573.88,0.179573,,,,,,
5574.42,0.17962,,,,,,
5575.29,0.179697,,,,,,
5576.07,0.179785,,,,,,
5576.87,0.17985199999999998,,,,,,
5577.60,0.179926,,,,,,
5578.12,0.17996700000000002,,,,,,
5578.66,0.18002400000000002,,,,,,
5579.24,0.180079,,,,,,
5579.77,0.180123,,,,,,
5580.49,0.180177,,,,,,
5581.46,0.18028199999999997,,,,,,
5581.98,0.18032499999999999,,,,,,
5582.74,0.18038900000000002,,,,,,
5584.04,0.180508,,,,,,
5585.21,0.180623,,,,,,
5586.98,0.180791,,,,,,
5587.85,0.180866,,,,,,
5588.38,0.18092199999999997,,,,,,
5588.92,0.180975,,,,,,
5589.45,0.181017,,,,,,
5589.98,0.181081,,,,,,
5590.48,0.181112,,,,,,
5591.15,0.181177,,,,,,
5592.12,0.18126899999999999,,,,,,
5593.05,0.18135400000000002,,,,,,
5593.59,0.181417,,,,,,
5594.91,0.18155100000000002,,,,,,
5595.44,0.181601,,,,,,
5596.02,0.181648,,,,,,
5596.54,0.181698,,,,,,
5597.07,0.18174900000000002,,,,,,
5597.61,0.18179700000000001,,,,,,
5598.14,0.18185600000000002,,,,,,
5598.68,0.18189599999999997,,,,,,
5599.21,0.18196,,,,,,
5599.74,0.182006,,,,,,
5600.31,0.18206299999999997,,,,,,
5600.85,0.182115,,,,,,
5601.36,0.182177,,,,,,
5601.88,0.182229,,,,,,
5602.41,0.182274,,,,,,
5602.95,0.182331,,,,,,
5603.46,0.182384,,,,,,
5603.98,0.18242899999999998,,,,,,
5604.78,0.182508,,,,,,
5605.58,0.18258500000000003,,,,,,
5606.37,0.18266400000000002,,,,,,
5607.17,0.18273399999999998,,,,,,
5607.95,0.182817,,,,,,
5609.10,0.18292999999999998,,,,,,
5610.16,0.183023,,,,,,
5610.96,0.18310600000000002,,,,,,
5611.49,0.183161,,,,,,
5612.49,0.18325399999999997,,,,,,
5613.69,0.18337,,,,,,
5614.29,0.183429,,,,,,
5615.56,0.183556,,,,,,
5616.48,0.183642,,,,,,
5617.33,0.183729,,,,,,
5618.83,0.18387799999999999,,,,,,
5619.88,0.18397200000000002,,,,,,
5620.67,0.184055,,,,,,
5621.65,0.18415299999999998,,,,,,
5622.42,0.18422899999999998,,,,,,
5622.97,0.18428799999999998,,,,,,
5623.65,0.18435600000000002,,,,,,
5624.29,0.18441400000000002,,,,,,
5624.80,0.184467,,,,,,
5625.39,0.184527,,,,,,
5626.09,0.184603,,,,,,
5626.72,0.184663,,,,,,
5627.61,0.184747,,,,,,
5628.61,0.184852,,,,,,
5629.33,0.18492899999999998,,,,,,
5630.19,0.185017,,,,,,
5630.73,0.18507300000000002,,,,,,
5631.34,0.18513000000000002,,,,,,
5631.86,0.185185,,,,,,
5632.38,0.185244,,,,,,
5632.98,0.185303,,,,,,
5633.58,0.185361,,,,,,
5634.70,0.185483,,,,,,
5635.20,0.185534,,,,,,
5636.40,0.185654,,,,,,
5636.92,0.185717,,,,,,
5637.58,0.18579,,,,,,
5639.39,0.185971,,,,,,
5639.92,0.186024,,,,,,
5640.70,0.18610800000000002,,,,,,
5641.49,0.186198,,,,,,
5642.29,0.186282,,,,,,
5643.02,0.186361,,,,,,
5643.82,0.186447,,,,,,
5644.34,0.186495,,,,,,
5645.13,0.186585,,,,,,
5645.66,0.18663900000000003,,,,,,
5646.19,0.186697,,,,,,
5646.73,0.18674800000000003,,,,,,
5647.88,0.186871,,,,,,
5648.81,0.186967,,,,,,
5649.61,0.18705200000000002,,,,,,
5650.35,0.187135,,,,,,
5650.88,0.187192,,,,,,
5651.82,0.18729500000000002,,,,,,
5652.35,0.187349,,,,,,
5652.88,0.18739,,,,,,
5653.42,0.187461,,,,,,
5654.22,0.18753499999999998,,,,,,
5654.75,0.187599,,,,,,
5655.59,0.187693,,,,,,
5656.39,0.187776,,,,,,
5657.22,0.187864,,,,,,
5657.75,0.187922,,,,,,
5658.29,0.18797899999999998,,,,,,
5658.82,0.188035,,,,,,
5659.36,0.188097,,,,,,
5660.26,0.188199,,,,,,
5661.06,0.188289,,,,,,
5661.59,0.188339,,,,,,
5662.53,0.18843800000000002,,,,,,
5663.06,0.188501,,,,,,
5664.48,0.188658,,,,,,
5665.00,0.188703,,,,,,
5665.53,0.188768,,,,,,
5666.06,0.188829,,,,,,
5666.60,0.18888300000000002,,,,,,
5667.11,0.188943,,,,,,
5667.65,0.188996,,,,,,
5668.90,0.18914,,,,,,
5669.43,0.18919699999999998,,,,,,
5670.22,0.189269,,,,,,
5670.73,0.189338,,,,,,
5671.27,0.189393,,,,,,
5671.80,0.189452,,,,,,
5672.52,0.18953399999999998,,,,,,
5673.17,0.189602,,,,,,
5673.69,0.18966000000000002,,,,,,
5674.34,0.18973299999999998,,,,,,
5675.52,0.18986599999999998,,,,,,
5676.51,0.18998,,,,,,
5677.31,0.190061,,,,,,
5678.31,0.19017299999999998,,,,,,
5678.96,0.190245,,,,,,
5679.94,0.190343,,,,,,
5680.93,0.190455,,,,,,
5681.83,0.190559,,,,,,
5683.03,0.19069299999999997,,,,,,
5683.57,0.190744,,,,,,
5684.50,0.190852,,,,,,
5685.28,0.190932,,,,,,
5686.23,0.191041,,,,,,
5687.02,0.19112400000000002,,,,,,
5687.59,0.191192,,,,,,
5688.17,0.191248,,,,,,
5688.95,0.19133,,,,,,
5690.14,0.191455,,,,,,
5691.17,0.191577,,,,,,
5692.01,0.19165600000000002,,,,,,
5692.52,0.19169899999999998,,,,,,
5693.43,0.191819,,,,,,
5693.94,0.191869,,,,,,
5694.46,0.19192499999999998,,,,,,
5695.13,0.19199200000000002,,,,,,
5695.74,0.19206,,,,,,
5696.75,0.192165,,,,,,
5697.50,0.19222999999999998,,,,,,
5698.68,0.192364,,,,,,
5699.22,0.192411,,,,,,
5699.98,0.192488,,,,,,
5700.97,0.192593,,,,,,
5701.50,0.19265000000000002,,,,,,
5702.10,0.19270800000000002,,,,,,
5702.90,0.19278800000000001,,,,,,
5703.44,0.19283899999999998,,,,,,
5703.97,0.192896,,,,,,
5704.77,0.192989,,,,,,
5705.30,0.193037,,,,,,
5706.09,0.19311299999999998,,,,,,
5706.64,0.193177,,,,,,
5707.67,0.193274,,,,,,
5708.21,0.193336,,,,,,
5708.74,0.1934,,,,,,
5709.28,0.193459,,,,,,
5709.81,0.193509,,,,,,
5710.96,0.19362400000000002,,,,,,
5711.46,0.193674,,,,,,
5711.96,0.19372399999999998,,,,,,
5712.50,0.193796,,,,,,
5713.18,0.19386199999999998,,,,,,
5713.71,0.193916,,,,,,
5714.25,0.19396000000000002,,,,,,
5715.22,0.19407,,,,,,
5715.75,0.19412500000000002,,,,,,
5716.28,0.194181,,,,,,
5716.82,0.19422999999999999,,,,,,
5718.03,0.194358,,,,,,
5718.57,0.194417,,,,,,
5719.74,0.19453800000000002,,,,,,
5720.79,0.194649,,,,,,
5721.59,0.194738,,,,,,
5722.12,0.194797,,,,,,
5722.66,0.19484200000000002,,,,,,
5723.51,0.19494399999999998,,,,,,
5724.69,0.195079,,,,,,
5725.49,0.19516100000000003,,,,,,
5726.29,0.195243,,,,,,
5727.09,0.195329,,,,,,
5727.68,0.195397,,,,,,
5728.55,0.195489,,,,,,
5729.48,0.19557400000000003,,,,,,
5730.48,0.19569299999999998,,,,,,
5731.13,0.19576000000000002,,,,,,
5731.80,0.195836,,,,,,
5732.40,0.19589600000000001,,,,,,
5732.92,0.19595300000000002,,,,,,
5733.58,0.19601500000000002,,,,,,
5734.85,0.196156,,,,,,
5735.49,0.196217,,,,,,
5736.20,0.196295,,,,,,
5737.72,0.196443,,,,,,
5738.22,0.19649899999999998,,,,,,
5739.14,0.19659300000000002,,,,,,
5739.94,0.196677,,,,,,
5740.71,0.196746,,,,,,
5741.49,0.19684000000000001,,,,,,
5742.54,0.196952,,,,,,
5743.33,0.19703099999999998,,,,,,
5744.28,0.19713799999999998,,,,,,
5745.21,0.197228,,,,,,
5745.81,0.19730499999999998,,,,,,
5746.35,0.197368,,,,,,
5746.88,0.197424,,,,,,
5747.42,0.197484,,,,,,
5747.93,0.19753199999999999,,,,,,
5748.53,0.197594,,,,,,
5749.07,0.197655,,,,,,
5749.60,0.197704,,,,,,
5750.40,0.197793,,,,,,
5751.40,0.197899,,,,,,
5751.94,0.19796,,,,,,
5752.65,0.198028,,,,,,
5753.19,0.198087,,,,,,
5753.72,0.19814900000000002,,,,,,
5754.24,0.198196,,,,,,
5754.77,0.19824999999999998,,,,,,
5755.31,0.198304,,,,,,
5755.82,0.198349,,,,,,
5756.36,0.198409,,,,,,
5757.21,0.198499,,,,,,
5757.74,0.19854500000000003,,,,,,
5758.26,0.19859400000000002,,,,,,
5758.76,0.19865100000000002,,,,,,
5759.28,0.198698,,,,,,
5759.81,0.19875800000000002,,,,,,
5760.33,0.198812,,,,,,
5760.86,0.19886900000000002,,,,,,
5761.40,0.198924,,,,,,
5761.93,0.198964,,,,,,
5762.46,0.199032,,,,,,
5763.00,0.199082,,,,,,
5763.80,0.19916699999999998,,,,,,
5764.60,0.199249,,,,,,
5765.35,0.19933199999999998,,,,,,
5765.88,0.199385,,,,,,
5766.40,0.19944099999999998,,,,,,
5767.20,0.199515,,,,,,
5767.74,0.19957999999999998,,,,,,
5768.54,0.199661,,,,,,
5769.21,0.199727,,,,,,
5770.36,0.199846,,,,,,
5771.29,0.19994,,,,,,
5772.21,0.200032,,,,,,
5773.01,0.20011500000000002,,,,,,
5773.78,0.200184,,,,,,
5774.69,0.200293,,,,,,
5775.90,0.200412,,,,,,
5776.43,0.20045000000000002,,,,,,
5777.10,0.200535,,,,,,
5778.57,0.200684,,,,,,
5779.55,0.200797,,,,,,
5780.22,0.20085799999999998,,,,,,
5780.95,0.200929,,,,,,
5781.45,0.20099699999999998,,,,,,
5781.97,0.201035,,,,,,
5782.77,0.201143,,,,,,
5783.59,0.201217,,,,,,
5784.12,0.20127099999999998,,,,,,
5784.79,0.201344,,,,,,
5785.56,0.201432,,,,,,
5786.07,0.20148,,,,,,
5787.07,0.20158,,,,,,
5788.09,0.201691,,,,,,
5788.89,0.20178200000000002,,,,,,
5789.74,0.201878,,,,,,
5790.69,0.20197800000000002,,,,,,
5791.70,0.20207999999999998,,,,,,
5792.41,0.202159,,,,,,
5793.41,0.202266,,,,,,
5793.95,0.20233,,,,,,
5794.48,0.20238399999999998,,,,,,
5795.03,0.20243099999999997,,,,,,
5795.57,0.202501,,,,,,
5796.10,0.20255800000000002,,,,,,
5797.23,0.202685,,,,,,
5797.93,0.202761,,,,,,
5798.44,0.20281,,,,,,
5798.97,0.20286400000000002,,,,,,
5799.54,0.20293399999999998,,,,,,
5800.05,0.202985,,,,,,
5800.59,0.20305499999999999,,,,,,
5801.12,0.20311900000000002,,,,,,
5801.64,0.203164,,,,,,
5802.17,0.20322700000000002,,,,,,
5802.71,0.203285,,,,,,
5803.21,0.20333500000000002,,,,,,
5803.74,0.20339600000000002,,,,,,
5804.28,0.203456,,,,,,
5804.81,0.203519,,,,,,
5805.34,0.203571,,,,,,
5805.88,0.203631,,,,,,
5806.66,0.203714,,,,,,
5807.44,0.203795,,,,,,
5808.11,0.203875,,,,,,
5809.43,0.20401499999999997,,,,,,
5809.96,0.204071,,,,,,
5810.63,0.204149,,,,,,
5811.57,0.20424499999999998,,,,,,
5812.40,0.204324,,,,,,
5813.05,0.204393,,,,,,
5813.78,0.20446799999999998,,,,,,
5815.24,0.20462499999999997,,,,,,
5815.77,0.204676,,,,,,
5816.47,0.204762,,,,,,
5817.14,0.20483,,,,,,
5817.94,0.204909,,,,,,
5818.74,0.20497900000000002,,,,,,
5819.51,0.205071,,,,,,
5820.18,0.20512799999999998,,,,,,
5821.01,0.205229,,,,,,
5821.61,0.20528300000000002,,,,,,
5822.59,0.20539200000000002,,,,,,
5823.81,0.20550100000000002,,,,,,
5825.43,0.20566800000000002,,,,,,
5826.40,0.205762,,,,,,
5827.25,0.205854,,,,,,
5827.78,0.205902,,,,,,
5828.57,0.205974,,,,,,
5829.08,0.206026,,,,,,
5829.58,0.206071,,,,,,
5830.32,0.206145,,,,,,
5831.10,0.206225,,,,,,
5832.15,0.206323,,,,,,
5832.99,0.20640999999999998,,,,,,
5833.97,0.2065,,,,,,
5834.47,0.206552,,,,,,
5835.54,0.20666299999999999,,,,,,
5836.33,0.20674199999999998,,,,,,
5837.24,0.206824,,,,,,
5838.46,0.20695,,,,,,
5838.99,0.20700500000000002,,,,,,
5839.80,0.20707899999999999,,,,,,
5840.60,0.20715699999999998,,,,,,
5841.13,0.207211,,,,,,
5842.68,0.20736999999999997,,,,,,
5843.25,0.207425,,,,,,
5843.78,0.207473,,,,,,
5844.32,0.20752400000000001,,,,,,
5844.85,0.207572,,,,,,
5845.62,0.207649,,,,,,
5846.59,0.207741,,,,,,
5847.12,0.207801,,,,,,
5847.64,0.207847,,,,,,
5848.17,0.207905,,,,,,
5848.70,0.207945,,,,,,
5849.47,0.20802900000000002,,,,,,
5850.01,0.208081,,,,,,
5850.89,0.20816600000000002,,,,,,
5851.42,0.208213,,,,,,
5851.94,0.208264,,,,,,
5852.48,0.20831499999999997,,,,,,
5853.01,0.208385,,,,,,
5853.54,0.208426,,,,,,
5854.06,0.208477,,,,,,
5855.24,0.20859000000000003,,,,,,
5856.05,0.208674,,,,,,
5856.85,0.208755,,,,,,
5857.65,0.208833,,,,,,
5858.63,0.20892,,,,,,
5859.68,0.209026,,,,,,
5860.22,0.209072,,,,,,
5860.73,0.20912199999999997,,,,,,
5861.92,0.20924399999999999,,,,,,
5862.94,0.209333,,,,,,
5863.67,0.209404,,,,,,
5864.40,0.209481,,,,,,
5865.14,0.209541,,,,,,
5865.81,0.209602,,,,,,
5866.81,0.209696,,,,,,
5867.71,0.209784,,,,,,
5869.51,0.20994700000000002,,,,,,
5870.66,0.210059,,,,,,
5871.86,0.210173,,,,,,
5872.70,0.21025,,,,,,
5873.41,0.210317,,,,,,
5874.45,0.210415,,,,,,
5874.98,0.210458,,,,,,
5875.53,0.21052900000000002,,,,,,
5876.03,0.210576,,,,,,
5876.55,0.210625,,,,,,
5877.27,0.210688,,,,,,
5878.00,0.210757,,,,,,
5878.75,0.21083,,,,,,
5879.27,0.21087599999999998,,,,,,
5880.04,0.210955,,,,,,
5880.57,0.21100200000000002,,,,,,
5881.36,0.211087,,,,,,
5881.89,0.21112999999999998,,,,,,
5882.91,0.211223,,,,,,
5883.42,0.21126899999999998,,,,,,
5884.11,0.211345,,,,,,
5885.11,0.211431,,,,,,
5886.14,0.21153199999999997,,,,,,
5887.08,0.21161100000000002,,,,,,
5887.61,0.211667,,,,,,
5888.65,0.211766,,,,,,
5889.20,0.21181,,,,,,
5889.73,0.21185500000000002,,,,,,
5890.60,0.211952,,,,,,
5891.13,0.21199500000000002,,,,,,
5892.05,0.21208,,,,,,
5892.97,0.21216200000000002,,,,,,
5893.50,0.212211,,,,,,
5894.04,0.21226,,,,,,
5894.55,0.212296,,,,,,
5895.44,0.212381,,,,,,
5895.94,0.212441,,,,,,
5896.47,0.21247800000000003,,,,,,
5897.01,0.212531,,,,,,
5897.84,0.212611,,,,,,
5898.37,0.21265799999999999,,,,,,
5898.91,0.212701,,,,,,
5899.44,0.21275300000000003,,,,,,
5899.98,0.21279599999999999,,,,,,
5900.51,0.212853,,,,,,
5901.04,0.212898,,,,,,
5902.48,0.213031,,,,,,
5903.15,0.213086,,,,,,
5904.45,0.213209,,,,,,
5905.68,0.213327,,,,,,
5906.22,0.21338000000000001,,,,,,
5906.75,0.21342,,,,,,
5907.67,0.213495,,,,,,
5908.60,0.213598,,,,,,
5909.13,0.213646,,,,,,
5910.62,0.21377500000000002,,,,,,
5911.42,0.21385,,,,,,
5912.22,0.21392399999999998,,,,,,
5912.72,0.21396,,,,,,
5913.52,0.214046,,,,,,
5914.21,0.214113,,,,,,
5914.71,0.21415800000000002,,,,,,
5915.22,0.214204,,,,,,
5916.16,0.21428,,,,,,
5917.51,0.214409,,,,,,
5918.38,0.21448599999999998,,,,,,
5918.91,0.21455300000000002,,,,,,
5919.45,0.21459499999999998,,,,,,
5919.96,0.214647,,,,,,
5920.68,0.214715,,,,,,
5921.21,0.21476199999999998,,,,,,
5921.81,0.214817,,,,,,
5922.43,0.214866,,,,,,
5923.23,0.21494800000000003,,,,,,
5923.77,0.215003,,,,,,
5924.30,0.215046,,,,,,
5924.80,0.215089,,,,,,
5925.33,0.215141,,,,,,
5925.87,0.215187,,,,,,
5926.55,0.21525,,,,,,
5927.09,0.21529900000000002,,,,,,
5928.47,0.21543800000000002,,,,,,
5929.01,0.215481,,,,,,
5929.52,0.215529,,,,,,
5930.06,0.215578,,,,,,
5930.59,0.215625,,,,,,
5931.12,0.215674,,,,,,
5931.66,0.215722,,,,,,
5932.19,0.21577100000000002,,,,,,
5932.71,0.215819,,,,,,
5933.24,0.21587,,,,,,
5933.78,0.215912,,,,,,
5934.78,0.216001,,,,,,
5935.75,0.216104,,,,,,
5936.55,0.216169,,,,,,
5937.31,0.216248,,,,,,
5938.38,0.216358,,,,,,
5939.40,0.21645199999999998,,,,,,
5939.92,0.216503,,,,,,
5940.57,0.216567,,,,,,
5941.22,0.216632,,,,,,
5942.00,0.216708,,,,,,
5943.05,0.21681,,,,,,
5943.72,0.21686499999999997,,,,,,
5945.06,0.216997,,,,,,
5946.59,0.217148,,,,,,
5947.64,0.217253,,,,,,
5948.58,0.217342,,,,,,
5949.11,0.217396,,,,,,
5949.63,0.21745,,,,,,
5950.39,0.21752,,,,,,
5951.13,0.21758299999999997,,,,,,
5952.16,0.21769200000000002,,,,,,
5952.76,0.217747,,,,,,
5953.50,0.217806,,,,,,
5954.37,0.21790099999999998,,,,,,
5954.88,0.217945,,,,,,
5956.08,0.21806599999999998,,,,,,
5957.07,0.218158,,,,,,
5957.77,0.218225,,,,,,
5958.52,0.21830100000000002,,,,,,
5959.12,0.218358,,,,,,
5959.79,0.218426,,,,,,
5960.76,0.21851199999999998,,,,,,
5961.29,0.218567,,,,,,
5961.82,0.218611,,,,,,
5962.36,0.21866,,,,,,
5962.87,0.21871200000000002,,,,,,
5964.26,0.218839,,,,,,
5965.58,0.218951,,,,,,
5966.09,0.219015,,,,,,
5966.88,0.219074,,,,,,
5967.53,0.219145,,,,,,
5968.06,0.219196,,,,,,
5968.60,0.219245,,,,,,
5969.13,0.21929300000000002,,,,,,
5969.65,0.21934,,,,,,
5970.22,0.219387,,,,,,
5970.73,0.219442,,,,,,
5971.67,0.219527,,,,,,
5972.20,0.219577,,,,,,
5972.73,0.21962800000000002,,,,,,
5973.27,0.219653,,,,,,
5973.77,0.21971,,,,,,
5974.34,0.21976700000000002,,,,,,
5976.27,0.21993500000000002,,,,,,
5976.79,0.219989,,,,,,
5977.32,0.220026,,,,,,
