time,strain,temperature,stress,type,title,youngs,poissons
46.83,0.003804,,,,,,
46.84,0.003804,,,,,,
46.86,0.0038069999999999996,,,,,,
46.88,0.0038069999999999996,,,,,,
46.89,0.0038069999999999996,,,,,,
46.91,0.003811,,,,,,
46.93,0.0038369999999999997,,,,,,
46.94,0.003804,,,,,,
46.96,0.003811,,,,,,
46.98,0.003822,,,,,,
46.99,0.0038190000000000003,,,,,,
47.01,0.0038329999999999996,,,,,,
47.03,0.0038369999999999997,,,,,,
47.04,0.00383,,,,,,
47.06,0.003826,,,,,,
47.08,0.0038190000000000003,,,,,,
47.09,0.0038190000000000003,,,,,,
47.11,0.00383,,,,,,
47.13,0.003845,,,,,,
47.14,0.0038329999999999996,,,,,,
47.16,0.003841,,,,,,
47.18,0.0038329999999999996,,,,,,
47.19,0.0038329999999999996,,,,,,
47.21,0.003841,,,,,,
47.23,0.00386,,,,,,
47.24,0.0038629999999999997,,,,,,
47.26,0.00386,,,,,,
47.28,0.003856,,,,,,
47.29,0.003856,,,,,,
47.31,0.003852,,,,,,
47.33,0.00386,,,,,,
47.34,0.00386,,,,,,
47.36,0.00386,,,,,,
47.38,0.003856,,,,,,
47.39,0.00386,,,,,,
47.41,0.0038669999999999998,,,,,,
47.43,0.003871,,,,,,
47.44,0.0038629999999999997,,,,,,
47.46,0.0038629999999999997,,,,,,
47.48,0.003878,,,,,,
47.49,0.003871,,,,,,
47.51,0.003871,,,,,,
47.53,0.0038740000000000003,,,,,,
47.54,0.003889,,,,,,
47.56,0.003882,,,,,,
47.58,0.003882,,,,,,
47.59,0.003886,,,,,,
47.61,0.003871,,,,,,
47.63,0.003882,,,,,,
47.64,0.003897,,,,,,
47.66,0.003889,,,,,,
47.68,0.003878,,,,,,
47.69,0.003882,,,,,,
47.71,0.0038929999999999998,,,,,,
47.73,0.003922999999999999,,,,,,
47.74,0.0039040000000000004,,,,,,
47.76,0.003908,,,,,,
47.78,0.003901,,,,,,
47.79,0.0039040000000000004,,,,,,
47.81,0.003897,,,,,,
47.83,0.0039040000000000004,,,,,,
47.84,0.003912,,,,,,
47.86,0.003912,,,,,,
47.88,0.003915,,,,,,
47.89,0.003919000000000001,,,,,,
47.91,0.003915,,,,,,
47.93,0.003901,,,,,,
47.94,0.003912,,,,,,
47.96,0.003912,,,,,,
47.98,0.003938,,,,,,
47.99,0.003942,,,,,,
48.01,0.00393,,,,,,
48.03,0.003927,,,,,,
48.04,0.003927,,,,,,
48.06,0.003948999999999999,,,,,,
48.08,0.00393,,,,,,
48.09,0.003934,,,,,,
48.11,0.003945000000000001,,,,,,
48.13,0.003938,,,,,,
48.14,0.003934,,,,,,
48.16,0.003968,,,,,,
48.18,0.00396,,,,,,
48.19,0.003948999999999999,,,,,,
48.21,0.003945000000000001,,,,,,
48.23,0.003942,,,,,,
48.24,0.003945000000000001,,,,,,
48.26,0.003948999999999999,,,,,,
48.28,0.003948999999999999,,,,,,
48.29,0.003964,,,,,,
48.31,0.003964,,,,,,
48.33,0.003957,,,,,,
48.35,0.003957,,,,,,
48.36,0.003979,,,,,,
48.38,0.003971,,,,,,
48.40,0.003971,,,,,,
48.41,0.003971,,,,,,
48.43,0.003964,,,,,,
48.45,0.003979,,,,,,
48.46,0.0039829999999999996,,,,,,
48.48,0.003968,,,,,,
48.50,0.003994,,,,,,
48.51,0.003979,,,,,,
48.53,0.0039829999999999996,,,,,,
48.55,0.0039829999999999996,,,,,,
48.56,0.0039829999999999996,,,,,,
48.58,0.003975,,,,,,
48.60,0.0039900000000000005,,,,,,
48.61,0.0039900000000000005,,,,,,
48.63,0.0039900000000000005,,,,,,
48.65,0.0040160000000000005,,,,,,
48.66,0.0040089999999999995,,,,,,
48.68,0.0040089999999999995,,,,,,
48.70,0.003994,,,,,,
48.71,0.004005,,,,,,
48.73,0.0040160000000000005,,,,,,
48.75,0.0039900000000000005,,,,,,
48.76,0.004012,,,,,,
48.78,0.004005,,,,,,
48.80,0.004005,,,,,,
48.81,0.004024,,,,,,
48.83,0.00402,,,,,,
48.85,0.004027,,,,,,
48.86,0.0040160000000000005,,,,,,
48.88,0.00402,,,,,,
48.90,0.0040160000000000005,,,,,,
48.91,0.004024,,,,,,
48.93,0.004024,,,,,,
48.95,0.004024,,,,,,
48.96,0.0040160000000000005,,,,,,
48.98,0.00402,,,,,,
49.00,0.004035,,,,,,
49.01,0.004027,,,,,,
49.03,0.004039,,,,,,
49.05,0.004027,,,,,,
49.06,0.004027,,,,,,
49.08,0.004053,,,,,,
49.10,0.004031,,,,,,
49.11,0.004027,,,,,,
49.13,0.004050000000000001,,,,,,
49.15,0.004046,,,,,,
49.16,0.004053,,,,,,
49.18,0.004050000000000001,,,,,,
49.20,0.004035,,,,,,
49.21,0.004046,,,,,,
49.23,0.004061,,,,,,
49.25,0.004057,,,,,,
49.26,0.004050000000000001,,,,,,
49.28,0.004053,,,,,,
49.30,0.004068,,,,,,
49.31,0.004068,,,,,,
49.33,0.004065,,,,,,
49.35,0.004065,,,,,,
49.36,0.004057,,,,,,
49.38,0.004068,,,,,,
49.40,0.004061,,,,,,
49.41,0.004061,,,,,,
49.43,0.004057,,,,,,
49.45,0.004057,,,,,,
49.46,0.004065,,,,,,
49.48,0.004087,,,,,,
49.50,0.004109,,,,,,
49.51,0.004106,,,,,,
49.53,0.004117,,,,,,
49.55,0.004098,,,,,,
49.56,0.004113,,,,,,
49.58,0.004098,,,,,,
49.60,0.004072,,,,,,
49.61,0.004076,,,,,,
49.63,0.004087,,,,,,
49.65,0.0040939999999999995,,,,,,
49.66,0.004109,,,,,,
49.68,0.004102,,,,,,
49.70,0.004098,,,,,,
49.71,0.0040939999999999995,,,,,,
49.73,0.004102,,,,,,
49.75,0.004102,,,,,,
49.76,0.004102,,,,,,
49.78,0.004113,,,,,,
49.80,0.004106,,,,,,
49.81,0.004106,,,,,,
49.83,0.004139,,,,,,
49.85,0.004124,,,,,,
49.87,0.004124,,,,,,
49.88,0.0041210000000000005,,,,,,
49.90,0.004124,,,,,,
49.92,0.004117,,,,,,
49.93,0.004136,,,,,,
49.95,0.004136,,,,,,
49.97,0.004124,,,,,,
49.98,0.004124,,,,,,
50.00,0.004117,,,,,,
50.02,0.004139,,,,,,
50.03,0.004139,,,,,,
50.05,0.004139,,,,,,
50.07,0.004136,,,,,,
50.08,0.004154,,,,,,
50.10,0.004139,,,,,,
50.12,0.004139,,,,,,
50.13,0.004136,,,,,,
50.15,0.004139,,,,,,
50.17,0.004143,,,,,,
50.18,0.0041470000000000005,,,,,,
50.20,0.004158,,,,,,
50.22,0.00415,,,,,,
50.23,0.004169,,,,,,
50.25,0.004164999999999999,,,,,,
50.27,0.004158,,,,,,
50.28,0.004164999999999999,,,,,,
50.30,0.004154,,,,,,
50.32,0.004158,,,,,,
50.33,0.004154,,,,,,
50.35,0.004164999999999999,,,,,,
50.37,0.004162,,,,,,
50.38,0.004195,,,,,,
50.40,0.00418,,,,,,
50.42,0.00418,,,,,,
50.43,0.00418,,,,,,
50.45,0.004195,,,,,,
50.47,0.004190999999999999,,,,,,
50.48,0.004195,,,,,,
50.50,0.004199,,,,,,
50.52,0.004188,,,,,,
50.53,0.004188,,,,,,
50.55,0.004195,,,,,,
50.57,0.004203,,,,,,
50.58,0.004173,,,,,,
50.60,0.004190999999999999,,,,,,
50.62,0.004203,,,,,,
50.63,0.004203,,,,,,
50.65,0.004199,,,,,,
50.67,0.00421,,,,,,
50.68,0.004199,,,,,,
50.70,0.004203,,,,,,
50.72,0.004199,,,,,,
50.73,0.004199,,,,,,
50.75,0.004214,,,,,,
50.77,0.00421,,,,,,
50.78,0.004190999999999999,,,,,,
50.80,0.004218,,,,,,
50.82,0.004225,,,,,,
50.83,0.004221,,,,,,
50.85,0.00421,,,,,,
50.87,0.004214,,,,,,
50.88,0.00421,,,,,,
50.90,0.004225,,,,,,
50.92,0.0042320000000000005,,,,,,
50.93,0.004229,,,,,,
50.95,0.004218,,,,,,
50.97,0.004236,,,,,,
50.98,0.004221,,,,,,
51.00,0.004236,,,,,,
51.02,0.0042320000000000005,,,,,,
51.03,0.004236,,,,,,
51.05,0.004236,,,,,,
51.07,0.004244,,,,,,
51.08,0.0042320000000000005,,,,,,
51.10,0.004221,,,,,,
51.12,0.004236,,,,,,
51.13,0.004247,,,,,,
51.15,0.004251,,,,,,
51.17,0.004244,,,,,,
51.18,0.004251,,,,,,
51.20,0.004259,,,,,,
51.22,0.004251,,,,,,
51.23,0.004259,,,,,,
51.25,0.004247,,,,,,
51.27,0.004247,,,,,,
51.28,0.004247,,,,,,
51.30,0.004266,,,,,,
51.32,0.004255,,,,,,
51.33,0.004259,,,,,,
51.35,0.0042699999999999995,,,,,,
51.37,0.004277,,,,,,
51.38,0.004259,,,,,,
51.40,0.004285,,,,,,
51.42,0.004285,,,,,,
51.44,0.004281,,,,,,
51.45,0.004262,,,,,,
51.47,0.004281,,,,,,
51.49,0.004281,,,,,,
51.50,0.004292000000000001,,,,,,
51.52,0.0042959999999999995,,,,,,
51.54,0.004281,,,,,,
51.55,0.004285,,,,,,
51.57,0.004285,,,,,,
51.59,0.004285,,,,,,
51.60,0.0042699999999999995,,,,,,
51.62,0.0042959999999999995,,,,,,
51.64,0.004292000000000001,,,,,,
51.65,0.004307,,,,,,
51.67,0.0042959999999999995,,,,,,
51.69,0.0042959999999999995,,,,,,
51.70,0.004307,,,,,,
51.72,0.004318,,,,,,
51.74,0.0043,,,,,,
51.75,0.004307,,,,,,
51.77,0.004285,,,,,,
51.79,0.004288,,,,,,
51.80,0.004307,,,,,,
51.82,0.0043219999999999995,,,,,,
51.84,0.004307,,,,,,
51.85,0.004311,,,,,,
51.87,0.004318,,,,,,
51.89,0.0043219999999999995,,,,,,
51.90,0.004315,,,,,,
51.92,0.004326,,,,,,
51.94,0.004326,,,,,,
51.95,0.004311,,,,,,
51.97,0.004307,,,,,,
51.99,0.004333,,,,,,
52.00,0.004337,,,,,,
52.02,0.004337,,,,,,
52.04,0.004341,,,,,,
52.05,0.004337,,,,,,
52.07,0.004344,,,,,,
52.09,0.004329,,,,,,
52.10,0.004337,,,,,,
52.12,0.004333,,,,,,
52.14,0.004337,,,,,,
52.15,0.004341,,,,,,
52.17,0.004359,,,,,,
52.19,0.004359,,,,,,
52.20,0.0043630000000000006,,,,,,
52.22,0.004344,,,,,,
52.24,0.004352,,,,,,
52.25,0.004359,,,,,,
52.27,0.004348,,,,,,
52.29,0.004356,,,,,,
52.30,0.004356,,,,,,
52.32,0.004366999999999999,,,,,,
52.34,0.0043630000000000006,,,,,,
52.35,0.004378,,,,,,
52.37,0.00437,,,,,,
52.39,0.004385,,,,,,
52.40,0.00437,,,,,,
52.42,0.004374,,,,,,
52.44,0.00437,,,,,,
52.45,0.004378,,,,,,
52.47,0.004393,,,,,,
52.49,0.004374,,,,,,
52.50,0.00437,,,,,,
52.52,0.004378,,,,,,
52.54,0.004382,,,,,,
52.55,0.004397,,,,,,
52.57,0.004393,,,,,,
52.59,0.004382,,,,,,
52.60,0.0044,,,,,,
52.62,0.0044,,,,,,
52.64,0.0044080000000000005,,,,,,
52.65,0.0043890000000000005,,,,,,
52.67,0.0044,,,,,,
52.69,0.004397,,,,,,
52.70,0.004423,,,,,,
52.72,0.004415,,,,,,
52.74,0.004411,,,,,,
52.75,0.004419,,,,,,
52.77,0.004419,,,,,,
52.79,0.004423,,,,,,
52.80,0.004415,,,,,,
52.82,0.004423,,,,,,
52.84,0.004426,,,,,,
52.85,0.004426,,,,,,
52.87,0.004423,,,,,,
52.89,0.004438,,,,,,
52.90,0.0044340000000000004,,,,,,
52.92,0.004415,,,,,,
52.94,0.004438,,,,,,
52.96,0.004419,,,,,,
52.97,0.004438,,,,,,
52.99,0.004445,,,,,,
53.01,0.004415,,,,,,
53.02,0.00443,,,,,,
53.04,0.004441,,,,,,
53.06,0.004441,,,,,,
53.07,0.004452,,,,,,
53.09,0.004452,,,,,,
53.11,0.004445,,,,,,
53.12,0.00443,,,,,,
53.14,0.004441,,,,,,
53.16,0.004445,,,,,,
53.17,0.004456,,,,,,
53.19,0.004445,,,,,,
53.21,0.00446,,,,,,
53.22,0.00446,,,,,,
53.24,0.004445,,,,,,
53.26,0.00446,,,,,,
53.27,0.004482,,,,,,
53.29,0.004475,,,,,,
53.31,0.004482,,,,,,
53.32,0.004479,,,,,,
53.34,0.004464,,,,,,
53.36,0.004467,,,,,,
53.37,0.004467,,,,,,
53.39,0.004482,,,,,,
53.41,0.004482,,,,,,
53.42,0.004475,,,,,,
53.44,0.004471,,,,,,
53.46,0.004475,,,,,,
53.47,0.004482,,,,,,
53.49,0.004475,,,,,,
53.51,0.00449,,,,,,
53.52,0.004486,,,,,,
53.54,0.00449,,,,,,
53.56,0.004482,,,,,,
53.57,0.004486,,,,,,
53.59,0.00449,,,,,,
53.61,0.004501,,,,,,
53.62,0.004501,,,,,,
53.64,0.00449,,,,,,
53.66,0.004475,,,,,,
53.67,0.004497,,,,,,
53.69,0.004508,,,,,,
53.71,0.00449,,,,,,
53.72,0.00449,,,,,,
53.74,0.004508,,,,,,
53.76,0.0045119999999999995,,,,,,
53.77,0.004501,,,,,,
53.79,0.004508,,,,,,
53.81,0.004516,,,,,,
53.82,0.004516,,,,,,
53.84,0.004516,,,,,,
53.86,0.00452,,,,,,
53.87,0.004516,,,,,,
53.89,0.004535,,,,,,
53.91,0.004535,,,,,,
53.92,0.00452,,,,,,
53.94,0.0045119999999999995,,,,,,
53.96,0.004535,,,,,,
53.97,0.004531,,,,,,
53.99,0.004516,,,,,,
54.01,0.004535,,,,,,
54.02,0.0045379999999999995,,,,,,
54.04,0.004549,,,,,,
54.06,0.004553,,,,,,
54.07,0.004546,,,,,,
54.09,0.004535,,,,,,
54.11,0.004527,,,,,,
54.12,0.004535,,,,,,
54.14,0.0045379999999999995,,,,,,
54.16,0.004542,,,,,,
54.17,0.004523,,,,,,
54.19,0.004546,,,,,,
54.21,0.004549,,,,,,
54.22,0.004542,,,,,,
54.24,0.0045639999999999995,,,,,,
54.26,0.004553,,,,,,
54.27,0.004553,,,,,,
54.29,0.004561,,,,,,
54.31,0.004553,,,,,,
54.32,0.004572,,,,,,
54.34,0.004546,,,,,,
54.36,0.004572,,,,,,
54.37,0.00459,,,,,,
54.39,0.004598,,,,,,
54.41,0.004594,,,,,,
54.42,0.004568,,,,,,
54.44,0.0045639999999999995,,,,,,
54.46,0.0045639999999999995,,,,,,
54.48,0.004594,,,,,,
54.49,0.004576,,,,,,
54.51,0.004568,,,,,,
54.53,0.004587,,,,,,
54.54,0.004594,,,,,,
54.56,0.004587,,,,,,
54.58,0.004587,,,,,,
54.59,0.004568,,,,,,
54.61,0.00459,,,,,,
54.63,0.004583,,,,,,
54.64,0.004587,,,,,,
54.66,0.004583,,,,,,
54.68,0.004579,,,,,,
54.69,0.004605000000000001,,,,,,
54.71,0.004602,,,,,,
54.73,0.004598,,,,,,
54.74,0.004617,,,,,,
54.76,0.004624,,,,,,
54.78,0.00462,,,,,,
54.79,0.004602,,,,,,
54.81,0.004605000000000001,,,,,,
54.83,0.004583,,,,,,
54.84,0.004598,,,,,,
54.86,0.004617,,,,,,
54.88,0.00462,,,,,,
54.89,0.00462,,,,,,
54.91,0.00462,,,,,,
54.93,0.004605000000000001,,,,,,
54.94,0.004608999999999999,,,,,,
54.96,0.004624,,,,,,
54.98,0.004635,,,,,,
54.99,0.004624,,,,,,
55.01,0.004635,,,,,,
55.03,0.004631,,,,,,
55.04,0.004635,,,,,,
55.06,0.004639,,,,,,
55.08,0.0046429999999999996,,,,,,
55.09,0.004635,,,,,,
55.11,0.004646,,,,,,
55.13,0.0046429999999999996,,,,,,
55.14,0.00462,,,,,,
55.16,0.004628,,,,,,
55.18,0.00462,,,,,,
55.19,0.0046500000000000005,,,,,,
55.21,0.0046500000000000005,,,,,,
55.23,0.0046500000000000005,,,,,,
55.24,0.0046429999999999996,,,,,,
55.26,0.004646,,,,,,
55.28,0.0046500000000000005,,,,,,
55.29,0.004672,,,,,,
55.31,0.004672,,,,,,
55.33,0.004665,,,,,,
55.34,0.004672,,,,,,
55.36,0.004654,,,,,,
55.38,0.0046760000000000005,,,,,,
55.39,0.0046760000000000005,,,,,,
55.41,0.004684,,,,,,
55.43,0.004684,,,,,,
55.44,0.0046760000000000005,,,,,,
55.46,0.004684,,,,,,
55.48,0.0046689999999999995,,,,,,
55.49,0.0046760000000000005,,,,,,
55.51,0.004672,,,,,,
55.53,0.004684,,,,,,
55.54,0.0046689999999999995,,,,,,
55.56,0.00468,,,,,,
55.58,0.00468,,,,,,
55.59,0.004691,,,,,,
55.61,0.004687,,,,,,
55.63,0.004687,,,,,,
55.64,0.004684,,,,,,
55.66,0.004684,,,,,,
55.68,0.004699,,,,,,
55.69,0.00471,,,,,,
55.71,0.004687,,,,,,
55.73,0.004706,,,,,,
55.74,0.004706,,,,,,
55.76,0.0047139999999999994,,,,,,
55.78,0.004706,,,,,,
55.79,0.004706,,,,,,
55.81,0.004699,,,,,,
55.83,0.004699,,,,,,
55.84,0.0046949999999999995,,,,,,
55.86,0.00471,,,,,,
55.88,0.00471,,,,,,
55.89,0.004721,,,,,,
55.91,0.004699,,,,,,
55.93,0.004721,,,,,,
55.94,0.0047279999999999996,,,,,,
55.96,0.004725,,,,,,
55.98,0.004743,,,,,,
55.99,0.0047279999999999996,,,,,,
56.01,0.004736000000000001,,,,,,
56.03,0.004721,,,,,,
56.05,0.0047279999999999996,,,,,,
56.06,0.004732,,,,,,
56.08,0.0047279999999999996,,,,,,
56.10,0.004739999999999999,,,,,,
56.11,0.004721,,,,,,
56.13,0.0047279999999999996,,,,,,
56.15,0.004732,,,,,,
56.16,0.0047139999999999994,,,,,,
56.18,0.004747,,,,,,
56.20,0.004725,,,,,,
56.21,0.004747,,,,,,
56.23,0.004762,,,,,,
56.25,0.004751,,,,,,
56.26,0.004747,,,,,,
56.28,0.004755,,,,,,
56.30,0.004762,,,,,,
56.31,0.004739999999999999,,,,,,
56.33,0.004766,,,,,,
56.35,0.004755,,,,,,
56.36,0.004751,,,,,,
56.38,0.004762,,,,,,
56.40,0.004758,,,,,,
56.41,0.004769,,,,,,
56.43,0.004766,,,,,,
56.45,0.004747,,,,,,
56.46,0.004747,,,,,,
56.48,0.004766,,,,,,
56.50,0.004769,,,,,,
56.51,0.004788,,,,,,
56.53,0.004762,,,,,,
56.55,0.0047810000000000005,,,,,,
56.56,0.004773,,,,,,
56.58,0.004792,,,,,,
56.60,0.004788,,,,,,
56.61,0.004766,,,,,,
56.63,0.004788,,,,,,
56.65,0.004777,,,,,,
56.66,0.004788,,,,,,
56.68,0.004777,,,,,,
56.70,0.004788,,,,,,
56.71,0.004784,,,,,,
56.73,0.004788,,,,,,
56.75,0.004803,,,,,,
56.76,0.004796,,,,,,
56.78,0.004803,,,,,,
56.80,0.00481,,,,,,
56.81,0.004788,,,,,,
56.83,0.004799,,,,,,
56.85,0.004796,,,,,,
56.86,0.004814,,,,,,
56.88,0.004814,,,,,,
56.90,0.004818,,,,,,
56.91,0.004824999999999999,,,,,,
56.93,0.00481,,,,,,
56.95,0.00481,,,,,,
56.96,0.004803,,,,,,
56.98,0.004818,,,,,,
57.00,0.004824999999999999,,,,,,
57.01,0.004824999999999999,,,,,,
57.03,0.00484,,,,,,
57.05,0.00481,,,,,,
57.06,0.00484,,,,,,
57.08,0.004818,,,,,,
57.10,0.004837,,,,,,
57.11,0.004837,,,,,,
57.13,0.0048330000000000005,,,,,,
57.15,0.004829,,,,,,
57.16,0.004824999999999999,,,,,,
57.18,0.004829,,,,,,
57.20,0.0048330000000000005,,,,,,
57.21,0.00484,,,,,,
57.23,0.004848,,,,,,
57.25,0.004844,,,,,,
57.26,0.004837,,,,,,
57.28,0.004850999999999999,,,,,,
57.30,0.00484,,,,,,
57.31,0.004844,,,,,,
57.33,0.0048330000000000005,,,,,,
57.35,0.004837,,,,,,
57.36,0.004824999999999999,,,,,,
57.38,0.004844,,,,,,
57.40,0.004863,,,,,,
57.41,0.004850999999999999,,,,,,
57.43,0.004844,,,,,,
57.45,0.004855,,,,,,
57.46,0.004848,,,,,,
57.48,0.004850999999999999,,,,,,
57.50,0.004866,,,,,,
57.51,0.004859,,,,,,
57.53,0.004866,,,,,,
57.55,0.004855,,,,,,
57.57,0.004863,,,,,,
57.58,0.004863,,,,,,
57.60,0.004885,,,,,,
57.62,0.004859,,,,,,
57.63,0.004863,,,,,,
57.65,0.00487,,,,,,
57.67,0.004878,,,,,,
57.68,0.004896,,,,,,
57.70,0.004881,,,,,,
57.72,0.004889,,,,,,
57.73,0.004893,,,,,,
57.75,0.004889,,,,,,
57.77,0.004878,,,,,,
57.78,0.004896,,,,,,
57.80,0.004889,,,,,,
57.82,0.004896,,,,,,
57.83,0.004893,,,,,,
57.85,0.004893,,,,,,
57.87,0.004893,,,,,,
57.88,0.004896,,,,,,
57.90,0.004904,,,,,,
57.92,0.004907,,,,,,
57.93,0.004915,,,,,,
57.95,0.004907,,,,,,
57.97,0.004889,,,,,,
57.98,0.004907,,,,,,
58.00,0.004915,,,,,,
58.02,0.004926,,,,,,
58.03,0.004926,,,,,,
58.05,0.004922,,,,,,
58.07,0.004919,,,,,,
58.08,0.004934,,,,,,
58.10,0.004922,,,,,,
58.12,0.004934,,,,,,
58.13,0.004926,,,,,,
58.15,0.004919,,,,,,
58.17,0.004926,,,,,,
58.18,0.004934,,,,,,
58.20,0.004934,,,,,,
58.22,0.004937,,,,,,
58.23,0.004934,,,,,,
58.25,0.004937,,,,,,
58.27,0.004952,,,,,,
58.28,0.004934,,,,,,
58.30,0.004945,,,,,,
58.32,0.004948,,,,,,
58.33,0.004941,,,,,,
58.35,0.004945,,,,,,
58.37,0.004934,,,,,,
58.38,0.004948,,,,,,
58.40,0.004941,,,,,,
58.42,0.004952,,,,,,
58.43,0.004967,,,,,,
58.45,0.00496,,,,,,
58.47,0.004945,,,,,,
58.48,0.004952,,,,,,
58.50,0.004967,,,,,,
58.52,0.004978,,,,,,
58.53,0.004989,,,,,,
58.55,0.004975,,,,,,
58.57,0.004967,,,,,,
58.58,0.0049819999999999994,,,,,,
58.60,0.004971,,,,,,
58.62,0.0049819999999999994,,,,,,
58.63,0.0049819999999999994,,,,,,
58.65,0.0049819999999999994,,,,,,
58.67,0.004967,,,,,,
58.68,0.004978,,,,,,
58.70,0.004978,,,,,,
58.72,0.004978,,,,,,
58.73,0.004989,,,,,,
58.75,0.004975,,,,,,
58.77,0.004997,,,,,,
58.78,0.004993,,,,,,
58.80,0.004989,,,,,,
58.82,0.004997,,,,,,
58.83,0.005012,,,,,,
58.85,0.005012,,,,,,
58.87,0.005004,,,,,,
58.88,0.005001,,,,,,
58.90,0.005012,,,,,,
58.92,0.004993,,,,,,
58.93,0.005008,,,,,,
58.95,0.005019,,,,,,
58.97,0.005027,,,,,,
58.98,0.005012,,,,,,
59.00,0.005019,,,,,,
59.02,0.0050160000000000005,,,,,,
59.03,0.005019,,,,,,
59.05,0.0050160000000000005,,,,,,
59.07,0.005033999999999999,,,,,,
59.08,0.005023,,,,,,
59.10,0.005023,,,,,,
59.12,0.005019,,,,,,
59.14,0.0050160000000000005,,,,,,
59.15,0.005038,,,,,,
59.17,0.005038,,,,,,
59.19,0.005038,,,,,,
59.20,0.005038,,,,,,
59.22,0.005042,,,,,,
59.24,0.005033999999999999,,,,,,
59.25,0.005033999999999999,,,,,,
59.27,0.005038,,,,,,
59.29,0.005042,,,,,,
59.30,0.005042,,,,,,
59.32,0.005033999999999999,,,,,,
59.34,0.005042,,,,,,
59.35,0.005033999999999999,,,,,,
59.37,0.005038,,,,,,
59.39,0.00506,,,,,,
59.40,0.00506,,,,,,
59.42,0.005064,,,,,,
59.44,0.005057000000000001,,,,,,
59.45,0.005057000000000001,,,,,,
59.47,0.0050490000000000005,,,,,,
59.49,0.0050680000000000005,,,,,,
59.50,0.005042,,,,,,
59.52,0.005057000000000001,,,,,,
59.54,0.005057000000000001,,,,,,
59.55,0.005064,,,,,,
59.57,0.005057000000000001,,,,,,
59.59,0.005071,,,,,,
59.60,0.00506,,,,,,
59.62,0.0050680000000000005,,,,,,
59.64,0.005071,,,,,,
59.65,0.005071,,,,,,
59.67,0.005075,,,,,,
59.69,0.005083,,,,,,
59.70,0.005083,,,,,,
59.72,0.005071,,,,,,
59.74,0.005075,,,,,,
59.75,0.005079,,,,,,
59.77,0.005083,,,,,,
59.79,0.005094,,,,,,
59.80,0.005101,,,,,,
59.82,0.005098,,,,,,
59.84,0.00509,,,,,,
59.85,0.005086,,,,,,
59.87,0.005086,,,,,,
59.89,0.005104999999999999,,,,,,
59.90,0.005098,,,,,,
59.92,0.005094,,,,,,
59.94,0.005098,,,,,,
59.95,0.005101,,,,,,
59.97,0.005101,,,,,,
59.99,0.005101,,,,,,
60.00,0.005104999999999999,,,,,,
60.02,0.005109,,,,,,
60.04,0.0051129999999999995,,,,,,
60.05,0.005104999999999999,,,,,,
60.07,0.00512,,,,,,
60.09,0.005131,,,,,,
60.10,0.005116000000000001,,,,,,
60.12,0.00512,,,,,,
60.14,0.005124,,,,,,
60.15,0.005116000000000001,,,,,,
60.17,0.005124,,,,,,
60.19,0.005135,,,,,,
60.20,0.005139,,,,,,
60.22,0.00512,,,,,,
60.24,0.0051129999999999995,,,,,,
60.25,0.00512,,,,,,
60.27,0.005124,,,,,,
60.29,0.005124,,,,,,
60.30,0.005139,,,,,,
60.32,0.005124,,,,,,
60.34,0.005135,,,,,,
60.35,0.005135,,,,,,
60.37,0.005139,,,,,,
60.39,0.005157,,,,,,
60.40,0.00515,,,,,,
60.42,0.00515,,,,,,
60.44,0.005157,,,,,,
60.45,0.00515,,,,,,
60.47,0.005157,,,,,,
60.49,0.005154,,,,,,
60.50,0.00515,,,,,,
60.52,0.005161,,,,,,
60.54,0.00515,,,,,,
60.55,0.005175999999999999,,,,,,
60.57,0.005180000000000001,,,,,,
60.59,0.005168000000000001,,,,,,
60.60,0.005161,,,,,,
60.62,0.005180000000000001,,,,,,
60.64,0.005161,,,,,,
60.66,0.0051719999999999995,,,,,,
60.67,0.005180000000000001,,,,,,
60.69,0.005175999999999999,,,,,,
60.71,0.0051649999999999995,,,,,,
60.72,0.0051719999999999995,,,,,,
60.74,0.005157,,,,,,
60.76,0.005183,,,,,,
60.77,0.005187000000000001,,,,,,
60.79,0.005183,,,,,,
60.81,0.005175999999999999,,,,,,
60.82,0.005187000000000001,,,,,,
60.84,0.005195,,,,,,
60.86,0.005195,,,,,,
60.87,0.005198,,,,,,
60.89,0.005198,,,,,,
60.91,0.005198,,,,,,
60.92,0.005209,,,,,,
60.94,0.005195,,,,,,
60.96,0.005187000000000001,,,,,,
60.97,0.005187000000000001,,,,,,
60.99,0.005206,,,,,,
61.01,0.005195,,,,,,
61.02,0.005195,,,,,,
61.04,0.005206,,,,,,
61.06,0.005228,,,,,,
61.07,0.005221,,,,,,
61.09,0.005213,,,,,,
61.11,0.005221,,,,,,
61.12,0.005221,,,,,,
61.14,0.005209,,,,,,
61.16,0.0052239999999999995,,,,,,
61.17,0.005213,,,,,,
61.19,0.005221,,,,,,
61.21,0.005221,,,,,,
61.22,0.005221,,,,,,
61.24,0.005232,,,,,,
61.26,0.005221,,,,,,
61.27,0.0052239999999999995,,,,,,
61.29,0.005228,,,,,,
61.31,0.005239000000000001,,,,,,
61.32,0.005228,,,,,,
61.34,0.005247000000000001,,,,,,
61.36,0.005239000000000001,,,,,,
61.37,0.005235999999999999,,,,,,
61.39,0.005239000000000001,,,,,,
61.41,0.005247000000000001,,,,,,
61.42,0.005235999999999999,,,,,,
61.44,0.00525,,,,,,
61.46,0.005254,,,,,,
61.47,0.005239000000000001,,,,,,
