time,strain,temperature,stress,type,title,youngs,poissons
18590256.0,0.131138,,,,,,
18592416.0,0.13116899999999998,,,,,,
18595692.0,0.13120900000000002,,,,,,
18600516.0,0.131276,,,,,,
18603144.0,0.13131,,,,,,
18605016.0,0.131348,,,,,,
18606816.0,0.131364,,,,,,
18608724.0,0.13140000000000002,,,,,,
18612468.0,0.131436,,,,,,
18615096.0,0.131471,,,,,,
18616896.0,0.131499,,,,,,
18619056.0,0.13153499999999999,,,,,,
18623052.0,0.131582,,,,,,
18625572.0,0.13161799999999999,,,,,,
18628128.0,0.131647,,,,,,
18630900.0,0.13168,,,,,,
18632952.0,0.131716,,,,,,
18635472.0,0.13175499999999998,,,,,,
18640224.0,0.13180899999999998,,,,,,
18644220.0,0.131846,,,,,,
18647676.0,0.1319,,,,,,
18652536.0,0.131965,,,,,,
18656568.0,0.132017,,,,,,
18661068.0,0.13208,,,,,,
18664596.0,0.132122,,,,,,
18666504.0,0.132151,,,,,,
18671616.0,0.132215,,,,,,
18673560.0,0.132244,,,,,,
18676800.0,0.13228199999999998,,,,,,
18679176.0,0.132325,,,,,,
18683568.0,0.132373,,,,,,
18685512.0,0.13239599999999999,,,,,,
18687420.0,0.132414,,,,,,
18689292.0,0.132444,,,,,,
18691920.0,0.132476,,,,,,
18693864.0,0.132501,,,,,,
18695772.0,0.132515,,,,,,
18700704.0,0.132598,,,,,,
18702612.0,0.132627,,,,,,
18704412.0,0.132635,,,,,,
18706356.0,0.132656,,,,,,
18709632.0,0.13270300000000002,,,,,,
18713052.0,0.132748,,,,,,
18715068.0,0.13277,,,,,,
18717516.0,0.132819,,,,,,
18719424.0,0.132846,,,,,,
18722124.0,0.13287000000000002,,,,,,
18725544.0,0.13292199999999998,,,,,,
18727380.0,0.13295099999999999,,,,,,
18730728.0,0.132991,,,,,,
18732636.0,0.133017,,,,,,
18734580.0,0.13305,,,,,,
18736416.0,0.133075,,,,,,
18740340.0,0.13312200000000002,,,,,,
18742248.0,0.133149,,,,,,
18747432.0,0.133216,,,,,,
18750600.0,0.13325900000000002,,,,,,
18753984.0,0.133308,,,,,,
18755892.0,0.133336,,,,,,
18757800.0,0.133359,,,,,,
18760932.0,0.13339800000000002,,,,,,
18764676.0,0.13344799999999998,,,,,,
18766584.0,0.13347,,,,,,
18768456.0,0.133504,,,,,,
18770364.0,0.133521,,,,,,
18772308.0,0.133544,,,,,,
18774216.0,0.133577,,,,,,
18777456.0,0.133621,,,,,,
18780804.0,0.133661,,,,,,
18785340.0,0.133714,,,,,,
18788580.0,0.133766,,,,,,
18790488.0,0.13379,,,,,,
18793296.0,0.133825,,,,,,
18795132.0,0.133856,,,,,,
18797040.0,0.13389099999999998,,,,,,
18798912.0,0.133909,,,,,,
18800748.0,0.133936,,,,,,
18802548.0,0.13395400000000002,,,,,,
18804348.0,0.133985,,,,,,
18806364.0,0.133999,,,,,,
18808164.0,0.134032,,,,,,
18812052.0,0.13408,,,,,,
18813960.0,0.134109,,,,,,
18815832.0,0.134128,,,,,,
18819972.0,0.134198,,,,,,
18825156.0,0.134265,,,,,,
18826956.0,0.134285,,,,,,
18830664.0,0.134344,,,,,,
18833436.0,0.134385,,,,,,
18836064.0,0.134413,,,,,,
18838224.0,0.134451,,,,,,
18840168.0,0.134471,,,,,,
18842076.0,0.134497,,,,,,
18844020.0,0.134532,,,,,,
18845820.0,0.13455899999999998,,,,,,
18848556.0,0.134598,,,,,,
18853092.0,0.134653,,,,,,
18855000.0,0.134676,,,,,,
18856800.0,0.13470700000000002,,,,,,
18858708.0,0.134734,,,,,,
18861912.0,0.134771,,,,,,
18865404.0,0.134824,,,,,,
18868140.0,0.13486499999999998,,,,,,
18869940.0,0.134899,,,,,,
18872280.0,0.134917,,,,,,
18874152.0,0.13494799999999998,,,,,,
18876384.0,0.134985,,,,,,
18878256.0,0.135013,,,,,,
18880056.0,0.135027,,,,,,
18883512.0,0.135075,,,,,,
18885456.0,0.135113,,,,,,
18889524.0,0.135161,,,,,,
18892548.0,0.135195,,,,,,
18896256.0,0.135258,,,,,,
18902556.0,0.135349,,,,,,
18907308.0,0.1354,,,,,,
18909252.0,0.13542500000000002,,,,,,
18911160.0,0.135448,,,,,,
18913032.0,0.135464,,,,,,
18916992.0,0.13553800000000002,,,,,,
18918828.0,0.13557,,,,,,
18922824.0,0.135634,,,,,,
18924732.0,0.135649,,,,,,
18926640.0,0.13567099999999999,,,,,,
18931752.0,0.135758,,,,,,
18938484.0,0.135846,,,,,,
18940392.0,0.135884,,,,,,
18943236.0,0.135923,,,,,,
18945468.0,0.135945,,,,,,
18947376.0,0.135987,,,,,,
18950976.0,0.13603300000000002,,,,,,
18952776.0,0.136067,,,,,,
18955296.0,0.13609400000000002,,,,,,
18959040.0,0.136159,,,,,,
18960876.0,0.136183,,,,,,
18964440.0,0.13624599999999998,,,,,,
18968832.0,0.13630599999999998,,,,,,
18970740.0,0.136341,,,,,,
18972648.0,0.136359,,,,,,
18974592.0,0.13639099999999998,,,,,,
18977472.0,0.136442,,,,,,
18979380.0,0.136468,,,,,,
18981324.0,0.136485,,,,,,
18984564.0,0.13653600000000002,,,,,,
18989532.0,0.136617,,,,,,
18991584.0,0.136651,,,,,,
18995076.0,0.136701,,,,,,
18997452.0,0.13673400000000002,,,,,,
19001016.0,0.13678800000000002,,,,,,
19005516.0,0.13686,,,,,,
19007568.0,0.1369,,,,,,
19009404.0,0.136922,,,,,,
19013148.0,0.136976,,,,,,
19015056.0,0.137014,,,,,,
19016928.0,0.137036,,,,,,
19019268.0,0.137058,,,,,,
19022076.0,0.137121,,,,,,
19025712.0,0.13718,,,,,,
19027620.0,0.137213,,,,,,
19029528.0,0.137243,,,,,,
19031328.0,0.13726000000000002,,,,,,
19033272.0,0.137288,,,,,,
19036800.0,0.13733599999999999,,,,,,
19038744.0,0.137379,,,,,,
19042452.0,0.137444,,,,,,
19045620.0,0.13749,,,,,,
19047564.0,0.13753,,,,,,
19049472.0,0.137549,,,,,,
19053324.0,0.137624,,,,,,
19055304.0,0.137653,,,,,,
19058796.0,0.13770300000000002,,,,,,
19061424.0,0.137743,,,,,,
19063836.0,0.137783,,,,,,
19067436.0,0.13783,,,,,,
19069308.0,0.13786500000000002,,,,,,
19071936.0,0.137908,,,,,,
19076148.0,0.13797399999999999,,,,,,
19078056.0,0.138014,,,,,,
19081548.0,0.138072,,,,,,
19085148.0,0.138134,,,,,,
19086948.0,0.138156,,,,,,
19090872.0,0.138216,,,,,,
19093572.0,0.138264,,,,,,
19095444.0,0.138285,,,,,,
19098432.0,0.138329,,,,,,
19100340.0,0.138358,,,,,,
19103004.0,0.138405,,,,,,
19104912.0,0.138447,,,,,,
19106784.0,0.138466,,,,,,
19108656.0,0.138508,,,,,,
19110564.0,0.13853300000000002,,,,,,
19112472.0,0.138577,,,,,,
19115856.0,0.138629,,,,,,
19117764.0,0.138659,,,,,,
19119708.0,0.13869199999999998,,,,,,
19121616.0,0.138716,,,,,,
19124604.0,0.13877499999999998,,,,,,
19126548.0,0.138814,,,,,,
19128456.0,0.138837,,,,,,
19130760.0,0.13888,,,,,,
19132668.0,0.138906,,,,,,
19134576.0,0.138939,,,,,,
19136520.0,0.138971,,,,,,
19140120.0,0.139035,,,,,,
19142028.0,0.139064,,,,,,
19145952.0,0.139125,,,,,,
19149408.0,0.139184,,,,,,
19151244.0,0.13919600000000001,,,,,,
19153512.0,0.13924899999999998,,,,,,
19155420.0,0.13927799999999999,,,,,,
19157364.0,0.139312,,,,,,
19160100.0,0.13935,,,,,,
19164996.0,0.139437,,,,,,
19166832.0,0.139461,,,,,,
19170396.0,0.13952,,,,,,
19172304.0,0.139547,,,,,,
19174248.0,0.139579,,,,,,
19177308.0,0.139624,,,,,,
19180188.0,0.13968,,,,,,
19181988.0,0.139705,,,,,,
19183896.0,0.139738,,,,,,
19185840.0,0.139776,,,,,,
19187676.0,0.13980399999999998,,,,,,
19189620.0,0.139826,,,,,,
19191420.0,0.139857,,,,,,
19193508.0,0.139904,,,,,,
19195380.0,0.139929,,,,,,
19197252.0,0.13996,,,,,,
19201068.0,0.140015,,,,,,
19203228.0,0.14004,,,,,,
19206900.0,0.140107,,,,,,
19209924.0,0.140166,,,,,,
19211832.0,0.14020200000000002,,,,,,
19216620.0,0.14027599999999998,,,,,,
19218780.0,0.140303,,,,,,
19221552.0,0.140342,,,,,,
19223676.0,0.14039300000000002,,,,,,
19226412.0,0.140439,,,,,,
19230444.0,0.1405,,,,,,
19234044.0,0.140564,,,,,,
19237896.0,0.140624,,,,,,
19241568.0,0.140684,,,,,,
19243368.0,0.140724,,,,,,
19245168.0,0.140734,,,,,,
19248048.0,0.140799,,,,,,
19251900.0,0.14085699999999998,,,,,,
19254960.0,0.140909,,,,,,
19256868.0,0.140952,,,,,,
19258812.0,0.14099,,,,,,
19261728.0,0.141013,,,,,,
19264140.0,0.141064,,,,,,
19266552.0,0.14111,,,,,,
19269900.0,0.141165,,,,,,
19271844.0,0.141202,,,,,,
19273752.0,0.141227,,,,,,
19275660.0,0.14126899999999998,,,,,,
19277604.0,0.141292,,,,,,
19281204.0,0.14135999999999999,,,,,,
19283076.0,0.141391,,,,,,
19285956.0,0.141441,,,,,,
19287864.0,0.14146,,,,,,
19290636.0,0.141516,,,,,,
19292544.0,0.141553,,,,,,
19294488.0,0.14157999999999998,,,,,,
19297944.0,0.141645,,,,,,
19301256.0,0.141707,,,,,,
19303200.0,0.141735,,,,,,
19305108.0,0.14177,,,,,,
19306980.0,0.141795,,,,,,
19310580.0,0.14185999999999999,,,,,,
19312488.0,0.141883,,,,,,
19314648.0,0.141922,,,,,,
19316592.0,0.14196899999999998,,,,,,
19318500.0,0.14199299999999998,,,,,,
19321920.0,0.14205,,,,,,
19323864.0,0.142099,,,,,,
19325772.0,0.142125,,,,,,
19327680.0,0.142172,,,,,,
19329912.0,0.142203,,,,,,
19331784.0,0.142227,,,,,,
19333692.0,0.142263,,,,,,
19335564.0,0.142294,,,,,,
19339056.0,0.142364,,,,,,
19341036.0,0.142397,,,,,,
19342944.0,0.142431,,,,,,
19346508.0,0.142503,,,,,,
19348416.0,0.142534,,,,,,
19350324.0,0.142566,,,,,,
19352268.0,0.142596,,,,,,
19356048.0,0.142659,,,,,,
19358928.0,0.142715,,,,,,
19362456.0,0.142773,,,,,,
19364400.0,0.14280400000000001,,,,,,
19366200.0,0.142846,,,,,,
19368108.0,0.142879,,,,,,
19370052.0,0.142921,,,,,,
19371960.0,0.142953,,,,,,
19373868.0,0.142983,,,,,,
19375668.0,0.143011,,,,,,
19377612.0,0.143056,,,,,,
19379520.0,0.143091,,,,,,
19381464.0,0.143121,,,,,,
19383372.0,0.143154,,,,,,
19385280.0,0.143185,,,,,,
19388952.0,0.143255,,,,,,
19390824.0,0.143288,,,,,,
19392876.0,0.14333600000000002,,,,,,
19394784.0,0.143374,,,,,,
19398492.0,0.14344900000000002,,,,,,
19400436.0,0.143489,,,,,,
19402344.0,0.143517,,,,,,
19404288.0,0.143542,,,,,,
19409004.0,0.143645,,,,,,
19410948.0,0.14367000000000002,,,,,,
19412856.0,0.143707,,,,,,
19414764.0,0.143747,,,,,,
19416708.0,0.143788,,,,,,
19418580.0,0.143819,,,,,,
19420488.0,0.143849,,,,,,
19424088.0,0.143919,,,,,,
19428912.0,0.144009,,,,,,
19430820.0,0.14405300000000001,,,,,,
19433700.0,0.144096,,,,,,
19435608.0,0.144126,,,,,,
19439712.0,0.14422000000000001,,,,,,
19442124.0,0.144256,,,,,,
19445940.0,0.144319,,,,,,
19447884.0,0.144367,,,,,,
19452204.0,0.144447,,,,,,
19457676.0,0.144553,,,,,,
19462248.0,0.14465,,,,,,
19464876.0,0.144707,,,,,,
19467684.0,0.144756,,,,,,
19471068.0,0.144833,,,,,,
19474056.0,0.144883,,,,,,
19476108.0,0.14491500000000002,,,,,,
19478016.0,0.144946,,,,,,
19480068.0,0.14500400000000002,,,,,,
19481976.0,0.145033,,,,,,
19485180.0,0.145093,,,,,,
19487052.0,0.14513,,,,,,
19490292.0,0.145203,,,,,,
19492128.0,0.145233,,,,,,
19496772.0,0.14533300000000002,,,,,,
19499184.0,0.14535700000000001,,,,,,
19501920.0,0.145422,,,,,,
19504404.0,0.145476,,,,,,
19506852.0,0.145533,,,,,,
19510524.0,0.145602,,,,,,
19512504.0,0.145621,,,,,,
19516464.0,0.145709,,,,,,
19519704.0,0.145781,,,,,,
19521648.0,0.14582499999999998,,,,,,
19523448.0,0.145866,,,,,,
19525428.0,0.145903,,,,,,
19528524.0,0.145959,,,,,,
19533636.0,0.146085,,,,,,
19536516.0,0.146123,,,,,,
19540440.0,0.14623,,,,,,
19543068.0,0.146293,,,,,,
19544940.0,0.146307,,,,,,
19546920.0,0.146355,,,,,,
19548792.0,0.146395,,,,,,
19552248.0,0.146482,,,,,,
19554984.0,0.146532,,,,,,
19556820.0,0.146576,,,,,,
19559592.0,0.14663600000000002,,,,,,
19562400.0,0.146674,,,,,,
19568844.0,0.146841,,,,,,
19571076.0,0.146868,,,,,,
19575828.0,0.146978,,,,,,
19577664.0,0.147013,,,,,,
19580868.0,0.14710900000000002,,,,,,
19583208.0,0.147135,,,,,,
19585836.0,0.147202,,,,,,
19590480.0,0.14730000000000001,,,,,,
19594656.0,0.147386,,,,,,
19597968.0,0.147466,,,,,,
19601892.0,0.147553,,,,,,
19605168.0,0.14763400000000002,,,,,,
19610892.0,0.147766,,,,,,
19613700.0,0.147817,,,,,,
19616940.0,0.147901,,,,,,
19622772.0,0.14802300000000002,,,,,,
19624716.0,0.148062,,,,,,
19629252.0,0.148192,,,,,,
19631844.0,0.148235,,,,,,
19636776.0,0.148342,,,,,,
19640556.0,0.14844200000000002,,,,,,
19642644.0,0.14849199999999999,,,,,,
19645020.0,0.148552,,,,,,
19647720.0,0.148613,,,,,,
19650636.0,0.14869,,,,,,
19653696.0,0.148762,,,,,,
19655892.0,0.148808,,,,,,
19657800.0,0.148841,,,,,,
19661292.0,0.148942,,,,,,
19663200.0,0.148977,,,,,,
19666548.0,0.149066,,,,,,
19668492.0,0.149114,,,,,,
19671192.0,0.149176,,,,,,
19674000.0,0.149248,,,,,,
19677240.0,0.149334,,,,,,
19679184.0,0.149379,,,,,,
19681092.0,0.149419,,,,,,
19684656.0,0.149512,,,,,,
19687824.0,0.149567,,,,,,
19689624.0,0.14962899999999998,,,,,,
19691604.0,0.149669,,,,,,
19694484.0,0.14973599999999998,,,,,,
19697256.0,0.149805,,,,,,
19699308.0,0.14985099999999998,,,,,,
19701324.0,0.149895,,,,,,
19703808.0,0.149956,,,,,,
19707588.0,0.150053,,,,,,
19710036.0,0.150108,,,,,,
19712556.0,0.15016400000000002,,,,,,
19714428.0,0.150215,,,,,,
19716660.0,0.150257,,,,,,
19718460.0,0.150289,,,,,,
19722132.0,0.150387,,,,,,
19724868.0,0.150453,,,,,,
19726812.0,0.15049300000000002,,,,,,
19728720.0,0.150542,,,,,,
19730520.0,0.150584,,,,,,
19734660.0,0.15067,,,,,,
19737576.0,0.150748,,,,,,
19739412.0,0.15076,,,,,,
19743264.0,0.150874,,,,,,
19746144.0,0.150946,,,,,,
19749744.0,0.151023,,,,,,
19751688.0,0.15106999999999998,,,,,,
19753596.0,0.15109999999999998,,,,,,
19755504.0,0.15115800000000001,,,,,,
19757844.0,0.1512,,,,,,
19760148.0,0.151242,,,,,,
19762920.0,0.151306,,,,,,
19765296.0,0.151365,,,,,,
19769148.0,0.151443,,,,,,
19772460.0,0.151515,,,,,,
19774368.0,0.15155,,,,,,
19781172.0,0.151694,,,,,,
19783584.0,0.151736,,,,,,
19786824.0,0.151805,,,,,,
19789920.0,0.151889,,,,,,
19794132.0,0.15196099999999998,,,,,,
19797516.0,0.15199,,,,,,
19799496.0,0.152027,,,,,,
19801764.0,0.15210800000000002,,,,,,
19806876.0,0.152212,,,,,,
19810908.0,0.152264,,,,,,
19813716.0,0.15232300000000001,,,,,,
19818108.0,0.152409,,,,,,
19820556.0,0.152464,,,,,,
19822968.0,0.152497,,,,,,
19825596.0,0.152562,,,,,,
19829952.0,0.152646,,,,,,
19834488.0,0.152703,,,,,,
19836540.0,0.152766,,,,,,
19839924.0,0.152815,,,,,,
19841724.0,0.15284,,,,,,
19845684.0,0.152931,,,,,,
19848420.0,0.152971,,,,,,
19851444.0,0.153032,,,,,,
19853604.0,0.153075,,,,,,
19855404.0,0.153107,,,,,,
19857204.0,0.153146,,,,,,
19860336.0,0.15319000000000002,,,,,,
19862244.0,0.153232,,,,,,
19864368.0,0.153284,,,,,,
19866168.0,0.153295,,,,,,
19868544.0,0.15334799999999998,,,,,,
19872504.0,0.153427,,,,,,
19874340.0,0.15345,,,,,,
19876248.0,0.153482,,,,,,
19878516.0,0.153529,,,,,,
19880316.0,0.15356,,,,,,
19882116.0,0.153594,,,,,,
19884240.0,0.153627,,,,,,
19886112.0,0.153665,,,,,,
19888992.0,0.153731,,,,,,
19890900.0,0.15377000000000002,,,,,,
19892772.0,0.15379400000000001,,,,,,
19896300.0,0.153871,,,,,,
19898244.0,0.153906,,,,,,
19900152.0,0.15394,,,,,,
19902060.0,0.15398,,,,,,
19904004.0,0.154011,,,,,,
19907604.0,0.154087,,,,,,
19909512.0,0.154106,,,,,,
19911312.0,0.154139,,,,,,
19913256.0,0.154192,,,,,,
19916244.0,0.154254,,,,,,
19918152.0,0.154257,,,,,,
19921068.0,0.154327,,,,,,
19922904.0,0.154368,,,,,,
19924848.0,0.154397,,,,,,
19927728.0,0.154462,,,,,,
19929996.0,0.15448,,,,,,
19934316.0,0.15456899999999998,,,,,,
19936656.0,0.154625,,,,,,
19938600.0,0.154667,,,,,,
19942056.0,0.154729,,,,,,
19944468.0,0.154766,,,,,,
19947132.0,0.154817,,,,,,
19951128.0,0.154901,,,,,,
19954008.0,0.15495599999999998,,,,,,
19956420.0,0.154985,,,,,,
19959732.0,0.155067,,,,,,
19962792.0,0.155114,,,,,,
19964772.0,0.15516,,,,,,
19971072.0,0.155276,,,,,,
19973736.0,0.155329,,,,,,
19977984.0,0.155397,,,,,,
19981584.0,0.155479,,,,,,
19984176.0,0.155531,,,,,,
19986228.0,0.155561,,,,,,
19991088.0,0.155637,,,,,,
19994220.0,0.155694,,,,,,
19999620.0,0.15581899999999999,,,,,,
20002140.0,0.15583,,,,,,
20005092.0,0.155892,,,,,,
20008008.0,0.155963,,,,,,
20009808.0,0.155983,,,,,,
20012112.0,0.156037,,,,,,
20014200.0,0.156059,,,,,,
20016504.0,0.156115,,,,,,
20019744.0,0.156129,,,,,,
20022480.0,0.15621600000000002,,,,,,
20024604.0,0.156237,,,,,,
20029104.0,0.15633,,,,,,
20031156.0,0.156372,,,,,,
20034036.0,0.156392,,,,,,
20036808.0,0.156435,,,,,,
20040228.0,0.15651400000000001,,,,,,
20042064.0,0.156553,,,,,,
20043936.0,0.156561,,,,,,
20045844.0,0.156603,,,,,,
20048148.0,0.156642,,,,,,
20051136.0,0.156702,,,,,,
20053008.0,0.156735,,,,,,
20054988.0,0.156769,,,,,,
20059200.0,0.156852,,,,,,
20061648.0,0.156858,,,,,,
20063808.0,0.156907,,,,,,
20067588.0,0.156989,,,,,,
20070792.0,0.157016,,,,,,
20072664.0,0.157069,,,,,,
20074824.0,0.157115,,,,,,
20080224.0,0.1572,,,,,,
20082672.0,0.157249,,,,,,
20085696.0,0.157294,,,,,,
20089836.0,0.157371,,,,,,
20091636.0,0.157409,,,,,,
20093508.0,0.15744,,,,,,
20095344.0,0.157475,,,,,,
20098188.0,0.157521,,,,,,
20100276.0,0.157559,,,,,,
20102184.0,0.157571,,,,,,
20107548.0,0.157666,,,,,,
20109888.0,0.15771000000000002,,,,,,
20112660.0,0.157767,,,,,,
20116800.0,0.157823,,,,,,
20119680.0,0.157871,,,,,,
20121912.0,0.157934,,,,,,
20123820.0,0.157943,,,,,,
20125872.0,0.157995,,,,,,
20127924.0,0.158009,,,,,,
20129760.0,0.15805999999999998,,,,,,
20133612.0,0.158113,,,,,,
20137464.0,0.158184,,,,,,
20139984.0,0.158227,,,,,,
20141892.0,0.158245,,,,,,
20144844.0,0.1583,,,,,,
20147256.0,0.158344,,,,,,
20149164.0,0.158393,,,,,,
20151108.0,0.158417,,,,,,
20153016.0,0.158444,,,,,,
20156868.0,0.158516,,,,,,
20162340.0,0.15861599999999998,,,,,,
20164176.0,0.158648,,,,,,
20167020.0,0.158696,,,,,,
20168928.0,0.158737,,,,,,
20170836.0,0.15875999999999998,,,,,,
20172780.0,0.158782,,,,,,
20175372.0,0.158832,,,,,,
20177280.0,0.158863,,,,,,
20180628.0,0.158939,,,,,,
20182572.0,0.158972,,,,,,
20186100.0,0.15901500000000002,,,,,,
20189232.0,0.159072,,,,,,
20191680.0,0.159127,,,,,,
20196612.0,0.159213,,,,,,
20200716.0,0.15928900000000001,,,,,,
20207124.0,0.159397,,,,,,
20209644.0,0.159444,,,,,,
20211948.0,0.159485,,,,,,
20214144.0,0.159528,,,,,,
20218860.0,0.159612,,,,,,
20223468.0,0.159697,,,,,,
20225340.0,0.159718,,,,,,
20227248.0,0.159746,,,,,,
20230128.0,0.15981299999999998,,,,,,
20234772.0,0.15989599999999998,,,,,,
20238048.0,0.159952,,,,,,
20239992.0,0.159982,,,,,,
20241900.0,0.16002,,,,,,
20243700.0,0.160045,,,,,,
20247192.0,0.160117,,,,,,
20251620.0,0.16018999999999997,,,,,,
20253492.0,0.160223,,,,,,
20256264.0,0.16026800000000002,,,,,,
20258136.0,0.160304,,,,,,
20263968.0,0.16040500000000002,,,,,,
20265804.0,0.160432,,,,,,
20267748.0,0.16047599999999998,,,,,,
20269656.0,0.16051200000000002,,,,,,
20271564.0,0.16053699999999999,,,,,,
20273508.0,0.160581,,,,,,
20277036.0,0.160635,,,,,,
20281716.0,0.160714,,,,,,
20283660.0,0.160763,,,,,,
20285568.0,0.160799,,,,,,
20289168.0,0.160832,,,,,,
20290968.0,0.160892,,,,,,
20292840.0,0.16092700000000001,,,,,,
20296368.0,0.160993,,,,,,
20299248.0,0.161025,,,,,,
20302164.0,0.16108,,,,,,
20304072.0,0.161114,,,,,,
20305980.0,0.16115300000000002,,,,,,
20307924.0,0.16117499999999998,,,,,,
20310984.0,0.16122399999999998,,,,,,
20314836.0,0.16131399999999999,,,,,,
20316744.0,0.161346,,,,,,
20319156.0,0.161385,,,,,,
20322504.0,0.161455,,,,,,
20324628.0,0.161484,,,,,,
20327256.0,0.16153099999999998,,,,,,
20329668.0,0.161573,,,,,,
20331576.0,0.161616,,,,,,
20336148.0,0.16167,,,,,,
20339640.0,0.16175499999999998,,,,,,
20344428.0,0.161829,,,,,,
20347668.0,0.16188199999999997,,,,,,
20350080.0,0.16193100000000002,,,,,,
20352312.0,0.16197099999999998,,,,,,
20354472.0,0.161994,,,,,,
20358072.0,0.162055,,,,,,
20359872.0,0.162096,,,,,,
20365704.0,0.162181,,,,,,
20372364.0,0.162302,,,,,,
20375496.0,0.162362,,,,,,
20377332.0,0.162409,,,,,,
20381148.0,0.162465,,,,,,
20384244.0,0.162518,,,,,,
20387628.0,0.162566,,,,,,
20389536.0,0.16261,,,,,,
20391480.0,0.162638,,,,,,
20393640.0,0.162675,,,,,,
20396988.0,0.162718,,,,,,
20400120.0,0.162774,,,,,,
20404872.0,0.16284099999999999,,,,,,
20408508.0,0.16292600000000002,,,,,,
20410308.0,0.162967,,,,,,
20412288.0,0.16297699999999998,,,,,,
20414160.0,0.163026,,,,,,
20415960.0,0.163063,,,,,,
20418084.0,0.163099,,,,,,
20421360.0,0.16316299999999997,,,,,,
20425104.0,0.163226,,,,,,
20427624.0,0.163268,,,,,,
20431656.0,0.163345,,,,,,
20435112.0,0.163395,,,,,,
20438676.0,0.163465,,,,,,
20440584.0,0.16348700000000002,,,,,,
20443068.0,0.163542,,,,,,
20448324.0,0.163637,,,,,,
20450556.0,0.163676,,,,,,
20454876.0,0.16374199999999997,,,,,,
20457576.0,0.163787,,,,,,
20460240.0,0.163845,,,,,,
20462148.0,0.163865,,,,,,
20465532.0,0.163915,,,,,,
20469780.0,0.163993,,,,,,
20472624.0,0.164053,,,,,,
20474424.0,0.164083,,,,,,
20477160.0,0.16412,,,,,,
20479104.0,0.16415600000000002,,,,,,
20483676.0,0.16422499999999998,,,,,,
20486124.0,0.164272,,,,,,
20489256.0,0.16433499999999998,,,,,,
20497176.0,0.164481,,,,,,
20499876.0,0.164517,,,,,,
20501784.0,0.164553,,,,,,
20505708.0,0.1646,,,,,,
20508300.0,0.16466799999999998,,,,,,
20510928.0,0.16472,,,,,,
20512908.0,0.164753,,,,,,
20515356.0,0.164802,,,,,,
20517300.0,0.164833,,,,,,
20520792.0,0.164892,,,,,,
20522700.0,0.16491599999999998,,,,,,
20525112.0,0.16497,,,,,,
20527308.0,0.165013,,,,,,
20531772.0,0.165088,,,,,,
20534652.0,0.165123,,,,,,
20537532.0,0.165187,,,,,,
20539440.0,0.165222,,,,,,
20541384.0,0.16525099999999998,,,,,,
20544552.0,0.16529800000000003,,,,,,
20547864.0,0.165371,,,,,,
20549772.0,0.165394,,,,,,
20553156.0,0.165468,,,,,,
20555064.0,0.165487,,,,,,
20560248.0,0.16558900000000001,,,,,,
20562156.0,0.165628,,,,,,
20564100.0,0.16565100000000002,,,,,,
20566008.0,0.16569199999999998,,,,,,
20570580.0,0.16577999999999998,,,,,,
20574000.0,0.165837,,,,,,
20575800.0,0.165866,,,,,,
20579400.0,0.16591699999999998,,,,,,
20581992.0,0.165982,,,,,,
20585340.0,0.16603,,,,,,
20587932.0,0.166089,,,,,,
20589984.0,0.166129,,,,,,
20592252.0,0.166161,,,,,,
20596932.0,0.166251,,,,,,
20600172.0,0.166309,,,,,,
20602152.0,0.166338,,,,,,
20604096.0,0.16636700000000001,,,,,,
20606004.0,0.16639700000000002,,,,,,
20610396.0,0.166479,,,,,,
20612304.0,0.166514,,,,,,
20616696.0,0.166591,,,,,,
20618928.0,0.166612,,,,,,
20621088.0,0.16667,,,,,,
20622996.0,0.166686,,,,,,
20626236.0,0.166756,,,,,,
20628036.0,0.166787,,,,,,
20631528.0,0.16684000000000002,,,,,,
20634552.0,0.16689199999999998,,,,,,
20637792.0,0.166944,,,,,,
20641392.0,0.16699999999999998,,,,,,
20644812.0,0.167055,,,,,,
20646612.0,0.167089,,,,,,
20650464.0,0.167148,,,,,,
20653344.0,0.16720600000000002,,,,,,
20656116.0,0.16725500000000001,,,,,,
20657916.0,0.16728400000000002,,,,,,
20659716.0,0.16730799999999998,,,,,,
20662992.0,0.167369,,,,,,
20664936.0,0.167398,,,,,,
20669184.0,0.16747499999999998,,,,,,
