time,strain,temperature,stress,type,title,youngs,poissons
10461805.3,0.0851945,,,,,,
10466730.0,0.0852445,,,,,,
10471775.6,0.0852595,,,,,,
10474778.4,0.0852755,,,,,,
10478262.2,0.0853035,,,,,,
10484328.7,0.0853235,,,,,,
10489193.4,0.0853525,,,,,,
10493759.1,0.0853725,,,,,,
10497782.8,0.0853965,,,,,,
10502948.4,0.0854335,,,,,,
10505410.3,0.0854425,,,,,,
10508474.1,0.0854575,,,,,,
10512618.7,0.0854805,,,,,,
10517723.4,0.0854935,,,,,,
10521447.2,0.0855225,,,,,,
10526312.8,0.0855475,,,,,,
10529015.6,0.0855655,,,,,,
10533640.3,0.0855865,,,,,,
10536703.1,0.08559549999999999,,,,,,
10544391.6,0.08563549999999999,,,,,,
10546914.4,0.0856475,,,,,,
10552440.0,0.08566950000000001,,,,,,
10560428.4,0.08571350000000001,,,,,,
10563191.2,0.08573449999999999,,,,,,
10567875.9,0.08577249999999999,,,,,,
10570458.7,0.0857925,,,,,,
10577426.2,0.0858055,,,,,,
10580249.1,0.0858225,,,,,,
10584092.8,0.08584649999999999,,,,,,
10587696.6,0.08585649999999999,,,,,,
10590399.4,0.08588050000000001,,,,,,
10593523.1,0.0858995,,,,,,
10596525.9,0.0859175,,,,,,
10601631.6,0.0859295,,,,,,
10604934.4,0.0859535,,,,,,
10608719.1,0.08597450000000001,,,,,,
10611781.9,0.08598549999999999,,,,,,
10617668.4,0.0860265,,,,,,
10622833.1,0.0860445,,,,,,
10629320.6,0.0860815,,,,,,
10634065.3,0.0860945,,,,,,
10639590.9,0.0861335,,,,,,
10643014.7,0.0861535,,,,,,
10645837.5,0.0861785,,,,,,
10651663.1,0.08621050000000001,,,,,,
10656348.8,0.0862275,,,,,,
10660913.4,0.08625450000000001,,,,,,
10669321.9,0.0862985,,,,,,
10674066.6,0.0863245,,,,,,
10678031.2,0.0863485,,,,,,
10682175.0,0.08635350000000001,,,,,,
10685778.7,0.0863815,,,,,,
10691304.4,0.0864175,,,,,,
10695689.1,0.0864405,,,,,,
10698872.8,0.08644450000000001,,,,,,
10701275.6,0.08647550000000001,,,,,,
10707341.2,0.0864915,,,,,,
10710585.0,0.0865085,,,,,,
10716711.6,0.0865385,,,,,,
10721876.2,0.0865685,,,,,,
10726501.9,0.0866025,,,,,,
10731426.6,0.0866055,,,,,,
10736832.2,0.0866415,,,,,,
10740075.9,0.08667350000000001,,,,,,
10744219.7,0.0867005,,,,,,
10749866.2,0.0867295,,,,,,
10752989.1,0.0867305,,,,,,
10757734.7,0.0867775,,,,,,
10762419.4,0.0867915,,,,,,
10766263.1,0.08682050000000001,,,,,,
10774251.6,0.0868445,,,,,,
10778755.3,0.0868545,,,,,,
10783800.9,0.0868925,,,,,,
10786443.7,0.0869205,,,,,,
10790948.4,0.0869315,,,,,,
10795753.1,0.0869615,,,,,,
10798455.9,0.0869735,,,,,,
10801218.7,0.08698750000000001,,,,,,
10803981.6,0.0869965,,,,,,
10811129.1,0.0870305,,,,,,
10814492.8,0.0870685,,,,,,
10818156.6,0.08708149999999999,,,,,,
10822361.2,0.0870875,,,,,,
10826685.9,0.0871295,,,,,,
10834193.4,0.0871615,,,,,,
10837857.2,0.0871635,,,,,,
10840740.0,0.0872035,,,,,,
10843502.8,0.0871975,,,,,,
10850650.3,0.0872455,,,,,,
10854915.0,0.0872765,,,,,,
10859419.7,0.0872815,,,,,,
10862483.4,0.0873005,,,,,,
10869030.0,0.0873445,,,,,,
10871732.8,0.0873645,,,,,,
10875036.6,0.0873855,,,,,,
10880982.2,0.0874215,,,,,,
10884165.9,0.0874385,,,,,,
10887769.7,0.08744550000000001,,,,,,
10890952.5,0.0874695,,,,,,
10895878.1,0.08749950000000001,,,,,,
10900141.9,0.0875265,,,,,,
10905668.4,0.0875465,,,,,,
10909392.2,0.08757250000000001,,,,,,
10912155.0,0.08758749999999998,,,,,,
10916479.7,0.0876045,,,,,,
10922125.3,0.0876245,,,,,,
10925008.1,0.08764749999999999,,,,,,
10929873.7,0.08766249999999999,,,,,,
10934077.5,0.0876985,,,,,,
10937741.2,0.0876975,,,,,,
10941045.0,0.0877275,,,,,,
10945970.6,0.0877335,,,,,,
10949093.4,0.0877715,,,,,,
10952157.2,0.0877825,,,,,,
10956000.9,0.08779450000000001,,,,,,
10958703.7,0.0878165,,,,,,
10961166.6,0.0878275,,,,,,
10964890.3,0.0878425,,,,,,
10971136.9,0.0878825,,,,,,
10974259.7,0.0878795,,,,,,
10980566.2,0.0879355,,,,,,
10983510.0,0.0879445,,,,,,
10989335.6,0.0879885,,,,,,
10994200.3,0.0880095,,,,,,
10997804.1,0.0880195,,,,,,
11000867.8,0.0880495,,,,,,
11003570.6,0.0880625,,,,,,
11006513.4,0.0880815,,,,,,
11012280.0,0.0880915,,,,,,
11016183.7,0.0881185,,,,,,
11019547.5,0.0881405,,,,,,
11022009.4,0.0881305,,,,,,
11025674.1,0.0881605,,,,,,
11030117.8,0.08818350000000001,,,,,,
11034262.5,0.0882115,,,,,,
11040569.1,0.0882445,,,,,,
11044833.8,0.0882585,,,,,,
11049218.4,0.0882845,,,,,,
11053603.1,0.0883185,,,,,,
11060630.6,0.08832050000000001,,,,,,
11064654.4,0.0883625,,,,,,
11067537.2,0.0883815,,,,,,
11071621.9,0.0884065,,,,,,
11074504.7,0.08840049999999999,,,,,,
11077207.5,0.0884305,,,,,,
11080271.2,0.0884525,,,,,,
11083334.1,0.0884645,,,,,,
11085976.9,0.0884805,,,,,,
11088439.7,0.0884895,,,,,,
11093905.3,0.0885075,,,,,,
11097028.1,0.0885315,,,,,,
11103334.7,0.0885695,,,,,,
11108680.3,0.0885875,,,,,,
11112825.0,0.0886135,,,,,,
11116007.8,0.08861649999999999,,,,,,
11118410.6,0.0886415,,,,,,
11123276.2,0.0886625,,,,,,
11127120.0,0.08869450000000001,,,,,,
11131804.7,0.08871549999999999,,,,,,
11137030.3,0.0887285,,,,,,
11140694.1,0.08875450000000001,,,,,,
11143636.9,0.0887705,,,,,,
11146279.7,0.0887725,,,,,,
11148982.5,0.0887975,,,,,,
11153187.2,0.0888115,,,,,,
11157210.9,0.0888235,,,,,,
11161115.6,0.08885249999999999,,,,,,
11165800.3,0.0888835,,,,,,
11170725.0,0.08891349999999999,,,,,,
11174028.7,0.08893649999999999,,,,,,
11179975.3,0.0889595,,,,,,
11185980.9,0.0890015,,,,,,
11190185.6,0.08900449999999999,,,,,,
11194150.3,0.0890335,,,,,,
11199555.9,0.0890565,,,,,,
11204240.6,0.0890605,,,,,,
11207363.4,0.0890995,,,,,,
11210247.2,0.0891095,,,,,,
11214751.9,0.08911849999999999,,,,,,
11217694.7,0.0891435,,,,,,
11228745.9,0.0892075,,,,,,
11233310.6,0.0892305,,,,,,
11238297.2,0.0892585,,,,,,
11243461.9,0.0892745,,,,,,
11248207.5,0.08930049999999999,,,,,,
11252412.2,0.0893255,,,,,,
11262442.5,0.0893825,,,,,,
11264965.3,0.0893915,,,,,,
11271931.9,0.08943849999999999,,,,,,
11276737.5,0.08945449999999999,,,,,,
11279620.3,0.08947050000000001,,,,,,
11282683.1,0.0894935,,,,,,
11288449.7,0.08952149999999999,,,,,,
11291332.5,0.08953749999999999,,,,,,
11295176.2,0.08955149999999999,,,,,,
11300401.9,0.0895795,,,,,,
11303284.7,0.0895835,,,,,,
11307849.4,0.08960950000000001,,,,,,
11314696.9,0.08965350000000001,,,,,,
11318780.6,0.0896715,,,,,,
11324487.2,0.0897105,,,,,,
11328210.9,0.0897175,,,,,,
11330853.7,0.0897335,,,,,,
11335178.4,0.0897655,,,,,,
11341004.1,0.08978249999999999,,,,,,
11346409.7,0.0898185,,,,,,
11350314.4,0.08982849999999999,,,,,,
11355239.1,0.0898535,,,,,,
11358241.9,0.0898825,,,,,,
11364849.4,0.08991149999999999,,,,,,
11367432.2,0.08992050000000001,,,,,,
11370255.0,0.0899315,,,,,,
11375840.6,0.08996449999999999,,,,,,
11378903.4,0.0899815,,,,,,
11383649.1,0.08999650000000001,,,,,,
11390555.6,0.0900435,,,,,,
11396923.1,0.0900735,,,,,,
11404190.6,0.0901185,,,,,,
11407794.4,0.09013149999999999,,,,,,
11413920.9,0.09016149999999999,,,,,,
11418124.7,0.0901905,,,,,,
11422449.4,0.09021050000000001,,,,,,
11429536.9,0.0902475,,,,,,
11432179.7,0.0902685,,,,,,
11436804.4,0.0902875,,,,,,
11441129.1,0.0903115,,,,,,
11444972.8,0.0903305,,,,,,
11448697.5,0.0903455,,,,,,
11453262.2,0.09037250000000001,,,,,,
11459207.8,0.09039249999999999,,,,,,
11462091.6,0.0904095,,,,,,
11465815.3,0.0904325,,,,,,
11469479.1,0.0904595,,,,,,
11473682.8,0.09046749999999999,,,,,,
11479449.4,0.0905045,,,,,,
11483413.1,0.0905115,,,,,,
11486716.9,0.0905405,,,,,,
11495185.3,0.0905865,,,,,,
11501191.9,0.0906175,,,,,,
11505276.6,0.0906405,,,,,,
11509120.3,0.0906635,,,,,,
11512003.1,0.09067249999999999,,,,,,
11515846.9,0.0907005,,,,,,
11518790.6,0.0907095,,,,,,
11523054.4,0.0907185,,,,,,
11526358.1,0.09075150000000001,,,,,,
11532544.7,0.0907645,,,,,,
11535848.4,0.0907775,,,,,,
11539632.2,0.0908215,,,,,,
11542335.0,0.0908375,,,,,,
11546058.7,0.09084350000000001,,,,,,
11549782.5,0.09087450000000001,,,,,,
11557230.0,0.0909085,,,,,,
11562515.6,0.09094350000000001,,,,,,
11567020.3,0.0909315,,,,,,
11569843.1,0.0909765,,,,,,
11573507.8,0.09099449999999999,,,,,,
11576990.6,0.0910035,,,,,,
11581796.2,0.09104150000000001,,,,,,
11590324.7,0.0910745,,,,,,
11593869.4,0.0910965,,,,,,
11596271.2,0.0911175,,,,,,
11599515.0,0.09113049999999999,,,,,,
11602577.8,0.0911475,,,,,,
11606001.6,0.0911575,,,,,,
11609425.3,0.09118449999999999,,,,,,
11612849.1,0.0911915,,,,,,
11615371.9,0.0912115,,,,,,
11618434.7,0.0912105,,,,,,
11621918.4,0.09122849999999999,,,,,,
11627324.1,0.0912665,,,,,,
11633029.7,0.0912885,,,,,,
11636694.4,0.09131249999999999,,,,,,
11640658.1,0.0913335,,,,,,
11645222.8,0.0913495,,,,,,
11652370.3,0.09139150000000001,,,,,,
11656395.0,0.0914105,,,,,,
11659157.8,0.0914225,,,,,,
11661740.6,0.0914315,,,,,,
11668527.2,0.09147449999999999,,,,,,
11673211.9,0.0914975,,,,,,
11676635.6,0.0915075,,,,,,
11680840.3,0.0915265,,,,,,
11684864.1,0.0915695,,,,,,
11689188.8,0.0915935,,,,,,
11692131.6,0.09158749999999999,,,,,,
11694894.4,0.0916085,,,,,,
11698679.1,0.0916435,,,,,,
11705225.6,0.0916685,,,,,,
11710871.2,0.0917005,,,,,,
11715616.9,0.0917135,,,,,,
11720601.6,0.0917475,,,,,,
11723965.3,0.0917575,,,,,,
11727329.1,0.09177149999999999,,,,,,
11729850.9,0.0917935,,,,,,
11736818.4,0.0918155,,,,,,
11739942.2,0.0918375,,,,,,
11746908.7,0.0918675,,,,,,
11752194.4,0.0918985,,,,,,
11756759.1,0.0919295,,,,,,
11760362.8,0.09194649999999999,,,,,,
11766549.4,0.0919815,,,,,,
11771895.0,0.0920035,,,,,,
11774778.7,0.09199550000000001,,,,,,
11779163.4,0.0920385,,,,,,
11782046.2,0.09204549999999999,,,,,,
11784929.1,0.0920635,,,,,,
11790394.7,0.0921035,,,,,,
11794058.4,0.0921275,,,,,,
11797902.2,0.0921205,,,,,,
11802406.9,0.0921425,,,,,,
11808233.4,0.09216850000000001,,,,,,
11812918.1,0.0921895,,,,,,
11819645.6,0.09224650000000001,,,,,,
11824450.3,0.09226649999999999,,,,,,
11829015.0,0.09227550000000001,,,,,,
11833759.7,0.0923025,,,,,,
11838865.3,0.09234149999999999,,,,,,
11841628.1,0.09234149999999999,,,,,,
11845652.8,0.09236549999999999,,,,,,
11848895.6,0.09239850000000001,,,,,,
11852619.4,0.0924175,,,,,,
11861869.7,0.0924725,,,,,,
11866614.4,0.0924925,,,,,,
11870278.1,0.09250349999999999,,,,,,
11876464.7,0.0925415,,,,,,
11879888.4,0.09255750000000001,,,,,,
11886015.0,0.0925585,,,,,,
11890039.7,0.09261150000000001,,,,,,
11894604.4,0.09262050000000001,,,,,,
11898568.1,0.09264549999999999,,,,,,
11903252.8,0.09266550000000001,,,,,,
11908478.4,0.0926915,,,,,,
11915925.9,0.09272449999999999,,,,,,
11920490.6,0.0927555,,,,,,
11925957.2,0.09276849999999999,,,,,,
11928600.0,0.09278650000000001,,,,,,
11935927.5,0.0928255,,,,,,
11941513.1,0.0928545,,,,,,
11946558.7,0.0928845,,,,,,
11949982.5,0.0928975,,,,,,
11953706.2,0.09290749999999999,,,,,,
11956890.0,0.0929285,,,,,,
11963316.6,0.09295550000000001,,,,,,
11968421.2,0.0930005,,,,,,
11975088.7,0.0930275,,,,,,
11978151.6,0.0930305,,,,,,
11981034.4,0.0930435,,,,,,
11985179.1,0.09307750000000001,,,,,,
11989623.7,0.0930845,,,,,,
11992506.6,0.09309049999999999,,,,,,
11995389.4,0.09311849999999999,,,,,,
12000075.0,0.0931355,,,,,,
12003858.7,0.09316649999999999,,,,,,
12008783.4,0.09318149999999999,,,,,,
12012628.1,0.0932095,,,,,,
12019294.7,0.09322649999999999,,,,,,
12022117.5,0.09325950000000001,,,,,,
12026922.2,0.0932835,,,,,,
12029805.9,0.09328950000000001,,,,,,
12033649.7,0.0933215,,,,,,
12039055.3,0.0933415,,,,,,
12041878.1,0.0933595,,,,,,
12046442.8,0.09338350000000001,,,,,,
12052209.4,0.09340849999999999,,,,,,
12057014.1,0.0934285,,,,,,
12060017.8,0.0934545,,,,,,
12063020.6,0.09347250000000001,,,,,,
12066984.4,0.09348150000000001,,,,,,
12070048.1,0.09350649999999999,,,,,,
12075152.8,0.0935425,,,,,,
12082901.2,0.09356149999999999,,,,,,
12086865.0,0.09357950000000001,,,,,,
12090408.8,0.09360450000000001,,,,,,
12095634.4,0.09363250000000001,,,,,,
12100379.1,0.09364850000000001,,,,,,
12104523.7,0.0936775,,,,,,
12108007.5,0.0936925,,,,,,
12113954.1,0.0937255,,,,,,
12116776.9,0.0937445,,,,,,
12121761.6,0.09375249999999999,,,,,,
12125425.3,0.09378550000000001,,,,,,
12128309.1,0.09380150000000001,,,,,,
12132933.8,0.0938245,,,,,,
12136477.5,0.0938385,,,,,,
12139300.3,0.09383050000000001,,,,,,
12144705.9,0.0938715,,,,,,
12150952.5,0.0939105,,,,,,
12153355.3,0.0939225,,,,,,
12157379.1,0.0939435,,,,,,
12161643.7,0.09395049999999999,,,,,,
12168550.3,0.0939945,,,,,,
12171554.1,0.0940065,,,,,,
12174436.9,0.0940295,,,,,,
12179842.5,0.09403349999999999,,,,,,
12183266.2,0.09406650000000001,,,,,,
12186449.1,0.09409050000000001,,,,,,
12191494.7,0.0941085,,,,,,
12195879.4,0.09413650000000001,,,,,,
12198822.2,0.0941465,,,,,,
12202425.9,0.0941695,,,,,,
12205368.7,0.0941775,,,,,,
12207891.6,0.0942065,,,,,,
12212396.2,0.0942275,,,,,,
12215760.0,0.0942325,,,,,,
12222606.6,0.09428750000000001,,,,,,
12227592.2,0.0942965,,,,,,
12230835.9,0.0943145,,,,,,
12234919.7,0.09433350000000001,,,,,,
12237923.4,0.0943345,,,,,,
12242728.1,0.0943685,,,,,,
12247412.8,0.0943795,,,,,,
12252638.4,0.09440849999999999,,,,,,
12256783.1,0.0944445,,,,,,
12261767.8,0.09444050000000001,,,,,,
12264590.6,0.0944715,,,,,,
12269756.2,0.09450850000000001,,,,,,
12272819.1,0.09450549999999999,,,,,,
12275581.9,0.09453450000000001,,,,,,
12279846.6,0.09454850000000001,,,,,,
12284231.2,0.09457449999999999,,,,,,
12286634.1,0.0945905,,,,,,
12299427.2,0.0946635,,,,,,
12303451.9,0.0946735,,,,,,
12308256.6,0.0947025,,,,,,
12311019.4,0.09471650000000001,,,,,,
12320569.7,0.0947525,,,,,,
12323932.5,0.09478149999999999,,,,,,
12328377.2,0.0948045,,,,,,
12331260.0,0.0948255,,,,,,
12336545.6,0.0948435,,,,,,
12342492.2,0.09486549999999999,,,,,,
12346996.9,0.0949085,,,,,,
12350780.6,0.0949175,,,,,,
12356307.2,0.09493750000000001,,,,,,
12360090.9,0.0949565,,,,,,
12362973.8,0.09496349999999999,,,,,,
12365796.6,0.09497749999999999,,,,,,
12371443.1,0.0950295,,,,,,
12374145.9,0.09503349999999999,,,,,,
12376547.8,0.09504649999999999,,,,,,
12379671.6,0.0950555,,,,,,
12386879.1,0.09510350000000001,,,,,,
12390422.8,0.0951065,,,,,,
12393545.6,0.0951375,,,,,,
12399672.2,0.0951685,,,,,,
12404236.9,0.0951895,,,,,,
12409582.5,0.0952145,,,,,,
12414928.1,0.0952415,,,,,,
12419733.7,0.0952585,,,,,,
12422916.6,0.0952615,,,,,,
12425439.4,0.0952955,,,,,,
12430424.1,0.0952905,,,,,,
12433187.8,0.0953195,,,,,,
12436550.6,0.09533849999999999,,,,,,
12443158.1,0.0953685,,,,,,
12445620.0,0.0953895,,,,,,
12449944.7,0.09540549999999999,,,,,,
12455771.2,0.0954415,,,,,,
12459435.0,0.0954615,,,,,,
12462497.8,0.0954855,,,,,,
12469465.3,0.0955125,,,,,,
12472529.1,0.0955355,,,,,,
12475110.9,0.09554349999999999,,,,,,
12483580.3,0.0955715,,,,,,
12489706.9,0.0956235,,,,,,
12494271.6,0.0956325,,,,,,
12498115.3,0.0956505,,,,,,
12502200.0,0.0956725,,,,,,
12504962.8,0.09567550000000001,,,,,,
12507485.6,0.09570050000000001,,,,,,
12511269.4,0.09571450000000001,,,,,,
12515834.1,0.0957275,,,,,,
12519918.7,0.09574350000000001,,,,,,
12522741.6,0.09575850000000001,,,,,,
12530310.0,0.0958005,,,,,,
12537156.6,0.0958355,,,,,,
12544725.0,0.0958735,,,,,,
12548568.7,0.09589650000000001,,,,,,
12553373.4,0.0959305,,,,,,
12559080.0,0.0959585,,,,,,
12564605.6,0.0959845,,,,,,
12569170.3,0.0959925,,,,,,
12574335.9,0.0960095,,,,,,
12579861.6,0.0960365,,,,,,
12582504.4,0.09606949999999999,,,,,,
12585748.1,0.0960775,,,,,,
12589471.9,0.09610250000000001,,,,,,
12594036.6,0.0961265,,,,,,
12597580.3,0.09613350000000001,,,,,,
12605027.8,0.0961815,,,,,,
12608811.6,0.09619849999999999,,,,,,
12611875.3,0.0962105,,,,,,
12617880.9,0.09624150000000001,,,,,,
12623046.6,0.09627050000000001,,,,,,
12626530.3,0.09629149999999999,,,,,,
12629714.1,0.0962955,,,,,,
12636020.6,0.0963345,,,,,,
12640345.3,0.0963465,,,,,,
12643228.1,0.0963645,,,,,,
12645870.9,0.0963855,,,,,,
12650315.6,0.09640750000000001,,,,,,
12655060.3,0.0964355,,,,,,
12657824.1,0.0964495,,,,,,
12660586.9,0.09645849999999999,,,,,,
12664250.6,0.0964865,,,,,,
12669055.3,0.09649749999999999,,,,,,
12672659.1,0.0965155,,,,,,
12678485.6,0.0965435,,,,,,
12682689.4,0.0965635,,,,,,
12687735.0,0.0965855,,,,,,
12693560.6,0.09662549999999999,,,,,,
12696323.4,0.0966165,,,,,,
12699087.2,0.0966385,,,,,,
12701910.0,0.0966545,,,,,,
12710018.4,0.0967015,,,,,,
12716925.9,0.0967405,,,,,,
12721490.6,0.0967365,,,,,,
12724793.4,0.0967765,,,,,,
12727376.2,0.0967915,,,,,,
12731160.9,0.0968155,,,,,,
12734283.7,0.0968365,,,,,,
12739749.4,0.0968555,,,,,,
12743053.1,0.09686149999999999,,,,,,
12746716.9,0.0968855,,,,,,
12751642.5,0.0969205,,,,,,
12755246.2,0.0969235,,,,,,
12762453.7,0.0969485,,,,,,
12766057.5,0.0969745,,,,,,
12772183.1,0.0969975,,,,,,
12780772.5,0.09704650000000001,,,,,,
12783715.3,0.09705349999999999,,,,,,
12787499.1,0.09708449999999999,,,,,,
12790382.8,0.0970955,,,,,,
12793265.6,0.0971055,,,,,,
12798010.3,0.0971355,,,,,,
12802335.0,0.09715249999999999,,,,,,
12806118.7,0.09717150000000001,,,,,,
12808761.6,0.09718349999999999,,,,,,
12813807.2,0.0972135,,,,,,
12819212.8,0.0972375,,,,,,
12821915.6,0.09723549999999999,,,,,,
12828042.2,0.0972885,,,,,,
12830685.0,0.0973035,,,,,,
12833387.8,0.0973115,,,,,,
12838853.4,0.0973445,,,,,,
12843478.1,0.0973725,,,,,,
12848222.8,0.0973855,,,,,,
12857833.1,0.0974345,,,,,,
12863418.7,0.0974585,,,,,,
12867263.4,0.09747149999999999,,,,,,
12872428.1,0.0974955,,,,,,
12876332.8,0.09751950000000001,,,,,,
12880176.6,0.0975435,,,,,,
12885522.2,0.09755950000000001,,,,,,
12888885.9,0.09758549999999999,,,,,,
12893570.6,0.09760350000000001,,,,,,
12900057.2,0.0976415,,,,,,
12905342.8,0.0976615,,,,,,
12908345.6,0.0976745,,,,,,
12912009.4,0.09770849999999999,,,,,,
12916635.0,0.09772650000000001,,,,,,
12921379.7,0.0977505,,,,,,
12924743.4,0.0977535,,,,,,
12928106.2,0.09778150000000001,,,,,,
12934112.8,0.0978005,,,,,,
12939818.4,0.0978335,,,,,,
12943543.1,0.0978515,,,,,,
12948227.8,0.09787549999999999,,,,,,
12951110.6,0.0978955,,,,,,
12955795.3,0.09790950000000001,,,,,,
12961140.9,0.0979355,,,,,,
12965886.6,0.09796849999999999,,,,,,
12969730.3,0.0979915,,,,,,
12974595.0,0.0980105,,,,,,
12979340.6,0.0980335,,,,,,
12982223.4,0.0980505,,,,,,
12985046.2,0.0980645,,,,,,
12988890.0,0.0980955,,,,,,
12993695.6,0.0981105,,,,,,
12997479.4,0.0981335,,,,,,
13001624.1,0.09815049999999999,,,,,,
13004506.9,0.0981675,,,,,,
13007389.7,0.09818949999999999,,,,,,
13011113.4,0.0982095,,,,,,
13015859.1,0.0982185,,,,,,
13019882.8,0.0982405,,,,,,
13024687.5,0.09826850000000001,,,,,,
13029493.1,0.0982915,,,,,,
13033756.9,0.0983165,,,,,,
13038502.5,0.0983205,,,,,,
13045229.1,0.0983685,,,,,,
13051115.6,0.0983945,,,,,,
13059164.1,0.09844049999999999,,,,,,
13062887.8,0.0984435,,,,,,
13068774.4,0.09848649999999999,,,,,,
13075500.9,0.0985355,,,,,,
13078623.7,0.0985375,,,,,,
13081086.6,0.0985465,,,,,,
13090035.9,0.0986045,,,,,,
13093639.7,0.09860150000000001,,,,,,
13096042.5,0.0986125,,,,,,
13098925.3,0.0986335,,,,,,
13103070.0,0.0986655,,,,,,
13106192.8,0.0986615,,,,,,
13110337.5,0.0986995,,,,,,
13115623.1,0.09872550000000001,,,,,,
13121088.7,0.0987565,,,,,,
13125292.5,0.0987535,,,,,,
13131479.1,0.0987985,,,,,,
13134001.9,0.09880549999999999,,,,,,
13140368.4,0.09883549999999999,,,,,,
13146675.9,0.0988675,,,,,,
13149498.7,0.0988855,,,,,,
13156826.2,0.0989195,,,,,,
13159829.1,0.09894349999999999,,,,,,
13164694.7,0.09895949999999999,,,,,,
13167397.5,0.09896750000000001,,,,,,
13171842.2,0.0990045,,,,,,
13175925.9,0.09902649999999999,,,,,,
13181451.6,0.0990465,,,,,,
13186497.2,0.0990725,,,,,,
13189560.0,0.09909649999999999,,,,,,
13192383.7,0.0990945,,,,,,
13195866.6,0.09912549999999999,,,,,,
13200552.2,0.0991415,,,,,,
13204275.9,0.09915950000000001,,,,,,
13208479.7,0.0991755,,,,,,
13211002.5,0.0991895,,,,,,
13213765.3,0.0991925,,,,,,
13218030.0,0.09922650000000001,,,,,,
13224036.6,0.0992615,,,,,,
13228241.2,0.09927250000000001,,,,,,
13231484.1,0.0993005,,,,,,
13235327.8,0.0993125,,,,,,
13240013.4,0.09933249999999999,,,,,,
13243376.2,0.09936450000000001,,,,,,
13247400.9,0.09938050000000001,,,,,,
13250283.8,0.09939450000000001,,,,,,
13254127.5,0.0994035,,,,,,
13258032.2,0.0994265,,,,,,
13265539.7,0.0994625,,,,,,
13270224.4,0.0994755,,,,,,
13275990.9,0.0995075,,,,,,
13282657.5,0.0995445,,,,,,
13287462.2,0.0995645,,,,,,
13290945.9,0.09958349999999999,,,,,,
13294729.7,0.09961249999999999,,,,,,
13298093.4,0.0996135,,,,,,
13300976.2,0.0996455,,,,,,
13306502.8,0.09966049999999999,,,,,,
13312148.4,0.0996775,,,,,,
13315452.2,0.0996875,,,,,,
13319715.9,0.0997135,,,,,,
13327584.4,0.0997765,,,,,,
13331188.1,0.0997875,,,,,,
13334911.9,0.09980549999999999,,,,,,
13337434.7,0.0998245,,,,,,
13342239.4,0.0998415,,,,,,
13345002.2,0.09985250000000001,,,,,,
13350468.7,0.0998995,,,,,,
13352930.6,0.0998865,,,,,,
13357195.3,0.09989050000000001,,,,,,
13359958.1,0.09991149999999999,,,,,,
13364702.8,0.0999545,,,,,,
13369568.4,0.0999825,,,,,,
13376355.0,0.0999885,,,,,,
13383262.5,0.1000175,,,,,,
13386025.3,0.1000225,,,,,,
13390290.0,0.1000655,,,,,,
13394554.7,0.1000855,,,,,,
13397317.5,0.10010949999999999,,,,,,
13399720.3,0.1000995,,,,,,
13402182.2,0.1001325,,,,,,
13407287.8,0.1001605,,,,,,
13415396.2,0.1001975,,,,,,
13420921.9,0.1002295,,,,,,
13425066.6,0.10022650000000001,,,,,,
13427769.4,0.1002525,,,,,,
13430171.2,0.1002685,,,,,,
13432814.1,0.10027950000000001,,,,,,
13436958.7,0.1003015,,,,,,
13440682.5,0.1003145,,,,,,
13444226.2,0.10033950000000001,,,,,,
13447350.0,0.10033950000000001,,,,,,
13449931.9,0.10036949999999999,,,,,,
13453055.6,0.1003725,,,,,,
13455458.4,0.1004005,,,,,,
13458701.2,0.1003945,,,,,,
13463205.9,0.1004025,,,,,,
13466509.7,0.10044650000000001,,,,,,
13469032.5,0.1004605,,,,,,
13472576.2,0.1004525,,,,,,
13476360.0,0.1004655,,,,,,
13480203.7,0.10052250000000001,,,,,,
13485249.4,0.1005375,,,,,,
13490955.0,0.1005585,,,,,,
13497561.6,0.1005955,,,,,,
13504289.1,0.1006365,,,,,,
13508733.7,0.10066549999999999,,,,,,
13515340.3,0.1006935,,,,,,
13517803.1,0.1007095,,,,,,
13522307.8,0.1007165,,,,,,
13525130.6,0.1007395,,,,,,
13531197.2,0.1007325,,,,,,
13535160.9,0.1007805,,,,,,
13538284.7,0.1008015,,,,,,
13543570.3,0.10081849999999999,,,,,,
13546573.1,0.10083650000000001,,,,,,
13548975.9,0.1008465,,,,,,
13555882.5,0.1008795,,,,,,
13559126.2,0.1008825,,,,,,
13561529.1,0.10091049999999999,,,,,,
13566754.7,0.10094049999999999,,,,,,
13572580.3,0.1009585,,,,,,
13575463.1,0.1009815,,,,,,
13579847.8,0.1009985,,,,,,
13586875.3,0.1010365,,,,,,
13594803.7,0.1010755,,,,,,
13598647.5,0.1010915,,,,,,
13605495.0,0.10112650000000001,,,,,,
13608197.8,0.10113250000000001,,,,,,
13610660.6,0.1011575,,,,,,
13618589.1,0.1011745,,,,,,
13621411.9,0.1011985,,,,,,
13624895.6,0.1012195,,,,,,
13628559.4,0.1012325,,,,,,
13631442.2,0.1012515,,,,,,
13635526.9,0.1012705,,,,,,
13640391.6,0.10127950000000001,,,,,,
13643274.4,0.1013105,,,,,,
13646338.1,0.1013215,,,,,,
13649820.9,0.10134449999999999,,,,,,
13657629.4,0.1013845,,,,,,
13660813.1,0.10140650000000001,,,,,,
13666158.7,0.10142150000000001,,,,,,
13670603.4,0.1014355,,,,,,
