time,strain,temperature,stress,type,title,youngs,poissons
15850836.0,0.260796,,,,,,
15852456.0,0.260839,,,,,,
15854328.0,0.260899,,,,,,
15856200.0,0.260958,,,,,,
15858108.0,0.261027,,,,,,
15860052.0,0.26107199999999997,,,,,,
15860952.0,0.26110700000000003,,,,,,
15863688.0,0.26118600000000003,,,,,,
15865488.0,0.261239,,,,,,
15867972.0,0.261313,,,,,,
15868908.0,0.261341,,,,,,
15870420.0,0.26139,,,,,,
15872580.0,0.261449,,,,,,
15874524.0,0.26151,,,,,,
15876432.0,0.261554,,,,,,
15877800.0,0.2616,,,,,,
15878700.0,0.261628,,,,,,
15883092.0,0.26176,,,,,,
15885036.0,0.261813,,,,,,
15885936.0,0.261843,,,,,,
15888672.0,0.261933,,,,,,
15890616.0,0.261981,,,,,,
15892524.0,0.26204,,,,,,
15895044.0,0.26211,,,,,,
15896016.0,0.262149,,,,,,
15897924.0,0.26220099999999996,,,,,,
15898896.0,0.262234,,,,,,
15900804.0,0.262283,,,,,,
15902784.0,0.26233799999999996,,,,,,
15903756.0,0.26236899999999996,,,,,,
15905700.0,0.262426,,,,,,
15907608.0,0.26249,,,,,,
15909516.0,0.26253,,,,,,
15910488.0,0.262571,,,,,,
15912288.0,0.262625,,,,,,
15914088.0,0.26266100000000003,,,,,,
15915060.0,0.262697,,,,,,
15916032.0,0.262733,,,,,,
15918048.0,0.262795,,,,,,
15919020.0,0.262824,,,,,,
15921900.0,0.26290600000000003,,,,,,
15923268.0,0.262956,,,,,,
15925680.0,0.263027,,,,,,
15926652.0,0.263058,,,,,,
15928560.0,0.263121,,,,,,
15930504.0,0.263169,,,,,,
15931440.0,0.263203,,,,,,
15934032.0,0.263278,,,,,,
15935400.0,0.26331299999999996,,,,,,
15936372.0,0.263343,,,,,,
15937776.0,0.263391,,,,,,
15939432.0,0.263448,,,,,,
15940872.0,0.263502,,,,,,
15941772.0,0.263533,,,,,,
15943932.0,0.26359,,,,,,
15945156.0,0.263639,,,,,,
15947496.0,0.263716,,,,,,
15948468.0,0.263741,,,,,,
15951096.0,0.263799,,,,,,
15952068.0,0.26385400000000003,,,,,,
15954156.0,0.263907,,,,,,
15955956.0,0.263956,,,,,,
15956964.0,0.264003,,,,,,
15958944.0,0.264068,,,,,,
15960780.0,0.264113,,,,,,
15963336.0,0.26419899999999996,,,,,,
15964308.0,0.264226,,,,,,
15966720.0,0.264307,,,,,,
15967620.0,0.26433700000000004,,,,,,
15968988.0,0.264378,,,,,,
15970428.0,0.26442499999999997,,,,,,
15972012.0,0.264448,,,,,,
15973020.0,0.264503,,,,,,
15974640.0,0.264558,,,,,,
15975540.0,0.264586,,,,,,
15978420.0,0.26466999999999996,,,,,,
15979932.0,0.264724,,,,,,
15981732.0,0.26478,,,,,,
15982668.0,0.264815,,,,,,
15984900.0,0.26489,,,,,,
15988572.0,0.265012,,,,,,
15990012.0,0.265048,,,,,,
15992820.0,0.265136,,,,,,
15994476.0,0.265177,,,,,,
15995376.0,0.265213,,,,,,
15996636.0,0.265245,,,,,,
15997572.0,0.265278,,,,,,
15998544.0,0.26531,,,,,,
15999516.0,0.265344,,,,,,
16001244.0,0.26539999999999997,,,,,,
16003944.0,0.265484,,,,,,
16005456.0,0.265527,,,,,,
16007364.0,0.265583,,,,,,
16009056.0,0.26564699999999997,,,,,,
16010964.0,0.26569299999999996,,,,,,
16012008.0,0.265729,,,,,,
16013916.0,0.265794,,,,,,
16016796.0,0.265888,,,,,,
16020396.0,0.26599900000000004,,,,,,
16022808.0,0.266063,,,,,,
16023780.0,0.266105,,,,,,
16024716.0,0.266133,,,,,,
16027308.0,0.26618400000000003,,,,,,
16028640.0,0.266241,,,,,,
16029612.0,0.26628399999999997,,,,,,
16031412.0,0.26633,,,,,,
16032852.0,0.26638100000000003,,,,,,
16033788.0,0.266421,,,,,,
16037892.0,0.266533,,,,,,
16039260.0,0.266584,,,,,,
16040232.0,0.266615,,,,,,
16042572.0,0.266689,,,,,,
16044480.0,0.266753,,,,,,
16046172.0,0.26679600000000003,,,,,,
16047144.0,0.26683,,,,,,
16049052.0,0.26690200000000003,,,,,,
16050420.0,0.266935,,,,,,
16052364.0,0.266987,,,,,,
16054056.0,0.267059,,,,,,
16055496.0,0.267107,,,,,,
16056792.0,0.267142,,,,,,
16058124.0,0.26718800000000004,,,,,,
16059096.0,0.267223,,,,,,
16060752.0,0.267276,,,,,,
16062084.0,0.267328,,,,,,
16064244.0,0.267384,,,,,,
16065936.0,0.26746,,,,,,
16066908.0,0.267492,,,,,,
16068204.0,0.267539,,,,,,
16070508.0,0.267617,,,,,,
16072956.0,0.267691,,,,,,
16074288.0,0.267735,,,,,,
16075980.0,0.267794,,,,,,
16077168.0,0.267837,,,,,,
16078608.0,0.267879,,,,,,
16080948.0,0.26795,,,,,,
16082676.0,0.26802,,,,,,
16084908.0,0.268089,,,,,,
16086168.0,0.268127,,,,,,
16088040.0,0.26819299999999996,,,,,,
16089480.0,0.268236,,,,,,
16091640.0,0.268312,,,,,,
16095240.0,0.268426,,,,,,
16096860.0,0.268465,,,,,,
16098192.0,0.268495,,,,,,
16099380.0,0.268552,,,,,,
16100352.0,0.26859,,,,,,
16101792.0,0.268641,,,,,,
16103484.0,0.268687,,,,,,
16104744.0,0.26873,,,,,,
16105644.0,0.268766,,,,,,
16106904.0,0.268807,,,,,,
16107840.0,0.268837,,,,,,
16108920.0,0.26887,,,,,,
16109856.0,0.26890000000000003,,,,,,
16113492.0,0.268992,,,,,,
16114752.0,0.26905,,,,,,
16116156.0,0.269102,,,,,,
16117056.0,0.26912800000000003,,,,,,
16117992.0,0.269158,,,,,,
16120476.0,0.269242,,,,,,
16122456.0,0.269308,,,,,,
16125444.0,0.269408,,,,,,
16127676.0,0.269475,,,,,,
16129656.0,0.269543,,,,,,
16131024.0,0.269582,,,,,,
16133220.0,0.269668,,,,,,
16134516.0,0.269704,,,,,,
16135488.0,0.26973199999999997,,,,,,
16137360.0,0.269815,,,,,,
16139916.0,0.269879,,,,,,
16140888.0,0.26991499999999996,,,,,,
16142328.0,0.269968,,,,,,
16143948.0,0.270014,,,,,,
16145352.0,0.270058,,,,,,
16148448.0,0.27017,,,,,,
16149420.0,0.270202,,,,,,
16151112.0,0.27024000000000004,,,,,,
16152048.0,0.270285,,,,,,
16153488.0,0.270328,,,,,,
16154712.0,0.270363,,,,,,
16155648.0,0.270402,,,,,,
16156764.0,0.270444,,,,,,
16158672.0,0.27050599999999997,,,,,,
16160112.0,0.270546,,,,,,
16161660.0,0.270589,,,,,,
16163064.0,0.27065300000000003,,,,,,
16165332.0,0.270734,,,,,,
16166304.0,0.270765,,,,,,
16169004.0,0.27085899999999996,,,,,,
16170912.0,0.270926,,,,,,
16172856.0,0.270994,,,,,,
16174764.0,0.27105799999999997,,,,,,
16177392.0,0.271133,,,,,,
16178364.0,0.271175,,,,,,
16179336.0,0.271212,,,,,,
16181964.0,0.27129200000000003,,,,,,
16183404.0,0.27135000000000004,,,,,,
16185384.0,0.27142,,,,,,
16186284.0,0.271453,,,,,,
16187256.0,0.271496,,,,,,
16188984.0,0.271547,,,,,,
16192548.0,0.271682,,,,,,
16194456.0,0.271737,,,,,,
16195428.0,0.271767,,,,,,
16196400.0,0.271797,,,,,,
16197336.0,0.27184,,,,,,
16199208.0,0.271899,,,,,,
16200288.0,0.271939,,,,,,
16202700.0,0.27201000000000003,,,,,,
16204608.0,0.27209,,,,,,
16207380.0,0.272177,,,,,,
16208352.0,0.27220500000000003,,,,,,
16209792.0,0.272269,,,,,,
16211160.0,0.27229600000000004,,,,,,
16212600.0,0.272357,,,,,,
16213572.0,0.27239599999999997,,,,,,
16214544.0,0.27243,,,,,,
16216704.0,0.272502,,,,,,
16218360.0,0.272557,,,,,,
16219980.0,0.272624,,,,,,
16221672.0,0.27266999999999997,,,,,,
16222644.0,0.272697,,,,,,
16223832.0,0.272756,,,,,,
16225056.0,0.2728,,,,,,
16226712.0,0.272852,,,,,,
16228656.0,0.27291899999999997,,,,,,
16231104.0,0.273004,,,,,,
16232436.0,0.273036,,,,,,
16235208.0,0.273146,,,,,,
16236576.0,0.273177,,,,,,
16238016.0,0.273242,,,,,,
16239924.0,0.273296,,,,,,
16241364.0,0.273354,,,,,,
16244388.0,0.273462,,,,,,
16245756.0,0.273511,,,,,,
16246908.0,0.27354500000000004,,,,,,
16248600.0,0.273594,,,,,,
16249536.0,0.27363499999999996,,,,,,
16253676.0,0.27377300000000004,,,,,,
16256916.0,0.273882,,,,,,
16258608.0,0.273924,,,,,,
16259940.0,0.273984,,,,,,
16260840.0,0.27401800000000004,,,,,,
16261740.0,0.274065,,,,,,
16263468.0,0.274109,,,,,,
16265232.0,0.274182,,,,,,
16266672.0,0.27422599999999997,,,,,,
16269192.0,0.274312,,,,,,
16270272.0,0.274345,,,,,,
16271244.0,0.274386,,,,,,
16273620.0,0.27447099999999997,,,,,,
16275564.0,0.27454,,,,,,
16277760.0,0.27463,,,,,,
16278660.0,0.274662,,,,,,
16279632.0,0.274694,,,,,,
16282044.0,0.27477599999999996,,,,,,
16283952.0,0.27483,,,,,,
16285716.0,0.274906,,,,,,
16286652.0,0.274951,,,,,,
16288344.0,0.275007,,,,,,
16290216.0,0.275075,,,,,,
16291116.0,0.275108,,,,,,
16292016.0,0.275139,,,,,,
16293744.0,0.275202,,,,,,
16294716.0,0.275227,,,,,,
16296156.0,0.275274,,,,,,
16297488.0,0.275349,,,,,,
16298424.0,0.275374,,,,,,
16299756.0,0.275422,,,,,,
16300728.0,0.275461,,,,,,
16302168.0,0.275509,,,,,,
16303824.0,0.275571,,,,,,
16306596.0,0.275671,,,,,,
16307568.0,0.27570900000000004,,,,,,
16309116.0,0.27576,,,,,,
16310196.0,0.275779,,,,,,
16311168.0,0.275891,,,,,,
16312140.0,0.27593,,,,,,
16313256.0,0.275977,,,,,,
16315668.0,0.276065,,,,,,
16316640.0,0.2761,,,,,,
16318980.0,0.276181,,,,,,
16320420.0,0.27625299999999997,,,,,,
16321968.0,0.276313,,,,,,
16322868.0,0.276343,,,,,,
16324092.0,0.276383,,,,,,
16325568.0,0.276437,,,,,,
16327512.0,0.276504,,,,,,
16328484.0,0.276538,,,,,,
16330752.0,0.276616,,,,,,
16331832.0,0.276662,,,,,,
16335000.0,0.276772,,,,,,
16337520.0,0.276867,,,,,,
16338996.0,0.276921,,,,,,
16340436.0,0.27696000000000004,,,,,,
16341444.0,0.277007,,,,,,
16344324.0,0.277109,,,,,,
16345692.0,0.277167,,,,,,
16347384.0,0.27723,,,,,,
16348824.0,0.277269,,,,,,
16350084.0,0.277327,,,,,,
16351668.0,0.277392,,,,,,
16352856.0,0.277427,,,,,,
16354008.0,0.277463,,,,,,
16355664.0,0.277529,,,,,,
16357896.0,0.27761600000000003,,,,,,
16358904.0,0.27765,,,,,,
16359984.0,0.277684,,,,,,
16362720.0,0.277793,,,,,,
16364196.0,0.277835,,,,,,
16366500.0,0.277914,,,,,,
16367940.0,0.277969,,,,,,
16369236.0,0.278,,,,,,
16370568.0,0.278065,,,,,,
16372548.0,0.278144,,,,,,
16373592.0,0.278188,,,,,,
16375068.0,0.278225,,,,,,
16377012.0,0.278311,,,,,,
16378632.0,0.27836700000000003,,,,,,
16380000.0,0.278426,,,,,,
16382160.0,0.278482,,,,,,
16383348.0,0.278546,,,,,,
16386372.0,0.27867000000000003,,,,,,
16388460.0,0.278735,,,,,,
16390764.0,0.278833,,,,,,
16391952.0,0.278871,,,,,,
16393464.0,0.27890899999999996,,,,,,
16394400.0,0.27895800000000004,,,,,,
16396272.0,0.279041,,,,,,
16397244.0,0.279069,,,,,,
16398792.0,0.279131,,,,,,
16401852.0,0.279227,,,,,,
16403112.0,0.279285,,,,,,
16404732.0,0.279353,,,,,,
16406604.0,0.279427,,,,,,
16408116.0,0.279484,,,,,,
16409916.0,0.279559,,,,,,
16411284.0,0.27958700000000003,,,,,,
16413084.0,0.27966799999999997,,,,,,
16415064.0,0.27974699999999997,,,,,,
16417008.0,0.279825,,,,,,
16419276.0,0.279906,,,,,,
16420680.0,0.279966,,,,,,
16421616.0,0.280002,,,,,,
16422588.0,0.28003900000000004,,,,,,
16423776.0,0.28007000000000004,,,,,,
16425108.0,0.280123,,,,,,
16426296.0,0.280173,,,,,,
16427196.0,0.28021799999999997,,,,,,
16428168.0,0.280256,,,,,,
16430760.0,0.280349,,,,,,
16431732.0,0.280379,,,,,,
16433532.0,0.280465,,,,,,
16434648.0,0.280496,,,,,,
16437240.0,0.280578,,,,,,
16439472.0,0.280674,,,,,,
16440408.0,0.28071999999999997,,,,,,
16442280.0,0.280794,,,,,,
16444224.0,0.280869,,,,,,
16446600.0,0.28096499999999996,,,,,,
16448904.0,0.281035,,,,,,
16450560.0,0.281099,,,,,,
16454124.0,0.281234,,,,,,
16455096.0,0.281284,,,,,,
16456032.0,0.281317,,,,,,
16458516.0,0.281402,,,,,,
16459812.0,0.281465,,,,,,
16460964.0,0.281508,,,,,,
16462332.0,0.281571,,,,,,
16464348.0,0.281629,,,,,,
16466148.0,0.281711,,,,,,
16467084.0,0.281748,,,,,,
16468056.0,0.28178000000000003,,,,,,
16470576.0,0.281872,,,,,,
16472016.0,0.28194199999999997,,,,,,
16473168.0,0.281979,,,,,,
16474104.0,0.282025,,,,,,
16475256.0,0.282067,,,,,,
16476588.0,0.28211400000000003,,,,,,
16478496.0,0.28217,,,,,,
16479576.0,0.282217,,,,,,
16481880.0,0.282328,,,,,,
16483248.0,0.28237,,,,,,
16484508.0,0.282435,,,,,,
16486236.0,0.28250800000000004,,,,,,
16488792.0,0.282594,,,,,,
16490592.0,0.282673,,,,,,
16491528.0,0.282711,,,,,,
16492500.0,0.282756,,,,,,
16493400.0,0.282794,,,,,,
16495632.0,0.282873,,,,,,
16498512.0,0.282959,,,,,,
16499700.0,0.283007,,,,,,
16501140.0,0.283099,,,,,,
16502724.0,0.28316800000000003,,,,,,
16504344.0,0.283223,,,,,,
16505280.0,0.283264,,,,,,
16507080.0,0.283307,,,,,,
16509024.0,0.283426,,,,,,
16510284.0,0.28346699999999997,,,,,,
16511256.0,0.283499,,,,,,
16512192.0,0.283541,,,,,,
16513164.0,0.28359,,,,,,
16514136.0,0.283629,,,,,,
16515612.0,0.283643,,,,,,
16517232.0,0.283733,,,,,,
16518384.0,0.28377199999999997,,,,,,
16519284.0,0.283844,,,,,,
16521264.0,0.28391500000000003,,,,,,
16522236.0,0.283951,,,,,,
16523208.0,0.283988,,,,,,
16524108.0,0.284028,,,,,,
16525044.0,0.284074,,,,,,
16526484.0,0.284137,,,,,,
16528248.0,0.284204,,,,,,
16529148.0,0.284234,,,,,,
16531488.0,0.284323,,,,,,
16533576.0,0.284427,,,,,,
16536276.0,0.284527,,,,,,
16538220.0,0.284607,,,,,,
16539948.0,0.284676,,,,,,
16541820.0,0.284724,,,,,,
16542756.0,0.284778,,,,,,
16543656.0,0.284827,,,,,,
16545852.0,0.284902,,,,,,
16547760.0,0.284985,,,,,,
16548660.0,0.28502099999999997,,,,,,
16549848.0,0.285066,,,,,,
16550820.0,0.285092,,,,,,
16551792.0,0.285142,,,,,,
16552728.0,0.285183,,,,,,
16553700.0,0.28522200000000003,,,,,,
16555572.0,0.285296,,,,,,
16558344.0,0.285406,,,,,,
16560252.0,0.28548100000000004,,,,,,
16562124.0,0.28557,,,,,,
16563060.0,0.285603,,,,,,
16564032.0,0.285647,,,,,,
16566012.0,0.285724,,,,,,
16568352.0,0.285819,,,,,,
16569324.0,0.285856,,,,,,
16570296.0,0.285891,,,,,,
16571232.0,0.285931,,,,,,
16572204.0,0.285987,,,,,,
16573176.0,0.286015,,,,,,
16574616.0,0.286084,,,,,,
16575876.0,0.28613900000000003,,,,,,
16578216.0,0.28622,,,,,,
16579764.0,0.286291,,,,,,
16581204.0,0.286354,,,,,,
16583364.0,0.28644,,,,,,
16584768.0,0.286493,,,,,,
16585956.0,0.286555,,,,,,
16587648.0,0.28662,,,,,,
16588584.0,0.286659,,,,,,
16589808.0,0.286697,,,,,,
16590744.0,0.286758,,,,,,
16591716.0,0.286796,,,,,,
16594596.0,0.286918,,,,,,
16596648.0,0.287021,,,,,,
16598700.0,0.28706600000000004,,,,,,
16600716.0,0.28718499999999997,,,,,,
16602120.0,0.287245,,,,,,
16603092.0,0.287288,,,,,,
16605252.0,0.287366,,,,,,
16607880.0,0.28749199999999997,,,,,,
16608852.0,0.287529,,,,,,
16609788.0,0.28756699999999996,,,,,,
16611588.0,0.287647,,,,,,
16612812.0,0.28766200000000003,,,,,,
16616052.0,0.287827,,,,,,
16617564.0,0.287905,,,,,,
16619184.0,0.287959,,,,,,
16620804.0,0.288026,,,,,,
16623324.0,0.288143,,,,,,
16624260.0,0.288194,,,,,,
16626636.0,0.288261,,,,,,
16628796.0,0.28837,,,,,,
16630776.0,0.288462,,,,,,
16632144.0,0.288528,,,,,,
16633584.0,0.28857700000000003,,,,,,
16634664.0,0.288644,,,,,,
16636608.0,0.28871600000000003,,,,,,
16638768.0,0.288809,,,,,,
16639704.0,0.288843,,,,,,
16641684.0,0.288938,,,,,,
16644276.0,0.289037,,,,,,
16645716.0,0.2891,,,,,,
16646724.0,0.28914,,,,,,
16647696.0,0.289179,,,,,,
16649820.0,0.289273,,,,,,
16651008.0,0.289305,,,,,,
16652880.0,0.28941,,,,,,
16654896.0,0.289461,,,,,,
16657128.0,0.289586,,,,,,
16658568.0,0.28965399999999997,,,,,,
16659540.0,0.289699,,,,,,
16661268.0,0.289764,,,,,,
16662240.0,0.289813,,,,,,
16663212.0,0.28985299999999997,,,,,,
16664652.0,0.289925,,,,,,
16665588.0,0.28995899999999997,,,,,,
16666560.0,0.290009,,,,,,
16669152.0,0.290123,,,,,,
16670052.0,0.290172,,,,,,
16670988.0,0.290209,,,,,,
16672932.0,0.290291,,,,,,
16673832.0,0.290336,,,,,,
16674804.0,0.29037,,,,,,
16675884.0,0.290435,,,,,,
16677000.0,0.290475,,,,,,
16678764.0,0.290547,,,,,,
16680240.0,0.290628,,,,,,
16681212.0,0.290674,,,,,,
16682184.0,0.290711,,,,,,
16684452.0,0.290823,,,,,,
16685712.0,0.29087,,,,,,
16687764.0,0.29092199999999996,,,,,,
16688772.0,0.290975,,,,,,
16689816.0,0.291043,,,,,,
16691544.0,0.291124,,,,,,
16692516.0,0.291173,,,,,,
16693416.0,0.291213,,,,,,
16694388.0,0.291244,,,,,,
16695324.0,0.291301,,,,,,
16696548.0,0.291346,,,,,,
16697484.0,0.291395,,,,,,
16698744.0,0.291445,,,,,,
16699716.0,0.29148599999999997,,,,,,
16702164.0,0.291582,,,,,,
16703136.0,0.29162099999999996,,,,,,
16704108.0,0.291682,,,,,,
16707096.0,0.291806,,,,,,
16708068.0,0.29185099999999997,,,,,,
16709040.0,0.291895,,,,,,
16709940.0,0.29194600000000004,,,,,,
16711848.0,0.29201699999999997,,,,,,
16712820.0,0.292071,,,,,,
16713756.0,0.29212,,,,,,
16714728.0,0.292155,,,,,,
16715700.0,0.292199,,,,,,
16716636.0,0.292246,,,,,,
16719048.0,0.292336,,,,,,
16720020.0,0.29238600000000003,,,,,,
16720920.0,0.292431,,,,,,
16721892.0,0.292479,,,,,,
16722972.0,0.292524,,,,,,
16723908.0,0.292574,,,,,,
16724880.0,0.292615,,,,,,
16725852.0,0.292653,,,,,,
16726788.0,0.29269100000000003,,,,,,
16727760.0,0.292738,,,,,,
16728732.0,0.292788,,,,,,
16729704.0,0.292824,,,,,,
16730640.0,0.292873,,,,,,
16731612.0,0.292917,,,,,,
16732584.0,0.292968,,,,,,
16735464.0,0.293094,,,,,,
16736400.0,0.293125,,,,,,
16737372.0,0.293184,,,,,,
16738920.0,0.293252,,,,,,
16739892.0,0.293308,,,,,,
16741332.0,0.293369,,,,,,
16742304.0,0.293423,,,,,,
16743276.0,0.293457,,,,,,
16744716.0,0.29352900000000004,,,,,,
16745652.0,0.29357700000000003,,,,,,
16746552.0,0.29360800000000004,,,,,,
16747992.0,0.293684,,,,,,
16748964.0,0.29373699999999997,,,,,,
16749936.0,0.293782,,,,,,
16750872.0,0.293814,,,,,,
16751844.0,0.29386500000000004,,,,,,
16753428.0,0.29393,,,,,,
16754868.0,0.293998,,,,,,
16756308.0,0.294076,,,,,,
16757244.0,0.294111,,,,,,
16758216.0,0.294151,,,,,,
16759188.0,0.2942,,,,,,
16760628.0,0.294269,,,,,,
16762068.0,0.294327,,,,,,
16763004.0,0.294383,,,,,,
16763976.0,0.294433,,,,,,
16765848.0,0.29451499999999997,,,,,,
16766820.0,0.294555,,,,,,
16768620.0,0.294647,,,,,,
16769556.0,0.294679,,,,,,
16771140.0,0.294745,,,,,,
16772220.0,0.294817,,,,,,
16773660.0,0.29489899999999997,,,,,,
16774632.0,0.294939,,,,,,
16775568.0,0.294974,,,,,,
16776540.0,0.295024,,,,,,
16777512.0,0.295072,,,,,,
16779600.0,0.295165,,,,,,
16781400.0,0.295253,,,,,,
16782372.0,0.2953,,,,,,
16783560.0,0.295343,,,,,,
16785000.0,0.295416,,,,,,
16785972.0,0.295473,,,,,,
16786944.0,0.295506,,,,,,
16788960.0,0.295595,,,,,,
16790004.0,0.295671,,,,,,
16790904.0,0.295713,,,,,,
16792344.0,0.295736,,,,,,
16793640.0,0.295804,,,,,,
16795224.0,0.295913,,,,,,
16796700.0,0.295985,,,,,,
16797996.0,0.29603999999999997,,,,,,
16799112.0,0.296109,,,,,,
16801812.0,0.296207,,,,,,
16803072.0,0.29627,,,,,,
16804872.0,0.296336,,,,,,
16806384.0,0.296454,,,,,,
16807284.0,0.296485,,,,,,
16808256.0,0.296525,,,,,,
16809516.0,0.296589,,,,,,
16810488.0,0.296634,,,,,,
16813116.0,0.29676600000000003,,,,,,
16814088.0,0.296809,,,,,,
16815564.0,0.29688400000000004,,,,,,
16816644.0,0.296929,,,,,,
16817544.0,0.29696100000000003,,,,,,
16819164.0,0.297047,,,,,,
16820136.0,0.297105,,,,,,
16821108.0,0.297145,,,,,,
16822080.0,0.297198,,,,,,
16823016.0,0.29724799999999996,,,,,,
16823988.0,0.297294,,,,,,
16824960.0,0.297345,,,,,,
16826760.0,0.297438,,,,,,
16827696.0,0.297472,,,,,,
16828596.0,0.297535,,,,,,
16829568.0,0.297586,,,,,,
16830540.0,0.297624,,,,,,
16831548.0,0.297674,,,,,,
16832520.0,0.29772099999999996,,,,,,
16833492.0,0.297776,,,,,,
16834428.0,0.297824,,,,,,
16835328.0,0.297865,,,,,,
16836300.0,0.297912,,,,,,
16837200.0,0.297956,,,,,,
16838172.0,0.29801300000000003,,,,,,
16839108.0,0.29804600000000003,,,,,,
16840080.0,0.298111,,,,,,
16841988.0,0.298196,,,,,,
16842960.0,0.29825,,,,,,
16843932.0,0.298296,,,,,,
16844904.0,0.298331,,,,,,
16845804.0,0.298395,,,,,,
16846740.0,0.29843800000000004,,,,,,
16847712.0,0.298496,,,,,,
16850052.0,0.298603,,,,,,
16851492.0,0.29868,,,,,,
16853400.0,0.298779,,,,,,
16855236.0,0.298871,,,,,,
16856604.0,0.298932,,,,,,
16858404.0,0.29902999999999996,,,,,,
16859376.0,0.299076,,,,,,
16860312.0,0.299128,,,,,,
16862076.0,0.299213,,,,,,
16863264.0,0.299268,,,,,,
16864236.0,0.299333,,,,,,
16866144.0,0.29941,,,,,,
16867116.0,0.299478,,,,,,
16868808.0,0.299555,,,,,,
16870428.0,0.299625,,,,,,
16871364.0,0.299683,,,,,,
16872336.0,0.299721,,,,,,
16873524.0,0.299786,,,,,,
16874964.0,0.299873,,,,,,
16875936.0,0.299906,,,,,,
16877124.0,0.29996500000000004,,,,,,
16878096.0,0.300019,,,,,,
16879788.0,0.300103,,,,,,
16880760.0,0.30015000000000003,,,,,,
16882056.0,0.30022099999999996,,,,,,
16883028.0,0.300263,,,,,,
16884468.0,0.300334,,,,,,
16885440.0,0.300398,,,,,,
16886376.0,0.300441,,,,,,
16887456.0,0.300499,,,,,,
16888428.0,0.300539,,,,,,
16890012.0,0.300607,,,,,,
16891380.0,0.300698,,,,,,
16893288.0,0.300805,,,,,,
16894188.0,0.30084700000000003,,,,,,
16895160.0,0.3009,,,,,,
16896312.0,0.300958,,,,,,
16897608.0,0.300983,,,,,,
16898832.0,0.301089,,,,,,
16901280.0,0.301223,,,,,,
16904160.0,0.301381,,,,,,
16906392.0,0.30150099999999996,,,,,,
16908012.0,0.301582,,,,,,
16908984.0,0.301637,,,,,,
16909920.0,0.301684,,,,,,
16911432.0,0.30177600000000004,,,,,,
16913232.0,0.30186,,,,,,
16914492.0,0.30193000000000003,,,,,,
16915392.0,0.301962,,,,,,
16916364.0,0.302039,,,,,,
16917696.0,0.302101,,,,,,
16918632.0,0.30215,,,,,,
16919856.0,0.302201,,,,,,
16920792.0,0.302268,,,,,,
16922124.0,0.302331,,,,,,
16923096.0,0.302362,,,,,,
16924356.0,0.302437,,,,,,
16925328.0,0.3025,,,,,,
16926984.0,0.302587,,,,,,
16928748.0,0.302682,,,,,,
16930404.0,0.30277,,,,,,
16931304.0,0.302821,,,,,,
16933104.0,0.3029,,,,,,
16934616.0,0.303001,,,,,,
16936956.0,0.30311499999999997,,,,,,
16937856.0,0.303161,,,,,,
16939116.0,0.303224,,,,,,
16940088.0,0.303264,,,,,,
16941060.0,0.30334700000000003,,,,,,
16941996.0,0.30339,,,,,,
16942968.0,0.303427,,,,,,
16943940.0,0.303469,,,,,,
16944876.0,0.30351,,,,,,
16945848.0,0.30359200000000003,,,,,,
16946820.0,0.303632,,,,,,
16947720.0,0.303695,,,,,,
16949412.0,0.30378299999999997,,,,,,
16950348.0,0.303836,,,,,,
16951320.0,0.303889,,,,,,
16952292.0,0.303931,,,,,,
16953192.0,0.303973,,,,,,
16954128.0,0.30403800000000003,,,,,,
16955568.0,0.30409600000000003,,,,,,
16957440.0,0.304219,,,,,,
16958880.0,0.304282,,,,,,
16960320.0,0.304382,,,,,,
16961220.0,0.304421,,,,,,
16962480.0,0.304481,,,,,,
16963452.0,0.30457,,,,,,
16964424.0,0.304624,,,,,,
16966800.0,0.304767,,,,,,
16967772.0,0.304803,,,,,,
16968744.0,0.304862,,,,,,
16969716.0,0.304921,,,,,,
16970652.0,0.304964,,,,,,
16972092.0,0.30505099999999996,,,,,,
16973064.0,0.305087,,,,,,
16974036.0,0.305153,,,,,,
16974972.0,0.305203,,,,,,
16975944.0,0.305266,,,,,,
16976916.0,0.305324,,,,,,
16978752.0,0.305409,,,,,,
16980624.0,0.305536,,,,,,
16981524.0,0.30558399999999997,,,,,,
16982496.0,0.305636,,,,,,
16983468.0,0.305689,,,,,,
16984404.0,0.305732,,,,,,
