time,strain,temperature,stress,type,title,youngs,poissons
18035064.0,0.266196,,,,,,
18037944.0,0.26625,,,,,,
18041508.0,0.266334,,,,,,
18043956.0,0.266386,,,,,,
18050688.0,0.266519,,,,,,
18055296.0,0.26662199999999997,,,,,,
18059328.0,0.266706,,,,,,
18062136.0,0.266761,,,,,,
18064872.0,0.266815,,,,,,
18067752.0,0.266873,,,,,,
18071208.0,0.266958,,,,,,
18076032.0,0.267057,,,,,,
18080244.0,0.267149,,,,,,
18082584.0,0.26719899999999996,,,,,,
18084492.0,0.26724,,,,,,
18086292.0,0.267281,,,,,,
18088956.0,0.267337,,,,,,
18094572.0,0.26745599999999997,,,,,,
18098856.0,0.267545,,,,,,
18101664.0,0.26761199999999996,,,,,,
18105696.0,0.267694,,,,,,
18110736.0,0.26781,,,,,,
18112680.0,0.267855,,,,,,
18115416.0,0.267912,,,,,,
18119988.0,0.26800599999999997,,,,,,
18122868.0,0.268069,,,,,,
18126000.0,0.268138,,,,,,
18127800.0,0.268184,,,,,,
18131580.0,0.26825299999999996,,,,,,
18134460.0,0.26831299999999997,,,,,,
18136332.0,0.268358,,,,,,
18141264.0,0.26845800000000003,,,,,,
18144072.0,0.268517,,,,,,
18146952.0,0.26858699999999996,,,,,,
18148896.0,0.268628,,,,,,
18153216.0,0.268723,,,,,,
18157428.0,0.26881299999999997,,,,,,
18161208.0,0.268898,,,,,,
18163116.0,0.268942,,,,,,
18165996.0,0.269005,,,,,,
18169920.0,0.26908,,,,,,
18173268.0,0.269156,,,,,,
18175176.0,0.269195,,,,,,
18177120.0,0.26924,,,,,,
18180468.0,0.269299,,,,,,
18183672.0,0.26937300000000003,,,,,,
18186912.0,0.269444,,,,,,
18191700.0,0.269538,,,,,,
18194112.0,0.269601,,,,,,
18195984.0,0.269637,,,,,,
18199332.0,0.269702,,,,,,
18204732.0,0.269813,,,,,,
18208512.0,0.26989,,,,,,
18211392.0,0.269961,,,,,,
18214236.0,0.270016,,,,,,
18216324.0,0.270063,,,,,,
18221148.0,0.270155,,,,,,
18224028.0,0.270216,,,,,,
18227520.0,0.27029800000000004,,,,,,
18232668.0,0.27041,,,,,,
18237348.0,0.270503,,,,,,
18242640.0,0.270621,,,,,,
18248724.0,0.270747,,,,,,
18252540.0,0.270824,,,,,,
18255420.0,0.27088999999999996,,,,,,
18257292.0,0.270929,,,,,,
18262152.0,0.27103,,,,,,
18266652.0,0.27112400000000003,,,,,,
18270288.0,0.271198,,,,,,
18272916.0,0.271251,,,,,,
18275544.0,0.271306,,,,,,
18277488.0,0.271353,,,,,,
18280044.0,0.271406,,,,,,
18284148.0,0.271493,,,,,,
18289548.0,0.27160799999999996,,,,,,
18292176.0,0.271663,,,,,,
18296280.0,0.271758,,,,,,
18302580.0,0.27189,,,,,,
18305424.0,0.271955,,,,,,
18307944.0,0.27200199999999997,,,,,,
18312372.0,0.272102,,,,,,
18315180.0,0.272166,,,,,,
18318096.0,0.27223600000000003,,,,,,
18319932.0,0.272272,,,,,,
18323676.0,0.272345,,,,,,
18327816.0,0.272437,,,,,,
18329724.0,0.27247699999999997,,,,,,
18333576.0,0.272556,,,,,,
18335484.0,0.272608,,,,,,
18338796.0,0.272668,,,,,,
18341856.0,0.272726,,,,,,
18344736.0,0.27278600000000003,,,,,,
18346680.0,0.272829,,,,,,
18348588.0,0.272871,,,,,,
18354348.0,0.272987,,,,,,
18356760.0,0.273039,,,,,,
18362844.0,0.273177,,,,,,
18365220.0,0.27322399999999997,,,,,,
18370980.0,0.273346,,,,,,
18375156.0,0.273452,,,,,,
18377892.0,0.273481,,,,,,
18380592.0,0.273554,,,,,,
18381744.0,0.27356,,,,,,
18383688.0,0.273571,,,,,,
18385668.0,0.273626,,,,,,
18390924.0,0.273747,,,,,,
18393588.0,0.273796,,,,,,
18397800.0,0.27388100000000004,,,,,,
18401760.0,0.273972,,,,,,
18404676.0,0.27403,,,,,,
18407052.0,0.274082,,,,,,
18409680.0,0.274139,,,,,,
18412380.0,0.274204,,,,,,
18416232.0,0.274285,,,,,,
18418968.0,0.274343,,,,,,
18422064.0,0.274412,,,,,,
18426960.0,0.274511,,,,,,
18432432.0,0.27462800000000004,,,,,,
18435672.0,0.27469699999999997,,,,,,
18437616.0,0.274746,,,,,,
18440964.0,0.274827,,,,,,
18444024.0,0.274888,,,,,,
18447876.0,0.274971,,,,,,
18450504.0,0.275031,,,,,,
18453204.0,0.275085,,,,,,
18455040.0,0.275132,,,,,,
18456948.0,0.275177,,,,,,
18462276.0,0.275289,,,,,,
18464292.0,0.275333,,,,,,
18468072.0,0.275472,,,,,,
18469980.0,0.275516,,,,,,
18473580.0,0.27560300000000004,,,,,,
18476172.0,0.275671,,,,,,
18480024.0,0.27575099999999997,,,,,,
18483120.0,0.27582799999999996,,,,,,
18488952.0,0.275961,,,,,,
18492804.0,0.27604399999999996,,,,,,
18495936.0,0.27611399999999997,,,,,,
18497844.0,0.276155,,,,,,
18502596.0,0.276256,,,,,,
18506376.0,0.27634000000000003,,,,,,
18508284.0,0.276389,,,,,,
18510228.0,0.27642900000000004,,,,,,
18513360.0,0.276496,,,,,,
18516996.0,0.276582,,,,,,
18524088.0,0.276738,,,,,,
18525888.0,0.27678200000000003,,,,,,
18528552.0,0.27684200000000003,,,,,,
18530388.0,0.276887,,,,,,
18532692.0,0.276933,,,,,,
18535464.0,0.276997,,,,,,
18539280.0,0.277077,,,,,,
18541764.0,0.27714500000000003,,,,,,
18543924.0,0.2772,,,,,,
18546084.0,0.277249,,,,,,
18552312.0,0.277379,,,,,,
18557244.0,0.277494,,,,,,
18559404.0,0.27754100000000004,,,,,,
18563976.0,0.277636,,,,,,
18567576.0,0.277721,,,,,,
18569700.0,0.27777,,,,,,
18573300.0,0.277842,,,,,,
18576936.0,0.277925,,,,,,
18578808.0,0.27797,,,,,,
18587340.0,0.278157,,,,,,
18589788.0,0.278206,,,,,,
18594000.0,0.278308,,,,,,
18596520.0,0.278358,,,,,,
18599400.0,0.278424,,,,,,
18602604.0,0.27849,,,,,,
18605412.0,0.278548,,,,,,
18609012.0,0.27863299999999996,,,,,,
18611316.0,0.278678,,,,,,
18616068.0,0.278778,,,,,,
18618264.0,0.278825,,,,,,
18621036.0,0.27888,,,,,,
18623484.0,0.27892700000000004,,,,,,
18626328.0,0.278997,,,,,,
18630000.0,0.27907699999999996,,,,,,
18632988.0,0.279125,,,,,,
18636840.0,0.279213,,,,,,
18640980.0,0.279289,,,,,,
18643860.0,0.27935099999999996,,,,,,
18646740.0,0.279417,,,,,,
18650592.0,0.279495,,,,,,
18654804.0,0.279582,,,,,,
18659556.0,0.27967400000000003,,,,,,
18662904.0,0.279757,,,,,,
18666504.0,0.279841,,,,,,
18668916.0,0.27987,,,,,,
18673956.0,0.27998999999999996,,,,,,
18678888.0,0.280104,,,,,,
18683928.0,0.280201,,,,,,
18687888.0,0.28028400000000003,,,,,,
18690768.0,0.280346,,,,,,
18694872.0,0.280439,,,,,,
18697932.0,0.280507,,,,,,
18702720.0,0.280606,,,,,,
18704520.0,0.280641,,,,,,
18710280.0,0.280763,,,,,,
18715212.0,0.280872,,,,,,
18719064.0,0.28095,,,,,,
18720972.0,0.28099399999999997,,,,,,
18723744.0,0.28105399999999997,,,,,,
18725544.0,0.281096,,,,,,
18727884.0,0.281137,,,,,,
18730764.0,0.281216,,,,,,
18733644.0,0.28127800000000003,,,,,,
18736524.0,0.281343,,,,,,
18738936.0,0.281392,,,,,,
18744516.0,0.281505,,,,,,
18747648.0,0.281583,,,,,,
18751752.0,0.28166399999999997,,,,,,
18756000.0,0.281754,,,,,,
18760572.0,0.281839,,,,,,
18765900.0,0.281962,,,,,,
18767700.0,0.282011,,,,,,
18770580.0,0.282064,,,,,,
18772452.0,0.28210599999999997,,,,,,
18774684.0,0.28216,,,,,,
18778176.0,0.282229,,,,,,
18784476.0,0.282368,,,,,,
18788508.0,0.282439,,,,,,
18791784.0,0.282517,,,,,,
18796500.0,0.282612,,,,,,
18798948.0,0.282673,,,,,,
18801828.0,0.282736,,,,,,
18804276.0,0.282779,,,,,,
18807228.0,0.282847,,,,,,
18809892.0,0.28290299999999996,,,,,,
18813132.0,0.282964,,,,,,
18816660.0,0.283048,,,,,,
18821592.0,0.283154,,,,,,
18825984.0,0.283242,,,,,,
18828684.0,0.28329699999999997,,,,,,
18831456.0,0.283368,,,,,,
18835272.0,0.28345,,,,,,
18838584.0,0.283519,,,,,,
18843408.0,0.283626,,,,,,
18846288.0,0.28368,,,,,,
18849636.0,0.283766,,,,,,
18851544.0,0.283804,,,,,,
18858636.0,0.28394600000000003,,,,,,
18860508.0,0.28399,,,,,,
18864360.0,0.284065,,,,,,
18866268.0,0.284107,,,,,,
18870300.0,0.284202,,,,,,
18872208.0,0.28424,,,,,,
18876060.0,0.284317,,,,,,
18881712.0,0.28443999999999997,,,,,,
18884160.0,0.284493,,,,,,
18885960.0,0.284536,,,,,,
18891396.0,0.28464300000000003,,,,,,
18894564.0,0.284721,,,,,,
18896904.0,0.284776,,,,,,
18899388.0,0.284819,,,,,,
18902448.0,0.284895,,,,,,
18904356.0,0.284941,,,,,,
18906984.0,0.285002,,,,,,
18911700.0,0.285094,,,,,,
18914400.0,0.285139,,,,,,
18916380.0,0.285204,,,,,,
18919260.0,0.285276,,,,,,
18921888.0,0.285328,,,,,,
18924012.0,0.28537199999999996,,,,,,
18927720.0,0.285457,,,,,,
18930888.0,0.28552299999999997,,,,,,
18933372.0,0.285579,,,,,,
18936072.0,0.28563500000000003,,,,,,
18939564.0,0.285712,,,,,,
18944172.0,0.285809,,,,,,
18946404.0,0.285851,,,,,,
18949176.0,0.285919,,,,,,
18951912.0,0.28598,,,,,,
18956268.0,0.28606200000000004,,,,,,
18959076.0,0.286132,,,,,,
18962856.0,0.286209,,,,,,
18965736.0,0.28626999999999997,,,,,,
18968580.0,0.286333,,,,,,
18971136.0,0.286389,,,,,,
18975636.0,0.28648599999999996,,,,,,
18978768.0,0.286549,,,,,,
18982152.0,0.286618,,,,,,
18985968.0,0.286705,,,,,,
18990648.0,0.286801,,,,,,
18993852.0,0.28687,,,,,,
18996444.0,0.286923,,,,,,
18998352.0,0.286968,,,,,,
19000260.0,0.28701899999999997,,,,,,
19002204.0,0.287058,,,,,,
19006632.0,0.28715,,,,,,
19009476.0,0.28721,,,,,,
19013256.0,0.287292,,,,,,
19015128.0,0.287334,,,,,,
19019844.0,0.287429,,,,,,
19022076.0,0.287475,,,,,,
19025928.0,0.287569,,,,,,
19031580.0,0.28768,,,,,,
19035900.0,0.287773,,,,,,
19037880.0,0.287816,,,,,,
19041372.0,0.28792,,,,,,
19044180.0,0.287982,,,,,,
19046592.0,0.288026,,,,,,
19050192.0,0.288111,,,,,,
19054044.0,0.288185,,,,,,
19056204.0,0.288244,,,,,,
19058112.0,0.288284,,,,,,
19062756.0,0.288382,,,,,,
19065456.0,0.28843399999999997,,,,,,
19069596.0,0.288526,,,,,,
19072044.0,0.288572,,,,,,
19074924.0,0.28864,,,,,,
19081404.0,0.288772,,,,,,
19084500.0,0.288837,,,,,,
19087776.0,0.288914,,,,,,
19089648.0,0.288957,,,,,,
19091448.0,0.28900400000000004,,,,,,
19096632.0,0.289096,,,,,,
19100412.0,0.289178,,,,,,
19102968.0,0.289231,,,,,,
19105308.0,0.289275,,,,,,
19107720.0,0.289333,,,,,,
19109664.0,0.289377,,,,,,
19113480.0,0.28945699999999996,,,,,,
19117584.0,0.289538,,,,,,
19121436.0,0.28961400000000004,,,,,,
19126404.0,0.289704,,,,,,
19129968.0,0.289781,,,,,,
19132776.0,0.289847,,,,,,
19137204.0,0.28992999999999997,,,,,,
19140120.0,0.289979,,,,,,
19143900.0,0.290069,,,,,,
19147860.0,0.290146,,,,,,
19154952.0,0.290281,,,,,,
19156752.0,0.290326,,,,,,
19160568.0,0.290407,,,,,,
19164600.0,0.290487,,,,,,
19166544.0,0.29053,,,,,,
19170360.0,0.290612,,,,,,
19173240.0,0.290678,,,,,,
19176084.0,0.29073699999999997,,,,,,
19179072.0,0.29081399999999996,,,,,,
19182924.0,0.290896,,,,,,
19186776.0,0.29097100000000004,,,,,,
19188684.0,0.29101099999999996,,,,,,
19193904.0,0.29114,,,,,,
19197720.0,0.29120999999999997,,,,,,
19201536.0,0.291291,,,,,,
19203336.0,0.291333,,,,,,
19208772.0,0.291448,,,,,,
19212408.0,0.29151299999999997,,,,,,
19216260.0,0.291589,,,,,,
19218168.0,0.291636,,,,,,
19222020.0,0.291706,,,,,,
19224864.0,0.291768,,,,,,
19226772.0,0.291806,,,,,,
19232496.0,0.291917,,,,,,
19234332.0,0.29196,,,,,,
19238076.0,0.292038,,,,,,
19239984.0,0.292079,,,,,,
19241928.0,0.292118,,,,,,
19243836.0,0.29216000000000003,,,,,,
19245708.0,0.292203,,,,,,
19250964.0,0.292305,,,,,,
19256508.0,0.292418,,,,,,
19258416.0,0.29247,,,,,,
19260360.0,0.292515,,,,,,
19264176.0,0.29258,,,,,,
19267812.0,0.292661,,,,,,
19269828.0,0.29270399999999996,,,,,,
19273680.0,0.29278,,,,,,
19278900.0,0.292888,,,,,,
19280844.0,0.292929,,,,,,
19282752.0,0.29297999999999996,,,,,,
19286352.0,0.293052,,,,,,
19289916.0,0.29313,,,,,,
19293696.0,0.29320599999999997,,,,,,
19295604.0,0.293245,,,,,,
19297512.0,0.293286,,,,,,
19301256.0,0.293362,,,,,,
19303164.0,0.293408,,,,,,
19305108.0,0.293449,,,,,,
19310796.0,0.293572,,,,,,
19312740.0,0.293614,,,,,,
19316340.0,0.293686,,,,,,
19318248.0,0.293735,,,,,,
19324008.0,0.293863,,,,,,
19327860.0,0.29395,,,,,,
19332900.0,0.294056,,,,,,
19334808.0,0.294097,,,,,,
19336752.0,0.29415199999999997,,,,,,
19341540.0,0.294253,,,,,,
19345896.0,0.29434899999999997,,,,,,
19351116.0,0.294458,,,,,,
19354932.0,0.294544,,,,,,
19356876.0,0.294588,,,,,,
19358784.0,0.294628,,,,,,
19362456.0,0.294706,,,,,,
19364364.0,0.294748,,,,,,
19368144.0,0.294827,,,,,,
19370088.0,0.294876,,,,,,
19373868.0,0.294955,,,,,,
19375776.0,0.294995,,,,,,
19381680.0,0.295114,,,,,,
19383588.0,0.295156,,,,,,
19387440.0,0.29523499999999997,,,,,,
19389348.0,0.295284,,,,,,
19394172.0,0.295381,,,,,,
19396080.0,0.295423,,,,,,
19401804.0,0.29553999999999997,,,,,,
19404684.0,0.295611,,,,,,
19407384.0,0.295669,,,,,,
19410732.0,0.295759,,,,,,
19415556.0,0.295854,,,,,,
19420776.0,0.295966,,,,,,
19428228.0,0.29614,,,,,,
19430136.0,0.29618500000000003,,,,,,
19435140.0,0.29629,,,,,,
19437660.0,0.29634699999999997,,,,,,
19440252.0,0.296399,,,,,,
19443852.0,0.296483,,,,,,
19446372.0,0.296531,,,,,,
19450692.0,0.296626,,,,,,
19452852.0,0.296672,,,,,,
19455552.0,0.296725,,,,,,
19459512.0,0.2968,,,,,,
19461996.0,0.296856,,,,,,
19464732.0,0.296918,,,,,,
19468296.0,0.297007,,,,,,
19475856.0,0.297162,,,,,,
19478448.0,0.297212,,,,,,
19481328.0,0.297282,,,,,,
19484136.0,0.29733,,,,,,
19488636.0,0.29742599999999997,,,,,,
19490760.0,0.297473,,,,,,
19492560.0,0.297524,,,,,,
19495260.0,0.297574,,,,,,
19499040.0,0.297661,,,,,,
19502532.0,0.297725,,,,,,
19506348.0,0.29780999999999996,,,,,,
19511352.0,0.297916,,,,,,
19513692.0,0.297963,,,,,,
19516392.0,0.298025,,,,,,
19518552.0,0.298068,,,,,,
19522224.0,0.298137,,,,,,
19524564.0,0.29819,,,,,,
19527516.0,0.298248,,,,,,
19530144.0,0.29830100000000004,,,,,,
19532844.0,0.298358,,,,,,
19534968.0,0.29840900000000004,,,,,,
19539684.0,0.29851099999999997,,,,,,
19542960.0,0.298573,,,,,,
19546668.0,0.29866,,,,,,
19550448.0,0.298742,,,,,,
19552392.0,0.298788,,,,,,
19556172.0,0.298854,,,,,,
19558800.0,0.298914,,,,,,
19562580.0,0.298992,,,,,,
19567332.0,0.299093,,,,,,
19569240.0,0.299142,,,,,,
19572120.0,0.299197,,,,,,
19574064.0,0.299238,,,,,,
19577592.0,0.299312,,,,,,
19580976.0,0.29939,,,,,,
19582776.0,0.299431,,,,,,
19584684.0,0.299468,,,,,,
19589004.0,0.299553,,,,,,
19592568.0,0.29962700000000003,,,,,,
19594908.0,0.29968,,,,,,
19598256.0,0.299752,,,,,,
19604700.0,0.299895,,,,,,
19607328.0,0.29994,,,,,,
19610100.0,0.299996,,,,,,
19612008.0,0.30004000000000003,,,,,,
19616688.0,0.300136,,,,,,
19619568.0,0.300193,,,,,,
19623564.0,0.300277,,,,,,
19625724.0,0.300336,,,,,,
19629180.0,0.300394,,,,,,
19632600.0,0.300474,,,,,,
19637316.0,0.300572,,,,,,
19639224.0,0.300619,,,,,,
19641096.0,0.300658,,,,,,
19646388.0,0.300763,,,,,,
19650204.0,0.300838,,,,,,
19652076.0,0.300879,,,,,,
19653984.0,0.300923,,,,,,
19657800.0,0.300993,,,,,,
19661616.0,0.30107700000000004,,,,,,
19663560.0,0.301121,,,,,,
19667340.0,0.301192,,,,,,
19669140.0,0.301237,,,,,,
19673928.0,0.30133,,,,,,
19677672.0,0.30140999999999996,,,,,,
19679580.0,0.301449,,,,,,
19682820.0,0.301509,,,,,,
19684764.0,0.301545,,,,,,
19688580.0,0.30162700000000003,,,,,,
19691496.0,0.30168700000000004,,,,,,
19695312.0,0.301778,,,,,,
19697832.0,0.301826,,,,,,
19700712.0,0.301883,,,,,,
19702656.0,0.30192,,,,,,
19706904.0,0.302005,,,,,,
19708848.0,0.302049,,,,,,
19710936.0,0.302093,,,,,,
19713816.0,0.302152,,,,,,
19717200.0,0.302216,,,,,,
19720548.0,0.302281,,,,,,
19723860.0,0.302354,,,,,,
19725732.0,0.302398,,,,,,
19731312.0,0.30252199999999996,,,,,,
19733328.0,0.302566,,,,,,
19735488.0,0.302599,,,,,,
19739484.0,0.302682,,,,,,
19743192.0,0.302769,,,,,,
19749096.0,0.302891,,,,,,
19752372.0,0.302969,,,,,,
19756044.0,0.30304200000000003,,,,,,
19758132.0,0.30309200000000003,,,,,,
19762776.0,0.303195,,,,,,
19764576.0,0.303234,,,,,,
19767204.0,0.303284,,,,,,
19769364.0,0.303325,,,,,,
19771596.0,0.303371,,,,,,
19774296.0,0.303436,,,,,,
19778760.0,0.303523,,,,,,
19782252.0,0.303598,,,,,,
19785960.0,0.303687,,,,,,
19788768.0,0.30374199999999996,,,,,,
19791072.0,0.30379100000000003,,,,,,
19795752.0,0.303883,,,,,,
19798992.0,0.303948,,,,,,
19801872.0,0.30401900000000004,,,,,,
19805544.0,0.304089,,,,,,
19808424.0,0.304148,,,,,,
19811052.0,0.304211,,,,,,
19814904.0,0.30428499999999997,,,,,,
19816776.0,0.304337,,,,,,
19823004.0,0.304465,,,,,,
19825416.0,0.30451,,,,,,
19828800.0,0.304581,,,,,,
19832580.0,0.304666,,,,,,
19835208.0,0.304721,,,,,,
19837476.0,0.304775,,,,,,
19842012.0,0.304868,,,,,,
19844892.0,0.30493200000000004,,,,,,
19850580.0,0.305052,,,,,,
19853784.0,0.305127,,,,,,
19855584.0,0.30517099999999997,,,,,,
19859292.0,0.305241,,,,,,
19863324.0,0.305325,,,,,,
19865664.0,0.305369,,,,,,
19868904.0,0.305439,,,,,,
19870812.0,0.305481,,,,,,
19874376.0,0.305564,,,,,,
19879128.0,0.305654,,,,,,
19882044.0,0.305714,,,,,,
19883988.0,0.305759,,,,,,
19887768.0,0.305834,,,,,,
19892340.0,0.305928,,,,,,
19897488.0,0.306035,,,,,,
19899432.0,0.30607399999999996,,,,,,
19903212.0,0.306158,,,,,,
19907028.0,0.306232,,,,,,
19908972.0,0.306277,,,,,,
19912392.0,0.306345,,,,,,
19916244.0,0.306424,,,,,,
19920024.0,0.30650099999999997,,,,,,
19922904.0,0.30656,,,,,,
19924812.0,0.306605,,,,,,
19926864.0,0.306647,,,,,,
19929744.0,0.306699,,,,,,
19932156.0,0.306742,,,,,,
19936944.0,0.306845,,,,,,
19940688.0,0.30692,,,,,,
19942524.0,0.30697399999999997,,,,,,
19945188.0,0.307028,,,,,,
19950156.0,0.307124,,,,,,
19952568.0,0.307178,,,,,,
19957212.0,0.307271,,,,,,
19959948.0,0.307336,,,,,,
19964520.0,0.307437,,,,,,
19966824.0,0.307481,,,,,,
19968984.0,0.307529,,,,,,
19972512.0,0.307606,,,,,,
19977624.0,0.307705,,,,,,
19982484.0,0.307811,,,,,,
19985256.0,0.307868,,,,,,
19989756.0,0.30796,,,,,,
19992456.0,0.30802399999999996,,,,,,
19994904.0,0.30808199999999997,,,,,,
19998504.0,0.308157,,,,,,
20002500.0,0.308238,,,,,,
20008656.0,0.308375,,,,,,
20011860.0,0.308444,,,,,,
20014992.0,0.308508,,,,,,
20020752.0,0.30863399999999996,,,,,,
20024064.0,0.308706,,,,,,
20025972.0,0.30875,,,,,,
20027880.0,0.308795,,,,,,
20033352.0,0.308905,,,,,,
20035296.0,0.30895,,,,,,
20038104.0,0.309012,,,,,,
20040012.0,0.309061,,,,,,
20041956.0,0.309108,,,,,,
20045448.0,0.309181,,,,,,
20048616.0,0.309255,,,,,,
20053404.0,0.309348,,,,,,
20055348.0,0.309387,,,,,,
20057184.0,0.309431,,,,,,
20061000.0,0.309515,,,,,,
20065320.0,0.30960899999999997,,,,,,
20067696.0,0.309658,,,,,,
20069640.0,0.309705,,,,,,
20071548.0,0.309747,,,,,,
20077812.0,0.309882,,,,,,
20081160.0,0.30994700000000003,,,,,,
20084544.0,0.31001999999999996,,,,,,
20087100.0,0.310078,,,,,,
20089764.0,0.310134,,,,,,
20093796.0,0.310222,,,,,,
20097864.0,0.310312,,,,,,
20103948.0,0.310439,,,,,,
20107296.0,0.310517,,,,,,
20109564.0,0.310571,,,,,,
20115180.0,0.310676,,,,,,
20121120.0,0.310789,,,,,,
20123028.0,0.310831,,,,,,
20124936.0,0.310881,,,,,,
20128788.0,0.310946,,,,,,
20130732.0,0.310991,,,,,,
20134332.0,0.311065,,,,,,
20137428.0,0.311133,,,,,,
20139372.0,0.311175,,,,,,
20142180.0,0.311227,,,,,,
20144124.0,0.311269,,,,,,
20146860.0,0.31132000000000004,,,,,,
20149344.0,0.311373,,,,,,
20151216.0,0.311414,,,,,,
20153052.0,0.31145700000000004,,,,,,
20155392.0,0.311495,,,,,,
20157336.0,0.311541,,,,,,
20159244.0,0.311584,,,,,,
20162124.0,0.31164200000000003,,,,,,
20164536.0,0.31169,,,,,,
20166444.0,0.311737,,,,,,
20169684.0,0.3118,,,,,,
20173536.0,0.311885,,,,,,
20176200.0,0.31194299999999997,,,,,,
20178108.0,0.311985,,,,,,
20184732.0,0.312119,,,,,,
20186640.0,0.312161,,,,,,
20191428.0,0.312256,,,,,,
20194992.0,0.312336,,,,,,
20197260.0,0.312382,,,,,,
20200032.0,0.312436,,,,,,
20203344.0,0.312516,,,,,,
20207052.0,0.31258800000000003,,,,,,
20212452.0,0.31271,,,,,,
20215764.0,0.312786,,,,,,
20222424.0,0.312919,,,,,,
20225304.0,0.312983,,,,,,
20228148.0,0.313033,,,,,,
20230380.0,0.313083,,,,,,
20232288.0,0.31313199999999997,,,,,,
20235168.0,0.31318999999999997,,,,,,
20238516.0,0.31325800000000004,,,,,,
20240460.0,0.313305,,,,,,
20244312.0,0.313392,,,,,,
20247408.0,0.313457,,,,,,
20251872.0,0.31355,,,,,,
20254752.0,0.313612,,,,,,
20258100.0,0.313681,,,,,,
20262060.0,0.31377700000000003,,,,,,
20265876.0,0.313854,,,,,,
20269692.0,0.313923,,,,,,
20271564.0,0.31396799999999997,,,,,,
20276928.0,0.31408400000000003,,,,,,
20279808.0,0.31415299999999996,,,,,,
20281716.0,0.314204,,,,,,
20285568.0,0.314291,,,,,,
20291976.0,0.314426,,,,,,
20294856.0,0.314491,,,,,,
20298240.0,0.314565,,,,,,
20300652.0,0.31460699999999997,,,,,,
20304000.0,0.314672,,,,,,
20308248.0,0.314751,,,,,,
20310840.0,0.31481000000000003,,,,,,
20313504.0,0.314866,,,,,,
20315412.0,0.314917,,,,,,
20317572.0,0.314967,,,,,,
20319732.0,0.315018,,,,,,
20322576.0,0.315072,,,,,,
20326536.0,0.31516,,,,,,
20330712.0,0.315256,,,,,,
20335644.0,0.315359,,,,,,
20339424.0,0.31543299999999996,,,,,,
20343024.0,0.315509,,,,,,
20345796.0,0.31556999999999996,,,,,,
20348676.0,0.31563199999999997,,,,,,
20352240.0,0.315711,,,,,,
20354580.0,0.315764,,,,,,
20357928.0,0.315828,,,,,,
20359800.0,0.315872,,,,,,
20364948.0,0.315978,,,,,,
20366820.0,0.316019,,,,,,
20368872.0,0.316064,,,,,,
20370744.0,0.316106,,,,,,
20375424.0,0.316204,,,,,,
20377260.0,0.316239,,,,,,
20380104.0,0.316299,,,,,,
20384676.0,0.316396,,,,,,
20386584.0,0.31644100000000003,,,,,,
20390328.0,0.316522,,,,,,
20393928.0,0.31659,,,,,,
20395764.0,0.316632,,,,,,
20401128.0,0.31674399999999997,,,,,,
20404008.0,0.316807,,,,,,
20405916.0,0.316854,,,,,,
20408796.0,0.316919,,,,,,
20413260.0,0.317025,,,,,,
20417580.0,0.31712,,,,,,
20419488.0,0.31716,,,,,,
20421900.0,0.317205,,,,,,
20423808.0,0.317253,,,,,,
20428092.0,0.317335,,,,,,
20430000.0,0.317376,,,,,,
20432880.0,0.317439,,,,,,
20435292.0,0.31748,,,,,,
20439864.0,0.317576,,,,,,
20442204.0,0.317624,,,,,,
20445336.0,0.317695,,,,,,
20450988.0,0.317812,,,,,,
20454804.0,0.317898,,,,,,
20458656.0,0.317981,,,,,,
20462400.0,0.318061,,,,,,
20464308.0,0.318102,,,,,,
20467188.0,0.31816500000000003,,,,,,
20471868.0,0.318254,,,,,,
20474892.0,0.318321,,,,,,
20476728.0,0.31836400000000004,,,,,,
20479608.0,0.318427,,,,,,
20483964.0,0.318519,,,,,,
20485872.0,0.318566,,,,,,
20489580.0,0.318641,,,,,,
20492784.0,0.318697,,,,,,
20495196.0,0.318751,,,,,,
20497824.0,0.318809,,,,,,
20501676.0,0.318881,,,,,,
20505276.0,0.318952,,,,,,
20510028.0,0.319052,,,,,,
20513304.0,0.319125,,,,,,
20515248.0,0.319167,,,,,,
20517048.0,0.319208,,,,,,
20518956.0,0.31925000000000003,,,,,,
20524176.0,0.319354,,,,,,
20526120.0,0.3194,,,,,,
20528028.0,0.31944500000000003,,,,,,
