time,strain,temperature,stress,type,title,youngs,poissons
7645500.0,0.245809,,,,,,
7646220.0,0.24586200000000002,,,,,,
7646940.0,0.245914,,,,,,
7647804.0,0.245986,,,,,,
7648452.0,0.246037,,,,,,
7649424.0,0.246121,,,,,,
7650360.0,0.246205,,,,,,
7650972.0,0.24624500000000002,,,,,,
7651440.0,0.24629,,,,,,
7651944.0,0.246329,,,,,,
7653204.0,0.24642299999999998,,,,,,
7654212.0,0.246507,,,,,,
7655004.0,0.246573,,,,,,
7655904.0,0.246637,,,,,,
7656624.0,0.246694,,,,,,
7657092.0,0.246737,,,,,,
7657596.0,0.246785,,,,,,
7658532.0,0.24684999999999999,,,,,,
7658964.0,0.246888,,,,,,
7659684.0,0.246943,,,,,,
7660512.0,0.24701599999999999,,,,,,
7661232.0,0.24706299999999998,,,,,,
7661592.0,0.24709299999999998,,,,,,
7662312.0,0.24715900000000002,,,,,,
7663104.0,0.247228,,,,,,
7663572.0,0.247265,,,,,,
7664076.0,0.247303,,,,,,
7664544.0,0.247343,,,,,,
7665264.0,0.24739999999999998,,,,,,
7666164.0,0.247471,,,,,,
7666884.0,0.24752500000000002,,,,,,
7667496.0,0.247579,,,,,,
7668684.0,0.247664,,,,,,
7669404.0,0.247728,,,,,,
7670088.0,0.247778,,,,,,
7670628.0,0.24782800000000002,,,,,,
7671204.0,0.247875,,,,,,
7672428.0,0.247971,,,,,,
7673004.0,0.248015,,,,,,
7673976.0,0.24809699999999998,,,,,,
7674444.0,0.248138,,,,,,
7675308.0,0.2482,,,,,,
7675884.0,0.248246,,,,,,
7677324.0,0.248368,,,,,,
7677684.0,0.248399,,,,,,
7678764.0,0.248484,,,,,,
7679736.0,0.248555,,,,,,
7680456.0,0.24861,,,,,,
7680996.0,0.248658,,,,,,
7681968.0,0.24873,,,,,,
7682796.0,0.248801,,,,,,
7684020.0,0.248902,,,,,,
7684848.0,0.24896000000000001,,,,,,
7686216.0,0.249069,,,,,,
7686576.0,0.249111,,,,,,
7687548.0,0.24918600000000002,,,,,,
7688340.0,0.24924,,,,,,
7689096.0,0.24930700000000003,,,,,,
7689780.0,0.24936599999999998,,,,,,
7690788.0,0.24944500000000003,,,,,,
7691328.0,0.24949300000000002,,,,,,
7692012.0,0.249544,,,,,,
7692408.0,0.249578,,,,,,
7692948.0,0.24962299999999998,,,,,,
7693812.0,0.249692,,,,,,
7694460.0,0.249745,,,,,,
7695612.0,0.249834,,,,,,
7696332.0,0.249892,,,,,,
7696980.0,0.249942,,,,,,
7697520.0,0.249991,,,,,,
7698492.0,0.250073,,,,,,
7700328.0,0.25021899999999997,,,,,,
7701300.0,0.250293,,,,,,
7702200.0,0.25037,,,,,,
7702740.0,0.250415,,,,,,
7703532.0,0.250479,,,,,,
7704612.0,0.25055700000000003,,,,,,
7705512.0,0.250642,,,,,,
7705944.0,0.250674,,,,,,
7706484.0,0.25072,,,,,,
7707024.0,0.250762,,,,,,
7708140.0,0.25084700000000004,,,,,,
7708680.0,0.250899,,,,,,
7709184.0,0.250933,,,,,,
7709580.0,0.25097200000000003,,,,,,
7710264.0,0.251018,,,,,,
7710732.0,0.251064,,,,,,
7711236.0,0.251098,,,,,,
7711776.0,0.251147,,,,,,
7712244.0,0.251189,,,,,,
7712712.0,0.251232,,,,,,
7713684.0,0.25130600000000003,,,,,,
7714512.0,0.251371,,,,,,
7715196.0,0.251428,,,,,,
7715592.0,0.251463,,,,,,
7716312.0,0.251524,,,,,,
7716996.0,0.25158200000000003,,,,,,
7717644.0,0.251629,,,,,,
7718292.0,0.251681,,,,,,
7719264.0,0.251768,,,,,,
7720236.0,0.251847,,,,,,
7721064.0,0.25191199999999997,,,,,,
7721928.0,0.251985,,,,,,
7723224.0,0.252094,,,,,,
7724844.0,0.252229,,,,,,
7725564.0,0.252284,,,,,,
7726536.0,0.252367,,,,,,
7727544.0,0.252443,,,,,,
7728696.0,0.252533,,,,,,
7729236.0,0.25258800000000003,,,,,,
7730424.0,0.25268,,,,,,
7731288.0,0.252742,,,,,,
7732224.0,0.252819,,,,,,
7733088.0,0.25289100000000003,,,,,,
7734060.0,0.25297000000000003,,,,,,
7734888.0,0.253032,,,,,,
7735716.0,0.253096,,,,,,
7736220.0,0.253143,,,,,,
7737480.0,0.25324,,,,,,
7738560.0,0.253323,,,,,,
7739676.0,0.253418,,,,,,
7740540.0,0.25348,,,,,,
7741368.0,0.253549,,,,,,
7741836.0,0.253589,,,,,,
7743168.0,0.253691,,,,,,
7743672.0,0.253726,,,,,,
7744860.0,0.253815,,,,,,
7745832.0,0.253894,,,,,,
7746552.0,0.253954,,,,,,
7747020.0,0.253991,,,,,,
7747848.0,0.254056,,,,,,
7748568.0,0.254106,,,,,,
7749288.0,0.254163,,,,,,
7750008.0,0.254217,,,,,,
7750980.0,0.254296,,,,,,
7751448.0,0.25433,,,,,,
7752168.0,0.25439,,,,,,
7753428.0,0.254483,,,,,,
7753932.0,0.254527,,,,,,
7754400.0,0.25456,,,,,,
7755120.0,0.25461300000000003,,,,,,
7756524.0,0.254718,,,,,,
7757244.0,0.254778,,,,,,
7758612.0,0.254882,,,,,,
7759440.0,0.25494900000000004,,,,,,
7760232.0,0.255014,,,,,,
7761204.0,0.255087,,,,,,
7761924.0,0.25514,,,,,,
7762680.0,0.255204,,,,,,
7764084.0,0.255313,,,,,,
7765056.0,0.25538,,,,,,
7765632.0,0.255432,,,,,,
7766064.0,0.255467,,,,,,
7767144.0,0.255551,,,,,,
7767756.0,0.25559899999999997,,,,,,
7768224.0,0.255643,,,,,,
7768836.0,0.255685,,,,,,
7770024.0,0.25577500000000003,,,,,,
7770636.0,0.255826,,,,,,
7771572.0,0.255902,,,,,,
7772076.0,0.255936,,,,,,
7772904.0,0.256007,,,,,,
7773912.0,0.25607800000000003,,,,,,
7774668.0,0.256131,,,,,,
7775604.0,0.256204,,,,,,
7776324.0,0.256255,,,,,,
7777044.0,0.256322,,,,,,
7777548.0,0.256362,,,,,,
7778736.0,0.256448,,,,,,
7779564.0,0.256519,,,,,,
7780176.0,0.256565,,,,,,
7781004.0,0.256627,,,,,,
7781436.0,0.256666,,,,,,
7782768.0,0.256768,,,,,,
7783596.0,0.25684799999999997,,,,,,
7784856.0,0.256941,,,,,,
7786080.0,0.25704899999999997,,,,,,
7786800.0,0.257108,,,,,,
7787448.0,0.25716100000000003,,,,,,
7788708.0,0.257256,,,,,,
7789500.0,0.257317,,,,,,
7790436.0,0.25739,,,,,,
7791156.0,0.257451,,,,,,
7791948.0,0.25751,,,,,,
7793100.0,0.257612,,,,,,
7793748.0,0.257652,,,,,,
7794216.0,0.257695,,,,,,
7795476.0,0.257795,,,,,,
7796160.0,0.25785,,,,,,
7797060.0,0.25792000000000004,,,,,,
7797600.0,0.257965,,,,,,
7798212.0,0.258016,,,,,,
7798968.0,0.258077,,,,,,
7799292.0,0.258102,,,,,,
7799868.0,0.25815,,,,,,
7800372.0,0.258184,,,,,,
7800840.0,0.258226,,,,,,
7801452.0,0.25827500000000003,,,,,,
7802208.0,0.258336,,,,,,
7802820.0,0.258386,,,,,,
7803612.0,0.258446,,,,,,
7804512.0,0.258514,,,,,,
7805592.0,0.25860900000000003,,,,,,
7806600.0,0.258685,,,,,,
7806960.0,0.258718,,,,,,
7807500.0,0.258761,,,,,,
7808220.0,0.258814,,,,,,
7808940.0,0.258873,,,,,,
7809444.0,0.258907,,,,,,
7809984.0,0.258951,,,,,,
7811280.0,0.259057,,,,,,
7812072.0,0.25911,,,,,,
7813332.0,0.259209,,,,,,
7813800.0,0.259254,,,,,,
7814664.0,0.25932099999999997,,,,,,
7815852.0,0.259407,,,,,,
7816392.0,0.259447,,,,,,
7816860.0,0.25948699999999997,,,,,,
7817364.0,0.259529,,,,,,
7817832.0,0.259572,,,,,,
7818336.0,0.259612,,,,,,
7819416.0,0.259698,,,,,,
7819992.0,0.259747,,,,,,
7820676.0,0.259797,,,,,,
7821036.0,0.25982900000000003,,,,,,
7822044.0,0.259904,,,,,,
7822944.0,0.259974,,,,,,
7823412.0,0.260014,,,,,,
7824132.0,0.260075,,,,,,
7824996.0,0.260133,,,,,,
7825752.0,0.26020499999999996,,,,,,
7826472.0,0.260259,,,,,,
7827876.0,0.260363,,,,,,
7828416.0,0.260405,,,,,,
7829028.0,0.260455,,,,,,
7830396.0,0.260559,,,,,,
7831044.0,0.260619,,,,,,
7831944.0,0.260693,,,,,,
7832628.0,0.260748,,,,,,
7833528.0,0.260827,,,,,,
7833996.0,0.260861,,,,,,
7835616.0,0.260987,,,,,,
7836768.0,0.261083,,,,,,
7837704.0,0.261166,,,,,,
7838856.0,0.261255,,,,,,
7840008.0,0.26134599999999997,,,,,,
7840548.0,0.261388,,,,,,
7841340.0,0.261448,,,,,,
7842240.0,0.261517,,,,,,
7842708.0,0.26156,,,,,,
7844220.0,0.261683,,,,,,
7844940.0,0.261738,,,,,,
7845408.0,0.261785,,,,,,
7846380.0,0.26184999999999997,,,,,,
7846740.0,0.26189,,,,,,
7847748.0,0.26196,,,,,,
7848108.0,0.26199100000000003,,,,,,
7848576.0,0.262031,,,,,,
7849188.0,0.262074,,,,,,
7849728.0,0.262125,,,,,,
7850772.0,0.262205,,,,,,
7851348.0,0.262257,,,,,,
7851960.0,0.262304,,,,,,
7852752.0,0.26235800000000004,,,,,,
7853112.0,0.262395,,,,,,
7854480.0,0.26250599999999996,,,,,,
7855128.0,0.262552,,,,,,
7855632.0,0.262591,,,,,,
7856388.0,0.262657,,,,,,
7857072.0,0.262713,,,,,,
7857540.0,0.262748,,,,,,
7858152.0,0.262802,,,,,,
7859340.0,0.262883,,,,,,
7859880.0,0.26292899999999997,,,,,,
7860528.0,0.262989,,,,,,
7861140.0,0.26303,,,,,,
7861752.0,0.263078,,,,,,
7862652.0,0.26315,,,,,,
7863192.0,0.2632,,,,,,
7864020.0,0.26326499999999997,,,,,,
7864884.0,0.263336,,,,,,
7865604.0,0.263394,,,,,,
7866252.0,0.263443,,,,,,
7867260.0,0.26353000000000004,,,,,,
7868160.0,0.26359899999999997,,,,,,
7868880.0,0.26364699999999996,,,,,,
7869744.0,0.26372,,,,,,
7870392.0,0.26378,,,,,,
7871472.0,0.263862,,,,,,
7872372.0,0.263929,,,,,,
7873092.0,0.26398900000000003,,,,,,
7873704.0,0.264033,,,,,,
7874244.0,0.264067,,,,,,
7874532.0,0.264106,,,,,,
7875936.0,0.26419899999999996,,,,,,
7876656.0,0.26426,,,,,,
7877196.0,0.2643,,,,,,
7878024.0,0.264372,,,,,,
7878852.0,0.264436,,,,,,
7879824.0,0.264512,,,,,,
7880652.0,0.264585,,,,,,
7881156.0,0.264625,,,,,,
7881984.0,0.264697,,,,,,
7882596.0,0.264742,,,,,,
7882956.0,0.264781,,,,,,
7883856.0,0.26485,,,,,,
7884828.0,0.26492,,,,,,
7885476.0,0.26497499999999996,,,,,,
7886484.0,0.265061,,,,,,
7888068.0,0.26517399999999997,,,,,,
7888536.0,0.265215,,,,,,
7889148.0,0.265258,,,,,,
7889616.0,0.265304,,,,,,
7890336.0,0.265349,,,,,,
7891308.0,0.265426,,,,,,
7892244.0,0.265507,,,,,,
7893108.0,0.265571,,,,,,
7893540.0,0.265604,,,,,,
7894116.0,0.265648,,,,,,
7894836.0,0.265704,,,,,,
7895736.0,0.265779,,,,,,
7896780.0,0.265865,,,,,,
7897860.0,0.26595199999999997,,,,,,
7898400.0,0.26599799999999996,,,,,,
7899840.0,0.266106,,,,,,
7900236.0,0.266142,,,,,,
7901100.0,0.266201,,,,,,
7902576.0,0.26632300000000003,,,,,,
7903440.0,0.266387,,,,,,
7904340.0,0.266455,,,,,,
7905240.0,0.266519,,,,,,
7906032.0,0.266583,,,,,,
7906752.0,0.266645,,,,,,
7906968.0,0.266679,,,,,,
7907688.0,0.266727,,,,,,
7908372.0,0.266775,,,,,,
7908912.0,0.26682,,,,,,
7909668.0,0.26688,,,,,,
7910820.0,0.26697,,,,,,
7911288.0,0.267005,,,,,,
7912008.0,0.267053,,,,,,
7912692.0,0.267108,,,,,,
7913808.0,0.267196,,,,,,
7914420.0,0.26724,,,,,,
7915032.0,0.267285,,,,,,
7915860.0,0.26735,,,,,,
7916364.0,0.267392,,,,,,
7917012.0,0.267439,,,,,,
7917372.0,0.267473,,,,,,
7918200.0,0.267532,,,,,,
7919280.0,0.267613,,,,,,
7920180.0,0.267679,,,,,,
7920684.0,0.267716,,,,,,
7921404.0,0.267771,,,,,,
7921872.0,0.26782,,,,,,
7923312.0,0.267923,,,,,,
7924212.0,0.267986,,,,,,
7925220.0,0.268065,,,,,,
7925724.0,0.268104,,,,,,
7926336.0,0.268148,,,,,,
7927164.0,0.26821100000000003,,,,,,
7927452.0,0.268246,,,,,,
7928496.0,0.268318,,,,,,
7929504.0,0.268398,,,,,,
7930476.0,0.268471,,,,,,
7931196.0,0.268532,,,,,,
7932276.0,0.26861599999999997,,,,,,
7933212.0,0.268691,,,,,,
7933824.0,0.268741,,,,,,
7934544.0,0.268787,,,,,,
7934904.0,0.268831,,,,,,
7935552.0,0.268876,,,,,,
7937064.0,0.268996,,,,,,
7938036.0,0.269069,,,,,,
7938684.0,0.269116,,,,,,
7939368.0,0.269161,,,,,,
7939728.0,0.269198,,,,,,
7940808.0,0.26928599999999997,,,,,,
7941888.0,0.269366,,,,,,
7942536.0,0.269419,,,,,,
7943868.0,0.269519,,,,,,
7944768.0,0.269602,,,,,,
7945596.0,0.269664,,,,,,
7946568.0,0.269735,,,,,,
7947540.0,0.269816,,,,,,
7948620.0,0.269895,,,,,,
7949700.0,0.269982,,,,,,
7950636.0,0.270054,,,,,,
7952220.0,0.270179,,,,,,
7952688.0,0.270217,,,,,,
7953588.0,0.27027999999999996,,,,,,
7954380.0,0.270333,,,,,,
7955208.0,0.270405,,,,,,
7956180.0,0.270481,,,,,,
7956900.0,0.270536,,,,,,
7957296.0,0.270573,,,,,,
7957800.0,0.270609,,,,,,
7958268.0,0.27064699999999997,,,,,,
7958988.0,0.270697,,,,,,
7960140.0,0.270783,,,,,,
7960608.0,0.270824,,,,,,
7961400.0,0.270883,,,,,,
7962120.0,0.27093900000000004,,,,,,
7962840.0,0.270992,,,,,,
7963488.0,0.27104700000000004,,,,,,
7964028.0,0.27109,,,,,,
7964748.0,0.271141,,,,,,
7965468.0,0.2712,,,,,,
7966440.0,0.271271,,,,,,
7966908.0,0.271312,,,,,,
7967448.0,0.271365,,,,,,
7968780.0,0.27145600000000003,,,,,,
7969644.0,0.27153,,,,,,
7970112.0,0.271572,,,,,,
7971480.0,0.27167,,,,,,
7972452.0,0.271744,,,,,,
7972920.0,0.271789,,,,,,
7973640.0,0.271849,,,,,,
7974324.0,0.271899,,,,,,
7975224.0,0.271967,,,,,,
7976340.0,0.27205999999999997,,,,,,
7977060.0,0.272104,,,,,,
7978032.0,0.272194,,,,,,
7978500.0,0.272226,,,,,,
7979472.0,0.2723,,,,,,
7979976.0,0.27233799999999997,,,,,,
7980912.0,0.272419,,,,,,
7981812.0,0.272482,,,,,,
7982532.0,0.272536,,,,,,
7983216.0,0.272592,,,,,,
7983684.0,0.272626,,,,,,
7984656.0,0.272696,,,,,,
7985376.0,0.272755,,,,,,
7986564.0,0.272845,,,,,,
7987284.0,0.272905,,,,,,
7988004.0,0.272951,,,,,,
7988472.0,0.273,,,,,,
7989696.0,0.273095,,,,,,
7990236.0,0.273126,,,,,,
7991136.0,0.273198,,,,,,
7992036.0,0.273267,,,,,,
7992756.0,0.273318,,,,,,
7993728.0,0.273389,,,,,,
7994196.0,0.273433,,,,,,
7994916.0,0.27347699999999997,,,,,,
7995888.0,0.273549,,,,,,
7996356.0,0.273594,,,,,,
7997544.0,0.273675,,,,,,
7998048.0,0.273723,,,,,,
7998768.0,0.273764,,,,,,
7999488.0,0.27383199999999996,,,,,,
8000676.0,0.273919,,,,,,
8001396.0,0.273976,,,,,,
8002116.0,0.27403,,,,,,
8002620.0,0.274069,,,,,,
8003268.0,0.274118,,,,,,
8004456.0,0.27420300000000003,,,,,,
8005068.0,0.27426100000000003,,,,,,
8006040.0,0.274338,,,,,,
8006796.0,0.274396,,,,,,
8007876.0,0.274476,,,,,,
8008668.0,0.274534,,,,,,
8009640.0,0.274601,,,,,,
8010828.0,0.274701,,,,,,
8011800.0,0.274772,,,,,,
8012520.0,0.274831,,,,,,
8013240.0,0.274885,,,,,,
8014392.0,0.274978,,,,,,
8014860.0,0.275017,,,,,,
8015940.0,0.275095,,,,,,
8016768.0,0.275159,,,,,,
8017380.0,0.275205,,,,,,
8018712.0,0.275299,,,,,,
8019792.0,0.27538799999999997,,,,,,
8021340.0,0.275506,,,,,,
8022312.0,0.275587,,,,,,
8022780.0,0.275617,,,,,,
8023392.0,0.275663,,,,,,
8023860.0,0.275703,,,,,,
8024580.0,0.27575900000000003,,,,,,
8025552.0,0.275832,,,,,,
8026380.0,0.275895,,,,,,
8027100.0,0.275955,,,,,,
8027964.0,0.276021,,,,,,
8028684.0,0.276069,,,,,,
8029620.0,0.276137,,,,,,
8030304.0,0.2762,,,,,,
8031204.0,0.276271,,,,,,
8032284.0,0.276348,,,,,,
8032932.0,0.27639800000000003,,,,,,
8033472.0,0.276442,,,,,,
8033976.0,0.276483,,,,,,
8034732.0,0.276544,,,,,,
8035812.0,0.276619,,,,,,
8036604.0,0.27668,,,,,,
8037216.0,0.276725,,,,,,
8037756.0,0.276769,,,,,,
8038692.0,0.27683599999999997,,,,,,
8039376.0,0.276886,,,,,,
8039916.0,0.276928,,,,,,
8040456.0,0.27697,,,,,,
8041284.0,0.27703900000000004,,,,,,
8042364.0,0.277117,,,,,,
8043372.0,0.27719699999999997,,,,,,
8043984.0,0.277239,,,,,,
8044488.0,0.27727799999999997,,,,,,
8045748.0,0.277374,,,,,,
8047008.0,0.277466,,,,,,
8048016.0,0.27754999999999996,,,,,,
8048556.0,0.27759,,,,,,
8049024.0,0.277633,,,,,,
8049996.0,0.27770700000000004,,,,,,
8050608.0,0.277753,,,,,,
8051184.0,0.277796,,,,,,
8051868.0,0.27784600000000004,,,,,,
8052588.0,0.277907,,,,,,
8053848.0,0.277988,,,,,,
8054136.0,0.278021,,,,,,
8055180.0,0.2781,,,,,,
8055756.0,0.278139,,,,,,
8056908.0,0.278229,,,,,,
8057448.0,0.278276,,,,,,
8057916.0,0.278312,,,,,,
8059356.0,0.278428,,,,,,
8060040.0,0.278468,,,,,,
8060760.0,0.27853100000000003,,,,,,
8061336.0,0.278577,,,,,,
8062200.0,0.278639,,,,,,
8063388.0,0.278723,,,,,,
8064000.0,0.27877199999999996,,,,,,
8064576.0,0.278818,,,,,,
8065728.0,0.27890899999999996,,,,,,
8067132.0,0.279015,,,,,,
8068680.0,0.279129,,,,,,
8069148.0,0.27916799999999997,,,,,,
8070372.0,0.27926100000000004,,,,,,
8070768.0,0.279301,,,,,,
8071488.0,0.279352,,,,,,
8072532.0,0.279426,,,,,,
8073612.0,0.279512,,,,,,
8074440.0,0.279578,,,,,,
8075592.0,0.27965,,,,,,
8076168.0,0.279709,,,,,,
8076888.0,0.279763,,,,,,
8077392.0,0.27979299999999996,,,,,,
8078364.0,0.279866,,,,,,
8078832.0,0.279903,,,,,,
8079480.0,0.279951,,,,,,
8080524.0,0.280031,,,,,,
8081712.0,0.280128,,,,,,
8082144.0,0.280166,,,,,,
8082792.0,0.28021799999999997,,,,,,
8084124.0,0.280312,,,,,,
8084844.0,0.280364,,,,,,
8085312.0,0.280407,,,,,,
8086212.0,0.280469,,,,,,
8087004.0,0.28052900000000003,,,,,,
8087580.0,0.280582,,,,,,
8088732.0,0.280659,,,,,,
8089596.0,0.280732,,,,,,
8091324.0,0.280854,,,,,,
8091972.0,0.280912,,,,,,
8092692.0,0.280966,,,,,,
8093592.0,0.281026,,,,,,
8094564.0,0.281109,,,,,,
8095176.0,0.281153,,,,,,
8095572.0,0.28119299999999997,,,,,,
8096256.0,0.281232,,,,,,
8096904.0,0.281288,,,,,,
8098128.0,0.281372,,,,,,
8098848.0,0.281421,,,,,,
8099568.0,0.28147500000000003,,,,,,
8100216.0,0.28152699999999997,,,,,,
8101044.0,0.281588,,,,,,
8101404.0,0.281627,,,,,,
8101836.0,0.281658,,,,,,
8102916.0,0.28174299999999997,,,,,,
8103924.0,0.28181100000000003,,,,,,
8104428.0,0.281848,,,,,,
8105076.0,0.281897,,,,,,
8105544.0,0.281939,,,,,,
8106696.0,0.282018,,,,,,
8107164.0,0.282063,,,,,,
8108136.0,0.282135,,,,,,
8108928.0,0.282193,,,,,,
8109288.0,0.282227,,,,,,
8109756.0,0.28227,,,,,,
8110476.0,0.282318,,,,,,
8111520.0,0.282405,,,,,,
8112240.0,0.282449,,,,,,
8113176.0,0.28251899999999996,,,,,,
8114040.0,0.28258,,,,,,
8114760.0,0.28264,,,,,,
8115948.0,0.282728,,,,,,
8116560.0,0.282775,,,,,,
8117028.0,0.282823,,,,,,
8117496.0,0.28285,,,,,,
8118216.0,0.282907,,,,,,
8119188.0,0.282975,,,,,,
8119836.0,0.283028,,,,,,
8120340.0,0.283062,,,,,,
8121060.0,0.28311800000000004,,,,,,
8121348.0,0.283148,,,,,,
8122032.0,0.283205,,,,,,
8123112.0,0.283267,,,,,,
8123472.0,0.283304,,,,,,
8124660.0,0.283379,,,,,,
8125632.0,0.28346699999999997,,,,,,
8126460.0,0.283524,,,,,,
8127432.0,0.283599,,,,,,
8128368.0,0.283672,,,,,,
8129340.0,0.283752,,,,,,
8130312.0,0.283815,,,,,,
8131284.0,0.283882,,,,,,
8131680.0,0.28392,,,,,,
8133300.0,0.284034,,,,,,
8134164.0,0.284102,,,,,,
8134884.0,0.284161,,,,,,
8135604.0,0.28421199999999996,,,,,,
8136072.0,0.284248,,,,,,
8137260.0,0.28434000000000004,,,,,,
8137980.0,0.284395,,,,,,
8138664.0,0.284455,,,,,,
8140320.0,0.284572,,,,,,
8140752.0,0.28460799999999997,,,,,,
8141220.0,0.284649,,,,,,
8142192.0,0.284711,,,,,,
8142696.0,0.284747,,,,,,
8143344.0,0.284796,,,,,,
8143812.0,0.284839,,,,,,
8144316.0,0.284878,,,,,,
8145756.0,0.284988,,,,,,
8146224.0,0.28503900000000004,,,,,,
8148096.0,0.285165,,,,,,
8148816.0,0.285223,,,,,,
8149284.0,0.28526599999999996,,,,,,
8149896.0,0.285299,,,,,,
8150364.0,0.285341,,,,,,
8151084.0,0.285397,,,,,,
8152056.0,0.28546299999999997,,,,,,
8153028.0,0.285549,,,,,,
8154036.0,0.28561800000000004,,,,,,
8154684.0,0.28565999999999997,,,,,,
8155188.0,0.28569700000000003,,,,,,
8155908.0,0.28575,,,,,,
8156628.0,0.285809,,,,,,
8157996.0,0.285899,,,,,,
8158464.0,0.285937,,,,,,
8159436.0,0.286012,,,,,,
8159904.0,0.28605,,,,,,
8160624.0,0.286096,,,,,,
8161596.0,0.286176,,,,,,
8162568.0,0.286246,,,,,,
8163288.0,0.286291,,,,,,
8164260.0,0.286373,,,,,,
8165160.0,0.28644200000000003,,,,,,
8165520.0,0.28647300000000003,,,,,,
8166240.0,0.286534,,,,,,
8166600.0,0.286565,,,,,,
8167320.0,0.286615,,,,,,
8168328.0,0.286703,,,,,,
8169120.0,0.286766,,,,,,
8169588.0,0.28680700000000003,,,,,,
8170236.0,0.286866,,,,,,
8170920.0,0.28691099999999997,,,,,,
8172468.0,0.28702300000000003,,,,,,
8172936.0,0.287059,,,,,,
8173548.0,0.28711200000000003,,,,,,
8174160.0,0.28715,,,,,,
8174772.0,0.2872,,,,,,
8176032.0,0.287295,,,,,,
8176788.0,0.28735700000000003,,,,,,
8177508.0,0.287412,,,,,,
8178588.0,0.287493,,,,,,
8179812.0,0.287589,,,,,,
8180280.0,0.287624,,,,,,
8181000.0,0.287684,,,,,,
8181720.0,0.287736,,,,,,
8182440.0,0.287799,,,,,,
8183052.0,0.287839,,,,,,
8184132.0,0.28791100000000003,,,,,,
8184600.0,0.287958,,,,,,
8185752.0,0.288043,,,,,,
8186400.0,0.288095,,,,,,
8187624.0,0.28818,,,,,,
8188200.0,0.288224,,,,,,
8188560.0,0.288257,,,,,,
8189280.0,0.288316,,,,,,
8189892.0,0.28836300000000004,,,,,,
8191332.0,0.288464,,,,,,
8191944.0,0.288516,,,,,,
8193132.0,0.288601,,,,,,
8194644.0,0.288715,,,,,,
8195580.0,0.288782,,,,,,
8196444.0,0.288853,,,,,,
8197704.0,0.288948,,,,,,
8198172.0,0.288982,,,,,,
8198604.0,0.289025,,,,,,
8199396.0,0.28907900000000003,,,,,,
8200296.0,0.289153,,,,,,
8200764.0,0.289187,,,,,,
8201412.0,0.289232,,,,,,
8202024.0,0.289282,,,,,,
8203212.0,0.289375,,,,,,
8203752.0,0.289418,,,,,,
8204832.0,0.289501,,,,,,
8205984.0,0.289587,,,,,,
8206596.0,0.289632,,,,,,
8208216.0,0.289724,,,,,,
8208936.0,0.289764,,,,,,
8209548.0,0.28981,,,,,,
8210268.0,0.289862,,,,,,
8210844.0,0.289897,,,,,,
8211096.0,0.289947,,,,,,
8211888.0,0.290022,,,,,,
8212824.0,0.290094,,,,,,
8213796.0,0.290172,,,,,,
8214624.0,0.290244,,,,,,
8215524.0,0.290303,,,,,,
8215884.0,0.290342,,,,,,
8216604.0,0.290398,,,,,,
8217216.0,0.290444,,,,,,
8218368.0,0.29053799999999996,,,,,,
8219268.0,0.29060600000000003,,,,,,
8219988.0,0.290655,,,,,,
8221068.0,0.290736,,,,,,
8221788.0,0.29079,,,,,,
8222400.0,0.290844,,,,,,
8223120.0,0.290896,,,,,,
8223948.0,0.290956,,,,,,
8224740.0,0.291017,,,,,,
8225856.0,0.29110199999999997,,,,,,
8226828.0,0.291178,,,,,,
8228520.0,0.291307,,,,,,
8230068.0,0.291422,,,,,,
8231760.0,0.291547,,,,,,
8232120.0,0.291585,,,,,,
8233020.0,0.291647,,,,,,
8233848.0,0.291708,,,,,,
8234820.0,0.29178899999999997,,,,,,
8235540.0,0.291846,,,,,,
8236728.0,0.291929,,,,,,
8237448.0,0.29199,,,,,,
8238132.0,0.292039,,,,,,
8239320.0,0.292133,,,,,,
8240040.0,0.292185,,,,,,
8240940.0,0.292246,,,,,,
8241912.0,0.29233,,,,,,
8243280.0,0.292422,,,,,,
8243784.0,0.292466,,,,,,
8244360.0,0.29252300000000003,,,,,,
8245080.0,0.292572,,,,,,
8245584.0,0.292608,,,,,,
8246052.0,0.292649,,,,,,
8246700.0,0.29270399999999996,,,,,,
8248320.0,0.29282,,,,,,
8249040.0,0.292867,,,,,,
8249544.0,0.29291,,,,,,
8250264.0,0.292958,,,,,,
8250732.0,0.293,,,,,,
8251632.0,0.293068,,,,,,
8253072.0,0.29317499999999996,,,,,,
8253972.0,0.293244,,,,,,
8254692.0,0.293305,,,,,,
8256132.0,0.29340499999999997,,,,,,
8256852.0,0.293465,,,,,,
8257356.0,0.293508,,,,,,
8258076.0,0.293552,,,,,,
8259156.0,0.293642,,,,,,
8259624.0,0.29367899999999997,,,,,,
8260488.0,0.293749,,,,,,
8261064.0,0.293793,,,,,,
8261856.0,0.29385,,,,,,
8262468.0,0.293895,,,,,,
8263188.0,0.293946,,,,,,
8264484.0,0.294055,,,,,,
8265564.0,0.294131,,,,,,
8266428.0,0.294195,,,,,,
8266896.0,0.294235,,,,,,
8268084.0,0.29432400000000003,,,,,,
8269776.0,0.29445699999999997,,,,,,
8270748.0,0.294536,,,,,,
8271360.0,0.29458100000000004,,,,,,
8272008.0,0.29462499999999997,,,,,,
8273016.0,0.29471,,,,,,
8273880.0,0.29479099999999997,,,,,,
8274960.0,0.294854,,,,,,
8275248.0,0.294881,,,,,,
8276760.0,0.295002,,,,,,
8277696.0,0.29507300000000003,,,,,,
