time,strain,temperature,stress,type,title,youngs,poissons
10891116.0,0.114291,,,,,,
10893960.0,0.11433199999999999,,,,,,
10895976.0,0.11435100000000001,,,,,,
10897380.0,0.11437099999999999,,,,,,
10899756.0,0.11439,,,,,,
10902060.0,0.114424,,,,,,
10904868.0,0.114458,,,,,,
10906308.0,0.114473,,,,,,
10908432.0,0.114498,,,,,,
10909620.0,0.11451399999999999,,,,,,
10911060.0,0.114525,,,,,,
10912752.0,0.114542,,,,,,
10914840.0,0.114575,,,,,,
10916280.0,0.114581,,,,,,
10917504.0,0.11460200000000001,,,,,,
10918800.0,0.114618,,,,,,
10920492.0,0.114634,,,,,,
10921680.0,0.114635,,,,,,
10922904.0,0.11466100000000001,,,,,,
10924812.0,0.114683,,,,,,
10926072.0,0.11469900000000001,,,,,,
10928232.0,0.114716,,,,,,
10929456.0,0.11473499999999999,,,,,,
10931904.0,0.11476000000000001,,,,,,
10935324.0,0.114803,,,,,,
10936728.0,0.114811,,,,,,
10938024.0,0.11482300000000001,,,,,,
10939968.0,0.114854,,,,,,
10941408.0,0.11487,,,,,,
10943748.0,0.1149,,,,,,
10948968.0,0.114952,,,,,,
10950768.0,0.114977,,,,,,
10953000.0,0.115003,,,,,,
10955160.0,0.115022,,,,,,
10956708.0,0.115042,,,,,,
10958436.0,0.115067,,,,,,
10959948.0,0.115075,,,,,,
10961388.0,0.115093,,,,,,
10962792.0,0.1151,,,,,,
10964520.0,0.115132,,,,,,
10967940.0,0.115177,,,,,,
10971504.0,0.11521100000000001,,,,,,
10972872.0,0.11522500000000001,,,,,,
10974384.0,0.115249,,,,,,
10976472.0,0.115267,,,,,,
10977840.0,0.11527799999999999,,,,,,
10979964.0,0.11530599999999999,,,,,,
10982664.0,0.115336,,,,,,
10985256.0,0.115372,,,,,,
10986516.0,0.115386,,,,,,
10988424.0,0.115411,,,,,,
10989936.0,0.11543799999999999,,,,,,
10991232.0,0.115436,,,,,,
10992456.0,0.11546,,,,,,
10994976.0,0.115479,,,,,,
10997208.0,0.11551299999999999,,,,,,
10998648.0,0.115521,,,,,,
11000196.0,0.11553200000000001,,,,,,
11002644.0,0.115574,,,,,,
11005956.0,0.115609,,,,,,
11007180.0,0.115628,,,,,,
11009160.0,0.115648,,,,,,
11010960.0,0.11567,,,,,,
11012220.0,0.115685,,,,,,
11013948.0,0.11570499999999999,,,,,,
11016000.0,0.115716,,,,,,
11016972.0,0.115745,,,,,,
11019852.0,0.115769,,,,,,
11022012.0,0.11578,,,,,,
11023272.0,0.115806,,,,,,
11024568.0,0.115824,,,,,,
11026800.0,0.115846,,,,,,
11029140.0,0.115873,,,,,,
11032272.0,0.115908,,,,,,
11033640.0,0.115922,,,,,,
11034612.0,0.115943,,,,,,
11036952.0,0.115969,,,,,,
11041776.0,0.116022,,,,,,
11043144.0,0.11603400000000001,,,,,,
11046024.0,0.116066,,,,,,
11047752.0,0.116086,,,,,,
11049876.0,0.116115,,,,,,
11051496.0,0.116128,,,,,,
11053584.0,0.11615600000000001,,,,,,
11055168.0,0.116165,,,,,,
11057076.0,0.116193,,,,,,
11059128.0,0.11621600000000001,,,,,,
11060856.0,0.116237,,,,,,
11063520.0,0.116272,,,,,,
11065968.0,0.11630499999999999,,,,,,
11069136.0,0.116331,,,,,,
11071548.0,0.11636799999999999,,,,,,
11073708.0,0.116394,,,,,,
11075112.0,0.11640800000000001,,,,,,
11076300.0,0.116418,,,,,,
11079612.0,0.116455,,,,,,
11082348.0,0.116483,,,,,,
11083572.0,0.116502,,,,,,
11085912.0,0.116538,,,,,,
11087820.0,0.116552,,,,,,
11089872.0,0.116577,,,,,,
11091564.0,0.116591,,,,,,
11093400.0,0.11661899999999999,,,,,,
11095272.0,0.11663899999999999,,,,,,
11097180.0,0.116662,,,,,,
11099556.0,0.11668799999999999,,,,,,
11102256.0,0.116717,,,,,,
11103732.0,0.116736,,,,,,
11105676.0,0.11675700000000001,,,,,,
11108484.0,0.116791,,,,,,
11111436.0,0.116823,,,,,,
11114748.0,0.116857,,,,,,
11117304.0,0.11688499999999999,,,,,,
11120328.0,0.116921,,,,,,
11122848.0,0.116947,,,,,,
11125476.0,0.11698399999999999,,,,,,
11126880.0,0.11699899999999999,,,,,,
11129076.0,0.117022,,,,,,
11130300.0,0.117039,,,,,,
11131848.0,0.11705199999999999,,,,,,
11134080.0,0.11708500000000001,,,,,,
11136852.0,0.117119,,,,,,
11139768.0,0.11714600000000001,,,,,,
11141028.0,0.117163,,,,,,
11142540.0,0.11718500000000001,,,,,,
11145240.0,0.11721,,,,,,
11146824.0,0.11723,,,,,,
11148624.0,0.117256,,,,,,
11149524.0,0.11726800000000001,,,,,,
11151360.0,0.117284,,,,,,
11154852.0,0.117326,,,,,,
11156256.0,0.11734299999999999,,,,,,
11157984.0,0.117366,,,,,,
11161116.0,0.117401,,,,,,
11164896.0,0.11744199999999999,,,,,,
11167488.0,0.11747400000000001,,,,,,
11169828.0,0.117491,,,,,,
11171628.0,0.117512,,,,,,
11174148.0,0.117552,,,,,,
11176920.0,0.11758300000000001,,,,,,
11178360.0,0.11759700000000001,,,,,,
11180268.0,0.11763299999999999,,,,,,
11182140.0,0.117649,,,,,,
11184048.0,0.117675,,,,,,
11186208.0,0.11769600000000001,,,,,,
11188008.0,0.117718,,,,,,
11190348.0,0.117737,,,,,,
11192400.0,0.117766,,,,,,
11194272.0,0.117788,,,,,,
11196000.0,0.117817,,,,,,
11197080.0,0.11781900000000001,,,,,,
11198700.0,0.11785,,,,,,
11200032.0,0.11785999999999999,,,,,,
11201904.0,0.117887,,,,,,
11203560.0,0.11790300000000001,,,,,,
11206080.0,0.11793100000000001,,,,,,
11208744.0,0.11796799999999999,,,,,,
11211480.0,0.11799799999999999,,,,,,
11214144.0,0.118035,,,,,,
11215584.0,0.118038,,,,,,
11216952.0,0.11806,,,,,,
11219616.0,0.118094,,,,,,
11223396.0,0.118133,,,,,,
11225268.0,0.118163,,,,,,
11228148.0,0.118188,,,,,,
11230056.0,0.11821899999999999,,,,,,
11231316.0,0.11823499999999999,,,,,,
11232828.0,0.118241,,,,,,
11234520.0,0.118266,,,,,,
11235888.0,0.11828799999999999,,,,,,
11238300.0,0.118309,,,,,,
11240856.0,0.11833500000000001,,,,,,
11242800.0,0.11837500000000001,,,,,,
11244348.0,0.118383,,,,,,
11246112.0,0.118409,,,,,,
11248272.0,0.118429,,,,,,
11249820.0,0.11844400000000001,,,,,,
11251512.0,0.11846999999999999,,,,,,
11254392.0,0.118504,,,,,,
11255760.0,0.11852,,,,,,
11257560.0,0.118545,,,,,,
11259864.0,0.118567,,,,,,
11260764.0,0.11858,,,,,,
11262024.0,0.118599,,,,,,
11262960.0,0.11860200000000001,,,,,,
11264904.0,0.11863099999999999,,,,,,
11266812.0,0.118649,,,,,,
11268540.0,0.118674,,,,,,
11271564.0,0.11870900000000001,,,,,,
11273004.0,0.118727,,,,,,
11275884.0,0.118767,,,,,,
11277144.0,0.11877700000000001,,,,,,
11278872.0,0.118791,,,,,,
11280636.0,0.118813,,,,,,
11282868.0,0.118842,,,,,,
11284704.0,0.118864,,,,,,
11286648.0,0.118887,,,,,,
11288484.0,0.11891,,,,,,
11290284.0,0.118926,,,,,,
11292156.0,0.11895099999999999,,,,,,
11293488.0,0.118972,,,,,,
11295396.0,0.118994,,,,,,
11298528.0,0.119032,,,,,,
11299716.0,0.119042,,,,,,
11300688.0,0.11906,,,,,,
11302380.0,0.119072,,,,,,
11303820.0,0.11909700000000001,,,,,,
11306772.0,0.11912800000000001,,,,,,
11309220.0,0.11915300000000001,,,,,,
11311380.0,0.119186,,,,,,
11313000.0,0.11919600000000001,,,,,,
11314944.0,0.119234,,,,,,
11317320.0,0.119254,,,,,,
11318544.0,0.119264,,,,,,
11319552.0,0.11927199999999999,,,,,,
11322684.0,0.119321,,,,,,
11325240.0,0.119348,,,,,,
11327076.0,0.119359,,,,,,
11328732.0,0.119393,,,,,,
11331216.0,0.119415,,,,,,
11332584.0,0.119444,,,,,,
11335752.0,0.119462,,,,,,
11338596.0,0.11950699999999999,,,,,,
11339856.0,0.119527,,,,,,
11342376.0,0.119554,,,,,,
11344284.0,0.119578,,,,,,
11345904.0,0.11960100000000001,,,,,,
11348604.0,0.11963499999999999,,,,,,
11351628.0,0.119659,,,,,,
11353428.0,0.119685,,,,,,
11354508.0,0.11970499999999999,,,,,,
11355696.0,0.11970599999999999,,,,,,
11357568.0,0.119732,,,,,,
11359116.0,0.119755,,,,,,
11360520.0,0.11976800000000001,,,,,,
11362140.0,0.119801,,,,,,
11363688.0,0.119816,,,,,,
11365740.0,0.119838,,,,,,
11368332.0,0.119864,,,,,,
11371428.0,0.119918,,,,,,
11375460.0,0.11996499999999999,,,,,,
11377152.0,0.119973,,,,,,
11378052.0,0.119993,,,,,,
11379312.0,0.120001,,,,,,
11381112.0,0.12001099999999999,,,,,,
11383092.0,0.120046,,,,,,
11384316.0,0.120056,,,,,,
11386296.0,0.120085,,,,,,
11388024.0,0.12010300000000002,,,,,,
11389896.0,0.120124,,,,,,
11391804.0,0.120153,,,,,,
11394864.0,0.120182,,,,,,
11396808.0,0.120209,,,,,,
11398356.0,0.120226,,,,,,
11399724.0,0.12023999999999999,,,,,,
11401668.0,0.12026300000000001,,,,,,
11403576.0,0.12027499999999999,,,,,,
11405448.0,0.120311,,,,,,
11406996.0,0.120335,,,,,,
11409156.0,0.120358,,,,,,
11410776.0,0.120376,,,,,,
11412468.0,0.12039899999999999,,,,,,
11414268.0,0.12041600000000001,,,,,,
11415816.0,0.120436,,,,,,
11417256.0,0.120459,,,,,,
11418768.0,0.120475,,,,,,
11420100.0,0.12048400000000001,,,,,,
11423160.0,0.12052500000000001,,,,,,
11424528.0,0.12053900000000001,,,,,,
11425608.0,0.120548,,,,,,
11427048.0,0.120576,,,,,,
11428920.0,0.120597,,,,,,
11430504.0,0.120616,,,,,,
11432232.0,0.12063499999999999,,,,,,
11434284.0,0.120663,,,,,,
11435544.0,0.120679,,,,,,
11437380.0,0.1207,,,,,,
11439072.0,0.12072100000000001,,,,,,
11440872.0,0.120739,,,,,,
11443536.0,0.12077500000000001,,,,,,
11446416.0,0.120794,,,,,,
11448324.0,0.120827,,,,,,
11449692.0,0.12085000000000001,,,,,,
11451996.0,0.12087500000000001,,,,,,
11453796.0,0.12089499999999999,,,,,,
11455956.0,0.12092499999999999,,,,,,
11459376.0,0.12097200000000001,,,,,,
11462184.0,0.121005,,,,,,
11463948.0,0.121021,,,,,,
11465928.0,0.121045,,,,,,
11466900.0,0.12106600000000001,,,,,,
11468628.0,0.12108100000000001,,,,,,
11470500.0,0.12109500000000001,,,,,,
11472588.0,0.121137,,,,,,
11474460.0,0.121148,,,,,,
11477340.0,0.121184,,,,,,
11480328.0,0.12122999999999999,,,,,,
11482272.0,0.12124399999999999,,,,,,
11485008.0,0.12127700000000001,,,,,,
11487060.0,0.121306,,,,,,
11488932.0,0.12133200000000001,,,,,,
11490804.0,0.121355,,,,,,
11493540.0,0.121388,,,,,,
11495484.0,0.121404,,,,,,
11497320.0,0.12143000000000001,,,,,,
11499012.0,0.12145,,,,,,
11499984.0,0.121453,,,,,,
11502216.0,0.12148500000000001,,,,,,
11504016.0,0.12151300000000001,,,,,,
11505564.0,0.12153,,,,,,
11508804.0,0.12157,,,,,,
11510748.0,0.121592,,,,,,
11513628.0,0.12163,,,,,,
11515536.0,0.121647,,,,,,
11518704.0,0.12168699999999999,,,,,,
11521620.0,0.121723,,,,,,
11523528.0,0.121748,,,,,,
11525940.0,0.121782,,,,,,
11527848.0,0.121802,,,,,,
11528820.0,0.121806,,,,,,
11531160.0,0.121835,,,,,,
11532276.0,0.121841,,,,,,
11533752.0,0.12186899999999999,,,,,,
11534940.0,0.12188399999999999,,,,,,
11536308.0,0.12190799999999999,,,,,,
11537928.0,0.12192299999999999,,,,,,
11540592.0,0.121959,,,,,,
11543724.0,0.122002,,,,,,
11547180.0,0.122035,,,,,,
11548980.0,0.12206,,,,,,
11552112.0,0.122077,,,,,,
11553300.0,0.12210000000000001,,,,,,
11555100.0,0.122133,,,,,,
11556324.0,0.12214499999999999,,,,,,
11557872.0,0.12217700000000001,,,,,,
11559312.0,0.122185,,,,,,
11561796.0,0.122216,,,,,,
11562876.0,0.12222,,,,,,
11565396.0,0.12225,,,,,,
11566368.0,0.12227299999999999,,,,,,
11567988.0,0.12227299999999999,,,,,,
11571768.0,0.12232599999999999,,,,,,
11574396.0,0.122371,,,,,,
11575728.0,0.122386,,,,,,
11577780.0,0.122406,,,,,,
11579040.0,0.122418,,,,,,
11581128.0,0.122446,,,,,,
11584656.0,0.122492,,,,,,
11585916.0,0.1225,,,,,,
11587248.0,0.122525,,,,,,
11589192.0,0.122554,,,,,,
11590992.0,0.122569,,,,,,
11593332.0,0.12258200000000001,,,,,,
11595240.0,0.122615,,,,,,
11596968.0,0.12264900000000001,,,,,,
11601000.0,0.122689,,,,,,
11603592.0,0.12271000000000001,,,,,,
11605860.0,0.12274900000000001,,,,,,
11607084.0,0.122777,,,,,,
11608560.0,0.122783,,,,,,
11610144.0,0.122806,,,,,,
11611620.0,0.122827,,,,,,
11613384.0,0.122843,,,,,,
11614896.0,0.122866,,,,,,
11616804.0,0.122876,,,,,,
11618136.0,0.122904,,,,,,
11621232.0,0.122945,,,,,,
11622564.0,0.122965,,,,,,
11624976.0,0.12299099999999999,,,,,,
11626344.0,0.12300599999999999,,,,,,
11629404.0,0.123056,,,,,,
11630664.0,0.123081,,,,,,
11632788.0,0.12309799999999999,,,,,,
11634480.0,0.123129,,,,,,
11636388.0,0.123145,,,,,,
11637900.0,0.12316,,,,,,
11640888.0,0.12320199999999999,,,,,,
11642436.0,0.123217,,,,,,
11645928.0,0.12326100000000001,,,,,,
11647152.0,0.123284,,,,,,
11648880.0,0.123298,,,,,,
11649780.0,0.12330500000000001,,,,,,
11654208.0,0.123369,,,,,,
11655540.0,0.12337999999999999,,,,,,
11658024.0,0.123407,,,,,,
11660580.0,0.12344,,,,,,
11663532.0,0.12347799999999999,,,,,,
11665404.0,0.123505,,,,,,
11667312.0,0.123525,,,,,,
11669184.0,0.123545,,,,,,
11671236.0,0.12356600000000001,,,,,,
11673216.0,0.12359500000000001,,,,,,
11675016.0,0.12362500000000001,,,,,,
11677716.0,0.123641,,,,,,
11680128.0,0.12369,,,,,,
11681568.0,0.123712,,,,,,
11684448.0,0.12372899999999999,,,,,,
11686068.0,0.12376,,,,,,
11687256.0,0.123774,,,,,,
11689344.0,0.123806,,,,,,
11692368.0,0.123844,,,,,,
11694276.0,0.123862,,,,,,
11696436.0,0.123898,,,,,,
11699100.0,0.123922,,,,,,
11701116.0,0.12395099999999999,,,,,,
11702808.0,0.12395300000000001,,,,,,
11705688.0,0.124003,,,,,,
11707668.0,0.12403,,,,,,
11709000.0,0.124041,,,,,,
11710728.0,0.124074,,,,,,
11714040.0,0.124113,,,,,,
11715300.0,0.12412000000000001,,,,,,
11718072.0,0.124155,,,,,,
11719044.0,0.124177,,,,,,
11720592.0,0.12419000000000001,,,,,,
11722572.0,0.12421099999999999,,,,,,
11725236.0,0.124249,,,,,,
11727504.0,0.124275,,,,,,
11728512.0,0.124297,,,,,,
11730024.0,0.124314,,,,,,
11732184.0,0.12434200000000001,,,,,,
11734992.0,0.124375,,,,,,
11736864.0,0.124398,,,,,,
11738916.0,0.124418,,,,,,
11740464.0,0.124443,,,,,,
11741544.0,0.12445,,,,,,
11743776.0,0.124482,,,,,,
11747088.0,0.124529,,,,,,
11748096.0,0.124534,,,,,,
11750940.0,0.124585,,,,,,
11752776.0,0.12460399999999999,,,,,,
11754288.0,0.124618,,,,,,
11755476.0,0.124622,,,,,,
11756988.0,0.12465299999999999,,,,,,
11759832.0,0.124685,,,,,,
11761128.0,0.12470700000000001,,,,,,
11764512.0,0.124755,,,,,,
11766420.0,0.124774,,,,,,
11767752.0,0.124792,,,,,,
11770452.0,0.12482599999999999,,,,,,
11772360.0,0.124849,,,,,,
11774052.0,0.124864,,,,,,
11775780.0,0.124891,,,,,,
11778552.0,0.124922,,,,,,
11782584.0,0.12497899999999999,,,,,,
11786004.0,0.125026,,,,,,
11788704.0,0.125045,,,,,,
11790972.0,0.125089,,,,,,
11792844.0,0.125106,,,,,,
11794968.0,0.125135,,,,,,
11796876.0,0.12516,,,,,,
11799756.0,0.125202,,,,,,
11801376.0,0.125219,,,,,,
11803248.0,0.12524,,,,,,
11805156.0,0.125268,,,,,,
11807100.0,0.125297,,,,,,
11809188.0,0.125313,,,,,,
11811096.0,0.125342,,,,,,
11813940.0,0.125382,,,,,,
11816820.0,0.12541,,,,,,
11819700.0,0.12545,,,,,,
11822580.0,0.125495,,,,,,
11825532.0,0.125519,,,,,,
11826972.0,0.12554,,,,,,
11828880.0,0.125574,,,,,,
11830320.0,0.125583,,,,,,
11832732.0,0.125623,,,,,,
11834640.0,0.125639,,,,,,
11836584.0,0.125671,,,,,,
11840292.0,0.125706,,,,,,
11842236.0,0.12573499999999999,,,,,,
11843892.0,0.125752,,,,,,
11845332.0,0.125781,,,,,,
11846556.0,0.125798,,,,,,
11847744.0,0.125812,,,,,,
11849292.0,0.125829,,,,,,
11850768.0,0.12585100000000002,,,,,,
11853324.0,0.125877,,,,,,
11855484.0,0.125913,,,,,,
11858148.0,0.125953,,,,,,
11860308.0,0.125976,,,,,,
11861496.0,0.125995,,,,,,
11862828.0,0.126005,,,,,,
11863800.0,0.126021,,,,,,
11864988.0,0.12603799999999998,,,,,,
11866176.0,0.126052,,,,,,
11868516.0,0.12608,,,,,,
11869848.0,0.12609299999999998,,,,,,
11872368.0,0.126128,,,,,,
11874888.0,0.126152,,,,,,
11876940.0,0.126185,,,,,,
11878380.0,0.126201,,,,,,
11880540.0,0.12624000000000002,,,,,,
11881908.0,0.126251,,,,,,
11886480.0,0.126313,,,,,,
11888532.0,0.126338,,,,,,
11889792.0,0.126356,,,,,,
11891592.0,0.126371,,,,,,
11893212.0,0.12640200000000001,,,,,,
11894400.0,0.12641,,,,,,
11895660.0,0.126415,,,,,,
11898396.0,0.126468,,,,,,
11900196.0,0.12649100000000002,,,,,,
11902752.0,0.126522,,,,,,
11904552.0,0.126546,,,,,,
11906424.0,0.12657400000000002,,,,,,
11908368.0,0.126588,,,,,,
11909736.0,0.126591,,,,,,
11913084.0,0.126655,,,,,,
11914056.0,0.126671,,,,,,
11916936.0,0.126697,,,,,,
11919348.0,0.12673500000000001,,,,,,
11920608.0,0.126754,,,,,,
11922480.0,0.12678,,,,,,
11923920.0,0.12679500000000002,,,,,,
11925756.0,0.12681900000000002,,,,,,
11927916.0,0.126827,,,,,,
11929608.0,0.12687400000000001,,,,,,
11931588.0,0.126883,,,,,,
11933928.0,0.126922,,,,,,
11935440.0,0.126947,,,,,,
11939040.0,0.126993,,,,,,
11941560.0,0.127032,,,,,,
11943000.0,0.127051,,,,,,
11944260.0,0.127064,,,,,,
11945772.0,0.12707100000000002,,,,,,
11948292.0,0.127117,,,,,,
11949372.0,0.127126,,,,,,
11951280.0,0.12716,,,,,,
11953404.0,0.12718400000000002,,,,,,
11955816.0,0.127201,,,,,,
11958444.0,0.127251,,,,,,
11959956.0,0.12726200000000001,,,,,,
11962584.0,0.127311,,,,,,
11963916.0,0.127327,,,,,,
11965176.0,0.127332,,,,,,
11966508.0,0.127358,,,,,,
11967804.0,0.12738,,,,,,
11969028.0,0.127382,,,,,,
11970324.0,0.127411,,,,,,
11972808.0,0.127445,,,,,,
11974068.0,0.127461,,,,,,
11976588.0,0.12749,,,,,,
11978460.0,0.12751300000000002,,,,,,
11979648.0,0.127527,,,,,,
11980836.0,0.127536,,,,,,
11982240.0,0.127561,,,,,,
11983968.0,0.127576,,,,,,
11984868.0,0.127595,,,,,,
11986776.0,0.127634,,,,,,
11987748.0,0.127633,,,,,,
11988972.0,0.12763,,,,,,
11990160.0,0.127655,,,,,,
11992320.0,0.127698,,,,,,
11994048.0,0.127716,,,,,,
11996172.0,0.127749,,,,,,
11997972.0,0.127781,,,,,,
11999160.0,0.127779,,,,,,
12002184.0,0.127829,,,,,,
12004020.0,0.12784700000000002,,,,,,
12005424.0,0.12787300000000001,,,,,,
12006792.0,0.12789,,,,,,
12009996.0,0.12792,,,,,,
12011832.0,0.127959,,,,,,
12013452.0,0.127981,,,,,,
12015072.0,0.127998,,,,,,
12017052.0,0.128017,,,,,,
12018672.0,0.12803599999999998,,,,,,
12020976.0,0.128062,,,,,,
12022164.0,0.128085,,,,,,
12023424.0,0.128108,,,,,,
12026124.0,0.128137,,,,,,
12028248.0,0.128171,,,,,,
12029508.0,0.128188,,,,,,
12031128.0,0.128208,,,,,,
12032460.0,0.128225,,,,,,
12034980.0,0.128262,,,,,,
12036240.0,0.128271,,,,,,
12037608.0,0.128286,,,,,,
12039696.0,0.128308,,,,,,
12041640.0,0.12835000000000002,,,,,,
12044232.0,0.128376,,,,,,
12046428.0,0.128407,,,,,,
12047400.0,0.128422,,,,,,
12049308.0,0.12845399999999998,,,,,,
12051792.0,0.128477,,,,,,
12053592.0,0.128503,,,,,,
12054960.0,0.128516,,,,,,
12057192.0,0.12855,,,,,,
12058092.0,0.12856199999999998,,,,,,
12060432.0,0.12859199999999998,,,,,,
12062844.0,0.128623,,,,,,
12066624.0,0.12867499999999998,,,,,,
12067884.0,0.128693,,,,,,
12069396.0,0.128707,,,,,,
12070584.0,0.128722,,,,,,
12072024.0,0.128756,,,,,,
12073644.0,0.128766,,,,,,
12075156.0,0.12879200000000002,,,,,,
12076812.0,0.12882300000000002,,,,,,
12079188.0,0.128841,,,,,,
12080484.0,0.128869,,,,,,
12083328.0,0.12891,,,,,,
12085164.0,0.12892599999999999,,,,,,
12087036.0,0.128939,,,,,,
12088476.0,0.128965,,,,,,
12090168.0,0.128987,,,,,,
12092508.0,0.12903,,,,,,
12094920.0,0.129055,,,,,,
12097296.0,0.129092,,,,,,
12099240.0,0.12911799999999998,,,,,,
12102192.0,0.129154,,,,,,
12104028.0,0.129179,,,,,,
12105468.0,0.129196,,,,,,
12109140.0,0.129248,,,,,,
12112020.0,0.129291,,,,,,
12113964.0,0.12931499999999999,,,,,,
12115800.0,0.129341,,,,,,
12119832.0,0.129392,,,,,,
12121272.0,0.129412,,,,,,
12122820.0,0.12942700000000001,,,,,,
12124764.0,0.129458,,,,,,
12126672.0,0.12948199999999999,,,,,,
12129516.0,0.129526,,,,,,
12131424.0,0.129549,,,,,,
12134232.0,0.129586,,,,,,
12136896.0,0.129618,,,,,,
12138624.0,0.12964399999999998,,,,,,
12141936.0,0.129691,,,,,,
12143556.0,0.12971,,,,,,
12144636.0,0.12972899999999998,,,,,,
12147120.0,0.12975899999999999,,,,,,
12149928.0,0.12979200000000002,,,,,,
12152376.0,0.129833,,,,,,
12154860.0,0.129862,,,,,,
12156480.0,0.129889,,,,,,
12158532.0,0.129914,,,,,,
12160188.0,0.129941,,,,,,
12161160.0,0.12996,,,,,,
12163068.0,0.12997899999999998,,,,,,
12164868.0,0.13001,,,,,,
12166812.0,0.13003399999999998,,,,,,
12168972.0,0.130069,,,,,,
12170880.0,0.130098,,,,,,
12175524.0,0.130158,,,,,,
12177432.0,0.130177,,,,,,
12179340.0,0.130194,,,,,,
12181104.0,0.130235,,,,,,
12183012.0,0.130262,,,,,,
12183984.0,0.13027,,,,,,
12185316.0,0.130281,,,,,,
12188196.0,0.130331,,,,,,
12190032.0,0.130358,,,,,,
12192156.0,0.130381,,,,,,
12193668.0,0.130409,,,,,,
12197196.0,0.130458,,,,,,
12199104.0,0.130483,,,,,,
12200328.0,0.130504,,,,,,
12202956.0,0.130543,,,,,,
12204900.0,0.130573,,,,,,
12206808.0,0.130596,,,,,,
12208428.0,0.130602,,,,,,
12211236.0,0.13065200000000002,,,,,,
12213180.0,0.13067299999999998,,,,,,
12215808.0,0.130722,,,,,,
12218220.0,0.130751,,,,,,
12220128.0,0.130773,,,,,,
12221568.0,0.130793,,,,,,
12222972.0,0.130816,,,,,,
12224880.0,0.130839,,,,,,
12226320.0,0.130861,,,,,,
12229164.0,0.13089800000000001,,,,,,
12230460.0,0.130913,,,,,,
12231900.0,0.130936,,,,,,
12233592.0,0.130961,,,,,,
12235284.0,0.130977,,,,,,
12236472.0,0.130994,,,,,,
12237660.0,0.131013,,,,,,
12239856.0,0.13104100000000002,,,,,,
12242232.0,0.13107100000000002,,,,,,
12243564.0,0.131079,,,,,,
12245076.0,0.131108,,,,,,
12246876.0,0.131139,,,,,,
12249504.0,0.131161,,,,,,
12250728.0,0.131185,,,,,,
12252528.0,0.131217,,,,,,
12255516.0,0.131248,,,,,,
12257424.0,0.131261,,,,,,
12258756.0,0.131288,,,,,,
12261888.0,0.131323,,,,,,
12263400.0,0.13136799999999998,,,,,,
12265128.0,0.131381,,,,,,
12267108.0,0.131411,,,,,,
12268656.0,0.131429,,,,,,
12271788.0,0.131476,,,,,,
12273120.0,0.131494,,,,,,
12274992.0,0.131521,,,,,,
12276360.0,0.131526,,,,,,
12278628.0,0.131574,,,,,,
12280500.0,0.131596,,,,,,
12283344.0,0.131627,,,,,,
12285000.0,0.131656,,,,,,
12286872.0,0.131683,,,,,,
12289212.0,0.131723,,,,,,
12291372.0,0.13175599999999998,,,,,,
12294000.0,0.131781,,,,,,
12295692.0,0.131804,,,,,,
12297564.0,0.131829,,,,,,
12300984.0,0.131885,,,,,,
12302856.0,0.131914,,,,,,
12307788.0,0.131974,,,,,,
12311136.0,0.132013,,,,,,
12312504.0,0.13205,,,,,,
12314448.0,0.132073,,,,,,
12316284.0,0.132095,,,,,,
12318228.0,0.13212,,,,,,
12320136.0,0.132152,,,,,,
12322260.0,0.132188,,,,,,
12324096.0,0.13221,,,,,,
12326256.0,0.132241,,,,,,
12329100.0,0.132274,,,,,,
12331908.0,0.132318,,,,,,
12334680.0,0.13234400000000002,,,,,,
12337128.0,0.132382,,,,,,
12339072.0,0.132401,,,,,,
12342672.0,0.132469,,,,,,
12344544.0,0.132492,,,,,,
12345804.0,0.132509,,,,,,
12347244.0,0.13253399999999999,,,,,,
12348684.0,0.132547,,,,,,
12349980.0,0.132569,,,,,,
12352284.0,0.132598,,,,,,
12353724.0,0.132608,,,,,,
12355632.0,0.132646,,,,,,
12358296.0,0.132684,,,,,,
12359376.0,0.13269399999999998,,,,,,
12361356.0,0.132726,,,,,,
12363264.0,0.13275499999999998,,,,,,
12364488.0,0.132782,,,,,,
12366648.0,0.1328,,,,,,
12367836.0,0.132819,,,,,,
12369528.0,0.132849,,,,,,
