time,strain,temperature,stress,type,title,youngs,poissons
9757440.0,0.07539900000000001,,,,,,
9760392.0,0.075431,,,,,,
9763920.0,0.075458,,,,,,
9768492.0,0.07548,,,,,,
9770652.0,0.075497,,,,,,
9774900.0,0.07551999999999999,,,,,,
9777564.0,0.075546,,,,,,
9782136.0,0.07557900000000001,,,,,,
9785304.0,0.075599,,,,,,
9788076.0,0.07562,,,,,,
9791244.0,0.075633,,,,,,
9793584.0,0.075649,,,,,,
9796104.0,0.075645,,,,,,
9800064.0,0.07570199999999999,,,,,,
9802296.0,0.075715,,,,,,
9804708.0,0.075722,,,,,,
9806868.0,0.075736,,,,,,
9813420.0,0.07577,,,,,,
9815832.0,0.075789,,,,,,
9819972.0,0.075814,,,,,,
9822348.0,0.075838,,,,,,
9827712.0,0.075877,,,,,,
9830304.0,0.075873,,,,,,
9833652.0,0.075908,,,,,,
9839772.0,0.075944,,,,,,
9842112.0,0.075968,,,,,,
9844812.0,0.07598099999999999,,,,,,
9846612.0,0.076005,,,,,,
9849564.0,0.076006,,,,,,
9852696.0,0.07604,,,,,,
9855144.0,0.076041,,,,,,
9857556.0,0.076056,,,,,,
9860616.0,0.076069,,,,,,
9863496.0,0.076102,,,,,,
9867996.0,0.076129,,,,,,
9870408.0,0.076149,,,,,,
9873360.0,0.076165,,,,,,
9875772.0,0.076185,,,,,,
9879768.0,0.076215,,,,,,
9882360.0,0.07622899999999999,,,,,,
9884844.0,0.076238,,,,,,
9888264.0,0.076247,,,,,,
9893232.0,0.076297,,,,,,
9899712.0,0.07632900000000001,,,,,,
9902736.0,0.076352,,,,,,
9906696.0,0.076378,,,,,,
9908964.0,0.076404,,,,,,
9912888.0,0.076431,,,,,,
9916920.0,0.076434,,,,,,
9919188.0,0.07647,,,,,,
9921708.0,0.07649600000000001,,,,,,
9926208.0,0.076517,,,,,,
9928908.0,0.07654,,,,,,
9931968.0,0.076557,,,,,,
9936288.0,0.07656,,,,,,
9938880.0,0.076588,,,,,,
9941040.0,0.076613,,,,,,
9943704.0,0.076613,,,,,,
9947520.0,0.07665899999999999,,,,,,
9953136.0,0.076694,,,,,,
9956304.0,0.076702,,,,,,
9960264.0,0.076731,,,,,,
9962748.0,0.076757,,,,,,
9965808.0,0.076762,,,,,,
9968508.0,0.076789,,,,,,
9972216.0,0.0768,,,,,,
9975600.0,0.07683,,,,,,
9978228.0,0.07684,,,,,,
9980388.0,0.07685,,,,,,
9983448.0,0.076893,,,,,,
9986652.0,0.076899,,,,,,
9991152.0,0.076919,,,,,,
10000080.0,0.076986,,,,,,
10002420.0,0.077011,,,,,,
10004364.0,0.077011,,,,,,
10006704.0,0.07703,,,,,,
10008504.0,0.077036,,,,,,
10012644.0,0.07707499999999999,,,,,,
10015524.0,0.077085,,,,,,
10020708.0,0.077118,,,,,,
10024524.0,0.077155,,,,,,
10026648.0,0.077145,,,,,,
10030248.0,0.07718799999999999,,,,,,
10032768.0,0.077212,,,,,,
10035108.0,0.07722699999999999,,,,,,
10037808.0,0.077241,,,,,,
10040868.0,0.077265,,,,,,
10044792.0,0.07728399999999999,,,,,,
10047420.0,0.077289,,,,,,
10052748.0,0.077324,,,,,,
10056960.0,0.077349,,,,,,
10058940.0,0.077375,,,,,,
10060740.0,0.07738,,,,,,
10064052.0,0.077404,,,,,,
10066392.0,0.07742600000000001,,,,,,
10068552.0,0.077439,,,,,,
10071864.0,0.077452,,,,,,
10075536.0,0.07749,,,,,,
10080648.0,0.077507,,,,,,
10084644.0,0.077533,,,,,,
10090620.0,0.07758899999999999,,,,,,
10092960.0,0.077597,,,,,,
10096740.0,0.077615,,,,,,
10099008.0,0.07763099999999999,,,,,,
10101312.0,0.07764,,,,,,
10104660.0,0.077666,,,,,,
10109232.0,0.077702,,,,,,
10111644.0,0.077712,,,,,,
10114632.0,0.077737,,,,,,
10117044.0,0.07775,,,,,,
10119492.0,0.077778,,,,,,
10123272.0,0.077782,,,,,,
10125756.0,0.07779799999999999,,,,,,
10129212.0,0.07782499999999999,,,,,,
10131876.0,0.077848,,,,,,
10136916.0,0.077883,,,,,,
10139328.0,0.077904,,,,,,
10141488.0,0.077908,,,,,,
10145196.0,0.077939,,,,,,
10147716.0,0.077955,,,,,,
10149768.0,0.07796299999999999,,,,,,
10152720.0,0.077983,,,,,,
10156320.0,0.078003,,,,,,
10159920.0,0.078022,,,,,,
10163232.0,0.078046,,,,,,
10166760.0,0.078067,,,,,,
10168632.0,0.078085,,,,,,
10171044.0,0.07810500000000001,,,,,,
10174752.0,0.078124,,,,,,
10177704.0,0.078148,,,,,,
10182456.0,0.078173,,,,,,
10186164.0,0.078201,,,,,,
10188792.0,0.07821600000000001,,,,,,
10192176.0,0.07822899999999999,,,,,,
10194696.0,0.078259,,,,,,
10198728.0,0.078271,,,,,,
10201716.0,0.078309,,,,,,
10205208.0,0.078334,,,,,,
10207548.0,0.078344,,,,,,
10211796.0,0.078355,,,,,,
10216800.0,0.078406,,,,,,
10220040.0,0.078431,,,,,,
10222452.0,0.078427,,,,,,
10226304.0,0.078461,,,,,,
10231452.0,0.078484,,,,,,
10234584.0,0.078516,,,,,,
10238076.0,0.07853500000000001,,,,,,
10242612.0,0.078568,,,,,,
10245204.0,0.07858799999999999,,,,,,
10249848.0,0.078608,,,,,,
10251684.0,0.078611,,,,,,
10253808.0,0.078648,,,,,,
10260396.0,0.07868,,,,,,
10263420.0,0.07871299999999999,,,,,,
10268316.0,0.07872499999999999,,,,,,
10270260.0,0.078751,,,,,,
10274292.0,0.078785,,,,,,
10276092.0,0.07878199999999999,,,,,,
10277892.0,0.078793,,,,,,
10281168.0,0.078827,,,,,,
10283364.0,0.078831,,,,,,
10287000.0,0.07886599999999999,,,,,,
10290384.0,0.078867,,,,,,
10293372.0,0.07890799999999999,,,,,,
10298736.0,0.078926,,,,,,
10300572.0,0.07894999999999999,,,,,,
10304424.0,0.07898100000000001,,,,,,
10309068.0,0.079009,,,,,,
10314108.0,0.079042,,,,,,
10316304.0,0.07906200000000001,,,,,,
10318356.0,0.079061,,,,,,
10320300.0,0.079081,,,,,,
10322388.0,0.079092,,,,,,
10324188.0,0.079105,,,,,,
10326996.0,0.079127,,,,,,
10330092.0,0.07914500000000001,,,,,,
10331892.0,0.079148,,,,,,
10334412.0,0.07917,,,,,,
10336968.0,0.079189,,,,,,
10339488.0,0.079212,,,,,,
10341792.0,0.079221,,,,,,
10345860.0,0.079234,,,,,,
10348092.0,0.079248,,,,,,
10351332.0,0.079289,,,,,,
10353312.0,0.079285,,,,,,
10358496.0,0.079331,,,,,,
10361124.0,0.079346,,,,,,
10363788.0,0.079351,,,,,,
10367496.0,0.079383,,,,,,
10371024.0,0.079404,,,,,,
10373688.0,0.079428,,,,,,
10376748.0,0.07944,,,,,,
10378836.0,0.079455,,,,,,
10381788.0,0.079483,,,,,,
10384596.0,0.07949200000000001,,,,,,
10387692.0,0.079501,,,,,,
10391508.0,0.079538,,,,,,
10397088.0,0.07957600000000001,,,,,,
10401012.0,0.079608,,,,,,
10404792.0,0.079622,,,,,,
10407924.0,0.079653,,,,,,
10410984.0,0.079671,,,,,,
10413792.0,0.079686,,,,,,
10416924.0,0.079708,,,,,,
10420848.0,0.079739,,,,,,
10426104.0,0.079773,,,,,,
10428984.0,0.07979,,,,,,
10431720.0,0.079798,,,,,,
10434420.0,0.07982,,,,,,
10437696.0,0.079833,,,,,,
10440288.0,0.079861,,,,,,
10444212.0,0.07989099999999999,,,,,,
10446732.0,0.079904,,,,,,
10451052.0,0.079927,,,,,,
10455660.0,0.079958,,,,,,
10457604.0,0.079982,,,,,,
10462392.0,0.080007,,,,,,
10466532.0,0.08004099999999999,,,,,,
10470564.0,0.08005699999999999,,,,,,
10473444.0,0.08007500000000001,,,,,,
10476828.0,0.080099,,,,,,
10479096.0,0.08012499999999999,,,,,,
10485468.0,0.080165,,,,,,
10489248.0,0.080186,,,,,,
10491588.0,0.080204,,,,,,
10495836.0,0.080235,,,,,,
10498716.0,0.08026,,,,,,
10500588.0,0.080288,,,,,,
10504080.0,0.080304,,,,,,
10505880.0,0.080294,,,,,,
10508148.0,0.080324,,,,,,
10511280.0,0.080339,,,,,,
10513260.0,0.08035500000000001,,,,,,
10515744.0,0.08037000000000001,,,,,,
10518300.0,0.080387,,,,,,
10523232.0,0.080429,,,,,,
10527696.0,0.08045,,,,,,
10530036.0,0.080465,,,,,,
10534788.0,0.080496,,,,,,
10539036.0,0.080565,,,,,,
10541304.0,0.080567,,,,,,
10544328.0,0.080578,,,,,,
10547856.0,0.0806,,,,,,
10550088.0,0.080596,,,,,,
10554696.0,0.080633,,,,,,
10557180.0,0.08065099999999999,,,,,,
10560420.0,0.08067600000000001,,,,,,
10563408.0,0.080685,,,,,,
10566252.0,0.080707,,,,,,
10569564.0,0.08072599999999999,,,,,,
10574604.0,0.080768,,,,,,
10578744.0,0.080786,,,,,,
10581804.0,0.08081200000000001,,,,,,
10585152.0,0.080829,,,,,,
10588824.0,0.080845,,,,,,
10592388.0,0.080875,,,,,,
10595376.0,0.08089700000000001,,,,,,
10600416.0,0.080935,,,,,,
10605636.0,0.080978,,,,,,
10608336.0,0.080992,,,,,,
10613880.0,0.081018,,,,,,
10617192.0,0.081039,,,,,,
10620432.0,0.081062,,,,,,
10622232.0,0.081078,,,,,,
10625148.0,0.081096,,,,,,
10627344.0,0.08111,,,,,,
10630980.0,0.08112899999999999,,,,,,
10635840.0,0.08115299999999999,,,,,,
10637712.0,0.081175,,,,,,
10641096.0,0.08119799999999999,,,,,,
10643652.0,0.08120699999999999,,,,,,
10647684.0,0.08125,,,,,,
10652184.0,0.08126699999999999,,,,,,
10655064.0,0.081288,,,,,,
10657224.0,0.081303,,,,,,
10659348.0,0.081304,,,,,,
10661868.0,0.081328,,,,,,
10664820.0,0.08133599999999999,,,,,,
10669716.0,0.081371,,,,,,
10674180.0,0.08140900000000001,,,,,,
10678572.0,0.081441,,,,,,
10682028.0,0.081472,,,,,,
10686312.0,0.081486,,,,,,
10691064.0,0.08152699999999999,,,,,,
10694916.0,0.081554,,,,,,
10698732.0,0.08157500000000001,,,,,,
10701612.0,0.08157600000000001,,,,,,
10703484.0,0.081594,,,,,,
10706328.0,0.081618,,,,,,
10711908.0,0.081657,,,,,,
10714788.0,0.08167400000000001,,,,,,
10717200.0,0.081677,,,,,,
10720368.0,0.08169,,,,,,
10724796.0,0.08172700000000001,,,,,,
10726776.0,0.081732,,,,,,
10729440.0,0.08176299999999999,,,,,,
10732500.0,0.081772,,,,,,
10740024.0,0.081825,,,,,,
10741932.0,0.08184699999999999,,,,,,
10745172.0,0.08186500000000001,,,,,,
10748700.0,0.08187,,,,,,
10751472.0,0.081918,,,,,,
10753812.0,0.081914,,,,,,
10755936.0,0.081926,,,,,,
10758996.0,0.08196500000000001,,,,,,
10764468.0,0.081992,,,,,,
10766844.0,0.08201900000000001,,,,,,
10771056.0,0.08201599999999999,,,,,,
10776708.0,0.082071,,,,,,
10779120.0,0.08208399999999999,,,,,,
10781028.0,0.08210800000000001,,,,,,
10784520.0,0.082136,,,,,,
10789452.0,0.082159,,,,,,
10793088.0,0.08218600000000001,,,,,,
10796508.0,0.082209,,,,,,
10799172.0,0.082222,,,,,,
10800972.0,0.08223699999999999,,,,,,
10805364.0,0.082272,,,,,,
10810404.0,0.082307,,,,,,
10813212.0,0.082315,,,,,,
10815516.0,0.082321,,,,,,
10818036.0,0.08234999999999999,,,,,,
10822284.0,0.082356,,,,,,
10824336.0,0.08238,,,,,,
10826604.0,0.08240600000000001,,,,,,
10830204.0,0.082432,,,,,,
10833660.0,0.082426,,,,,,
10836648.0,0.08246600000000001,,,,,,
10839168.0,0.082485,,,,,,
10843992.0,0.08252000000000001,,,,,,
10846980.0,0.082518,,,,,,
10850112.0,0.082563,,,,,,
10853820.0,0.082577,,,,,,
10856592.0,0.082621,,,,,,
10861092.0,0.08264099999999999,,,,,,
10866492.0,0.082684,,,,,,
10869732.0,0.082701,,,,,,
10874844.0,0.082736,,,,,,
10880064.0,0.082759,,,,,,
10883268.0,0.082785,,,,,,
10886868.0,0.082823,,,,,,
10889676.0,0.082829,,,,,,
10892376.0,0.082844,,,,,,
10894896.0,0.08285999999999999,,,,,,
10897308.0,0.082882,,,,,,
10899792.0,0.08290800000000001,,,,,,
10903392.0,0.08291499999999999,,,,,,
10909008.0,0.08296900000000001,,,,,,
10912284.0,0.08298299999999999,,,,,,
10916244.0,0.083003,,,,,,
10919124.0,0.08303200000000001,,,,,,
10923732.0,0.083059,,,,,,
10927152.0,0.083104,,,,,,
10933200.0,0.083209,,,,,,
10937664.0,0.083248,,,,,,
10940796.0,0.08327299999999999,,,,,,
10944036.0,0.083295,,,,,,
10949508.0,0.08333399999999999,,,,,,
10953936.0,0.083375,,,,,,
10955736.0,0.08338100000000001,,,,,,
10963116.0,0.083447,,,,,,
10965600.0,0.08344599999999999,,,,,,
10970028.0,0.08348900000000001,,,,,,
10974528.0,0.08352,,,,,,
10977912.0,0.083552,,,,,,
10979892.0,0.083562,,,,,,
10982052.0,0.083563,,,,,,
10985580.0,0.083596,,,,,,
10989540.0,0.083604,,,,,,
10992312.0,0.08364,,,,,,
10994904.0,0.083652,,,,,,
10999512.0,0.083691,,,,,,
11003904.0,0.083715,,,,,,
11006856.0,0.08372299999999999,,,,,,
11008944.0,0.08375099999999999,,,,,,
11012724.0,0.08378000000000001,,,,,,
11015028.0,0.083801,,,,,,
11018160.0,0.08380699999999999,,,,,,
11021436.0,0.08385400000000001,,,,,,
11024856.0,0.083865,,,,,,
11028600.0,0.083886,,,,,,
11031840.0,0.083916,,,,,,
11035728.0,0.08394,,,,,,
11037564.0,0.08394700000000001,,,,,,
11041812.0,0.08398,,,,,,
11044692.0,0.084001,,,,,,
11047860.0,0.08401,,,,,,
11050344.0,0.08403600000000001,,,,,,
11052432.0,0.084063,,,,,,
11055132.0,0.084069,,,,,,
11057292.0,0.084086,,,,,,
11060028.0,0.084092,,,,,,
11064348.0,0.08412900000000001,,,,,,
11067264.0,0.084147,,,,,,
11070324.0,0.084172,,,,,,
11073348.0,0.08419600000000001,,,,,,
11075436.0,0.08420899999999999,,,,,,
11078640.0,0.084226,,,,,,
11081088.0,0.084238,,,,,,
11083572.0,0.08426,,,,,,
11085408.0,0.08427,,,,,,
11087280.0,0.08427899999999999,,,,,,
11089692.0,0.08429500000000001,,,,,,
11093472.0,0.08432100000000001,,,,,,
11096604.0,0.08434900000000001,,,,,,
11098620.0,0.084367,,,,,,
11102904.0,0.084396,,,,,,
11104812.0,0.08440500000000001,,,,,,
11108844.0,0.084436,,,,,,
11112732.0,0.084471,,,,,,
11117052.0,0.08448399999999999,,,,,,
11120868.0,0.084525,,,,,,
11123136.0,0.08453300000000001,,,,,,
11125368.0,0.084546,,,,,,
11128464.0,0.08457100000000001,,,,,,
11131308.0,0.08457200000000001,,,,,,
11133576.0,0.08460000000000001,,,,,,
11135880.0,0.084611,,,,,,
11139516.0,0.084633,,,,,,
11142360.0,0.084658,,,,,,
11145492.0,0.08468400000000001,,,,,,
11148192.0,0.084698,,,,,,
11150712.0,0.08471500000000001,,,,,,
11155212.0,0.08473900000000001,,,,,,
11158164.0,0.084758,,,,,,
11163924.0,0.084812,,,,,,
11167092.0,0.084825,,,,,,
11169144.0,0.08483399999999999,,,,,,
11173392.0,0.084868,,,,,,
11176164.0,0.084883,,,,,,
11179368.0,0.08491199999999999,,,,,,
11182824.0,0.084925,,,,,,
11184804.0,0.084943,,,,,,
11189520.0,0.08495799999999999,,,,,,
11193120.0,0.084992,,,,,,
11195460.0,0.085007,,,,,,
11200032.0,0.085037,,,,,,
11202732.0,0.08505800000000001,,,,,,
11207268.0,0.08509800000000001,,,,,,
11210472.0,0.085107,,,,,,
11212740.0,0.085135,,,,,,
11214792.0,0.08515,,,,,,
11218752.0,0.085167,,,,,,
11220912.0,0.085186,,,,,,
11224476.0,0.085213,,,,,,
11228112.0,0.085224,,,,,,
11230416.0,0.08524,,,,,,
11235096.0,0.08528000000000001,,,,,,
11238408.0,0.085307,,,,,,
11241216.0,0.085322,,,,,,
11243196.0,0.08533099999999999,,,,,,
11245428.0,0.085344,,,,,,
11247228.0,0.085357,,,,,,
11251476.0,0.085383,,,,,,
11253960.0,0.085405,,,,,,
11256588.0,0.085421,,,,,,
11259540.0,0.085442,,,,,,
11261700.0,0.085452,,,,,,
11265480.0,0.085473,,,,,,
11269080.0,0.08550700000000001,,,,,,
11275200.0,0.085553,,,,,,
11279304.0,0.085569,,,,,,
11282292.0,0.085595,,,,,,
11284704.0,0.085608,,,,,,
11288484.0,0.085632,,,,,,
11291724.0,0.085656,,,,,,
11293668.0,0.085662,,,,,,
11295756.0,0.085693,,,,,,
11298024.0,0.08569800000000001,,,,,,
11302308.0,0.085717,,,,,,
11307600.0,0.08576800000000001,,,,,,
11312928.0,0.085799,,,,,,
11317248.0,0.085828,,,,,,
11320488.0,0.085845,,,,,,
11324772.0,0.085868,,,,,,
11327112.0,0.08588900000000001,,,,,,
11331180.0,0.085917,,,,,,
11334492.0,0.085946,,,,,,
11339496.0,0.085969,,,,,,
11341692.0,0.08598800000000001,,,,,,
11346948.0,0.08603,,,,,,
11351808.0,0.086041,,,,,,
11356848.0,0.08607100000000001,,,,,,
11359188.0,0.086092,,,,,,
11361060.0,0.086116,,,,,,
11363616.0,0.086136,,,,,,
11366856.0,0.086153,,,,,,
11370492.0,0.086182,,,,,,
11373300.0,0.086199,,,,,,
11376720.0,0.086218,,,,,,
11378808.0,0.086233,,,,,,
11380680.0,0.086236,,,,,,
11383524.0,0.086274,,,,,,
11386080.0,0.08627900000000001,,,,,,
11387880.0,0.086295,,,,,,
11389824.0,0.08631,,,,,,
11393352.0,0.086331,,,,,,
11396844.0,0.08634800000000001,,,,,,
11399652.0,0.086375,,,,,,
11402244.0,0.08637800000000001,,,,,,
11407644.0,0.086419,,,,,,
11411568.0,0.08643700000000001,,,,,,
11414376.0,0.08649699999999999,,,,,,
11416356.0,0.086508,,,,,,
11420676.0,0.086523,,,,,,
11424816.0,0.086539,,,,,,
11427732.0,0.086548,,,,,,
11431512.0,0.08658099999999999,,,,,,
11433708.0,0.08659900000000001,,,,,,
11435832.0,0.086601,,,,,,
11437632.0,0.086616,,,,,,
11444220.0,0.086671,,,,,,
11446812.0,0.086669,,,,,,
11451384.0,0.086714,,,,,,
11453292.0,0.086721,,,,,,
11455704.0,0.086752,,,,,,
11459016.0,0.086768,,,,,,
11462256.0,0.086789,,,,,,
11465064.0,0.086814,,,,,,
11467368.0,0.086827,,,,,,
11469528.0,0.08683999999999999,,,,,,
11471616.0,0.086828,,,,,,
11475720.0,0.086856,,,,,,
11477880.0,0.08689999999999999,,,,,,
11483496.0,0.08692399999999999,,,,,,
11490048.0,0.08697300000000001,,,,,,
11494512.0,0.08699799999999999,,,,,,
11497680.0,0.087033,,,,,,
11499624.0,0.087034,,,,,,
11502864.0,0.087046,,,,,,
11506212.0,0.08708199999999999,,,,,,
11510784.0,0.087119,,,,,,
11513124.0,0.08713100000000001,,,,,,
11517336.0,0.087149,,,,,,
11519604.0,0.087174,,,,,,
11522988.0,0.087196,,,,,,
11528496.0,0.087232,,,,,,
11530980.0,0.087251,,,,,,
11534148.0,0.087264,,,,,,
11536020.0,0.087286,,,,,,
11538036.0,0.087296,,,,,,
11542392.0,0.087335,,,,,,
11544300.0,0.087355,,,,,,
11548080.0,0.08737600000000001,,,,,,
11551572.0,0.087403,,,,,,
11555712.0,0.087423,,,,,,
11557620.0,0.087462,,,,,,
11560284.0,0.087512,,,,,,
11562120.0,0.087531,,,,,,
11566152.0,0.08753899999999999,,,,,,
11568312.0,0.087547,,,,,,
11571516.0,0.08757300000000001,,,,,,
11574072.0,0.08757,,,,,,
11579184.0,0.087615,,,,,,
11585376.0,0.087656,,,,,,
11587500.0,0.08766199999999999,,,,,,
11589588.0,0.087694,,,,,,
11591388.0,0.08770099999999999,,,,,,
11596140.0,0.08772600000000001,,,,,,
11599668.0,0.087753,,,,,,
11602152.0,0.087771,,,,,,
11603952.0,0.087791,,,,,,
11606508.0,0.087791,,,,,,
11609208.0,0.087811,,,,,,
11612304.0,0.08783300000000001,,,,,,
11616804.0,0.08786,,,,,,
11619720.0,0.08788800000000001,,,,,,
11622132.0,0.08791600000000001,,,,,,
11624652.0,0.08792,,,,,,
11627136.0,0.087941,,,,,,
11630916.0,0.08795299999999999,,,,,,
11634948.0,0.08799099999999999,,,,,,
11637108.0,0.08799799999999999,,,,,,
11641284.0,0.088019,,,,,,
11645676.0,0.08807499999999999,,,,,,
11649708.0,0.088089,,,,,,
11651868.0,0.088104,,,,,,
11654460.0,0.08813499999999999,,,,,,
11656692.0,0.08814399999999999,,,,,,
11658888.0,0.08816700000000001,,,,,,
11661552.0,0.08816800000000001,,,,,,
11665872.0,0.088184,,,,,,
11668284.0,0.088225,,,,,,
11671452.0,0.08823299999999999,,,,,,
11674512.0,0.088227,,,,,,
11676744.0,0.088249,,,,,,
11680344.0,0.088286,,,,,,
11684016.0,0.08830600000000001,,,,,,
11686212.0,0.088325,,,,,,
11688444.0,0.088352,,,,,,
11692008.0,0.088368,,,,,,
11695428.0,0.088398,,,,,,
11697264.0,0.088381,,,,,,
11699964.0,0.08842499999999999,,,,,,
11704356.0,0.088477,,,,,,
11706480.0,0.088481,,,,,,
11708388.0,0.088506,,,,,,
11716020.0,0.088566,,,,,,
11720520.0,0.088594,,,,,,
11722968.0,0.08860699999999999,,,,,,
11726424.0,0.088644,,,,,,
11730132.0,0.088666,,,,,,
11734344.0,0.088682,,,,,,
11736792.0,0.088707,,,,,,
11741472.0,0.088743,,,,,,
11746116.0,0.088766,,,,,,
11749716.0,0.088804,,,,,,
11753604.0,0.08882799999999999,,,,,,
11756016.0,0.088845,,,,,,
11758896.0,0.08886799999999999,,,,,,
11762820.0,0.088891,,,,,,
11766780.0,0.088922,,,,,,
11769660.0,0.088942,,,,,,
11771532.0,0.088953,,,,,,
11777292.0,0.08899499999999999,,,,,,
11780748.0,0.08901500000000001,,,,,,
11782872.0,0.08903499999999999,,,,,,
11788164.0,0.08906599999999999,,,,,,
11791044.0,0.089078,,,,,,
11795724.0,0.08911899999999999,,,,,,
11797956.0,0.089132,,,,,,
11800764.0,0.089156,,,,,,
11803644.0,0.089176,,,,,,
11809368.0,0.08921,,,,,,
11812068.0,0.08923,,,,,,
11818476.0,0.089263,,,,,,
11820888.0,0.089294,,,,,,
11826900.0,0.089326,,,,,,
11829492.0,0.08934900000000001,,,,,,
11831652.0,0.089367,,,,,,
11834460.0,0.089382,,,,,,
11836872.0,0.089407,,,,,,
11839464.0,0.089425,,,,,,
11844072.0,0.08945399999999999,,,,,,
11846952.0,0.089461,,,,,,
11849472.0,0.08947,,,,,,
11853936.0,0.089491,,,,,,
11856384.0,0.08950200000000001,,,,,,
11859192.0,0.089509,,,,,,
11861604.0,0.08953699999999999,,,,,,
11863836.0,0.08956099999999999,,,,,,
11866536.0,0.089588,,,,,,
11869344.0,0.08960499999999999,,,,,,
11873268.0,0.08964499999999999,,,,,,
11877048.0,0.08967399999999999,,,,,,
11880540.0,0.089709,,,,,,
11882988.0,0.08972300000000001,,,,,,
11885508.0,0.08974,,,,,,
11888640.0,0.089766,,,,,,
11891772.0,0.089785,,,,,,
11894472.0,0.089793,,,,,,
11899872.0,0.08983599999999999,,,,,,
11902212.0,0.089858,,,,,,
11906604.0,0.089882,,,,,,
11910672.0,0.08991099999999999,,,,,,
11914632.0,0.089937,,,,,,
11916972.0,0.089952,,,,,,
11919024.0,0.089972,,,,,,
11921616.0,0.089987,,,,,,
11925396.0,0.090017,,,,,,
11929176.0,0.090054,,,,,,
11932956.0,0.090074,,,,,,
11934936.0,0.090095,,,,,,
11938716.0,0.09011799999999999,,,,,,
11940660.0,0.09013299999999999,,,,,,
11945520.0,0.09016400000000001,,,,,,
11947428.0,0.090172,,,,,,
11949840.0,0.09018599999999999,,,,,,
11952612.0,0.090211,,,,,,
11956860.0,0.090239,,,,,,
11959020.0,0.09024900000000001,,,,,,
11962152.0,0.090281,,,,,,
11965284.0,0.09030200000000001,,,,,,
11967192.0,0.090308,,,,,,
11972124.0,0.09034700000000001,,,,,,
11973996.0,0.090364,,,,,,
11977596.0,0.090381,,,,,,
11981556.0,0.090415,,,,,,
11984436.0,0.090429,,,,,,
11986524.0,0.09044,,,,,,
11990016.0,0.09046799999999999,,,,,,
11993076.0,0.090494,,,,,,
11995776.0,0.09050599999999999,,,,,,
12000528.0,0.09053900000000001,,,,,,
12003372.0,0.090559,,,,,,
12006000.0,0.090573,,,,,,
12009420.0,0.09060399999999999,,,,,,
12014172.0,0.090632,,,,,,
12019104.0,0.090666,,,,,,
12024144.0,0.09070600000000001,,,,,,
12026736.0,0.090725,,,,,,
12029724.0,0.09075,,,,,,
12033684.0,0.090777,,,,,,
12038184.0,0.090808,,,,,,
12040488.0,0.090819,,,,,,
12042828.0,0.090838,,,,,,
12047256.0,0.09086,,,,,,
12051900.0,0.0909,,,,,,
12056616.0,0.09093299999999999,,,,,,
12061152.0,0.090961,,,,,,
12063312.0,0.090971,,,,,,
12068460.0,0.091005,,,,,,
12070620.0,0.091015,,,,,,
12073212.0,0.091033,,,,,,
12076524.0,0.091057,,,,,,
12079152.0,0.091068,,,,,,
12081852.0,0.091105,,,,,,
12083724.0,0.091114,,,,,,
12085524.0,0.091121,,,,,,
12089304.0,0.091151,,,,,,
12091464.0,0.09115999999999999,,,,,,
12095748.0,0.09119400000000001,,,,,,
12097944.0,0.091219,,,,,,
12100788.0,0.09122899999999999,,,,,,
12102696.0,0.091234,,,,,,
12105648.0,0.091282,,,,,,
12107808.0,0.091281,,,,,,
12113316.0,0.09132199999999999,,,,,,
12118500.0,0.091351,,,,,,
12122280.0,0.09139,,,,,,
12129300.0,0.09140599999999999,,,,,,
12133872.0,0.091462,,,,,,
12135744.0,0.09146900000000001,,,,,,
12139776.0,0.091502,,,,,,
12143376.0,0.091526,,,,,,
12146112.0,0.09154899999999999,,,,,,
12149388.0,0.091574,,,,,,
12152304.0,0.091593,,,,,,
12155076.0,0.091617,,,,,,
12157704.0,0.091626,,,,,,
12163320.0,0.09166600000000001,,,,,,
12166056.0,0.091684,,,,,,
12167928.0,0.09170199999999999,,,,,,
12169836.0,0.091718,,,,,,
12175740.0,0.09174500000000001,,,,,,
12182148.0,0.09179500000000002,,,,,,
12186360.0,0.091831,,,,,,
12189240.0,0.09184799999999999,,,,,,
12192660.0,0.09187300000000001,,,,,,
12196404.0,0.091901,,,,,,
12199284.0,0.09192,,,,,,
12203856.0,0.091944,,,,,,
12208176.0,0.091975,,,,,,
12211308.0,0.092017,,,,,,
12217284.0,0.092047,,,,,,
12222036.0,0.092081,,,,,,
12225816.0,0.092106,,,,,,
12228516.0,0.092127,,,,,,
12231288.0,0.092122,,,,,,
12235752.0,0.09222899999999999,,,,,,
12240180.0,0.092225,,,,,,
12243924.0,0.09222799999999999,,,,,,
12247524.0,0.09226000000000001,,,,,,
12250152.0,0.092289,,,,,,
12254616.0,0.09232,,,,,,
12258144.0,0.09234500000000001,,,,,,
12260592.0,0.092364,,,,,,
12263436.0,0.092379,,,,,,
12267288.0,0.09239800000000001,,,,,,
12271608.0,0.092442,,,,,,
12274056.0,0.092466,,,,,,
12277296.0,0.092472,,,,,,
12279708.0,0.09246,,,,,,
12282768.0,0.092495,,,,,,
12284856.0,0.092515,,,,,,
12286656.0,0.09252200000000001,,,,,,
12290508.0,0.09254899999999999,,,,,,
12295188.0,0.092579,,,,,,
