time,strain,temperature,stress,type,title,youngs,poissons
10684440.0,0.18578299999999998,,,,,,
10685412.0,0.185804,,,,,,
10687284.0,0.185834,,,,,,
10689840.0,0.18587499999999998,,,,,,
10691100.0,0.185894,,,,,,
10693404.0,0.185934,,,,,,
10694880.0,0.185957,,,,,,
10697724.0,0.18600000000000003,,,,,,
10700172.0,0.186052,,,,,,
10702512.0,0.18608899999999998,,,,,,
10703772.0,0.18611799999999998,,,,,,
10706076.0,0.186139,,,,,,
10708452.0,0.18617999999999998,,,,,,
10710216.0,0.18621500000000002,,,,,,
10711728.0,0.186238,,,,,,
10714716.0,0.18629300000000001,,,,,,
10716624.0,0.18632100000000001,,,,,,
10718928.0,0.18636299999999997,,,,,,
10721268.0,0.186392,,,,,,
10723860.0,0.186431,,,,,,
10725768.0,0.18647,,,,,,
10728000.0,0.18651299999999998,,,,,,
10729908.0,0.186543,,,,,,
10731096.0,0.18655999999999998,,,,,,
10731996.0,0.186581,,,,,,
10733328.0,0.186602,,,,,,
10736028.0,0.18664899999999998,,,,,,
10737828.0,0.186667,,,,,,
10739232.0,0.186694,,,,,,
10741392.0,0.18672999999999998,,,,,,
10742832.0,0.186743,,,,,,
10743768.0,0.186768,,,,,,
10744920.0,0.186786,,,,,,
10746864.0,0.18682200000000002,,,,,,
10749060.0,0.186845,,,,,,
10750104.0,0.186875,,,,,,
10753380.0,0.18692599999999998,,,,,,
10754712.0,0.18694,,,,,,
10756044.0,0.186968,,,,,,
10757016.0,0.18698499999999998,,,,,,
10760436.0,0.187042,,,,,,
10763172.0,0.18708100000000003,,,,,,
10767204.0,0.187157,,,,,,
10770048.0,0.187195,,,,,,
10771488.0,0.187216,,,,,,
10772604.0,0.187243,,,,,,
10774188.0,0.18726299999999999,,,,,,
10776564.0,0.1873,,,,,,
10778004.0,0.187321,,,,,,
10779516.0,0.187346,,,,,,
10780848.0,0.187372,,,,,,
10781928.0,0.187394,,,,,,
10783116.0,0.187411,,,,,,
10784808.0,0.18743600000000002,,,,,,
10786608.0,0.187467,,,,,,
10788840.0,0.187499,,,,,,
10790280.0,0.18752,,,,,,
10791252.0,0.187541,,,,,,
10792692.0,0.187562,,,,,,
10794600.0,0.18759699999999999,,,,,,
10795932.0,0.187618,,,,,,
10797120.0,0.187635,,,,,,
10799640.0,0.18767299999999998,,,,,,
10801332.0,0.1877,,,,,,
10803240.0,0.18774000000000002,,,,,,
10805112.0,0.18777100000000002,,,,,,
10806624.0,0.187796,,,,,,
10808460.0,0.187819,,,,,,
10809360.0,0.18784099999999998,,,,,,
10811304.0,0.18786899999999998,,,,,,
10813284.0,0.18790400000000002,,,,,,
10815192.0,0.187934,,,,,,
10816164.0,0.187953,,,,,,
10819512.0,0.18800799999999998,,,,,,
10821852.0,0.188047,,,,,,
10823796.0,0.188079,,,,,,
10825128.0,0.188114,,,,,,
10827036.0,0.18813400000000002,,,,,,
10828224.0,0.18815300000000001,,,,,,
10830888.0,0.18819299999999997,,,,,,
10832508.0,0.18821200000000002,,,,,,
10834164.0,0.18825199999999997,,,,,,
10837116.0,0.18829200000000001,,,,,,
10838700.0,0.188323,,,,,,
10840608.0,0.18835999999999997,,,,,,
10842516.0,0.188384,,,,,,
10843488.0,0.188399,,,,,,
10844928.0,0.188426,,,,,,
10846836.0,0.18845800000000001,,,,,,
10848312.0,0.18848600000000001,,,,,,
10850220.0,0.188508,,,,,,
10851192.0,0.188532,,,,,,
10852380.0,0.18855699999999997,,,,,,
10853568.0,0.188569,,,,,,
10855512.0,0.188602,,,,,,
10858860.0,0.188659,,,,,,
10860804.0,0.188693,,,,,,
10863324.0,0.188737,,,,,,
10864764.0,0.18875599999999998,,,,,,
10867104.0,0.188798,,,,,,
10869012.0,0.18883299999999997,,,,,,
10870956.0,0.188859,,,,,,
10872792.0,0.188884,,,,,,
10874916.0,0.188921,,,,,,
10876824.0,0.18896000000000002,,,,,,
10878516.0,0.18898700000000002,,,,,,
10880424.0,0.189024,,,,,,
10882368.0,0.18905000000000002,,,,,,
10883304.0,0.189074,,,,,,
10884744.0,0.189095,,,,,,
10888848.0,0.18915500000000002,,,,,,
10889784.0,0.18917799999999999,,,,,,
10891044.0,0.1892,,,,,,
10892988.0,0.189232,,,,,,
10895796.0,0.189272,,,,,,
10896768.0,0.18929400000000002,,,,,,
10900476.0,0.189363,,,,,,
10903320.0,0.189412,,,,,,
10905228.0,0.189436,,,,,,
10906992.0,0.189469,,,,,,
10908900.0,0.189496,,,,,,
10910268.0,0.18952000000000002,,,,,,
10911708.0,0.189543,,,,,,
10914012.0,0.189588,,,,,,
10915920.0,0.18962,,,,,,
10917720.0,0.189645,,,,,,
10920132.0,0.18968900000000002,,,,,,
10922112.0,0.189724,,,,,,
10924020.0,0.18975899999999998,,,,,,
10925964.0,0.189785,,,,,,
10927404.0,0.189814,,,,,,
10929564.0,0.189845,,,,,,
10931976.0,0.189881,,,,,,
10932912.0,0.18989699999999998,,,,,,
10935072.0,0.189931,,,,,,
10937664.0,0.18998,,,,,,
10938924.0,0.189998,,,,,,
10940616.0,0.19003599999999998,,,,,,
10942164.0,0.190055,,,,,,
10944468.0,0.190086,,,,,,
10945944.0,0.19011299999999998,,,,,,
10947744.0,0.190152,,,,,,
10950768.0,0.19019100000000003,,,,,,
10952460.0,0.190225,,,,,,
10954800.0,0.190262,,,,,,
10957176.0,0.190302,,,,,,
10959120.0,0.190335,,,,,,
10961136.0,0.190382,,,,,,
10962828.0,0.19040800000000002,,,,,,
10964232.0,0.190426,,,,,,
10967112.0,0.19047,,,,,,
10968228.0,0.190488,,,,,,
10969560.0,0.19050799999999998,,,,,,
10971648.0,0.190553,,,,,,
10973088.0,0.19057,,,,,,
10975392.0,0.19060500000000002,,,,,,
10977012.0,0.190632,,,,,,
10979820.0,0.19067599999999998,,,,,,
10980900.0,0.190702,,,,,,
10982700.0,0.190732,,,,,,
10983780.0,0.190759,,,,,,
10985112.0,0.190773,,,,,,
10986984.0,0.19080100000000003,,,,,,
10988136.0,0.190825,,,,,,
10990404.0,0.19086099999999998,,,,,,
10993464.0,0.190907,,,,,,
10994436.0,0.190932,,,,,,
10995516.0,0.19095099999999998,,,,,,
10997496.0,0.190977,,,,,,
11000376.0,0.191022,,,,,,
11002536.0,0.191074,,,,,,
11003724.0,0.191092,,,,,,
11004948.0,0.191113,,,,,,
11008260.0,0.19116599999999997,,,,,,
11010240.0,0.1912,,,,,,
11012616.0,0.19123300000000001,,,,,,
11016288.0,0.19129100000000002,,,,,,
11018988.0,0.191337,,,,,,
11020968.0,0.191367,,,,,,
11022732.0,0.19141100000000003,,,,,,
11024460.0,0.191437,,,,,,
11026188.0,0.191461,,,,,,
11027808.0,0.19148800000000002,,,,,,
11031444.0,0.191545,,,,,,
11033100.0,0.191571,,,,,,
11034540.0,0.191599,,,,,,
11035512.0,0.19161799999999998,,,,,,
11037204.0,0.191642,,,,,,
11040264.0,0.191688,,,,,,
11042352.0,0.191738,,,,,,
11045124.0,0.191782,,,,,,
11046852.0,0.191807,,,,,,
11049912.0,0.191855,,,,,,
11051496.0,0.191886,,,,,,
11054844.0,0.191939,,,,,,
11055744.0,0.19196100000000002,,,,,,
11060964.0,0.192053,,,,,,
11061936.0,0.192077,,,,,,
11064348.0,0.192118,,,,,,
11066148.0,0.192136,,,,,,
11067948.0,0.192163,,,,,,
11069316.0,0.192187,,,,,,
11073276.0,0.192262,,,,,,
11075400.0,0.192294,,,,,,
11076840.0,0.192317,,,,,,
11078748.0,0.19235,,,,,,
11081160.0,0.1924,,,,,,
11082420.0,0.192422,,,,,,
11085120.0,0.192467,,,,,,
11087028.0,0.192499,,,,,,
11088972.0,0.192529,,,,,,
11092284.0,0.192589,,,,,,
11094120.0,0.19261299999999998,,,,,,
11095092.0,0.192633,,,,,,
11098800.0,0.19269100000000003,,,,,,
11100744.0,0.192728,,,,,,
11103372.0,0.19277999999999998,,,,,,
11104344.0,0.192796,,,,,,
11105316.0,0.192821,,,,,,
11108484.0,0.19285,,,,,,
11109456.0,0.192873,,,,,,
11111364.0,0.19290600000000002,,,,,,
11113776.0,0.192941,,,,,,
11115216.0,0.192969,,,,,,
11116584.0,0.192993,,,,,,
11120508.0,0.193062,,,,,,
11123388.0,0.19311699999999998,,,,,,
11126268.0,0.193157,,,,,,
11129148.0,0.193207,,,,,,
11131056.0,0.19324000000000002,,,,,,
11133360.0,0.19327100000000003,,,,,,
11136240.0,0.193325,,,,,,
11138040.0,0.193354,,,,,,
11139948.0,0.193393,,,,,,
11141892.0,0.193431,,,,,,
11142828.0,0.19344999999999998,,,,,,
11144772.0,0.19347899999999998,,,,,,
11146680.0,0.19350699999999998,,,,,,
11150604.0,0.19357,,,,,,
11151972.0,0.19359500000000002,,,,,,
11152944.0,0.193612,,,,,,
11155284.0,0.193649,,,,,,
11158272.0,0.193709,,,,,,
11159676.0,0.19372599999999998,,,,,,
11161116.0,0.19376100000000002,,,,,,
11162916.0,0.193779,,,,,,
11165112.0,0.19381900000000002,,,,,,
11166804.0,0.193849,,,,,,
11168208.0,0.19388000000000002,,,,,,
11169576.0,0.193896,,,,,,
11170764.0,0.19391999999999998,,,,,,
11171988.0,0.193942,,,,,,
11174616.0,0.193985,,,,,,
11176308.0,0.194023,,,,,,
11178756.0,0.19407,,,,,,
11180088.0,0.194099,,,,,,
11182500.0,0.194121,,,,,,
11185488.0,0.194172,,,,,,
11187180.0,0.1942,,,,,,
11188260.0,0.194223,,,,,,
11191248.0,0.194276,,,,,,
11192472.0,0.194295,,,,,,
11193732.0,0.19432,,,,,,
11195712.0,0.194351,,,,,,
11196900.0,0.19438199999999997,,,,,,
11198232.0,0.194403,,,,,,
11199492.0,0.19442,,,,,,
11202300.0,0.19447199999999998,,,,,,
11203812.0,0.19450099999999998,,,,,,
11207412.0,0.194559,,,,,,
11210544.0,0.194617,,,,,,
11213100.0,0.194654,,,,,,
11215476.0,0.194695,,,,,,
11216556.0,0.194722,,,,,,
11219184.0,0.194771,,,,,,
11221344.0,0.194817,,,,,,
11222892.0,0.19482600000000003,,,,,,
11223792.0,0.19484300000000002,,,,,,
11225232.0,0.19487,,,,,,
11226528.0,0.19489,,,,,,
11228364.0,0.194924,,,,,,
11232144.0,0.194995,,,,,,
11233368.0,0.195021,,,,,,
11235888.0,0.19505299999999998,,,,,,
11237436.0,0.19508299999999998,,,,,,
11239236.0,0.195109,,,,,,
11241108.0,0.19514099999999998,,,,,,
11242260.0,0.19516100000000003,,,,,,
11244168.0,0.195192,,,,,,
11245068.0,0.195214,,,,,,
11247480.0,0.19525700000000001,,,,,,
11249532.0,0.19527799999999998,,,,,,
11250432.0,0.19529800000000003,,,,,,
11252088.0,0.19533799999999998,,,,,,
11254932.0,0.19537400000000002,,,,,,
11256912.0,0.195411,,,,,,
11258352.0,0.19544,,,,,,
11259540.0,0.19546399999999997,,,,,,
11261772.0,0.1955,,,,,,
11263824.0,0.195541,,,,,,
11265480.0,0.195552,,,,,,
11266884.0,0.195579,,,,,,
11269152.0,0.195624,,,,,,
11270052.0,0.19565000000000002,,,,,,
11271672.0,0.195668,,,,,,
11272932.0,0.19569199999999998,,,,,,
11274444.0,0.19571100000000002,,,,,,
11277432.0,0.195767,,,,,,
11279196.0,0.195796,,,,,,
11280132.0,0.19581900000000002,,,,,,
11282004.0,0.19584900000000002,,,,,,
11286036.0,0.195913,,,,,,
11287116.0,0.195943,,,,,,
11288916.0,0.19596,,,,,,
11290284.0,0.196001,,,,,,
11291688.0,0.19601400000000002,,,,,,
11293416.0,0.196042,,,,,,
11294676.0,0.19606500000000002,,,,,,
11296368.0,0.196097,,,,,,
11297628.0,0.19612300000000002,,,,,,
11299176.0,0.196149,,,,,,
11301588.0,0.19619499999999998,,,,,,
11303568.0,0.19622299999999998,,,,,,
11304936.0,0.196247,,,,,,
11307528.0,0.196307,,,,,,
11310012.0,0.19634000000000001,,,,,,
11312208.0,0.196378,,,,,,
11315232.0,0.196431,,,,,,
11316420.0,0.196454,,,,,,
11318364.0,0.196479,,,,,,
11320380.0,0.196521,,,,,,
11323044.0,0.196569,,,,,,
11324952.0,0.196591,,,,,,
11328300.0,0.196651,,,,,,
11330064.0,0.196688,,,,,,
11332152.0,0.196723,,,,,,
11333124.0,0.196743,,,,,,
11334996.0,0.196768,,,,,,
11336652.0,0.196796,,,,,,
11338596.0,0.196829,,,,,,
11340288.0,0.196856,,,,,,
11341728.0,0.196885,,,,,,
11343636.0,0.19692199999999999,,,,,,
11345328.0,0.196947,,,,,,
11347668.0,0.19699100000000003,,,,,,
11348604.0,0.197011,,,,,,
11350548.0,0.197035,,,,,,
11351484.0,0.197064,,,,,,
11354148.0,0.197101,,,,,,
11355876.0,0.197134,,,,,,
11357820.0,0.19716,,,,,,
11359656.0,0.197209,,,,,,
11362068.0,0.197238,,,,,,
11364120.0,0.19728400000000001,,,,,,
11366028.0,0.19731200000000002,,,,,,
11367900.0,0.197346,,,,,,
11368872.0,0.197368,,,,,,
11370780.0,0.197395,,,,,,
11373660.0,0.19743,,,,,,
11375604.0,0.197471,,,,,,
11376612.0,0.197505,,,,,,
11377800.0,0.197556,,,,,,
11379600.0,0.197565,,,,,,
11381760.0,0.19758299999999998,,,,,,
11383704.0,0.19761900000000002,,,,,,
11384640.0,0.19764700000000002,,,,,,
11386260.0,0.197672,,,,,,
11388204.0,0.197713,,,,,,
11391084.0,0.19774899999999998,,,,,,
11393496.0,0.197793,,,,,,
11396376.0,0.197841,,,,,,
11399256.0,0.197897,,,,,,
11400228.0,0.19791499999999998,,,,,,
11402136.0,0.19794,,,,,,
11403504.0,0.197968,,,,,,
11404944.0,0.197996,,,,,,
11405916.0,0.198017,,,,,,
11407824.0,0.198049,,,,,,
11410308.0,0.19808900000000002,,,,,,
11411280.0,0.198107,,,,,,
11413656.0,0.198141,,,,,,
11414628.0,0.19816099999999998,,,,,,
11416536.0,0.198197,,,,,,
11418948.0,0.198237,,,,,,
11420388.0,0.198264,,,,,,
11421828.0,0.19828900000000002,,,,,,
11423232.0,0.198314,,,,,,
11424132.0,0.198336,,,,,,
11426040.0,0.19837,,,,,,
11428920.0,0.19840699999999997,,,,,,
11429892.0,0.198432,,,,,,
11431548.0,0.198459,,,,,,
11433024.0,0.198487,,,,,,
11434464.0,0.198512,,,,,,
11435400.0,0.19853,,,,,,
11438280.0,0.19858599999999998,,,,,,
11439252.0,0.198606,,,,,,
11442780.0,0.198658,,,,,,
11445192.0,0.198697,,,,,,
11446956.0,0.198735,,,,,,
11448576.0,0.19875299999999999,,,,,,
11451564.0,0.198816,,,,,,
11453652.0,0.198847,,,,,,
11454732.0,0.19886900000000002,,,,,,
11455956.0,0.19888000000000003,,,,,,
11457036.0,0.198912,,,,,,
11460384.0,0.19895600000000002,,,,,,
11461536.0,0.198994,,,,,,
11463588.0,0.199026,,,,,,
11465784.0,0.19905,,,,,,
11467476.0,0.199099,,,,,,
11468916.0,0.19912,,,,,,
11470320.0,0.199151,,,,,,
11471400.0,0.19916699999999998,,,,,,
11473128.0,0.19920000000000002,,,,,,
11474820.0,0.19923400000000002,,,,,,
11475936.0,0.199252,,,,,,
11477448.0,0.19928,,,,,,
11479968.0,0.199327,,,,,,
11481660.0,0.199355,,,,,,
11483892.0,0.199388,,,,,,
11485800.0,0.199422,,,,,,
11488680.0,0.19947099999999998,,,,,,
11489940.0,0.199493,,,,,,
11491452.0,0.199522,,,,,,
11493252.0,0.19956,,,,,,
11494620.0,0.199572,,,,,,
11496024.0,0.19960799999999998,,,,,,
11498004.0,0.19963899999999998,,,,,,
11499552.0,0.199665,,,,,,
11501784.0,0.19970600000000002,,,,,,
11503044.0,0.19974,,,,,,
11504376.0,0.19975400000000001,,,,,,
11506572.0,0.199793,,,,,,
11508516.0,0.19981000000000002,,,,,,
11510316.0,0.199857,,,,,,
11512404.0,0.199891,,,,,,
11515428.0,0.199947,,,,,,
11516904.0,0.199976,,,,,,
11518128.0,0.199987,,,,,,
11519784.0,0.200026,,,,,,
11521476.0,0.200048,,,,,,
11522556.0,0.200077,,,,,,
11523996.0,0.200091,,,,,,
11525148.0,0.20011700000000002,,,,,,
11527920.0,0.200165,,,,,,
11529648.0,0.200201,,,,,,
11531196.0,0.200231,,,,,,
11533248.0,0.200268,,,,,,
11534940.0,0.200289,,,,,,
11535948.0,0.20031500000000002,,,,,,
11537928.0,0.20035599999999998,,,,,,
11539368.0,0.200379,,,,,,
11541240.0,0.200398,,,,,,
11542788.0,0.20043500000000003,,,,,,
11544012.0,0.200449,,,,,,
11546100.0,0.200486,,,,,,
11547108.0,0.20051200000000002,,,,,,
11548224.0,0.200533,,,,,,
11551212.0,0.20058499999999999,,,,,,
11553372.0,0.200622,,,,,,
11554632.0,0.200644,,,,,,
11556792.0,0.200677,,,,,,
11559312.0,0.20072800000000002,,,,,,
11560536.0,0.200742,,,,,,
11561724.0,0.200772,,,,,,
11563992.0,0.200807,,,,,,
11565216.0,0.200825,,,,,,
11566584.0,0.20084800000000003,,,,,,
11567772.0,0.200882,,,,,,
11569356.0,0.200908,,,,,,
11570364.0,0.200934,,,,,,
11572524.0,0.20096,,,,,,
11575656.0,0.20102,,,,,,
11577708.0,0.201053,,,,,,
11579688.0,0.20108399999999998,,,,,,
11581416.0,0.201111,,,,,,
11583108.0,0.20114100000000001,,,,,,
11584800.0,0.201186,,,,,,
11588040.0,0.201232,,,,,,
11589948.0,0.20126100000000002,,,,,,
11591208.0,0.201292,,,,,,
11593440.0,0.20133299999999998,,,,,,
11594880.0,0.201352,,,,,,
11597040.0,0.201399,,,,,,
11598732.0,0.201433,,,,,,
11601180.0,0.201478,,,,,,
11603160.0,0.20150400000000002,,,,,,
11604420.0,0.20153600000000002,,,,,,
11605860.0,0.201551,,,,,,
11607192.0,0.20157699999999998,,,,,,
11608704.0,0.201598,,,,,,
11609820.0,0.201621,,,,,,
11611692.0,0.20165299999999997,,,,,,
11613132.0,0.201688,,,,,,
11614320.0,0.20171,,,,,,
11616084.0,0.20174199999999998,,,,,,
11617776.0,0.20177499999999998,,,,,,
11619396.0,0.20180399999999998,,,,,,
11621052.0,0.201829,,,,,,
11622204.0,0.201856,,,,,,
11624472.0,0.201895,,,,,,
11625912.0,0.20192,,,,,,
11629764.0,0.20198799999999997,,,,,,
11631528.0,0.202013,,,,,,
11632608.0,0.20203600000000002,,,,,,
11636064.0,0.202091,,,,,,
11637864.0,0.20213,,,,,,
11640240.0,0.202169,,,,,,
11641140.0,0.202188,,,,,,
11643588.0,0.202232,,,,,,
11647620.0,0.202298,,,,,,
11649996.0,0.20234300000000002,,,,,,
11651040.0,0.202367,,,,,,
11652732.0,0.202388,,,,,,
11653668.0,0.202408,,,,,,
11655612.0,0.20244,,,,,,
11656908.0,0.20247099999999998,,,,,,
11659788.0,0.202514,,,,,,
11661228.0,0.20254000000000003,,,,,,
11662200.0,0.202561,,,,,,
11665440.0,0.202622,,,,,,
11669112.0,0.202685,,,,,,
11671200.0,0.20271899999999998,,,,,,
11672424.0,0.202741,,,,,,
11674656.0,0.202781,,,,,,
11676744.0,0.202818,,,,,,
11677824.0,0.202851,,,,,,
11679264.0,0.20287299999999997,,,,,,
11680236.0,0.202901,,,,,,
11682576.0,0.202938,,,,,,
11685024.0,0.202977,,,,,,
11688876.0,0.203045,,,,,,
11690784.0,0.203075,,,,,,
11692548.0,0.203112,,,,,,
11694384.0,0.203138,,,,,,
11696436.0,0.203175,,,,,,
11698236.0,0.20321,,,,,,
11699676.0,0.20324,,,,,,
11700648.0,0.20325800000000002,,,,,,
11702556.0,0.203296,,,,,,
11704068.0,0.203314,,,,,,
11705436.0,0.203342,,,,,,
11708028.0,0.20339500000000002,,,,,,
11709972.0,0.203433,,,,,,
11711880.0,0.203458,,,,,,
11713680.0,0.20349,,,,,,
11715120.0,0.20351400000000003,,,,,,
11716560.0,0.203537,,,,,,
11718000.0,0.203568,,,,,,
11720592.0,0.20361,,,,,,
11722212.0,0.203644,,,,,,
11725092.0,0.20369199999999998,,,,,,
11727000.0,0.203735,,,,,,
11728332.0,0.203762,,,,,,
11730240.0,0.203792,,,,,,
11732184.0,0.203827,,,,,,
11734056.0,0.203854,,,,,,
11735712.0,0.203882,,,,,,
11736684.0,0.20390799999999998,,,,,,
11738592.0,0.20394600000000002,,,,,,
11741112.0,0.203989,,,,,,
11743056.0,0.204024,,,,,,
11745828.0,0.20408,,,,,,
11748204.0,0.20411400000000002,,,,,,
11750076.0,0.204145,,,,,,
11751048.0,0.20416399999999998,,,,,,
11753064.0,0.20420100000000002,,,,,,
11755008.0,0.20423100000000002,,,,,,
11756448.0,0.20427,,,,,,
11758356.0,0.204305,,,,,,
11760300.0,0.20433800000000002,,,,,,
11762208.0,0.20437000000000002,,,,,,
11763180.0,0.204392,,,,,,
11765088.0,0.204425,,,,,,
11767032.0,0.204463,,,,,,
11769408.0,0.204501,,,,,,
11771352.0,0.204539,,,,,,
11773260.0,0.204565,,,,,,
11774232.0,0.204588,,,,,,
11775168.0,0.20460899999999999,,,,,,
11777112.0,0.20464400000000002,,,,,,
11778084.0,0.204664,,,,,,
11779920.0,0.204695,,,,,,
11780892.0,0.204725,,,,,,
11782764.0,0.204736,,,,,,
11784204.0,0.20477499999999998,,,,,,
11787084.0,0.204829,,,,,,
11788992.0,0.204862,,,,,,
11791404.0,0.20489999999999997,,,,,,
11792844.0,0.204928,,,,,,
11793816.0,0.204953,,,,,,
11796192.0,0.204984,,,,,,
11798064.0,0.205023,,,,,,
11799036.0,0.205043,,,,,,
11801196.0,0.20507799999999998,,,,,,
11803608.0,0.20511800000000002,,,,,,
11804796.0,0.20514,,,,,,
11806704.0,0.20518699999999998,,,,,,
11807928.0,0.205209,,,,,,
11809116.0,0.20522300000000002,,,,,,
11811708.0,0.205269,,,,,,
11814300.0,0.205317,,,,,,
11816460.0,0.205368,,,,,,
11821176.0,0.20545100000000002,,,,,,
11822508.0,0.205465,,,,,,
11823840.0,0.205486,,,,,,
11825748.0,0.20552099999999998,,,,,,
11827332.0,0.20555299999999999,,,,,,
11830032.0,0.205605,,,,,,
11831580.0,0.205636,,,,,,
11832768.0,0.205655,,,,,,
11834424.0,0.205693,,,,,,
11837772.0,0.205744,,,,,,
11839320.0,0.20577600000000001,,,,,,
11840652.0,0.205802,,,,,,
11842020.0,0.20582699999999998,,,,,,
11844180.0,0.20585599999999998,,,,,,
11846664.0,0.20589500000000002,,,,,,
11848212.0,0.20595300000000002,,,,,,
11852676.0,0.206011,,,,,,
11853972.0,0.206046,,,,,,
11855196.0,0.206067,,,,,,
11858796.0,0.206129,,,,,,
11859768.0,0.206154,,,,,,
11861388.0,0.206182,,,,,,
11862684.0,0.20620899999999998,,,,,,
11863836.0,0.206231,,,,,,
11865456.0,0.206252,,,,,,
11866356.0,0.20628,,,,,,
11869128.0,0.206324,,,,,,
11870100.0,0.206344,,,,,,
11872620.0,0.206388,,,,,,
11874240.0,0.206419,,,,,,
11875140.0,0.20643799999999998,,,,,,
11877048.0,0.20646599999999998,,,,,,
11878020.0,0.206489,,,,,,
11879316.0,0.20651499999999998,,,,,,
11880288.0,0.20653,,,,,,
11882232.0,0.20656,,,,,,
11884140.0,0.206601,,,,,,
11887200.0,0.206654,,,,,,
11888928.0,0.20668,,,,,,
11889900.0,0.20671199999999998,,,,,,
11891844.0,0.20674399999999998,,,,,,
11893680.0,0.20678000000000002,,,,,,
11896164.0,0.206823,,,,,,
11897100.0,0.206844,,,,,,
11898972.0,0.206873,,,,,,
11899944.0,0.20689800000000003,,,,,,
11901852.0,0.20692900000000003,,,,,,
11903292.0,0.206949,,,,,,
11904696.0,0.20697500000000002,,,,,,
11905632.0,0.20700700000000002,,,,,,
11908512.0,0.20704899999999998,,,,,,
11910276.0,0.207092,,,,,,
11911392.0,0.20711300000000002,,,,,,
11913336.0,0.20714300000000002,,,,,,
11915028.0,0.207178,,,,,,
11916684.0,0.207205,,,,,,
11918988.0,0.20724499999999998,,,,,,
11920176.0,0.207267,,,,,,
11921616.0,0.207295,,,,,,
11922588.0,0.20731200000000002,,,,,,
11924208.0,0.20734200000000003,,,,,,
11925144.0,0.207362,,,,,,
11927340.0,0.207405,,,,,,
11929608.0,0.20744800000000002,,,,,,
11931048.0,0.207471,,,,,,
11933100.0,0.207511,,,,,,
11934468.0,0.207532,,,,,,
11935548.0,0.20755600000000002,,,,,,
11937600.0,0.20759799999999998,,,,,,
11939508.0,0.20762,,,,,,
11940948.0,0.20765599999999998,,,,,,
11942532.0,0.207673,,,,,,
11944440.0,0.207707,,,,,,
11945700.0,0.20773499999999998,,,,,,
11947248.0,0.207769,,,,,,
11948832.0,0.20779499999999998,,,,,,
11950560.0,0.20783000000000001,,,,,,
11951892.0,0.20785900000000002,,,,,,
11953152.0,0.20788399999999999,,,,,,
11956140.0,0.20793299999999998,,,,,,
11957400.0,0.207959,,,,,,
11959092.0,0.207989,,,,,,
11960424.0,0.20801999999999998,,,,,,
11961792.0,0.208042,,,,,,
11963124.0,0.20805700000000002,,,,,,
11964276.0,0.208082,,,,,,
11965896.0,0.208123,,,,,,
11967264.0,0.208151,,,,,,
11969136.0,0.208175,,,,,,
11971188.0,0.208215,,,,,,
11972268.0,0.20823599999999998,,,,,,
11974536.0,0.20828,,,,,,
11976336.0,0.20830100000000001,,,,,,
11977308.0,0.20833200000000002,,,,,,
11978784.0,0.208351,,,,,,
11980224.0,0.208386,,,,,,
11981916.0,0.20840499999999998,,,,,,
11984688.0,0.20846599999999998,,,,,,
11986416.0,0.20850000000000002,,,,,,
11988720.0,0.208535,,,,,,
11989728.0,0.208567,,,,,,
11990700.0,0.208588,,,,,,
11993076.0,0.20862100000000003,,,,,,
11994588.0,0.208646,,,,,,
11996568.0,0.20869800000000002,,,,,,
11999700.0,0.20874800000000002,,,,,,
12003372.0,0.20881699999999997,,,,,,
12004740.0,0.20884599999999998,,,,,,
12005712.0,0.20886700000000002,,,,,,
12006900.0,0.208881,,,,,,
12008880.0,0.208927,,,,,,
12012444.0,0.208979,,,,,,
12013452.0,0.209007,,,,,,
12014352.0,0.209027,,,,,,
12015720.0,0.20906,,,,,,
12017772.0,0.209087,,,,,,
12020076.0,0.20913,,,,,,
12021732.0,0.209159,,,,,,
12023136.0,0.20918399999999998,,,,,,
12024576.0,0.209215,,,,,,
12026052.0,0.20924299999999998,,,,,,
12027636.0,0.20927600000000002,,,,,,
