time,strain,temperature,stress,type,title,youngs,poissons
7300908.0,0.135356,,,,,,
7302636.0,0.13536199999999998,,,,,,
7303428.0,0.13535,,,,,,
7303536.0,0.1354,,,,,,
7303644.0,0.13537100000000002,,,,,,
7303968.0,0.13541499999999998,,,,,,
7305588.0,0.135443,,,,,,
7307208.0,0.135461,,,,,,
7308648.0,0.135493,,,,,,
7308756.0,0.13547499999999998,,,,,,
7310988.0,0.135541,,,,,,
7312968.0,0.135547,,,,,,
7314480.0,0.135596,,,,,,
7315668.0,0.135601,,,,,,
7316352.0,0.135634,,,,,,
7317828.0,0.135637,,,,,,
7318800.0,0.135686,,,,,,
7318908.0,0.135649,,,,,,
7319052.0,0.135686,,,,,,
7319988.0,0.135704,,,,,,
7322040.0,0.135745,,,,,,
7323408.0,0.135774,,,,,,
7325100.0,0.135803,,,,,,
7326288.0,0.135811,,,,,,
7328880.0,0.135848,,,,,,
7329852.0,0.13589,,,,,,
7331040.0,0.135883,,,,,,
7331220.0,0.135922,,,,,,
7332300.0,0.135936,,,,,,
7333704.0,0.135968,,,,,,
7335180.0,0.13597599999999999,,,,,,
7336440.0,0.135999,,,,,,
7337844.0,0.136026,,,,,,
7339464.0,0.13608399999999998,,,,,,
7342164.0,0.136103,,,,,,
7342812.0,0.13613899999999998,,,,,,
7344216.0,0.13617,,,,,,
7345584.0,0.136186,,,,,,
7346556.0,0.136185,,,,,,
7346592.0,0.136208,,,,,,
7348212.0,0.136235,,,,,,
7350156.0,0.136258,,,,,,
7350768.0,0.136298,,,,,,
7352496.0,0.136332,,,,,,
7354728.0,0.136372,,,,,,
7355736.0,0.1364,,,,,,
7357176.0,0.136412,,,,,,
7359408.0,0.136464,,,,,,
7359660.0,0.13641899999999998,,,,,,
7359768.0,0.136465,,,,,,
7360776.0,0.136462,,,,,,
7360848.0,0.136489,,,,,,
7363188.0,0.136508,,,,,,
7363260.0,0.13653600000000002,,,,,,
7364880.0,0.136547,,,,,,
7366968.0,0.1366,,,,,,
7367580.0,0.136626,,,,,,
7368516.0,0.136637,,,,,,
7369416.0,0.136637,,,,,,
7370748.0,0.136682,,,,,,
7372332.0,0.13666999999999999,,,,,,
7372368.0,0.13671,,,,,,
7373340.0,0.136715,,,,,,
7373592.0,0.136743,,,,,,
7374960.0,0.13674,,,,,,
7375032.0,0.136767,,,,,,
7376472.0,0.136798,,,,,,
7377408.0,0.13681200000000002,,,,,,
7378668.0,0.136815,,,,,,
7380792.0,0.136838,,,,,,
7380828.0,0.136875,,,,,,
7382304.0,0.13691599999999998,,,,,,
7382520.0,0.136888,,,,,,
7385040.0,0.13694800000000001,,,,,,
7386372.0,0.136992,,,,,,
7387884.0,0.13702,,,,,,
7388820.0,0.13701,,,,,,
7388892.0,0.137038,,,,,,
7390764.0,0.137041,,,,,,
7390872.0,0.137071,,,,,,
7391772.0,0.137096,,,,,,
7393176.0,0.137123,,,,,,
7394184.0,0.137128,,,,,,
7395516.0,0.137154,,,,,,
7397316.0,0.137174,,,,,,
7397352.0,0.13720100000000002,,,,,,
7398972.0,0.137241,,,,,,
7399044.0,0.137212,,,,,,
7399512.0,0.137247,,,,,,
7399584.0,0.137222,,,,,,
7400664.0,0.137236,,,,,,
7401672.0,0.137247,,,,,,
7401744.0,0.137273,,,,,,
7403076.0,0.137294,,,,,,
7404048.0,0.137321,,,,,,
7405056.0,0.137339,,,,,,
7406424.0,0.13735799999999998,,,,,,
7407288.0,0.13738899999999998,,,,,,
7408656.0,0.137387,,,,,,
7409088.0,0.137426,,,,,,
7410096.0,0.13744699999999999,,,,,,
7411248.0,0.13746,,,,,,
7411644.0,0.137432,,,,,,
7411716.0,0.137457,,,,,,
7413048.0,0.137475,,,,,,
7413084.0,0.1375,,,,,,
7414020.0,0.137482,,,,,,
7414128.0,0.137518,,,,,,
7415028.0,0.137532,,,,,,
7416000.0,0.13755499999999998,,,,,,
7416180.0,0.137512,,,,,,
7416288.0,0.13757,,,,,,
7416540.0,0.137534,,,,,,
7416648.0,0.137564,,,,,,
7419600.0,0.137613,,,,,,
7420788.0,0.137644,,,,,,
7421688.0,0.137662,,,,,,
7422588.0,0.137657,,,,,,
7422660.0,0.137684,,,,,,
7423020.0,0.137648,,,,,,
7423056.0,0.137691,,,,,,
7423128.0,0.137664,,,,,,
7423668.0,0.1377,,,,,,
7425720.0,0.13772399999999999,,,,,,
7426368.0,0.137759,,,,,,
7427700.0,0.137755,,,,,,
7429212.0,0.137812,,,,,,
7430688.0,0.137834,,,,,,
7430760.0,0.13781100000000002,,,,,,
7431012.0,0.137842,,,,,,
7431948.0,0.137817,,,,,,
7432020.0,0.137856,,,,,,
7433388.0,0.137875,,,,,,
7435152.0,0.137899,,,,,,
7437132.0,0.137951,,,,,,
7439220.0,0.137991,,,,,,
7440192.0,0.13801,,,,,,
7442172.0,0.138003,,,,,,
7442244.0,0.138044,,,,,,
7443180.0,0.138041,,,,,,
7444764.0,0.138093,,,,,,
7445664.0,0.138107,,,,,,
7446744.0,0.13811,,,,,,
7447824.0,0.138157,,,,,,
7449804.0,0.138158,,,,,,
7449912.0,0.13819900000000002,,,,,,
7451136.0,0.138218,,,,,,
7452072.0,0.138234,,,,,,
7452972.0,0.138258,,,,,,
7453944.0,0.138263,,,,,,
7456032.0,0.138315,,,,,,
7457256.0,0.138335,,,,,,
7458264.0,0.138361,,,,,,
7459236.0,0.138394,,,,,,
7460928.0,0.138413,,,,,,
7462476.0,0.138434,,,,,,
7463448.0,0.138461,,,,,,
7465824.0,0.138489,,,,,,
7465968.0,0.138516,,,,,,
7467264.0,0.138528,,,,,,
7468596.0,0.138556,,,,,,
7470108.0,0.138595,,,,,,
7471620.0,0.138601,,,,,,
7471656.0,0.138626,,,,,,
7473168.0,0.138663,,,,,,
7473600.0,0.138631,,,,,,
7473708.0,0.13867000000000002,,,,,,
7475616.0,0.138709,,,,,,
7476588.0,0.138719,,,,,,
7478280.0,0.13874599999999998,,,,,,
7479180.0,0.138757,,,,,,
7480008.0,0.13879,,,,,,
7481628.0,0.138817,,,,,,
7482600.0,0.138825,,,,,,
7484220.0,0.138845,,,,,,
7485372.0,0.13886900000000002,,,,,,
7485408.0,0.138898,,,,,,
7486632.0,0.138909,,,,,,
7488612.0,0.13894399999999998,,,,,,
7489512.0,0.138979,,,,,,
7489764.0,0.138953,,,,,,
7490772.0,0.13897700000000002,,,,,,
7491672.0,0.139008,,,,,,
7492572.0,0.139014,,,,,,
7492644.0,0.139038,,,,,,
7493580.0,0.139046,,,,,,
7495704.0,0.139107,,,,,,
7495884.0,0.139078,,,,,,
7496820.0,0.139107,,,,,,
7497900.0,0.139135,,,,,,
7497972.0,0.139107,,,,,,
7498080.0,0.139148,,,,,,
7500096.0,0.139155,,,,,,
7500276.0,0.13919,,,,,,
7501212.0,0.139183,,,,,,
7501464.0,0.139209,,,,,,
7502832.0,0.139235,,,,,,
7503732.0,0.139247,,,,,,
7504632.0,0.139273,,,,,,
7507224.0,0.139296,,,,,,
7508196.0,0.139344,,,,,,
7509672.0,0.139381,,,,,,
7512228.0,0.13941,,,,,,
7514316.0,0.139446,,,,,,
7515468.0,0.139489,,,,,,
7516548.0,0.139519,,,,,,
7517484.0,0.139525,,,,,,
7518636.0,0.139524,,,,,,
7520436.0,0.13958199999999998,,,,,,
7521408.0,0.139563,,,,,,
7522308.0,0.139622,,,,,,
7522416.0,0.139592,,,,,,
7522488.0,0.139631,,,,,,
7523388.0,0.139643,,,,,,
7524648.0,0.139674,,,,,,
7526376.0,0.139701,,,,,,
7526556.0,0.139676,,,,,,
7527276.0,0.139732,,,,,,
7528788.0,0.139751,,,,,,
7530300.0,0.13978,,,,,,
7532568.0,0.139836,,,,,,
7533252.0,0.139813,,,,,,
7533288.0,0.139841,,,,,,
7534188.0,0.139863,,,,,,
7535340.0,0.139851,,,,,,
7535412.0,0.13988,,,,,,
7535952.0,0.139861,,,,,,
7535988.0,0.139907,,,,,,
7537608.0,0.139927,,,,,,
7538760.0,0.139943,,,,,,
7540452.0,0.13999,,,,,,
7542252.0,0.140022,,,,,,
7543980.0,0.140051,,,,,,
7545924.0,0.140097,,,,,,
7546824.0,0.140115,,,,,,
7547760.0,0.14013799999999998,,,,,,
7548660.0,0.14015,,,,,,
7549812.0,0.140173,,,,,,
7551180.0,0.140164,,,,,,
7551252.0,0.140204,,,,,,
7553556.0,0.14024699999999998,,,,,,
7554672.0,0.140272,,,,,,
7555104.0,0.14025,,,,,,
7556832.0,0.140318,,,,,,
7558884.0,0.140343,,,,,,
7559856.0,0.14035999999999998,,,,,,
7560684.0,0.140396,,,,,,
7563204.0,0.140419,,,,,,
7564356.0,0.140458,,,,,,
7566408.0,0.140489,,,,,,
7567344.0,0.14051,,,,,,
7568424.0,0.140549,,,,,,
7569504.0,0.14056,,,,,,
7570908.0,0.140588,,,,,,
7571844.0,0.14060499999999998,,,,,,
7572816.0,0.140623,,,,,,
7574904.0,0.140664,,,,,,
7576380.0,0.140704,,,,,,
7577568.0,0.14069800000000002,,,,,,
7578648.0,0.140735,,,,,,
7581240.0,0.14078,,,,,,
7582140.0,0.140815,,,,,,
7582356.0,0.140783,,,,,,
7582500.0,0.14081,,,,,,
7583580.0,0.14083299999999999,,,,,,
7584516.0,0.14083199999999998,,,,,,
7584876.0,0.14086100000000001,,,,,,
7586640.0,0.140888,,,,,,
7588368.0,0.140922,,,,,,
7589412.0,0.14095000000000002,,,,,,
7591680.0,0.14097200000000001,,,,,,
7593192.0,0.141012,,,,,,
7594740.0,0.14104,,,,,,
7596252.0,0.141076,,,,,,
7596828.0,0.141105,,,,,,
7598412.0,0.141134,,,,,,
7598880.0,0.14110799999999998,,,,,,
7598952.0,0.141134,,,,,,
7600860.0,0.141184,,,,,,
7601004.0,0.141157,,,,,,
7602012.0,0.141188,,,,,,
7602660.0,0.141218,,,,,,
7604784.0,0.141251,,,,,,
7605684.0,0.141273,,,,,,
7606692.0,0.14127599999999998,,,,,,
7606872.0,0.141298,,,,,,
7607844.0,0.141323,,,,,,
7609284.0,0.14132899999999998,,,,,,
7609752.0,0.14136200000000002,,,,,,
7610724.0,0.14138299999999998,,,,,,
7612632.0,0.141415,,,,,,
7613532.0,0.141408,,,,,,
7615296.0,0.141447,,,,,,
7616844.0,0.141508,,,,,,
7618644.0,0.141514,,,,,,
7619616.0,0.141558,,,,,,
7620156.0,0.141522,,,,,,
7620228.0,0.141563,,,,,,
7621848.0,0.14157999999999998,,,,,,
7623036.0,0.141629,,,,,,
7623936.0,0.141636,,,,,,
7624836.0,0.141649,,,,,,
7626528.0,0.141702,,,,,,
7627896.0,0.141726,,,,,,
7628868.0,0.14175000000000001,,,,,,
7630128.0,0.141776,,,,,,
7632180.0,0.1418,,,,,,
7632396.0,0.141828,,,,,,
7633296.0,0.141826,,,,,,
7633836.0,0.14185499999999998,,,,,,
7635456.0,0.141878,,,,,,
7637400.0,0.141907,,,,,,
7638516.0,0.141949,,,,,,
7639416.0,0.141951,,,,,,
7641468.0,0.142003,,,,,,
7642728.0,0.14200200000000002,,,,,,
7642800.0,0.142033,,,,,,
7643952.0,0.14205,,,,,,
7646148.0,0.142093,,,,,,
7647300.0,0.142091,,,,,,
7648848.0,0.142127,,,,,,
7650432.0,0.142179,,,,,,
7651332.0,0.142197,,,,,,
7652952.0,0.142227,,,,,,
7654752.0,0.142226,,,,,,
7654824.0,0.14225,,,,,,
7656300.0,0.142293,,,,,,
7657272.0,0.142313,,,,,,
7658244.0,0.14233,,,,,,
7659612.0,0.142325,,,,,,
7659684.0,0.142365,,,,,,
7660944.0,0.142382,,,,,,
7662096.0,0.142382,,,,,,
7663464.0,0.142431,,,,,,
7664652.0,0.14246,,,,,,
7665912.0,0.142489,,,,,,
7666272.0,0.142463,,,,,,
7668324.0,0.142508,,,,,,
7668864.0,0.142539,,,,,,
7671096.0,0.14257999999999998,,,,,,
7673148.0,0.142621,,,,,,
7674444.0,0.142624,,,,,,
7675776.0,0.142664,,,,,,
7676748.0,0.142693,,,,,,
7678656.0,0.142738,,,,,,
7680564.0,0.142781,,,,,,
7682184.0,0.142786,,,,,,
7682508.0,0.142827,,,,,,
7684128.0,0.142846,,,,,,
7685568.0,0.142881,,,,,,
7686828.0,0.142886,,,,,,
7686900.0,0.142915,,,,,,
7688916.0,0.142959,,,,,,
7690248.0,0.142988,,,,,,
7691616.0,0.143003,,,,,,
7693308.0,0.143044,,,,,,
7695072.0,0.143066,,,,,,
7696440.0,0.1431,,,,,,
7697412.0,0.143089,,,,,,
7697448.0,0.143117,,,,,,
7698348.0,0.14313499999999998,,,,,,
7699608.0,0.14315899999999998,,,,,,
7700508.0,0.143165,,,,,,
7702272.0,0.143194,,,,,,
7703280.0,0.14322,,,,,,
7704252.0,0.143265,,,,,,
7704360.0,0.143247,,,,,,
7704468.0,0.143264,,,,,,
7705872.0,0.143288,,,,,,
7706232.0,0.143274,,,,,,
7706304.0,0.143292,,,,,,
7707312.0,0.143323,,,,,,
7708932.0,0.14333,,,,,,
7709112.0,0.14335699999999998,,,,,,
7709220.0,0.143329,,,,,,
7709292.0,0.143349,,,,,,
7710804.0,0.143398,,,,,,
7711884.0,0.143405,,,,,,
7711992.0,0.14338800000000002,,,,,,
7712064.0,0.143412,,,,,,
7714512.0,0.143461,,,,,,
7715304.0,0.143486,,,,,,
7716204.0,0.143486,,,,,,
7717464.0,0.14352399999999998,,,,,,
7718364.0,0.143553,,,,,,
7720524.0,0.143595,,,,,,
7721676.0,0.143613,,,,,,
7722612.0,0.14363099999999998,,,,,,
7722756.0,0.143612,,,,,,
7722864.0,0.14363,,,,,,
7722936.0,0.143592,,,,,,
7722972.0,0.143639,,,,,,
7723944.0,0.14366,,,,,,
7725276.0,0.143673,,,,,,
7726464.0,0.14369300000000002,,,,,,
7726536.0,0.14372,,,,,,
7726644.0,0.14368999999999998,,,,,,
7726716.0,0.143714,,,,,,
7730208.0,0.14380800000000002,,,,,,
7731756.0,0.143826,,,,,,
7733556.0,0.143868,,,,,,
7735428.0,0.143911,,,,,,
7738200.0,0.14395,,,,,,
7740108.0,0.143976,,,,,,
7742016.0,0.144022,,,,,,
7743420.0,0.14405400000000002,,,,,,
7744536.0,0.144065,,,,,,
7744680.0,0.144092,,,,,,
7745580.0,0.144085,,,,,,
7746516.0,0.144117,,,,,,
7748460.0,0.14416600000000002,,,,,,
7749612.0,0.144175,,,,,,
7751088.0,0.144209,,,,,,
7752240.0,0.144244,,,,,,
7753320.0,0.144236,,,,,,
7754400.0,0.144263,,,,,,
7756452.0,0.144295,,,,,,
7757460.0,0.144326,,,,,,
7758720.0,0.144371,,,,,,
7760304.0,0.144376,,,,,,
7760340.0,0.14440899999999998,,,,,,
7761672.0,0.14443,,,,,,
7762572.0,0.144444,,,,,,
7763652.0,0.144478,,,,,,
7764552.0,0.144499,,,,,,
7764660.0,0.144473,,,,,,
7766820.0,0.144512,,,,,,
7768044.0,0.144575,,,,,,
7770312.0,0.144603,,,,,,
7771896.0,0.144628,,,,,,
7772076.0,0.144652,,,,,,
7772436.0,0.144636,,,,,,
7772472.0,0.144653,,,,,,
7773624.0,0.144683,,,,,,
7774812.0,0.144711,,,,,,
7776072.0,0.144719,,,,,,
7776432.0,0.144759,,,,,,
7776612.0,0.144739,,,,,,
7777656.0,0.14477600000000002,,,,,,
7779564.0,0.144822,,,,,,
7780644.0,0.144853,,,,,,
7782084.0,0.144867,,,,,,
7783488.0,0.144883,,,,,,
7783524.0,0.14491400000000002,,,,,,
7784856.0,0.144906,,,,,,
7785864.0,0.14494400000000002,,,,,,
7787376.0,0.144973,,,,,,
7788348.0,0.144999,,,,,,
7790148.0,0.145041,,,,,,
7791084.0,0.145056,,,,,,
7792380.0,0.14507,,,,,,
7793568.0,0.14511200000000002,,,,,,
7795080.0,0.14512,,,,,,
7795116.0,0.145145,,,,,,
7796880.0,0.145178,,,,,,
7797780.0,0.14519500000000002,,,,,,
7799220.0,0.145207,,,,,,
7800120.0,0.145241,,,,,,
7801056.0,0.145266,,,,,,
7801668.0,0.145246,,,,,,
7802640.0,0.145291,,,,,,
7803612.0,0.145306,,,,,,
7804548.0,0.14533300000000002,,,,,,
7805448.0,0.145347,,,,,,
7806420.0,0.145369,,,,,,
7807392.0,0.14538399999999999,,,,,,
7808940.0,0.145426,,,,,,
7809912.0,0.145425,,,,,,
7810020.0,0.145448,,,,,,
7810992.0,0.145448,,,,,,
7812468.0,0.145504,,,,,,
7812540.0,0.145483,,,,,,
7812612.0,0.145512,,,,,,
7814232.0,0.14551999999999998,,,,,,
7815204.0,0.145535,,,,,,
7815420.0,0.145561,,,,,,
7817112.0,0.145589,,,,,,
7818084.0,0.145613,,,,,,
7819884.0,0.14563800000000002,,,,,,
7822440.0,0.145695,,,,,,
7823484.0,0.145729,,,,,,
7824492.0,0.145731,,,,,,
7824744.0,0.14576,,,,,,
7825932.0,0.14574299999999998,,,,,,
7826004.0,0.145781,,,,,,
7826976.0,0.145779,,,,,,
7827984.0,0.145806,,,,,,
7828164.0,0.145788,,,,,,
7828236.0,0.145807,,,,,,
7829064.0,0.145847,,,,,,
7829964.0,0.145839,,,,,,
7830684.0,0.145886,,,,,,
7831764.0,0.145893,,,,,,
7833564.0,0.14593299999999998,,,,,,
7834752.0,0.145959,,,,,,
7834968.0,0.14593299999999998,,,,,,
7835004.0,0.145969,,,,,,
7836264.0,0.145989,,,,,,
7837236.0,0.146,,,,,,
7838676.0,0.146025,,,,,,
7840116.0,0.146073,,,,,,
7841556.0,0.146097,,,,,,
7842528.0,0.146107,,,,,,
7843716.0,0.146138,,,,,,
7844616.0,0.14617000000000002,,,,,,
7845696.0,0.146182,,,,,,
7847136.0,0.14622400000000002,,,,,,
7848576.0,0.146242,,,,,,
7849476.0,0.146265,,,,,,
7851168.0,0.146294,,,,,,
7852068.0,0.146308,,,,,,
7853616.0,0.146344,,,,,,
7854588.0,0.146375,,,,,,
7857180.0,0.146421,,,,,,
7858188.0,0.14643,,,,,,
7858332.0,0.146457,,,,,,
7859268.0,0.146477,,,,,,
7861068.0,0.146515,,,,,,
7862832.0,0.146547,,,,,,
7863768.0,0.14657799999999999,,,,,,
7865460.0,0.146601,,,,,,
7866432.0,0.146622,,,,,,
7868124.0,0.146665,,,,,,
7869024.0,0.146677,,,,,,
7870284.0,0.14671,,,,,,
7872012.0,0.146748,,,,,,
7872984.0,0.146757,,,,,,
7874964.0,0.146807,,,,,,
7876332.0,0.14685,,,,,,
7877484.0,0.146872,,,,,,
7879176.0,0.146898,,,,,,
7880616.0,0.146928,,,,,,
7882704.0,0.146968,,,,,,
7885224.0,0.147027,,,,,,
7887456.0,0.147071,,,,,,
7889184.0,0.147116,,,,,,
7890156.0,0.147132,,,,,,
7891128.0,0.147156,,,,,,
7892064.0,0.147172,,,,,,
7893036.0,0.147204,,,,,,
7893936.0,0.147226,,,,,,
7895556.0,0.147252,,,,,,
7896888.0,0.14728,,,,,,
7897788.0,0.147302,,,,,,
7899264.0,0.147314,,,,,,
7899336.0,0.147333,,,,,,
7899444.0,0.147314,,,,,,
7899948.0,0.147344,,,,,,
7900848.0,0.147371,,,,,,
7902288.0,0.147403,,,,,,
7903260.0,0.147393,,,,,,
7903296.0,0.147422,,,,,,
7904268.0,0.147428,,,,,,
7905708.0,0.147473,,,,,,
7908228.0,0.14752,,,,,,
7909776.0,0.14755100000000002,,,,,,
7911828.0,0.147558,,,,,,
7911900.0,0.14760199999999998,,,,,,
7912800.0,0.147622,,,,,,
7913232.0,0.147586,,,,,,
7913268.0,0.147614,,,,,,
7913592.0,0.147663,,,,,,
7915392.0,0.147675,,,,,,
7916328.0,0.147699,,,,,,
7917732.0,0.147724,,,,,,
7919388.0,0.147753,,,,,,
7921332.0,0.14779,,,,,,
7922592.0,0.147814,,,,,,
7924032.0,0.14785500000000001,,,,,,
7925184.0,0.147869,,,,,,
7926480.0,0.147876,,,,,,
7926552.0,0.147902,,,,,,
7927704.0,0.147932,,,,,,
7928784.0,0.147953,,,,,,
7931304.0,0.147997,,,,,,
7933752.0,0.14804399999999998,,,,,,
7935552.0,0.14807800000000002,,,,,,
7937064.0,0.148119,,,,,,
7938432.0,0.148152,,,,,,
7940592.0,0.148184,,,,,,
7943076.0,0.148252,,,,,,
7944624.0,0.14829,,,,,,
7945956.0,0.14833,,,,,,
7946928.0,0.14831,,,,,,
7946964.0,0.148337,,,,,,
7948764.0,0.148355,,,,,,
7949844.0,0.148399,,,,,,
7951644.0,0.148439,,,,,,
7952616.0,0.14846199999999998,,,,,,
7954380.0,0.148499,,,,,,
7955928.0,0.148538,,,,,,
7957440.0,0.148571,,,,,,
7959636.0,0.14862999999999998,,,,,,
7960536.0,0.148627,,,,,,
7962948.0,0.148694,,,,,,
7964712.0,0.148704,,,,,,
7965612.0,0.148753,,,,,,
7966800.0,0.148774,,,,,,
7967700.0,0.148779,,,,,,
7968960.0,0.14882099999999998,,,,,,
7971660.0,0.148864,,,,,,
7972812.0,0.148909,,,,,,
7973712.0,0.148922,,,,,,
7976160.0,0.148978,,,,,,
7977420.0,0.149009,,,,,,
7978680.0,0.149002,,,,,,
7979760.0,0.149049,,,,,,
7981272.0,0.149071,,,,,,
7983180.0,0.14912,,,,,,
7984764.0,0.149134,,,,,,
7986564.0,0.149173,,,,,,
7987176.0,0.149213,,,,,,
7988364.0,0.149228,,,,,,
7989372.0,0.14922000000000002,,,,,,
7989444.0,0.149262,,,,,,
7990632.0,0.149281,,,,,,
7991712.0,0.149306,,,,,,
7993116.0,0.14934,,,,,,
7994304.0,0.149361,,,,,,
7995456.0,0.14935600000000002,,,,,,
7995492.0,0.149395,,,,,,
7996896.0,0.149395,,,,,,
7997904.0,0.149442,,,,,,
7999596.0,0.149476,,,,,,
8000784.0,0.149502,,,,,,
8002188.0,0.149528,,,,,,
8004564.0,0.14959,,,,,,
8006184.0,0.149617,,,,,,
8008308.0,0.149668,,,,,,
8011548.0,0.149741,,,,,,
8012556.0,0.149757,,,,,,
8014716.0,0.149817,,,,,,
8016768.0,0.14985300000000001,,,,,,
8019252.0,0.149912,,,,,,
8020512.0,0.149945,,,,,,
8022492.0,0.149975,,,,,,
8025588.0,0.150053,,,,,,
8026488.0,0.15007500000000001,,,,,,
8027820.0,0.150098,,,,,,
8029548.0,0.150121,,,,,,
8031132.0,0.150167,,,,,,
8033220.0,0.150222,,,,,,
8034480.0,0.150249,,,,,,
8035524.0,0.15026899999999999,,,,,,
8037504.0,0.150318,,,,,,
8038440.0,0.150315,,,,,,
8038584.0,0.150343,,,,,,
8040132.0,0.150353,,,,,,
8043156.0,0.150441,,,,,,
8045136.0,0.150448,,,,,,
8045172.0,0.150486,,,,,,
8046324.0,0.150511,,,,,,
8048124.0,0.150558,,,,,,
8049816.0,0.150583,,,,,,
8051688.0,0.15063100000000001,,,,,,
8053128.0,0.15066100000000002,,,,,,
8054748.0,0.150703,,,,,,
8056656.0,0.15074099999999999,,,,,,
8057664.0,0.150767,,,,,,
8058708.0,0.150792,,,,,,
8060868.0,0.15081899999999998,,,,,,
8063496.0,0.150899,,,,,,
8064720.0,0.150913,,,,,,
8065980.0,0.150948,,,,,,
8066736.0,0.150976,,,,,,
8069040.0,0.151024,,,,,,
8070156.0,0.151051,,,,,,
8071128.0,0.151067,,,,,,
8072388.0,0.15109999999999998,,,,,,
8073288.0,0.151121,,,,,,
8074188.0,0.151139,,,,,,
8076168.0,0.15118299999999998,,,,,,
8077932.0,0.15121600000000002,,,,,,
8079552.0,0.15123,,,,,,
8081280.0,0.15129,,,,,,
8082288.0,0.151309,,,,,,
8083440.0,0.151336,,,,,,
8084952.0,0.151381,,,,,,
8086392.0,0.151402,,,,,,
8087904.0,0.151423,,,,,,
8089740.0,0.151483,,,,,,
8091504.0,0.151508,,,,,,
8092440.0,0.151545,,,,,,
8094456.0,0.151579,,,,,,
8096076.0,0.15162,,,,,,
8098056.0,0.151664,,,,,,
8099064.0,0.151679,,,,,,
8100612.0,0.151726,,,,,,
8103456.0,0.151778,,,,,,
8105148.0,0.151824,,,,,,
8106336.0,0.151853,,,,,,
8108748.0,0.1519,,,,,,
8110224.0,0.151939,,,,,,
8111916.0,0.15196500000000002,,,,,,
8113788.0,0.152006,,,,,,
8114688.0,0.15203,,,,,,
8115660.0,0.15202400000000002,,,,,,
8117208.0,0.152093,,,,,,
8118288.0,0.152111,,,,,,
8119836.0,0.152139,,,,,,
8122068.0,0.152193,,,,,,
8123256.0,0.152218,,,,,,
8124300.0,0.15224500000000002,,,,,,
8124336.0,0.15220599999999998,,,,,,
8124408.0,0.152255,,,,,,
8125416.0,0.152247,,,,,,
8125488.0,0.152273,,,,,,
8126532.0,0.152298,,,,,,
8128512.0,0.152316,,,,,,
8129448.0,0.152339,,,,,,
8130492.0,0.152385,,,,,,
8133048.0,0.152445,,,,,,
8134740.0,0.152459,,,,,,
8134848.0,0.152485,,,,,,
8136000.0,0.152509,,,,,,
8138412.0,0.15257199999999999,,,,,,
8139240.0,0.152554,,,,,,
8140500.0,0.15259499999999998,,,,,,
8142660.0,0.152659,,,,,,
8143920.0,0.152693,,,,,,
8146332.0,0.152744,,,,,,
8147304.0,0.152767,,,,,,
8148492.0,0.152766,,,,,,
8150436.0,0.152839,,,,,,
8151624.0,0.152861,,,,,,
8153244.0,0.15289,,,,,,
8155512.0,0.152943,,,,,,
8156952.0,0.15298899999999999,,,,,,
8157996.0,0.153009,,,,,,
8158536.0,0.152985,,,,,,
8158608.0,0.153009,,,,,,
8160336.0,0.153058,,,,,,
8162604.0,0.153102,,,,,,
8163576.0,0.15312699999999999,,,,,,
8164728.0,0.15313100000000002,,,,,,
8166816.0,0.153196,,,,,,
8168256.0,0.15320499999999998,,,,,,
8170488.0,0.153282,,,,,,
8171460.0,0.153296,,,,,,
8172540.0,0.153314,,,,,,
8173728.0,0.15334,,,,,,
8175708.0,0.15338100000000002,,,,,,
8176248.0,0.153412,,,,,,
8177148.0,0.15341,,,,,,
8178120.0,0.15345599999999998,,,,,,
8179488.0,0.153482,,,,,,
8181252.0,0.153503,,,,,,
8182332.0,0.153523,,,,,,
8182368.0,0.153552,,,,,,
8183448.0,0.153581,,,,,,
8185032.0,0.153618,,,,,,
8185932.0,0.15363,,,,,,
8187552.0,0.153667,,,,,,
8189388.0,0.153712,,,,,,
8190792.0,0.15374000000000002,,,,,,
8191872.0,0.153774,,,,,,
8192772.0,0.153789,,,,,,
8194932.0,0.153851,,,,,,
8196192.0,0.153877,,,,,,
8197380.0,0.153901,,,,,,
8198532.0,0.15393,,,,,,
8199684.0,0.153951,,,,,,
8201160.0,0.153986,,,,,,
8202096.0,0.153999,,,,,,
8203536.0,0.154035,,,,,,
8204832.0,0.15406599999999998,,,,,,
8206236.0,0.154104,,,,,,
8207172.0,0.15413,,,,,,
8208972.0,0.15417,,,,,,
8210304.0,0.154188,,,,,,
8211204.0,0.154216,,,,,,
8213256.0,0.154265,,,,,,
8213616.0,0.154246,,,,,,
8215668.0,0.154316,,,,,,
8216676.0,0.15434799999999999,,,,,,
8218368.0,0.15438000000000002,,,,,,
8219736.0,0.154421,,,,,,
8219808.0,0.154396,,,,,,
8221248.0,0.154453,,,,,,
8222148.0,0.154473,,,,,,
8224056.0,0.154506,,,,,,
8226360.0,0.15457700000000002,,,,,,
8227908.0,0.154611,,,,,,
8228916.0,0.154641,,,,,,
8229816.0,0.15465299999999998,,,,,,
8231256.0,0.154654,,,,,,
8234208.0,0.154761,,,,,,
8235900.0,0.15479300000000001,,,,,,
8236872.0,0.154816,,,,,,
8237772.0,0.154847,,,,,,
8239788.0,0.154888,,,,,,
8241552.0,0.154917,,,,,,
8243892.0,0.15498,,,,,,
8244864.0,0.15498699999999999,,,,,,
8246232.0,0.155004,,,,,,
