time,strain,temperature,stress,type,title,youngs,poissons
35740080.0,0.434583,,,,,,
35746740.0,0.43465200000000004,,,,,,
35750592.0,0.434701,,,,,,
35754444.0,0.43473999999999996,,,,,,
35761788.0,0.434833,,,,,,
35769456.0,0.434919,,,,,,
35776800.0,0.435015,,,,,,
35780580.0,0.43505299999999997,,,,,,
35788212.0,0.435118,,,,,,
35792028.0,0.435161,,,,,,
35796348.0,0.435255,,,,,,
35803080.0,0.435303,,,,,,
35806860.0,0.43534,,,,,,
35810712.0,0.435379,,,,,,
35814564.0,0.43546399999999996,,,,,,
35821584.0,0.435546,,,,,,
35829216.0,0.43562199999999995,,,,,,
35834076.0,0.435669,,,,,,
35837928.0,0.435716,,,,,,
35841708.0,0.43576,,,,,,
35848440.0,0.43581200000000003,,,,,,
35854200.0,0.435894,,,,,,
35858520.0,0.43594499999999997,,,,,,
35863344.0,0.43603200000000003,,,,,,
35870472.0,0.43609699999999996,,,,,,
35875296.0,0.43616,,,,,,
35880264.0,0.436222,,,,,,
35885484.0,0.436252,,,,,,
35892720.0,0.436332,,,,,,
35897148.0,0.436402,,,,,,
35902872.0,0.436483,,,,,,
35912664.0,0.436574,,,,,,
35919360.0,0.43666400000000005,,,,,,
35927244.0,0.436733,,,,,,
35934048.0,0.436831,,,,,,
35940528.0,0.436877,,,,,,
35945676.0,0.436925,,,,,,
35951580.0,0.43703600000000004,,,,,,
35957196.0,0.437087,,,,,,
35964252.0,0.437162,,,,,,
35969112.0,0.4372,,,,,,
35973504.0,0.43727,,,,,,
35978364.0,0.43733199999999994,,,,,,
35983836.0,0.437367,,,,,,
35988372.0,0.437429,,,,,,
35992224.0,0.437475,,,,,,
36004176.0,0.437604,,,,,,
36008028.0,0.43764699999999995,,,,,,
36017280.0,0.437758,,,,,,
36022932.0,0.43783099999999997,,,,,,
36026712.0,0.437874,,,,,,
36030492.0,0.43792499999999995,,,,,,
36036900.0,0.437989,,,,,,
36040752.0,0.43803,,,,,,
36052884.0,0.43815899999999997,,,,,,
36058104.0,0.438206,,,,,,
36063000.0,0.43824599999999997,,,,,,
36069120.0,0.43834,,,,,,
36073872.0,0.43838099999999997,,,,,,
36081972.0,0.438483,,,,,,
36088632.0,0.43853200000000003,,,,,,
36099864.0,0.438677,,,,,,
36103644.0,0.43871000000000004,,,,,,
36110736.0,0.438786,,,,,,
36115848.0,0.43884700000000004,,,,,,
36119700.0,0.43891199999999997,,,,,,
36131112.0,0.439009,,,,,,
36135828.0,0.439056,,,,,,
36144684.0,0.439173,,,,,,
36153216.0,0.43925600000000004,,,,,,
36157032.0,0.439283,,,,,,
36162828.0,0.439374,,,,,,
36170496.0,0.439445,,,,,,
36177660.0,0.439512,,,,,,
36182016.0,0.43957599999999997,,,,,,
36190080.0,0.43965400000000004,,,,,,
36199620.0,0.439768,,,,,,
36204084.0,0.43979999999999997,,,,,,
36212364.0,0.439918,,,,,,
36216216.0,0.439959,,,,,,
36219852.0,0.440002,,,,,,
36226944.0,0.440038,,,,,,
36236088.0,0.44017,,,,,,
36240876.0,0.440229,,,,,,
36248220.0,0.44028500000000004,,,,,,
36252468.0,0.44034,,,,,,
36256320.0,0.44038299999999997,,,,,,
36261324.0,0.440449,,,,,,
36268272.0,0.440528,,,,,,
36272484.0,0.440556,,,,,,
36277236.0,0.440574,,,,,,
36285408.0,0.44071800000000005,,,,,,
36289116.0,0.44074599999999997,,,,,,
36297576.0,0.440822,,,,,,
36303012.0,0.44089300000000003,,,,,,
36306612.0,0.440942,,,,,,
36310428.0,0.440985,,,,,,
36314100.0,0.441015,,,,,,
36321264.0,0.44107300000000005,,,,,,
36325116.0,0.44114600000000004,,,,,,
36332964.0,0.441205,,,,,,
36340128.0,0.441282,,,,,,
36346716.0,0.44135399999999997,,,,,,
36351288.0,0.441397,,,,,,
36355068.0,0.44142699999999996,,,,,,
36362052.0,0.44151,,,,,,
36369360.0,0.441592,,,,,,
36373032.0,0.44164499999999995,,,,,,
36386172.0,0.44175400000000004,,,,,,
36393588.0,0.441856,,,,,,
36397764.0,0.441907,,,,,,
36404424.0,0.441931,,,,,,
36410148.0,0.441986,,,,,,
36414828.0,0.44205,,,,,,
36418608.0,0.442098,,,,,,
36424008.0,0.442141,,,,,,
36430272.0,0.442223,,,,,,
36434772.0,0.442249,,,,,,
36439236.0,0.442326,,,,,,
36444996.0,0.44237699999999996,,,,,,
36449676.0,0.44242600000000004,,,,,,
36454428.0,0.44248,,,,,,
36460116.0,0.442504,,,,,,
36465408.0,0.442558,,,,,,
36470448.0,0.442631,,,,,,
36474408.0,0.442672,,,,,,
36481860.0,0.442751,,,,,,
36489240.0,0.442815,,,,,,
36496332.0,0.442891,,,,,,
36502416.0,0.44294199999999995,,,,,,
36506448.0,0.442995,,,,,,
36520596.0,0.44312399999999996,,,,,,
36524700.0,0.443174,,,,,,
36529488.0,0.443225,,,,,,
36537192.0,0.443294,,,,,,
36543744.0,0.44337000000000004,,,,,,
36549000.0,0.443416,,,,,,
36557532.0,0.44351799999999997,,,,,,
36561852.0,0.443555,,,,,,
36568368.0,0.443626,,,,,,
36574344.0,0.44368,,,,,,
36578988.0,0.44373199999999996,,,,,,
36583380.0,0.443775,,,,,,
36591408.0,0.44384500000000005,,,,,,
36595260.0,0.443879,,,,,,
36599652.0,0.443911,,,,,,
36604872.0,0.44398000000000004,,,,,,
36614232.0,0.444073,,,,,,
36619524.0,0.44411700000000004,,,,,,
36624456.0,0.44419,,,,,,
36638856.0,0.444313,,,,,,
36644976.0,0.44439100000000004,,,,,,
36650520.0,0.444418,,,,,,
36660744.0,0.44451700000000005,,,,,,
36668304.0,0.444619,,,,,,
36675936.0,0.444685,,,,,,
36685188.0,0.444773,,,,,,
36688896.0,0.44481099999999996,,,,,,
36692640.0,0.444842,,,,,,
36697140.0,0.444884,,,,,,
36711972.0,0.445028,,,,,,
36717840.0,0.445056,,,,,,
36724824.0,0.445157,,,,,,
36728892.0,0.445195,,,,,,
36738288.0,0.44528599999999996,,,,,,
36742068.0,0.445314,,,,,,
36747936.0,0.445355,,,,,,
36754416.0,0.445424,,,,,,
36763128.0,0.445508,,,,,,
36766980.0,0.445544,,,,,,
36776052.0,0.445612,,,,,,
36779652.0,0.44563600000000003,,,,,,
36791964.0,0.445767,,,,,,
36799236.0,0.445841,,,,,,
36803448.0,0.445883,,,,,,
36810360.0,0.445943,,,,,,
36814140.0,0.445993,,,,,,
36821340.0,0.44604999999999995,,,,,,
36827028.0,0.446099,,,,,,
36830880.0,0.44614400000000004,,,,,,
36836640.0,0.446176,,,,,,
36840492.0,0.446201,,,,,,
36844812.0,0.44626899999999997,,,,,,
36851868.0,0.446333,,,,,,
36858528.0,0.446389,,,,,,
36863856.0,0.44647,,,,,,
36871560.0,0.446529,,,,,,
36875412.0,0.446569,,,,,,
36882072.0,0.446604,,,,,,
36885672.0,0.446644,,,,,,
36893160.0,0.44671700000000003,,,,,,
36897012.0,0.446749,,,,,,
36906624.0,0.44683999999999996,,,,,,
36910368.0,0.446883,,,,,,
36914148.0,0.44692,,,,,,
36921708.0,0.44698099999999996,,,,,,
36926316.0,0.44701599999999997,,,,,,
36940212.0,0.44714,,,,,,
36948564.0,0.447226,,,,,,
36962496.0,0.447359,,,,,,
36971316.0,0.447453,,,,,,
36977076.0,0.44751199999999997,,,,,,
36987048.0,0.44761,,,,,,
36993888.0,0.447675,,,,,,
37001484.0,0.44774099999999994,,,,,,
37011384.0,0.44781,,,,,,
37017216.0,0.447878,,,,,,
37030104.0,0.44799700000000003,,,,,,
37037700.0,0.44807699999999995,,,,,,
37045080.0,0.448147,,,,,,
37053972.0,0.448212,,,,,,
37064124.0,0.448296,,,,,,
37067976.0,0.448337,,,,,,
37081836.0,0.44845999999999997,,,,,,
37085616.0,0.448499,,,,,,
37090836.0,0.448542,,,,,,
37094688.0,0.448573,,,,,,
37102212.0,0.448654,,,,,,
37108152.0,0.4487,,,,,,
37117260.0,0.448777,,,,,,
37123704.0,0.448839,,,,,,
37136448.0,0.44894599999999996,,,,,,
37141236.0,0.449016,,,,,,
37148616.0,0.449056,,,,,,
37158228.0,0.44914099999999996,,,,,,
37163520.0,0.449185,,,,,,
37170324.0,0.44923900000000005,,,,,,
37177200.0,0.449305,,,,,,
37184256.0,0.449363,,,,,,
37191024.0,0.44943,,,,,,
37196208.0,0.449484,,,,,,
37205208.0,0.449548,,,,,,
37210716.0,0.449615,,,,,,
37217952.0,0.449668,,,,,,
37221768.0,0.449702,,,,,,
37230480.0,0.449785,,,,,,
37239696.0,0.449862,,,,,,
37245096.0,0.44992800000000005,,,,,,
37251828.0,0.449979,,,,,,
37260828.0,0.45006500000000005,,,,,,
37276848.0,0.450206,,,,,,
37288044.0,0.450311,,,,,,
37299024.0,0.450417,,,,,,
37306728.0,0.450466,,,,,,
37310328.0,0.450507,,,,,,
37320768.0,0.450601,,,,,,
37324548.0,0.450642,,,,,,
37335168.0,0.450717,,,,,,
37340892.0,0.45077399999999995,,,,,,
37351944.0,0.45087000000000005,,,,,,
37358676.0,0.450916,,,,,,
37364976.0,0.45096800000000004,,,,,,
37370556.0,0.451021,,,,,,
37381320.0,0.451083,,,,,,
37391148.0,0.45116999999999996,,,,,,
37395252.0,0.451203,,,,,,
37402704.0,0.45127,,,,,,
37406484.0,0.45130499999999996,,,,,,
37410372.0,0.451335,,,,,,
37415124.0,0.451374,,,,,,
37424988.0,0.45147,,,,,,
37430964.0,0.451512,,,,,,
37441800.0,0.451587,,,,,,
37445652.0,0.451627,,,,,,
37449432.0,0.451654,,,,,,
37456560.0,0.451721,,,,,,
37460340.0,0.45175600000000005,,,,,,
37471464.0,0.45183700000000004,,,,,,
37475316.0,0.451865,,,,,,
37487844.0,0.452005,,,,,,
37495548.0,0.45207200000000003,,,,,,
37502496.0,0.452139,,,,,,
37510200.0,0.452192,,,,,,
37517400.0,0.452238,,,,,,
37524924.0,0.45230899999999996,,,,,,
37532232.0,0.452376,,,,,,
37539936.0,0.452437,,,,,,
37546956.0,0.452485,,,,,,
37562832.0,0.452618,,,,,,
37568628.0,0.452656,,,,,,
37574280.0,0.452718,,,,,,
37580724.0,0.452814,,,,,,
37586412.0,0.452871,,,,,,
37593504.0,0.452932,,,,,,
37600848.0,0.45298,,,,,,
37608228.0,0.453046,,,,,,
37612080.0,0.45307000000000003,,,,,,
37618200.0,0.453109,,,,,,
37627128.0,0.453189,,,,,,
37640556.0,0.453335,,,,,,
37648116.0,0.45338999999999996,,,,,,
37654884.0,0.453445,,,,,,
37658628.0,0.453479,,,,,,
37672380.0,0.453632,,,,,,
37678140.0,0.453692,,,,,,
37688904.0,0.453773,,,,,,
37693044.0,0.453813,,,,,,
37698264.0,0.453861,,,,,,
37708704.0,0.45393900000000004,,,,,,
37713564.0,0.453992,,,,,,
37721196.0,0.45404200000000006,,,,,,
37725048.0,0.454096,,,,,,
37732428.0,0.454152,,,,,,
37741320.0,0.454251,,,,,,
37746720.0,0.454303,,,,,,
37750572.0,0.454341,,,,,,
37754424.0,0.454375,,,,,,
37763856.0,0.45445099999999994,,,,,,
37772316.0,0.454512,,,,,,
37779336.0,0.454565,,,,,,
37786860.0,0.454642,,,,,,
37792980.0,0.45468200000000003,,,,,,
37799460.0,0.45474200000000004,,,,,,
37806660.0,0.45480200000000004,,,,,,
37810404.0,0.454835,,,,,,
37817712.0,0.45488300000000004,,,,,,
37826388.0,0.455075,,,,,,
37830204.0,0.4551,,,,,,
37837476.0,0.45516100000000004,,,,,,
37841328.0,0.455193,,,,,,
37850580.0,0.455287,,,,,,
37854360.0,0.455316,,,,,,
37858212.0,0.45535,,,,,,
37868436.0,0.45542900000000003,,,,,,
37883016.0,0.45553400000000005,,,,,,
37890684.0,0.45567300000000005,,,,,,
37897776.0,0.455722,,,,,,
37905408.0,0.455778,,,,,,
37918080.0,0.455903,,,,,,
37925964.0,0.45597299999999996,,,,,,
37929816.0,0.45600799999999997,,,,,,
37937196.0,0.456056,,,,,,
37943496.0,0.456114,,,,,,
37962000.0,0.456256,,,,,,
37965852.0,0.45628399999999997,,,,,,
37969488.0,0.456312,,,,,,
37973304.0,0.456346,,,,,,
37982916.0,0.456424,,,,,,
37989684.0,0.456476,,,,,,
37993464.0,0.45650599999999997,,,,,,
37997316.0,0.456548,,,,,,
38003904.0,0.456652,,,,,,
38008836.0,0.45671799999999996,,,,,,
38012688.0,0.456739,,,,,,
38019672.0,0.45681,,,,,,
38027268.0,0.456865,,,,,,
38033460.0,0.456909,,,,,,
38039220.0,0.45695099999999994,,,,,,
38044944.0,0.456997,,,,,,
38052036.0,0.45706,,,,,,
38055816.0,0.457089,,,,,,
38059668.0,0.45712,,,,,,
38066796.0,0.457181,,,,,,
38070540.0,0.45720999999999995,,,,,,
38074320.0,0.457257,,,,,,
38082312.0,0.45731900000000003,,,,,,
38086164.0,0.45735,,,,,,
38095956.0,0.457408,,,,,,
38099772.0,0.45744300000000004,,,,,,
38105172.0,0.457549,,,,,,
38111904.0,0.457594,,,,,,
38115576.0,0.457631,,,,,,
38126556.0,0.457727,,,,,,
38137212.0,0.457813,,,,,,
38141100.0,0.45784199999999997,,,,,,
38146104.0,0.457874,,,,,,
38154816.0,0.458065,,,,,,
38160576.0,0.458104,,,,,,
38164428.0,0.45813299999999996,,,,,,
38168676.0,0.45817300000000005,,,,,,
38172456.0,0.458203,,,,,,
38176308.0,0.45824,,,,,,
38186856.0,0.458328,,,,,,
38194488.0,0.458388,,,,,,
38201580.0,0.458453,,,,,,
38205360.0,0.458477,,,,,,
38209212.0,0.458503,,,,,,
38218356.0,0.45858699999999997,,,,,,
38222136.0,0.45862699999999995,,,,,,
38231676.0,0.45868899999999996,,,,,,
38240208.0,0.458751,,,,,,
38245320.0,0.458779,,,,,,
38252880.0,0.458847,,,,,,
38256732.0,0.458891,,,,,,
38263752.0,0.45893900000000004,,,,,,
38268792.0,0.458982,,,,,,
38276064.0,0.459053,,,,,,
38279916.0,0.459087,,,,,,
38288628.0,0.45914499999999997,,,,,,
38295828.0,0.459205,,,,,,
38299608.0,0.459233,,,,,,
38309832.0,0.459298,,,,,,
38313648.0,0.45932,,,,,,
38320920.0,0.459375,,,,,,
38333844.0,0.45957099999999995,,,,,,
38340036.0,0.459625,,,,,,
38354040.0,0.459723,,,,,,
38364948.0,0.45980899999999997,,,,,,
38375100.0,0.46001800000000004,,,,,,
38378952.0,0.460045,,,,,,
38385144.0,0.46008699999999997,,,,,,
38392776.0,0.46015900000000004,,,,,,
38396664.0,0.460191,,,,,,
38414700.0,0.460327,,,,,,
38418552.0,0.460353,,,,,,
38422368.0,0.460398,,,,,,
38429640.0,0.460447,,,,,,
38437344.0,0.46050800000000003,,,,,,
38444616.0,0.46056800000000003,,,,,,
38452284.0,0.460629,,,,,,
38457504.0,0.460669,,,,,,
38462796.0,0.460722,,,,,,
38470320.0,0.46076500000000004,,,,,,
38475468.0,0.460816,,,,,,
38484900.0,0.46086799999999994,,,,,,
38491812.0,0.460931,,,,,,
38499444.0,0.46098599999999995,,,,,,
38506104.0,0.46106,,,,,,
38520216.0,0.461175,,,,,,
38535480.0,0.461306,,,,,,
38542860.0,0.46137300000000003,,,,,,
38552652.0,0.46144799999999997,,,,,,
38556504.0,0.461475,,,,,,
38560212.0,0.46150399999999997,,,,,,
38566908.0,0.46155500000000005,,,,,,
38574468.0,0.461704,,,,,,
38583468.0,0.46179000000000003,,,,,,
38591172.0,0.461845,,,,,,
38600280.0,0.46191099999999996,,,,,,
38604132.0,0.461946,,,,,,
38612556.0,0.46212699999999995,,,,,,
38618316.0,0.46216900000000005,,,,,,
38623536.0,0.462214,,,,,,
38630628.0,0.462269,,,,,,
38638080.0,0.462329,,,,,,
38645208.0,0.462372,,,,,,
38648988.0,0.46240699999999996,,,,,,
38652768.0,0.462438,,,,,,
38660472.0,0.46250100000000005,,,,,,
38669364.0,0.462571,,,,,,
38676852.0,0.462631,,,,,,
38687868.0,0.46269799999999994,,,,,,
38691684.0,0.462723,,,,,,
38698740.0,0.462833,,,,,,
38706408.0,0.46287799999999996,,,,,,
38713860.0,0.462967,,,,,,
38721564.0,0.46301699999999996,,,,,,
38732724.0,0.463095,,,,,,
38740356.0,0.46318,,,,,,
38747916.0,0.463242,,,,,,
38757528.0,0.46331000000000006,,,,,,
38764080.0,0.46335299999999996,,,,,,
38767788.0,0.463383,,,,,,
38771640.0,0.46341299999999996,,,,,,
38778300.0,0.463487,,,,,,
38782152.0,0.463518,,,,,,
38786004.0,0.463542,,,,,,
38789676.0,0.463571,,,,,,
38793528.0,0.46359900000000004,,,,,,
38801196.0,0.463652,,,,,,
38805048.0,0.463684,,,,,,
38812608.0,0.46374499999999996,,,,,,
38823372.0,0.463928,,,,,,
38827188.0,0.46395600000000004,,,,,,
38834820.0,0.46401200000000004,,,,,,
38838924.0,0.464116,,,,,,
38846592.0,0.46417499999999995,,,,,,
38854188.0,0.46423400000000004,,,,,,
38861676.0,0.46429000000000004,,,,,,
38871180.0,0.464364,,,,,,
38882412.0,0.46444899999999995,,,,,,
38887200.0,0.464476,,,,,,
38894904.0,0.464539,,,,,,
38902752.0,0.464602,,,,,,
38909016.0,0.464654,,,,,,
38913804.0,0.46468699999999996,,,,,,
38919096.0,0.464709,,,,,,
38933100.0,0.464853,,,,,,
38940372.0,0.464899,,,,,,
38947464.0,0.464959,,,,,,
38951712.0,0.464994,,,,,,
38958516.0,0.465045,,,,,,
38964996.0,0.46509900000000004,,,,,,
38969136.0,0.465123,,,,,,
38973456.0,0.465165,,,,,,
38977308.0,0.46519599999999994,,,,,,
38981016.0,0.465247,,,,,,
38987208.0,0.465286,,,,,,
38993580.0,0.46535499999999996,,,,,,
39000564.0,0.465407,,,,,,
39009852.0,0.465484,,,,,,
39015612.0,0.46553,,,,,,
39022776.0,0.46558700000000003,,,,,,
39033684.0,0.465736,,,,,,
39041388.0,0.465801,,,,,,
39051792.0,0.465877,,,,,,
39056580.0,0.46591299999999997,,,,,,
39060432.0,0.465943,,,,,,
39066624.0,0.46598399999999995,,,,,,
39070404.0,0.466019,,,,,,
39074256.0,0.46604999999999996,,,,,,
39077892.0,0.46620399999999995,,,,,,
39082464.0,0.46625300000000003,,,,,,
39090096.0,0.466304,,,,,,
39095928.0,0.466346,,,,,,
39101400.0,0.466404,,,,,,
39105000.0,0.466428,,,,,,
39111948.0,0.466486,,,,,,
39120480.0,0.466547,,,,,,
39126924.0,0.466616,,,,,,
39134484.0,0.466664,,,,,,
39141468.0,0.46671399999999996,,,,,,
39145284.0,0.466749,,,,,,
39152736.0,0.466807,,,,,,
39156588.0,0.46683399999999997,,,,,,
39162348.0,0.466883,,,,,,
39166200.0,0.46692100000000003,,,,,,
39172608.0,0.466966,,,,,,
39176460.0,0.466997,,,,,,
39181284.0,0.46702899999999997,,,,,,
39189636.0,0.467099,,,,,,
39195396.0,0.467138,,,,,,
39200436.0,0.467192,,,,,,
39204036.0,0.46722499999999995,,,,,,
39209796.0,0.46726300000000004,,,,,,
39218040.0,0.467453,,,,,,
39225312.0,0.46749899999999994,,,,,,
39230640.0,0.467548,,,,,,
39236400.0,0.46759799999999996,,,,,,
39241116.0,0.467627,,,,,,
39250656.0,0.467707,,,,,,
39256056.0,0.46775599999999995,,,,,,
39260088.0,0.46778,,,,,,
39265848.0,0.46781799999999996,,,,,,
39271428.0,0.46785600000000005,,,,,,
39277188.0,0.467896,,,,,,
39283632.0,0.468041,,,,,,
39287700.0,0.46810899999999994,,,,,,
39295764.0,0.468165,,,,,,
39301056.0,0.46820900000000004,,,,,,
39307824.0,0.46826,,,,,,
39311676.0,0.4683,,,,,,
39322836.0,0.468373,,,,,,
39330396.0,0.468434,,,,,,
39337632.0,0.468512,,,,,,
39341448.0,0.468553,,,,,,
39348792.0,0.4686,,,,,,
39354552.0,0.468652,,,,,,
39362256.0,0.468714,,,,,,
39371616.0,0.46879,,,,,,
39380436.0,0.468857,,,,,,
39391416.0,0.46893500000000005,,,,,,
39396708.0,0.468977,,,,,,
39400488.0,0.46901000000000004,,,,,,
39408660.0,0.46909399999999996,,,,,,
39413232.0,0.469122,,,,,,
39420684.0,0.469179,,,,,,
39425004.0,0.46921100000000004,,,,,,
39428604.0,0.46924999999999994,,,,,,
39443040.0,0.469333,,,,,,
39453768.0,0.46950400000000003,,,,,,
39461652.0,0.46957099999999996,,,,,,
39469104.0,0.469669,,,,,,
39472956.0,0.469694,,,,,,
39482064.0,0.46976599999999996,,,,,,
39486924.0,0.469808,,,,,,
39492396.0,0.46984499999999996,,,,,,
39499020.0,0.46990299999999996,,,,,,
39502980.0,0.469933,,,,,,
39508272.0,0.47002000000000005,,,,,,
39518460.0,0.470083,,,,,,
39530304.0,0.470178,,,,,,
39540708.0,0.47025399999999995,,,,,,
39544704.0,0.47030700000000003,,,,,,
39549348.0,0.470356,,,,,,
39555396.0,0.470406,,,,,,
39560436.0,0.47043399999999996,,,,,,
39571452.0,0.470537,,,,,,
39578760.0,0.470586,,,,,,
39584520.0,0.47062899999999996,,,,,,
39593916.0,0.47070799999999996,,,,,,
39601368.0,0.47079,,,,,,
39607776.0,0.47084400000000004,,,,,,
39613248.0,0.47090600000000005,,,,,,
39617568.0,0.470938,,,,,,
39626820.0,0.471011,,,,,,
39636252.0,0.471085,,,,,,
39647592.0,0.47115900000000005,,,,,,
39651552.0,0.471201,,,,,,
39662244.0,0.47127,,,,,,
39672180.0,0.471346,,,,,,
39684528.0,0.471552,,,,,,
39688308.0,0.471581,,,,,,
39692160.0,0.47161200000000003,,,,,,
39699360.0,0.47165599999999996,,,,,,
39705012.0,0.471707,,,,,,
39718836.0,0.471815,,,,,,
39725856.0,0.47186700000000004,,,,,,
39732588.0,0.47192,,,,,,
39737340.0,0.471962,,,,,,
39747132.0,0.47204799999999997,,,,,,
39754404.0,0.472097,,,,,,
39761460.0,0.472154,,,,,,
39766284.0,0.47220100000000004,,,,,,
39772116.0,0.472392,,,,,,
39775968.0,0.472413,,,,,,
39783564.0,0.47245,,,,,,
39787308.0,0.472476,,,,,,
39791160.0,0.47251800000000005,,,,,,
39796776.0,0.472549,,,,,,
39802752.0,0.47259999999999996,,,,,,
39809952.0,0.472647,,,,,,
39813804.0,0.47267699999999996,,,,,,
39821364.0,0.472738,,,,,,
39825216.0,0.47277,,,,,,
39832344.0,0.472821,,,,,,
39839868.0,0.47289299999999995,,,,,,
39845628.0,0.472924,,,,,,
39852756.0,0.47299,,,,,,
39856608.0,0.473022,,,,,,
39867192.0,0.473086,,,,,,
39877560.0,0.473179,,,,,,
39887172.0,0.473242,,,,,,
39894696.0,0.47340400000000005,,,,,,
39902364.0,0.47346200000000005,,,,,,
39910716.0,0.473533,,,,,,
39919752.0,0.473595,,,,,,
39927024.0,0.473655,,,,,,
39934692.0,0.473706,,,,,,
39942072.0,0.473775,,,,,,
39947868.0,0.47381999999999996,,,,,,
39951684.0,0.473862,,,,,,
39957048.0,0.47391500000000003,,,,,,
39967560.0,0.47398,,,,,,
39974220.0,0.47402900000000003,,,,,,
39988332.0,0.474163,,,,,,
39997512.0,0.474234,,,,,,
40005648.0,0.47429099999999996,,,,,,
40013316.0,0.47435499999999997,,,,,,
40020228.0,0.474531,,,,,,
40024296.0,0.474589,,,,,,
40029120.0,0.474623,,,,,,
40033080.0,0.474656,,,,,,
40045104.0,0.474747,,,,,,
40051692.0,0.474795,,,,,,
40063284.0,0.474924,,,,,,
40070988.0,0.474986,,,,,,
40079988.0,0.475075,,,,,,
40083840.0,0.47509700000000005,,,,,,
40092048.0,0.475161,,,,,,
40099752.0,0.475219,,,,,,
40106052.0,0.475265,,,,,,
40111272.0,0.475301,,,,,,
40120668.0,0.47537599999999997,,,,,,
40124628.0,0.475414,,,,,,
40132296.0,0.475462,,,,,,
40137948.0,0.475505,,,,,,
40145508.0,0.475595,,,,,,
40149360.0,0.47562899999999997,,,,,,
40155984.0,0.47566899999999995,,,,,,
40159800.0,0.475704,,,,,,
40170132.0,0.47578200000000004,,,,,,
40177836.0,0.47584699999999996,,,,,,
40181508.0,0.475878,,,,,,
40189176.0,0.475938,,,,,,
40200300.0,0.476016,,,,,,
40204152.0,0.47604599999999997,,,,,,
40211820.0,0.476095,,,,,,
40218732.0,0.476153,,,,,,
40227732.0,0.476208,,,,,,
40234464.0,0.47625700000000004,,,,,,
40242168.0,0.47632399999999997,,,,,,
40249476.0,0.476379,,,,,,
40258080.0,0.476445,,,,,,
40261680.0,0.47646900000000003,,,,,,
40269348.0,0.47663200000000006,,,,,,
40276620.0,0.47669199999999995,,,,,,
40288176.0,0.47676,,,,,,
40294116.0,0.476816,,,,,,
40301784.0,0.47686,,,,,,
40310388.0,0.47693199999999997,,,,,,
40316148.0,0.476975,,,,,,
40321260.0,0.47700699999999996,,,,,,
40331484.0,0.477233,,,,,,
40335480.0,0.477255,,,,,,
40340772.0,0.477295,,,,,,
40346532.0,0.47734699999999997,,,,,,
40358268.0,0.477436,,,,,,
40370688.0,0.477551,,,,,,
40379760.0,0.477586,,,,,,
40383360.0,0.47763100000000003,,,,,,
40391064.0,0.477688,,,,,,
40399056.0,0.477744,,,,,,
40402656.0,0.47778,,,,,,
40410324.0,0.477841,,,,,,
40418208.0,0.477889,,,,,,
40429728.0,0.478034,,,,,,
40439340.0,0.47808999999999996,,,,,,
40444920.0,0.478139,,,,,,
40455396.0,0.478214,,,,,,
40459464.0,0.478309,,,,,,
40470984.0,0.478389,,,,,,
40474836.0,0.47842300000000004,,,,,,
40478436.0,0.47845999999999994,,,,,,
40486068.0,0.478511,,,,,,
40491828.0,0.47856000000000004,,,,,,
40499460.0,0.478626,,,,,,
40503420.0,0.478645,,,,,,
40507272.0,0.47867600000000005,,,,,,
40513032.0,0.478718,,,,,,
40517856.0,0.47875300000000004,,,,,,
40533048.0,0.47889699999999996,,,,,,
40544100.0,0.478996,,,,,,
40551300.0,0.479054,,,,,,
40559004.0,0.47910800000000003,,,,,,
40567284.0,0.47915100000000005,,,,,,
