2.015,1.9497,4.7516,249,241
2.015,1.9499,4.7514,249,241
2.015,1.9499,4.7514,249,241
2.015,1.9499,4.7514,249,241
2.0147,1.9501,4.7515,249,241
2.0142,1.9507,4.751,249,241
2.0148,1.9499,4.7518,249,241
2.0141,1.9509,4.7507,249,241
2.0141,1.9509,4.7507,249,241
2.0136,1.9514,4.7505,249,241
2.0142,1.9507,4.751,249,241
2.0141,1.9509,4.7507,249,241
2.0148,1.9501,4.7511,249,241
2.0146,1.9503,4.7508,249,241
2.0145,1.9504,4.7506,249,241
2.0141,1.9511,4.7503,249,241
2.0141,1.9511,4.7503,249,241
2.0142,1.9515,4.75,249,241
2.0139,1.9516,4.7502,249,241
2.0141,1.9516,4.75,249,241
2.0139,1.9516,4.7502,249,241
2.0143,1.9515,4.7498,249,241
2.0143,1.9515,4.7498,249,241
2.0127,1.9507,4.7535,249,241
2.0128,1.9507,4.7533,249,241
2.0129,1.9506,4.753,249,241
2.0132,1.9506,4.7527,249,241
2.0132,1.9506,4.7527,249,241
2.0132,1.9506,4.7527,249,241
2.0145,1.9498,4.752,249,241
2.0145,1.9498,4.752,249,241
2.0145,1.9498,4.752,249,241
2.0162,1.9488,4.7505,249,241
2.0157,1.9492,4.7511,249,241
2.0155,1.9494,4.7512,249,241
2.0155,1.9494,4.7512,249,241
2.015,1.9498,4.7511,249,241
2.0148,1.9499,4.7508,249,241
2.0148,1.9499,4.7508,249,241
2.0145,1.9504,4.7506,249,241
2.0145,1.9504,4.7506,249,241
2.0142,1.9515,4.75,249,241
2.0144,1.9515,4.7498,249,241
2.0144,1.9515,4.7498,249,241
2.0135,1.9513,4.7508,249,241
2.0136,1.9514,4.7505,249,241
2.0135,1.9513,4.7508,249,241
2.0148,1.9499,4.7518,249,241
2.0148,1.9499,4.7518,249,241
2.0147,1.9497,4.7519,249,241
2.0139,1.9516,4.7502,249,241
2.0141,1.9516,4.75,249,241
2.0141,1.9516,4.75,249,241
2.0143,1.9515,4.7498,249,241
2.0143,1.9515,4.7498,249,241
2.0143,1.9515,4.7498,249,241
2.0128,1.9508,4.7537,249,241
2.0129,1.9507,4.7534,249,241
2.0129,1.9507,4.7534,249,241
2.0164,1.9487,4.7503,249,241
2.0164,1.9487,4.7503,249,241
1.0968,2.5799,4.2695,250,242
1.0968,2.5799,4.2695,250,242
1.0963,2.5804,4.2696,250,242
1.0965,2.5805,4.2699,250,242
1.0963,2.5804,4.2696,250,242
1.0967,2.5803,4.27,250,242
1.0967,2.5802,4.2702,250,242
1.0968,2.58,4.2699,250,242
1.0968,2.5798,4.2699,250,242
1.0964,2.5798,4.2692,250,242
1.0967,2.5796,4.2696,250,242
1.0963,2.5796,4.2688,250,242
1.0967,2.5796,4.2696,250,242
1.096,2.5797,4.2683,250,242
1.0963,2.5796,4.2688,250,242
1.0966,2.5792,4.269,250,242
1.096,2.5797,4.2683,250,242
1.0968,2.5791,4.2685,250,242
1.0966,2.5789,4.2685,250,242
1.0974,2.579,4.2687,250,242
1.0968,2.5788,4.2683,250,242
1.0968,2.5788,4.2683,250,242
1.0967,2.5789,4.2684,250,242
1.0966,2.5789,4.2685,250,242
1.0966,2.5788,4.2686,250,242
1.0966,2.5792,4.269,250,242
1.0968,2.5791,4.2695,250,242
1.0966,2.5792,4.269,250,242
1.0968,2.5793,4.2699,250,242
1.0967,2.5796,4.2696,250,242
1.0968,2.5793,4.2699,250,242
1.0968,2.5798,4.2699,250,242
1.0967,2.5796,4.27,250,242
1.0967,2.5802,4.2702,250,242
1.0967,2.5796,4.2703,250,242
1.097,2.5792,4.2705,250,242
1.097,2.5792,4.2708,250,242
1.097,2.5792,4.2705,250,242
1.097,2.5792,4.2708,250,242
1.0972,2.5791,4.2705,250,242
1.0971,2.579,4.2708,250,242
1.0968,2.5799,4.2695,250,242
1.0958,2.5802,4.2691,250,242
1.0971,2.5798,4.2696,250,242
1.0958,2.5802,4.2691,250,242
1.0964,2.5805,4.2696,250,242
1.0964,2.5805,4.2696,250,242
1.0958,2.58,4.2684,250,242
1.0958,2.58,4.2684,250,242
1.096,2.5797,4.2683,250,242
1.096,2.5797,4.2683,250,242
1.0972,2.5793,4.2688,250,242
1.0972,2.5793,4.2688,250,242
1.0983,2.5791,4.2695,250,242
1.0968,2.5799,4.2695,250,242
1.0965,2.5805,4.2699,250,242
1.0971,2.5798,4.2696,250,242
1.0966,2.5804,4.2702,250,242
1.0966,2.5804,4.2702,250,242
1.0965,2.5801,4.2702,250,242
1.0965,2.5801,4.2703,250,242
1.0965,2.5801,4.2703,250,242
1.0968,2.5794,4.2707,250,242
1.0968,2.5794,4.2707,250,242
1.097,2.5792,4.2708,250,242
1.0967,2.5789,4.2684,250,242
1.0967,2.5789,4.2684,250,242
1.0971,2.579,4.2708,250,242
1.0971,2.579,4.2708,250,242
1.0971,2.579,4.2708,250,242
1.097,2.5792,4.2708,250,242
1.0974,2.579,4.2687,250,242
1.0974,2.579,4.2687,250,242
1.0968,2.5788,4.2683,250,242
1.0967,2.5789,4.2684,250,242
1.8809,2.1492,4.8609,251,243
1.8807,2.1498,4.8612,251,243
1.8809,2.1494,4.861,251,243
1.8808,2.1499,4.8614,251,243
1.8809,2.1494,4.861,251,243
1.8808,2.1499,4.8614,251,243
1.8811,2.1496,4.8613,251,243
1.8811,2.15,4.8619,251,243
1.8811,2.15,4.8619,251,243
1.881,2.1504,4.8621,251,243
1.8808,2.1499,4.8614,251,243
1.8806,2.1504,4.8616,251,243
1.8808,2.1499,4.8614,251,243
1.8806,2.1504,4.8616,251,243
1.8807,2.1498,4.8612,251,243
1.8801,2.1511,4.8614,251,243
1.8801,2.1511,4.8614,251,243
1.8811,2.149,4.8606,251,243
1.881,2.1491,4.8605,251,243
1.881,2.1491,4.8605,251,243
1.8811,2.1496,4.8613,251,243
1.8811,2.1496,4.8613,251,243
1.8805,2.1501,4.8615,251,243
1.8805,2.1501,4.8615,251,243
1.8801,2.1511,4.8614,251,243
1.881,2.1504,4.8621,251,243
1.881,2.1504,4.8621,251,243
1.8801,2.1511,4.8614,251,243
1.8811,2.15,4.8619,251,243
1.8811,2.15,4.8619,251,243
1.8801,2.1511,4.8614,251,243
1.8801,2.1511,4.8614,251,243
1.8811,2.1488,4.8608,251,243
1.8811,2.1488,4.8608,251,243
1.8807,2.1498,4.8612,251,243
0.74506,2.0002,2.7424,252,244
0.74506,2.0002,2.7424,252,244
0.74514,2.0002,2.7426,252,244
0.74514,2.0002,2.7426,252,244
0.74507,2.0002,2.7427,252,244
0.74507,2.0002,2.7427,252,244
0.74516,2.0,2.7428,252,244
0.74516,2.0,2.7428,252,244
0.74516,2.0,2.7428,252,244
0.74516,2.0,2.7428,252,244
0.74539,1.9995,2.7428,252,244
0.74539,1.9995,2.7428,252,244
0.74542,1.9993,2.7428,252,244
0.74542,1.9993,2.7428,252,244
0.74507,1.999,2.7426,252,244
0.74507,1.999,2.7426,252,244
0.74506,2.0002,2.7424,252,244
0.74514,2.0002,2.7426,252,244
0.74506,2.0002,2.7424,252,244
0.74506,2.0002,2.7424,252,244
0.74506,2.0002,2.7424,252,244
0.74514,2.0002,2.7426,252,244
0.74507,2.0002,2.7427,252,244
0.74516,2.0,2.7428,252,244
0.74516,2.0,2.7428,252,244
0.74539,1.9995,2.7428,252,244
0.74542,1.9993,2.7428,252,244
0.74507,1.999,2.7426,252,244
0.74507,2.0002,2.7427,252,244
0.74511,2.0,2.7426,252,244
0.74511,2.0,2.7426,252,244
0.74536,1.9996,2.7427,252,244
0.7455,1.9992,2.7427,252,244
0.74528,1.9988,2.7429,252,244
0.74415,1.999,2.7422,252,244
0.74415,1.999,2.7422,252,244
1.6052,2.0094,3.3949,253,245
1.6057,2.0095,3.3947,253,245
1.6051,2.0094,3.3947,253,245
1.6055,2.0094,3.3946,253,245
1.6048,2.0095,3.3948,253,245
1.6051,2.0094,3.3947,253,245
1.6055,2.0094,3.3946,253,245
1.6048,2.0095,3.3948,253,245
1.6051,2.0093,3.3945,253,245
1.6055,2.0093,3.3945,253,245
1.6047,2.0094,3.3945,253,245
1.605,2.0093,3.3943,253,245
1.6053,2.0092,3.3943,253,245
1.6053,2.0092,3.3943,253,245
1.6055,2.0093,3.3945,253,245
1.6059,2.0094,3.3946,253,245
1.6055,2.0094,3.3946,253,245
1.6061,2.0095,3.3947,253,245
1.6055,2.0094,3.3946,253,245
1.6061,2.0095,3.3947,253,245
1.6057,2.0095,3.3947,253,245
1.6064,2.0099,3.395,253,245
1.6067,2.01,3.3952,253,245
1.6064,2.0099,3.395,253,245
1.6067,2.01,3.3952,253,245
1.6063,2.0097,3.3948,253,245
1.6066,2.01,3.3948,253,245
1.6045,2.0094,3.3946,253,245
1.6045,2.0094,3.3946,253,245
1.6046,2.0095,3.3948,253,245
1.6046,2.0095,3.3947,253,245
1.6046,2.0095,3.3948,253,245
1.6046,2.0095,3.3948,253,245
1.6046,2.0095,3.3948,253,245
1.6045,2.0094,3.3946,253,245
1.6045,2.0094,3.3946,253,245
1.6046,2.0095,3.3948,253,245
1.6048,2.0094,3.3943,253,245
1.6048,2.0094,3.3943,253,245
1.605,2.0093,3.3943,253,245
1.6053,2.0092,3.3943,253,245
1.6053,2.0092,3.3943,253,245
1.6053,2.0092,3.3943,253,245
1.6063,2.0097,3.3948,253,245
1.6063,2.0097,3.3948,253,245
1.6066,2.01,3.3948,253,245
1.6049,2.0095,3.3949,253,245
1.6049,2.0095,3.3949,253,245
1.6052,2.0094,3.3949,253,245
1.6057,2.0095,3.3947,253,245
1.6057,2.0095,3.3947,253,245
1.6062,2.0097,3.3947,253,245
1.6065,2.0099,3.3951,253,245
1.6065,2.0099,3.3951,253,245
1.6067,2.01,3.3954,253,245
1.6048,2.0095,3.3949,253,245
1.6067,2.01,3.3952,253,245
1.6067,2.01,3.3952,253,245
1.6066,2.01,3.3948,253,245
1.1187,2.8002,3.6441,254,246
1.1185,2.8003,3.644,254,246
1.1184,2.8006,3.644,254,246
1.1184,2.8001,3.6438,254,246
1.1187,2.8004,3.6441,254,246
1.1187,2.8005,3.6442,254,246
1.1184,2.8001,3.6438,254,246
1.1188,2.8008,3.6444,254,246
1.1188,2.8004,3.6442,254,246
1.1191,2.8007,3.6447,254,246
1.1188,2.8004,3.6442,254,246
1.1191,2.8007,3.6447,254,246
1.1195,2.8001,3.6447,254,246
1.1196,2.8004,3.6451,254,246
1.1195,2.8009,3.6454,254,246
1.1195,2.8009,3.6454,254,246
1.1192,2.801,3.645,254,246
1.1191,2.8013,3.645,254,246
1.1192,2.801,3.645,254,246
1.1191,2.8013,3.645,254,246
1.1191,2.8011,3.6448,254,246
1.1193,2.8014,3.6451,254,246
1.1193,2.8014,3.6451,254,246
1.119,2.8015,3.6449,254,246
1.1191,2.8013,3.645,254,246
1.1186,2.8015,3.6446,254,246
1.1191,2.8013,3.645,254,246
1.1186,2.8015,3.6446,254,246
1.1192,2.8012,3.6451,254,246
1.1181,2.8014,3.6441,254,246
1.1176,2.8014,3.6435,254,246
1.1164,2.8011,3.6424,254,246
1.1164,2.8011,3.6424,254,246
1.1145,2.8007,3.6409,254,246
1.1145,2.8007,3.6409,254,246
1.1136,2.8005,3.6403,254,246
1.1149,2.8008,3.6416,254,246
1.1149,2.8008,3.6416,254,246
1.1148,2.8008,3.6417,254,246
1.1148,2.8008,3.6417,254,246
1.1157,2.8011,3.6421,254,246
1.1168,2.8013,3.6429,254,246
1.1177,2.8015,3.6436,254,246
1.1177,2.8015,3.6436,254,246
1.1176,2.8014,3.6435,254,246
1.1181,2.8016,3.6439,254,246
1.1182,2.8015,3.644,254,246
1.1187,2.8017,3.6444,254,246
1.1188,2.8016,3.6446,254,246
1.1192,2.8017,3.6449,254,246
1.1192,2.8016,3.645,254,246
1.1192,2.8016,3.645,254,246
1.1184,2.8006,3.644,254,246
1.1184,2.8001,3.6438,254,246
1.1184,2.8001,3.6438,254,246
1.1185,2.8001,3.6438,254,246
1.1185,2.8001,3.6438,254,246
1.1187,2.8002,3.6441,254,246
1.1186,2.8003,3.6441,254,246
1.1188,2.8,3.6443,254,246
1.1186,2.8003,3.6441,254,246
1.1184,2.801,3.6441,254,246
1.1189,2.8013,3.6446,254,246
1.1192,2.8015,3.645,254,246
1.1192,2.8015,3.645,254,246
1.1194,2.8015,3.6452,254,246
1.1192,2.8016,3.645,254,246
1.1195,2.8017,3.6453,254,246
1.1195,2.8017,3.6453,254,246
1.1191,2.8002,3.6443,254,246
1.1197,2.8,3.6446,254,246
1.1187,2.8004,3.6441,254,246
1.1184,2.8001,3.6438,254,246
1.1197,2.8,3.6446,254,246
1.1104,2.8,3.6374,254,246
1.1093,2.7998,3.6365,254,246
1.1157,2.801,3.642,254,246
1.1195,2.8009,3.6454,254,246
1.1196,2.8004,3.6451,254,246
1.1196,2.8004,3.6451,254,246
1.1195,2.8001,3.6447,254,246
1.1093,2.7998,3.6365,254,246
1.1141,2.8005,3.6409,254,246
1.1141,2.8005,3.6409,254,246
1.1192,2.8017,3.6449,254,246
1.1187,2.8017,3.6444,254,246
1.1181,2.8016,3.6439,254,246
1.1177,2.8015,3.6436,254,246
1.1177,2.8015,3.6436,254,246
1.1168,2.8013,3.6429,254,246
1.1157,2.8011,3.6421,254,246
1.1149,2.8008,3.6416,254,246
1.1148,2.8008,3.6417,254,246
1.1148,2.8008,3.6417,254,246
1.1148,2.8008,3.6417,254,246
1.0818,1.7413,3.6161,255,247
1.0818,1.7413,3.6161,255,247
1.0813,1.741,3.6153,255,247
1.0813,1.741,3.6153,255,247
1.0813,1.7411,3.6148,255,247
1.0813,1.741,3.6153,255,247
1.0811,1.7412,3.6146,255,247
1.0813,1.741,3.615,255,247
1.0813,1.741,3.615,255,247
1.0811,1.7412,3.6146,255,247
1.0814,1.7412,3.6145,255,247
1.0811,1.741,3.6145,255,247
1.0811,1.741,3.6145,255,247
1.0814,1.7412,3.6145,255,247
1.0815,1.7409,3.6152,255,247
1.0817,1.7409,3.6155,255,247
1.0817,1.7409,3.6155,255,247
1.0819,1.7413,3.6162,255,247
1.0814,1.7412,3.6145,255,247
1.0817,1.7414,3.6144,255,247
1.0814,1.7413,3.6144,255,247
1.0814,1.7413,3.6144,255,247
1.0813,1.7411,3.6148,255,247
1.0818,1.7413,3.6161,255,247
1.0817,1.7414,3.6144,255,247
1.0811,1.741,3.6145,255,247
1.0805,1.7405,3.6148,255,247
1.0811,1.741,3.6145,255,247
1.0813,1.741,3.615,255,247
1.0813,1.741,3.615,255,247
1.0815,1.7409,3.6152,255,247
1.0815,1.7409,3.6152,255,247
1.0817,1.7409,3.6155,255,247
1.0819,1.7413,3.6162,255,247
1.0817,1.7409,3.6155,255,247
1.0818,1.7416,3.6165,255,247
1.0818,1.7416,3.6165,255,247
1.082,1.7415,3.6164,255,247
1.3764,2.387,3.8422,256,248
1.3763,2.3872,3.8423,256,248
1.3758,2.387,3.8416,256,248
1.3757,2.387,3.8417,256,248
1.3751,2.3869,3.841,256,248
1.375,2.3869,3.8411,256,248
1.3751,2.3869,3.841,256,248
1.375,2.3869,3.8411,256,248
1.3748,2.3869,3.8408,256,248
1.3746,2.3869,3.8407,256,248
1.3748,2.3871,3.8411,256,248
1.3751,2.3872,3.8417,256,248
1.3752,2.387,3.8414,256,248
1.3753,2.3871,3.8419,256,248
1.3752,2.387,3.8414,256,248
1.3753,2.3871,3.8419,256,248
1.3757,2.3872,3.842,256,248
1.3755,2.3873,3.8422,256,248
1.376,2.3875,3.8425,256,248
1.3757,2.3876,3.8426,256,248
1.3757,2.3876,3.8426,256,248
1.3752,2.3875,3.8425,256,248
1.3755,2.3873,3.8422,256,248
1.3752,2.3873,3.8423,256,248
1.3753,2.3871,3.8419,256,248
1.3751,2.3873,3.8422,256,248
1.3751,2.3872,3.8417,256,248
1.3752,2.3874,3.842,256,248
1.3752,2.3876,3.8419,256,248
1.3752,2.3876,3.8419,256,248
1.3748,2.388,3.8415,256,248
1.3748,2.388,3.8415,256,248
1.3748,2.3878,3.8415,256,248
1.3732,2.3888,3.8402,256,248
1.3734,2.3888,3.8402,256,248
1.3729,2.3889,3.8401,256,248
1.3717,2.3894,3.8389,256,248
1.3722,2.3892,3.8389,256,248
1.3709,2.3899,3.8388,256,248
1.371,2.3898,3.838,256,248
1.371,2.3897,3.8376,256,248
1.3707,2.3901,3.8385,256,248
1.371,2.3898,3.838,256,248
1.371,2.3897,3.8376,256,248
1.3707,2.3901,3.8385,256,248
1.371,2.3897,3.8376,256,248
1.3711,2.3896,3.8375,256,248
1.371,2.3897,3.8376,256,248
1.3711,2.3896,3.8375,256,248
1.3722,2.3892,3.8389,256,248
1.3724,2.389,3.839,256,248
1.3734,2.3888,3.8402,256,248
1.3735,2.3887,3.8402,256,248
1.3745,2.3884,3.8413,256,248
1.3742,2.3886,3.841,256,248
1.3748,2.388,3.8417,256,248
1.3746,2.3883,3.8416,256,248
1.3749,2.3877,3.8421,256,248
1.3747,2.388,3.8421,256,248
1.3749,2.3875,3.8424,256,248
1.3749,2.3874,3.8424,256,248
1.3749,2.3874,3.8425,256,248
1.3734,2.3888,3.84,256,248
1.3724,2.3891,3.839,256,248
1.3712,2.3895,3.8376,256,248
1.3712,2.3895,3.8376,256,248
1.3764,2.387,3.8422,256,248
1.3758,2.387,3.8416,256,248
1.3764,2.3873,3.8425,256,248
1.3754,2.3869,3.8412,256,248
1.3754,2.3869,3.8412,256,248
1.3748,2.3869,3.8408,256,248
1.3752,2.3876,3.8416,256,248
1.3752,2.3876,3.8416,256,248
1.375,2.3873,3.8414,256,248
1.3748,2.3869,3.8408,256,248
1.3748,2.3869,3.8408,256,248
1.3706,2.3902,3.8386,256,248
1.3706,2.3902,3.8386,256,248
1.3706,2.3902,3.8386,256,248
1.3749,2.3874,3.8425,256,248
1.3749,2.3874,3.8424,256,248
1.3747,2.3879,3.8426,256,248
1.3747,2.3879,3.8426,256,248
1.3747,2.388,3.8421,256,248
1.3746,2.3883,3.8416,256,248
1.3739,2.3887,3.8406,256,248
1.3739,2.3887,3.8406,256,248
1.3734,2.3888,3.84,256,248
1.3724,2.3891,3.839,256,248
1.3712,2.3895,3.8376,256,248
1.3712,2.3895,3.8376,256,248
1.3763,2.3875,3.8426,256,248
1.3763,2.3875,3.8426,256,248
1.376,2.388,3.8428,256,248
1.3757,2.3881,3.8428,256,248
1.3752,2.3875,3.8425,256,248
1.3749,2.3874,3.8425,256,248
1.1206,2.7996,3.6458,257,249
1.122,2.8003,3.6474,257,249
1.1207,2.7996,3.6459,257,249
1.1218,2.8003,3.6474,257,249
1.1208,2.7998,3.6461,257,249
1.1216,2.8003,3.6472,257,249
1.1206,2.8001,3.6461,257,249
1.1209,2.8003,3.6466,257,249
1.1206,2.8001,3.6461,257,249
1.1209,2.8003,3.6466,257,249
1.1199,2.8003,3.6456,257,249
1.12,2.8004,3.6459,257,249
1.1197,2.8002,3.6456,257,249
1.1195,2.8003,3.6454,257,249
1.1195,2.8003,3.6454,257,249
1.1198,2.8002,3.6458,257,249
1.1197,2.8004,3.6457,257,249
1.1203,2.8003,3.6464,257,249
1.1201,2.8004,3.6461,257,249
1.1213,2.8002,3.6473,257,249
1.1207,2.8005,3.6467,257,249
1.1219,2.8003,3.648,257,249
1.121,2.8004,3.6471,257,249
1.1222,2.8001,3.6484,257,249
1.1222,2.8001,3.6484,257,249
1.1202,2.8005,3.6463,257,249
1.1201,2.8005,3.6461,257,249
1.1199,2.8005,3.646,257,249
1.12,2.8005,3.6461,257,249
1.12,2.8006,3.646,257,249
1.12,2.8006,3.6461,257,249
1.1199,2.8006,3.6459,257,249
1.1203,2.8008,3.6464,257,249
1.1198,2.8005,3.6458,257,249
1.1201,2.8007,3.6463,257,249
1.1198,2.8005,3.6458,257,249
1.1201,2.8007,3.6463,257,249
1.1201,2.8004,3.646,257,249
1.12,2.8004,3.646,257,249
1.12,2.8004,3.646,257,249
1.1201,2.8004,3.646,257,249
1.1209,2.8004,3.6468,257,249
1.1209,2.8004,3.6468,257,249
1.1211,2.8004,3.6469,257,249
1.122,2.8005,3.6478,257,249
1.1217,2.8005,3.6476,257,249
1.122,2.8005,3.6478,257,249
1.1225,2.8006,3.6483,257,249
1.1222,2.8007,3.6481,257,249
1.1225,2.8006,3.6483,257,249
1.1225,2.8007,3.6483,257,249
1.122,2.8003,3.6474,257,249
1.1215,2.8005,3.6474,257,249
1.1217,2.8005,3.6477,257,249
1.1207,2.8004,3.6468,257,249
1.1211,2.8005,3.6472,257,249
1.1203,2.8005,3.6465,257,249
1.1206,2.8005,3.6469,257,249
1.1201,2.8007,3.6463,257,249
1.1205,2.8007,3.6468,257,249
1.1203,2.8008,3.6464,257,249
1.1205,2.8007,3.6467,257,249
1.1203,2.8008,3.6464,257,249
1.1205,2.8007,3.6467,257,249
1.12,2.8006,3.6461,257,249
1.1204,2.8006,3.6465,257,249
1.1204,2.8006,3.6465,257,249
1.1204,2.8006,3.6465,257,249
1.1207,2.8007,3.6467,257,249
1.1206,2.8006,3.6468,257,249
1.1206,2.8006,3.6468,257,249
1.1206,2.8008,3.6468,257,249
1.1206,2.8008,3.6468,257,249
1.1202,2.8008,3.6466,257,249
1.1203,2.8005,3.6466,257,249
1.1201,2.8003,3.6465,257,249
1.1206,2.8004,3.6469,257,249
1.1206,2.8004,3.6469,257,249
1.1207,2.8006,3.6468,257,249
1.1208,2.8003,3.6471,257,249
1.1209,2.8003,3.6473,257,249
1.1206,2.8005,3.6468,257,249
1.1207,2.8003,3.6471,257,249
1.1208,2.8003,3.6473,257,249
1.1206,2.8005,3.6468,257,249
1.1207,2.8003,3.6471,257,249
1.1208,2.8003,3.6473,257,249
1.1206,2.8005,3.6468,257,249
1.1206,2.8005,3.6471,257,249
1.1209,2.8004,3.6474,257,249
1.1205,2.8006,3.647,257,249
1.121,2.8005,3.6476,257,249
1.1211,2.8004,3.6477,257,249
1.1208,2.8005,3.6472,257,249
1.1213,2.8003,3.6479,257,249
1.1216,2.8002,3.6482,257,249
1.1211,2.8004,3.6475,257,249
1.1199,2.7993,3.645,257,249
1.12,2.7993,3.6451,257,249
1.1205,2.7995,3.6457,257,249
1.1204,2.7998,3.6457,257,249
1.1204,2.7998,3.6457,257,249
1.12,2.8001,3.6455,257,249
1.1197,2.8002,3.6456,257,249
1.1198,2.8003,3.6459,257,249
1.1205,2.8002,3.6466,257,249
1.1214,2.8002,3.6475,257,249
1.1221,2.8002,3.6483,257,249
1.1221,2.8002,3.6483,257,249
1.1223,2.8002,3.6486,257,249
1.1222,2.8001,3.6484,257,249
1.1222,2.8001,3.6484,257,249
1.1202,2.8005,3.6463,257,249
1.1201,2.8005,3.6461,257,249
1.1209,2.8009,3.6468,257,249
1.1209,2.8009,3.6468,257,249
1.1206,2.8008,3.6468,257,249
1.1202,2.8008,3.6466,257,249
1.1202,2.8008,3.6466,257,249
1.1222,2.8001,3.6484,257,249
1.1225,2.8008,3.6484,257,249
1.1225,2.8008,3.6484,257,249
1.1219,2.8007,3.6478,257,249
1.122,2.8007,3.6479,257,249
1.122,2.8007,3.6479,257,249
1.1217,2.8003,3.6479,257,249
1.1218,2.8001,3.6482,257,249
1.1218,2.8001,3.6482,257,249
1.1216,2.8002,3.6482,257,249
1.1216,2.8002,3.6482,257,249
1.1202,2.8008,3.6466,257,249
1.1201,2.8003,3.6465,257,249
1.1201,2.8003,3.6465,257,249
1.1206,2.8004,3.6469,257,249
1.1209,2.8003,3.6473,257,249
1.1208,2.8003,3.6473,257,249
1.1209,2.8004,3.6474,257,249
1.1211,2.8004,3.6477,257,249
1.1211,2.8004,3.6477,257,249
1.1206,2.7996,3.6458,257,249
1.1206,2.7996,3.6458,257,249
1.122,2.8003,3.6474,257,249
1.1226,2.8006,3.6483,257,249
2.7718,2.5908,4.6387,258,250
2.7723,2.5907,4.6388,258,250
2.7716,2.5907,4.6382,258,250
2.7719,2.5907,4.6382,258,250
2.7716,2.5907,4.6382,258,250
2.7719,2.5907,4.6382,258,250
2.7711,2.5904,4.6375,258,250
2.7716,2.5905,4.6378,258,250
2.7706,2.5898,4.6367,258,250
2.7708,2.5899,4.6368,258,250
2.7708,2.5899,4.6368,258,250
2.7708,2.5899,4.6368,258,250
2.7716,2.5905,4.6378,258,250
2.772,2.5906,4.638,258,250
2.7719,2.5907,4.6382,258,250
2.7725,2.5907,4.6385,258,250
2.7719,2.5907,4.6382,258,250
2.7725,2.5907,4.6385,258,250
2.7723,2.5907,4.6388,258,250
2.7725,2.5907,4.6386,258,250
2.7715,2.591,4.6387,258,250
2.7713,2.5907,4.6382,258,250
2.7713,2.5907,4.6382,258,250
2.7711,2.5904,4.6378,258,250
2.7706,2.5898,4.6368,258,250
2.7725,2.5907,4.6386,258,250
2.7726,2.5906,4.6385,258,250
2.7726,2.5906,4.6385,258,250
2.772,2.5906,4.638,258,250
2.772,2.5906,4.638,258,250
2.772,2.5909,4.6392,258,250
2.7723,2.5907,4.6392,258,250
2.7723,2.5907,4.6392,258,250
2.7725,2.5907,4.6386,258,250
2.7706,2.5898,4.6367,258,250
2.7708,2.5899,4.6368,258,250
2.7708,2.5899,4.6368,258,250
2.7708,2.5899,4.6368,258,250
1.8403,1.8001,4.0956,259,251
1.8402,1.8001,4.0955,259,251
1.8402,1.8,4.0956,259,251
1.84,1.7999,4.0955,259,251
1.84,1.8001,4.0957,259,251
1.84,1.8,4.0956,259,251
1.8399,1.7999,4.0954,259,251
1.8399,1.8001,4.0957,259,251
1.8398,1.8,4.0955,259,251
1.8398,1.7999,4.0954,259,251
1.8398,1.8001,4.0956,259,251
1.8399,1.8,4.0953,259,251
1.8399,1.8,4.0953,259,251
1.8397,1.8002,4.0953,259,251
1.8399,1.8,4.0953,259,251
1.8399,1.8,4.0953,259,251
1.8397,1.8002,4.0953,259,251
1.8399,1.8002,4.095,259,251
1.8399,1.8002,4.095,259,251
1.8398,1.8003,4.095,259,251
1.8401,1.8003,4.0946,259,251
1.8401,1.8003,4.0946,259,251
1.84,1.8003,4.0946,259,251
1.8403,1.8004,4.0943,259,251
1.8405,1.8006,4.0941,259,251
1.8401,1.8003,4.0942,259,251
1.8402,1.8006,4.094,259,251
1.8404,1.8008,4.0938,259,251
1.8401,1.8003,4.0941,259,251
1.8401,1.8006,4.0939,259,251
1.8401,1.8011,4.0936,259,251
1.8401,1.8011,4.0936,259,251
1.8402,1.8015,4.0933,259,251
1.8398,1.8018,4.0932,259,251
1.8404,1.8008,4.0938,259,251
1.8405,1.8012,4.0935,259,251
1.8405,1.8006,4.0941,259,251
1.8405,1.8012,4.0935,259,251
1.8403,1.8003,4.0946,259,251
1.8406,1.8009,4.0938,259,251
1.8401,1.8001,4.0949,259,251
1.8401,1.8001,4.0949,259,251
1.8398,1.7999,4.0952,259,251
1.8398,1.8,4.095,259,251
1.8398,1.7999,4.0954,259,251
1.8397,1.7998,4.0953,259,251
1.8398,1.7999,4.0954,259,251
1.8397,1.7998,4.0953,259,251
1.8399,1.7999,4.0954,259,251
1.8398,1.7998,4.0953,259,251
1.84,1.7999,4.0955,259,251
1.8399,1.7999,4.0953,259,251
1.8402,1.8001,4.0955,259,251
1.84,1.8001,4.0953,259,251
1.8398,1.8001,4.095,259,251
1.8394,1.8007,4.0946,259,251
1.8397,1.8,4.0951,259,251
1.8394,1.8007,4.0946,259,251
1.8397,1.8,4.0951,259,251
1.8397,1.8004,4.0948,259,251
1.8397,1.8004,4.0948,259,251
1.8392,1.8005,4.0947,259,251
1.8389,1.8009,4.0942,259,251
1.8391,1.8008,4.0945,259,251
1.8388,1.801,4.0941,259,251
1.8386,1.8013,4.0933,259,251
1.8386,1.8013,4.0933,259,251
1.8386,1.8013,4.0933,259,251
1.8386,1.8013,4.0933,259,251
1.8386,1.8014,4.0933,259,251
