cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
307.7799999999999,39.16499999999998,2.1449,9.7371,0.074917,231.43000000000004,2.3756,2.2289,3.7798999999999987,2.4321999999999995,2.4095999999999997,4.363299999999999,2.3818999999999995,2.3859,3.7458,2.7563,2.6072999999999995,4.6285,1.9587999999999999,2.1495,4.916899999999999,232.70697712191355,2.3755747030097214,2.2290023833397936,3.7799851345640607,2.432258584930172,2.409618314909655,4.363245013246107,2.3820063770479942,2.3859852343567263,3.7458197166096543,2.7561010049353243,2.607382661076701,4.628371261110981,1.9586461398044999,2.1494634335604337,4.916789287130191
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.0098329,404.0699999999996,2.3682,2.2401,3.8125,2.4155999999999995,2.3689,4.309899999999999,2.3533,2.4134,3.759199999999999,2.7758,2.5913999999999997,4.6423,1.8822,2.1524,4.861399999999999,405.78347722213454,2.368071205202582,2.240141408875962,3.8125415899408215,2.415709162263947,2.3689010188238226,4.309780627069118,2.3532143339319833,2.413406393454951,3.759182564414558,2.7756348015981804,2.5914406040930857,4.642179201789119,1.8821878896696358,2.152366087147507,4.861474076319543
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.057031,628.6799999999996,2.3708999999999993,2.2398,3.8142,2.4137,2.3687,4.308699999999999,2.3586999999999994,2.4133,3.761599999999999,2.7792999999999997,2.5902999999999996,4.643199999999999,1.8862999999999999,2.1531,4.863199999999999,630.6551883173851,2.3708769796188904,2.2397964069071996,3.8141918521894813,2.4136513915221247,2.3686483384246215,4.308619355085326,2.358737052820307,2.413300365857406,3.7616144288452364,2.7792151124589477,2.5903417059958382,4.64312593008104,1.8863516788801509,2.1530904344281008,4.863319861169153
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.06017900000000001,440.4899999999995,2.3801999999999994,2.2325,3.805799999999999,2.4095,2.3837999999999995,4.314899999999998,2.3675999999999995,2.3981999999999997,3.7490999999999994,2.7832999999999997,2.5998999999999994,4.6302,1.901,2.1489,4.870499999999998,440.2275026242334,2.3802159703999957,2.23254758511713,3.805743832626891,2.409553133701679,2.383749512999355,4.315020943510436,2.367583940685835,2.3982021644333456,3.7491154840782763,2.7833691045923055,2.5997949500314714,4.6301971507506785,1.9011505172860186,2.1489023993258307,4.8704753020650315
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.07254500000000004,443.3999999999996,2.3941999999999997,2.2409,3.8052999999999995,2.4096999999999995,2.3975999999999997,4.3357,2.3879,2.4007999999999994,3.7508,2.8006,2.6058,4.633499999999999,1.9303999999999997,2.1480999999999995,4.8761,443.74237261553964,2.394102415129977,2.2408954643911314,3.805267012382539,2.409684026648489,2.3976491781862,4.3356900533574585,2.387910042353854,2.4008185011018743,3.7508505665168568,2.800611585926631,2.6058509678040926,4.633413348611852,1.9303715494442375,2.1480793454089224,4.876164303614079
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.09670299999999998,405.7199999999995,2.3972999999999995,2.2352,3.7868,2.4150999999999994,2.4145,4.3576999999999995,2.3994999999999997,2.3879,3.7487999999999992,2.7722999999999995,2.6164,4.611,1.9701,2.1487,4.907999999999999,405.9721412024155,2.397299465325189,2.2351883119705214,3.7869240738114924,2.4151300487575984,2.414697122537876,4.357632961074927,2.3995368609394085,2.3879116321925813,3.7488260843378085,2.7723936789963557,2.6164243237101665,4.610821611125894,1.9701082086824502,2.148700199631755,4.908119304221137
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.09259800000000004,681.6899999999993,2.3888,2.2398,3.8105999999999995,2.4,2.3809,4.315599999999999,2.381,2.4095999999999997,3.7524999999999995,2.8023999999999996,2.5926,4.646999999999999,1.9073999999999998,2.1515,4.86,681.161970354216,2.3887946140381504,2.2397741701947913,3.810548519572081,2.399995776542818,2.3809011282947816,4.315599171930364,2.381029737219085,2.409671532213554,3.752412722648648,2.802460576407558,2.5926351563653403,4.647034099155072,1.9074924882240807,2.151466999411296,4.860040697966605
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.045259000000000014,402.5999999999998,2.3825999999999996,2.2404999999999995,3.8098,2.4123,2.3865,4.326599999999999,2.3749,2.4072,3.7539999999999996,2.7894,2.5987,4.6368,1.9076999999999997,2.149,4.867299999999999,401.93185022750987,2.3826130365673186,2.2404892963152863,3.809752802060666,2.4123720781458866,2.3864714647478285,4.326636319747366,2.374804795355083,2.4072235738611685,3.7540263940498986,2.789472965623123,2.598684966215566,4.6368049918186784,1.9076264513721113,2.1490138298345665,4.867427268842066
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.037654,539.5499999999998,2.3702999999999994,2.2401999999999997,3.8137999999999996,2.4139,2.3687,4.308699999999999,2.3575999999999997,2.4135999999999997,3.761099999999999,2.7791,2.5908999999999995,4.643599999999999,1.8852999999999998,2.1531999999999996,4.8627,540.5216271591742,2.370312643515803,2.240168840801839,3.8139145096511617,2.4138570431037185,2.3687233858503687,4.308680959141203,2.3575931986044787,2.4136057451351394,3.761044009113177,2.7791268748570834,2.5908613800537594,4.6436420997482175,1.8853965940607977,2.1531980110786435,4.8627846139085475
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.024893000000000002,408.5699999999998,2.3752,2.2399,3.8118999999999996,2.4127,2.3743,4.3143,2.3619999999999997,2.4112,3.7563999999999997,2.7824999999999998,2.5933999999999995,4.641799999999998,1.8907999999999998,2.1510999999999996,4.861599999999999,408.95510295274454,2.3750167727160156,2.2399744115700244,3.811907849464908,2.41284098862108,2.3741936528145766,4.31411655654494,2.3618675281169894,2.4113347684085724,3.7566173234209996,2.78253027570305,2.593272746660083,4.641980847793193,1.8907029813118494,2.151116808233137,4.861713699649107
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.04502700000000001,282.28999999999985,2.3805999999999994,2.2399,3.8023999999999996,2.4215,2.3945999999999996,4.342,2.3773,2.401,3.7562999999999995,2.7744999999999997,2.6004999999999994,4.623599999999999,1.9239999999999997,2.1475,4.887499999999999,283.6870860615966,2.3806048527571853,2.2399003674974773,3.8023990139989916,2.421589674243205,2.3946944660296805,4.34209265880211,2.3774906498066835,2.401128395220575,3.756254681746435,2.77438462209594,2.600475948910638,4.6235308547823255,1.924024256096375,2.1474670018924114,4.887491478136248
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.058114,453.1099999999998,2.3825999999999996,2.2350999999999996,3.8066999999999998,2.4079999999999995,2.385,4.318399999999999,2.3707999999999996,2.4008999999999996,3.7485,2.7878999999999996,2.5992999999999995,4.6335999999999995,1.9048999999999998,2.1487,4.868099999999998,453.84037121381755,2.3826301278766646,2.235178817879961,3.8067118686071533,2.407952016919994,2.3849096529698315,4.318326030904461,2.370680463478762,2.4009509629700703,3.7484571165284906,2.787937516351648,2.5992831174440987,4.633605287583644,1.9047321789969012,2.148764905253747,4.868110679683294
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.09107500000000003,289.6399999999996,2.3977999999999997,2.2349,3.785999999999999,2.418,2.4215999999999998,4.364999999999999,2.3951999999999996,2.3821,3.7508999999999997,2.7556999999999996,2.6111999999999997,4.602999999999998,1.9824,2.15,4.9212,289.8612234190457,2.397744956360537,2.2350025888166263,3.785955329014766,2.4180680919377586,2.421687770988061,4.365019090385437,2.395265450976484,2.3820581541839116,3.7510428305647228,2.755733817485555,2.6112577857148276,4.6028418822148955,1.9824478304304403,2.1499438802611985,4.92130991430239
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.039414000000000025,440.74999999999994,2.3799,2.2398,3.810299999999999,2.4099999999999997,2.3788,4.3176,2.3690999999999995,2.4093,3.7541,2.7879999999999994,2.5957999999999997,4.6412,1.8984999999999999,2.1503,4.863,440.0175675545184,2.3798941684793666,2.2397835905959185,3.8102942935877357,2.4101736332304355,2.3788243312634756,4.317741449685057,2.369074015370205,2.4092583541709303,3.754163703223913,2.7878939181463576,2.595758450793943,4.641142967627817,1.8985183869661133,2.1502806444171196,4.863200495087024
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.010287000000000003,379.19999999999953,2.3688,2.2396,3.8118999999999996,2.4154,2.3697,4.3101,2.3538,2.4125,3.7585,2.7759999999999994,2.5915999999999997,4.6412,1.8828999999999998,2.1518999999999995,4.8615,379.7773901875476,2.3687524217371476,2.2396013597212656,3.812018238591187,2.415409193967987,2.3696670205692456,4.310220557568145,2.35376922593957,2.4125508831207054,3.7585050354755847,2.77594644496571,2.59155901945125,4.641238159775734,1.8829418207914224,2.1519498983484917,4.861433737365505
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.037446000000000014,544.9399999999996,2.3698,2.2399,3.8137999999999996,2.4146,2.3684999999999996,4.309099999999999,2.3569,2.4133,3.7614999999999994,2.777399999999999,2.5911,4.642899999999998,1.8848,2.1529,4.863099999999999,542.779228325695,2.3698578986260785,2.239907335753202,3.8137631869975928,2.414488591545277,2.368496614152729,4.309031601273148,2.356992095891843,2.4133258162158917,3.7615407425746303,2.777484816127246,2.5911109162945922,4.6428909548961474,1.884899051977778,2.152915722076627,4.863184728004127
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.03938100000000001,398.10999999999984,2.3814,2.2399999999999998,3.8093999999999997,2.4120999999999997,2.3835,4.323499999999999,2.3718999999999997,2.4077,3.7537,2.7868999999999997,2.5979,4.636999999999998,1.9041999999999997,2.1491999999999996,4.8663,397.39564738933694,2.381412471733702,2.240060214124013,3.8094685481758233,2.4121573845829145,2.3836400057955904,4.323554282556555,2.3720374673989717,2.4077558578269707,3.7536837091778024,2.787081470730734,2.597907304319769,4.636960370291694,1.904409095860104,2.1491200785831834,4.866370582435215
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.02664700000000002,460.7699999999996,2.3722,2.2405999999999997,3.8133999999999997,2.4127999999999994,2.3702999999999994,4.3098,2.3594999999999997,2.4135999999999997,3.7594999999999996,2.7819,2.5912999999999995,4.644899999999998,1.8870999999999998,2.153,4.861599999999999,462.8457431087659,2.372155391472001,2.240452254500479,3.8134679391370065,2.4127922577230767,2.370245754779715,4.309942612463169,2.35944789394115,2.4135382302391473,3.75951370670628,2.7816223216223785,2.5912114557520662,4.6448775728356635,1.8871143381121978,2.152988818857739,4.861712658984929
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.008095600000000005,130.42999999999998,2.3675999999999995,2.2395,3.8103999999999996,2.4207999999999994,2.3745999999999996,4.317699999999999,2.3533,2.4105999999999996,3.7567,2.7730999999999995,2.5912999999999995,4.638099999999999,1.8857,2.1499,4.8652,130.80349228833236,2.3675518137118092,2.239549382564641,3.8104949479517694,2.4210019257901174,2.3746160402003036,4.317965730571557,2.353400096041054,2.4105600981960444,3.7568106578036606,2.7730577127797953,2.5913152889254594,4.638002234307657,1.88574697890467,2.1498826933515547,4.865355877723948
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.05573100000000002,603.8799999999997,2.3739,2.2405999999999997,3.8137999999999996,2.4109999999999996,2.3704,4.308599999999999,2.3627,2.4139,3.7598999999999996,2.7854,2.5901999999999994,4.646299999999999,1.8894999999999997,2.1537999999999995,4.861799999999999,604.4361699851227,2.3738927679875594,2.240645392113494,3.8137635617615167,2.411088081266076,2.370372467316634,4.308632309240485,2.3627738198834236,2.413836807573614,3.759892834065934,2.7854192859475875,2.5902942288148503,4.646294582414097,1.8894450561318523,2.1537438393812427,4.861883193100444
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.03184600000000001,510.80999999999966,2.3700999999999994,2.2401999999999997,3.8137,2.4139,2.3687,4.308799999999999,2.3572,2.4135999999999997,3.760899999999999,2.779,2.5909999999999997,4.643699999999999,1.885,2.1531999999999996,4.862499999999999,510.43710342982996,2.3700544384003415,2.240241114105411,3.813740366531117,2.413973983088062,2.368724488949555,4.3087485761932305,2.3572180983715687,2.4135964845510367,3.7608630424466565,2.7789102162210506,2.5910264299352566,4.643564360257963,1.8850434799201197,2.1531657430546414,4.862644864849522
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.07406500000000002,570.5599999999996,2.3795999999999995,2.2349,3.8091999999999997,2.4022999999999994,2.3774999999999995,4.3075,2.371,2.4037999999999995,3.7543999999999995,2.7882,2.5984,4.6400999999999994,1.8981,2.1525,4.8671999999999995,569.8662519381661,2.3795800560636216,2.2348995947581947,3.8091623821644753,2.4023495514364335,2.377536552970615,4.307573901784824,2.370910646325327,2.4038719673470608,3.7544083024000066,2.788306306313595,2.5984005396657004,4.640186542751305,1.898181070743012,2.152556063259938,4.8672142384868655
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.043437,357.5599999999999,2.3800999999999997,2.2386,3.805599999999999,2.4184,2.3886,4.329,2.3699999999999997,2.4026999999999994,3.7509999999999994,2.7826999999999997,2.5999999999999996,4.6304,1.9087,2.1475,4.874099999999999,357.40963003884445,2.3800509691872147,2.238555325782122,3.805590275550721,2.418366707429012,2.3885137317016563,4.3290002973401895,2.3701891864388553,2.40281539055959,3.750991486846376,2.7827468393243198,2.6000390224743075,4.630395056366769,1.9087286229470024,2.147541191343471,4.874023182267119
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.06172100000000001,540.6999999999998,2.3777,2.2363999999999997,3.8104999999999993,2.4042999999999997,2.3752999999999997,4.3074,2.3681,2.4063999999999997,3.7561999999999998,2.7866999999999997,2.597,4.642,1.8950999999999998,2.1531,4.8660999999999985,539.603074908055,2.377666223414913,2.2363992170339113,3.8104873638767685,2.404336421864461,2.3752805678845936,4.307374930717234,2.36808967259581,2.406360991779367,3.756143125404814,2.78681869577882,2.597038259317348,4.641966844784744,1.8951799355346182,2.153109115342796,4.866158009410828
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.037332000000000025,342.99999999999955,2.3774,2.2370999999999994,3.804299999999999,2.4191,2.3859,4.3269,2.3668,2.4026999999999994,3.7505999999999995,2.7777999999999996,2.5988999999999995,4.6293,1.9054,2.1473999999999998,4.874099999999999,341.02004265791544,2.3774240403513156,2.2371010661896658,3.8044261485097874,2.419158786432087,2.3859357995484713,4.326770199540787,2.3667132537161986,2.402560860751251,3.750682117255305,2.777773129246034,2.5989995549978904,4.629204870044143,1.9054432538078518,2.147304078554811,4.874196066999612
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.0019919000000000004,303.18999999999977,2.3665999999999996,2.2390999999999996,3.8110999999999997,2.4172999999999996,2.3699,4.311699999999999,2.3505,2.4120999999999997,3.7571999999999997,2.7729,2.5905,4.638799999999999,1.8804999999999998,2.1506,4.8605,309.01244159386914,2.366513454894011,2.239244192776941,3.811274531446713,2.417464067386852,2.369901221700887,4.311731458562928,2.3503044549289793,2.412102328316487,3.7572716755567157,2.7728885573825464,2.5904334296984626,4.638543130466028,1.880408697945418,2.150537797087949,4.860757997975231
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.08687400000000002,425.74,2.3927,2.2381,3.7979,2.4191,2.4053999999999998,4.3427999999999995,2.3863,2.3919999999999995,3.7458,2.7961,2.6103999999999994,4.6262,1.9404,2.147,4.888699999999999,425.9574137378703,2.3927341867719476,2.238141086802917,3.7978329716897963,2.419001125973164,2.40529184131657,4.342796751928259,2.3864408801803743,2.392053429451989,3.74584954636242,2.7962546707825715,2.6103612633106326,4.626190878149686,1.9402652666735074,2.146974469322929,4.88871845800956
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.018589000000000012,406.6,2.3712,2.2396,3.8125,2.4134999999999995,2.3707,4.31,2.3569,2.4120999999999997,3.7586999999999993,2.7794,2.5925,4.642799999999999,1.8857,2.1524,4.8621,405.3106823966422,2.3710456660888832,2.239647664567274,3.8124298347738437,2.4134746720603624,2.370654669543191,4.309871156605769,2.3568907284651957,2.412025996648198,3.7586159301193085,2.779301877878902,2.5924834872140856,4.642709901470092,1.8855763294504386,2.152412478691003,4.862204345400573
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.07967499999999998,679.0499999999992,2.3799,2.2401999999999997,3.8139000000000003,2.4059999999999997,2.3732999999999995,4.309499999999999,2.3689,2.4122,3.7585999999999995,2.7919,2.5908999999999995,4.648299999999999,1.8954999999999997,2.1538999999999997,4.861999999999999,680.2040196127028,2.379968827773076,2.2401611722561303,3.8139243046793974,2.4060868250520047,2.3732549762719493,4.309466135213231,2.3688955418211513,2.4121716092476224,3.7586009349952936,2.7918651590664534,2.5908757695488736,4.648283208412403,1.8955026038216678,2.1538854422043707,4.861954948036454
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.09512500000000004,735.8399999999996,2.3821,2.2411,3.8124,2.4052999999999995,2.3752999999999997,4.311099999999999,2.3742,2.4135999999999997,3.756899999999999,2.7964999999999995,2.5893999999999995,4.6494,1.8985999999999998,2.1537,4.859799999999999,737.2846350277538,2.3824385453624717,2.2410465632130543,3.8124091280654917,2.405091934961355,2.3752928553196146,4.311065393439833,2.37457109395,2.4135888940918937,3.7568371648731453,2.796980535234437,2.5895612827095005,4.649610566229615,1.8992036874575395,2.153701695776645,4.859931542004932
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.06501700000000003,265.3699999999999,2.3790999999999998,2.2345,3.7911,2.4262,2.4051,4.3530999999999995,2.3815999999999997,2.3914,3.7494999999999994,2.7609,2.6054,4.620299999999999,1.945,2.1475,4.9045,262.6469499137084,2.379071717056272,2.234585261845935,3.7911081108092795,2.4262368373131458,2.4051461783583044,4.353192265483581,2.3815841209621462,2.3914127724930583,3.7495283518092863,2.76097361446066,2.6054534578525645,4.620162651513007,1.9451024078803814,2.147536404674035,4.904572027311305
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.018514999999999997,372.41999999999973,2.3735,2.2399,3.811599999999999,2.4149,2.3747999999999996,4.315899999999999,2.3604,2.4112999999999998,3.756499999999999,2.7796,2.593,4.6398,1.8896999999999997,2.1504,4.861599999999999,368.5870058751931,2.3735120013294453,2.2399919757491964,3.811652223826838,2.414780916831363,2.374773604365167,4.315852873031611,2.3603619305314423,2.411334455154266,3.75649968817825,2.779491479719624,2.5929969744028925,4.639762628232374,1.8896268130939458,2.1503869862014824,4.861662289832345
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.06640400000000002,447.27999999999963,2.3817,2.2316,3.8048999999999995,2.4091999999999993,2.3858,4.315499999999999,2.3689999999999998,2.3961,3.7478,2.784,2.601,4.628399999999999,1.9036,2.1485999999999996,4.871899999999999,447.7150424873524,2.381712220229525,2.2315577836099556,3.804863510708622,2.4090332027934873,2.3857106042493625,4.315410366490593,2.3690003157613893,2.396205737791395,3.7478224831436844,2.784092589842015,2.6008743602932145,4.628476596603616,1.9035448416294858,2.148614096613594,4.8717532195744475
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.08503300000000001,449.2899999999995,2.3908999999999994,2.2349999999999994,3.7947999999999995,2.4162,2.4011,4.338399999999999,2.3851,2.3919999999999995,3.7433999999999994,2.7910999999999997,2.6105,4.6265,1.937,2.1473999999999998,4.887499999999999,452.19619612426135,2.39091604833454,2.2350445911030317,3.7948071679428335,2.4161640662675836,2.4010601864822188,4.338250048432185,2.3852580751780046,2.3920943040499054,3.743404585171552,2.7911941905442026,2.6104874323285507,4.626614330409566,1.9369852700912042,2.1473817497153656,4.887410222394217
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.06634900000000002,621.0899999999996,2.3801999999999994,2.2404999999999995,3.8133999999999997,2.4061999999999997,2.3739,4.3101,2.3688,2.4122,3.757599999999999,2.7923999999999998,2.5919999999999996,4.648399999999999,1.8956,2.1536,4.8613,620.473923433412,2.3802820965882905,2.240585176264772,3.8133406764729725,2.406166832344681,2.3738566412982807,4.310120823118912,2.3689572947104622,2.4122725981731286,3.7576444379983798,2.7925166290375705,2.591892273187607,4.648500485780135,1.8956896137165093,2.1536981430675244,4.861407574066673
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.045653000000000006,420.8099999999999,2.3768,2.2345999999999995,3.807799999999999,2.4105999999999996,2.3793,4.3136,2.3641,2.4026999999999994,3.751899999999999,2.7815999999999996,2.5973999999999995,4.6339999999999995,1.8953999999999998,2.1497,4.867399999999998,423.304776730047,2.3766092872104285,2.234632742441114,3.807834748868183,2.4105748713158044,2.3793386222727384,4.31355167790809,2.3641032588849957,2.4027933718376353,3.752025898978299,2.781596456228356,2.597391092839594,4.6340956618382645,1.8952211337752491,2.1496442558571425,4.867334332078509
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.04966000000000002,370.5299999999998,2.3799,2.2353,3.8039,2.4182999999999995,2.3888,4.3253,2.3675999999999995,2.3986,3.7475999999999994,2.7811999999999997,2.6008,4.628299999999999,1.9072,2.1472,4.874699999999999,372.65665782798413,2.3799908404296892,2.2352986206769923,3.803770294814187,2.4182162508851284,2.3888446266657497,4.325270092389056,2.3677195391855252,2.3985928651910924,3.747553963782384,2.7813472852697823,2.6008009561960117,4.628315568806922,1.907383926741022,2.1472118217909064,4.874736270805989
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.06828200000000002,399.10999999999984,2.3846999999999996,2.234,3.800499999999999,2.4187999999999996,2.3957,4.3294999999999995,2.3729999999999998,2.3930999999999996,3.743899999999999,2.7848,2.6051,4.6253,1.9184,2.1468,4.8806,399.0955661871007,2.3846717351491264,2.233933065706365,3.800512426661132,2.4186382118735748,2.395786266676242,4.329661514536151,2.373067117668985,2.3929812342160357,3.74388099259271,2.7849826474851613,2.605088028175169,4.625320174709755,1.9185141529245524,2.14676442263665,4.8806343267272325
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.007967500000000006,389.7299999999997,2.3678999999999997,2.2399999999999998,3.8121999999999994,2.4158999999999997,2.3690999999999995,4.310199999999999,2.3528,2.4131999999999993,3.7586999999999993,2.7751999999999994,2.5912999999999995,4.6415999999999995,1.882,2.1519999999999997,4.861199999999999,390.6816557205693,2.3678777533792634,2.2399414947288756,3.8121576852866705,2.415884414158532,2.3691417955143694,4.310197982709007,2.352882879400964,2.413155189863004,3.7586432748078398,2.7752228542201185,2.591193120593061,4.641595122152258,1.8819822241119966,2.1520208804951007,4.861131737071751
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.095473,488.3899999999996,2.3949,2.2312999999999996,3.8008999999999995,2.4051,2.4004999999999996,4.325399999999999,2.381,2.3884,3.74,2.7971999999999997,2.6068999999999996,4.624199999999999,1.9277999999999997,2.1473,4.878199999999999,490.7089146254167,2.394932846773574,2.231290148467267,3.8008561903410643,2.4051895086639075,2.4005490464961246,4.325351523557728,2.381063120000309,2.388290011699952,3.7399489719031855,2.7972911276311447,2.606860244513762,4.624280190037187,1.9278874687570289,2.1473345918930944,4.878176024193482
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.09540300000000002,472.14999999999964,2.3939,2.2345999999999995,3.7926,2.4155999999999995,2.4044,4.340499999999999,2.3886,2.3897,3.7419,2.7949999999999995,2.6128999999999993,4.626699999999999,1.9440999999999997,2.1475999999999997,4.8900999999999994,472.99746093990757,2.3939733912763863,2.234654116030662,3.7926848480231983,2.4155974911536005,2.4043654305469473,4.340611570330689,2.3885921422917393,2.3897819851479354,3.741890247759156,2.795195901187657,2.6128655879723786,4.626703393570183,1.944017198653584,2.147629637649498,4.889939758727426
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.060189,455.5899999999997,2.3832,2.2349,3.806399999999999,2.4078,2.3858,4.3187999999999995,2.3714,2.4002999999999997,3.7479999999999993,2.7884,2.5997,4.633099999999999,1.906,2.1485999999999996,4.868499999999998,456.46213619893297,2.3831804392646463,2.234971042602197,3.806394140437618,2.4077782897141184,2.3856108291166915,4.318722381802201,2.3712721279983624,2.4003758930483095,3.7479703788704732,2.788356185136381,2.599634081866364,4.633159334848881,1.9057584464105881,2.1486290484628463,4.868503011015627
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.05178900000000003,589.1,2.3742,2.2407999999999997,3.8147999999999995,2.4105999999999996,2.3697,4.307799999999999,2.3620999999999994,2.4139,3.7614999999999994,2.7852,2.5912999999999995,4.647499999999999,1.8891999999999998,2.1544999999999996,4.862799999999999,588.6946300064488,2.3741178604977273,2.240811948665711,3.8147703723342925,2.410600492692902,2.3697350473231014,4.307765805782809,2.3620380914258767,2.4139147815082858,3.7614746673758366,2.785224077102552,2.5913237870763175,4.647510287969998,1.8892079255374878,2.1544415281271005,4.862973513488443
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.06700800000000001,660.1499999999994,2.3719999999999994,2.2399999999999998,3.813999999999999,2.4123,2.3693999999999997,4.3085,2.3607,2.4134,3.760499999999999,2.7819,2.5896999999999997,4.643999999999999,1.8878,2.1533,4.862599999999999,660.6478872793234,2.3719505974291852,2.2399764014324806,3.8140812290406645,2.4124415818750884,2.3693706634622456,4.308516624526973,2.3605929652217283,2.4133853405484,3.760603294467146,2.78178753896347,2.5896771746405913,4.643970182326863,1.8876855031519226,2.153257626179137,4.862597486185253
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.030357999999999996,177.77999999999983,2.3719999999999994,2.2384,3.8048,2.4238,2.3870999999999998,4.332799999999998,2.3651,2.4037999999999995,3.7547999999999986,2.7705999999999995,2.5945999999999994,4.633,1.9071,2.1484,4.881399999999999,178.4361053632308,2.3721453608054754,2.2383820168332487,3.804841471290693,2.4238419414874652,2.3871630493501073,4.332953753159849,2.365169321163581,2.403757851604303,3.7548931683073605,2.770743500075594,2.594648763614526,4.63292090219811,1.907078520830721,2.1483718227713697,4.8813942405947905
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.06433800000000002,615.4899999999999,2.3795999999999995,2.2405999999999997,3.8135,2.4066,2.3735,4.309899999999999,2.3682,2.4124,3.757899999999999,2.7917,2.5919,4.648399999999999,1.895,2.1537,4.861399999999999,614.5087404478642,2.379751250218189,2.240641978915017,3.8134895430295748,2.4065988663539137,2.3735051922661428,4.309911450799278,2.3682919542773675,2.412455451245111,3.7579723635280105,2.7919024357202438,2.5918561622789564,4.6484861722829764,1.895085094424029,2.1537847980629508,4.86150908800339
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.08513800000000003,483.7199999999997,2.3836,2.2282999999999995,3.8033999999999994,2.407,2.3875999999999995,4.311899999999999,2.3708999999999993,2.3916999999999997,3.7470000000000003,2.7842999999999996,2.6030999999999995,4.624199999999999,1.9052,2.1485999999999996,4.874899999999999,483.4033342300738,2.3835644884047835,2.2283405504984657,3.803468579870492,2.406994809794486,2.387708239019535,4.311872680518145,2.3708805754042097,2.391639070175465,3.7471015248112858,2.7842587631560067,2.6030498101695447,4.624066123199107,1.9052015415697896,2.1485380460658794,4.874950423844737
