cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.06789800000000001,343.1,2.3866,2.2361,3.7931999999999992,2.4186999999999994,2.4032,4.348799999999999,2.3873,2.3943,3.7503999999999986,2.7682999999999995,2.608,4.615099999999999,1.9440999999999997,2.1472,4.8972999999999995,343.1719369116201,2.3866017169885767,2.2360452148577012,3.7932596232573785,2.4187479638272165,2.403189448447272,4.348797846479669,2.387317588629863,2.394331406308998,3.750522430635231,2.7684939666280175,2.608012471498238,4.615231699502381,1.9440812225755926,2.147194799923118,4.8974041641724515
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.058635000000000013,533.0999999999998,2.3772,2.2367999999999997,3.810799999999999,2.4047999999999994,2.3747,4.3074,2.3673,2.407,3.7566,2.7862999999999998,2.5967,4.642399999999999,1.8944,2.1533,4.865799999999998,532.7791593971755,2.37718023772038,2.236768693156533,3.8108383359170532,2.4048667206061185,2.374757987295736,4.307348495698319,2.367363505588007,2.407009860555529,3.7565443117760315,2.7863756356742373,2.5966946354994214,4.642457558037662,1.8943065141349678,2.15324096877775,4.865761312807962
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.06341,607.27,2.3794,2.2405999999999997,3.813299999999999,2.4072999999999998,2.3736999999999995,4.310699999999999,2.3681,2.4126,3.7576999999999994,2.7910999999999997,2.5912999999999995,4.6476999999999995,1.895,2.1534,4.861199999999999,607.279527402286,2.3793330285282126,2.240597570436783,3.813255360161749,2.407199196908229,2.373697565871444,4.310717382661263,2.368251111329919,2.4126777869742613,3.757774417280464,2.79097451998043,2.5913263894908787,4.6475907400983765,1.895028638781521,2.153447960840516,4.8610829312429775
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.06220200000000003,488.7699999999995,2.3751,2.2331,3.8098,2.4066999999999994,2.3736999999999995,4.3031,2.3646,2.4032,3.757899999999999,2.7777999999999996,2.5979,4.6342,1.8911,2.1522,4.8703,489.3466552761157,2.375180019471757,2.233071424867269,3.8097436733483896,2.40653639959605,2.373777482000408,4.303126779435269,2.3646539276335647,2.403198641280423,3.7578677855128007,2.7777102086467766,2.597897223032771,4.634198106286776,1.8911088140031318,2.1521904866727812,4.87034107559204
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.043554000000000016,357.00999999999976,2.3790999999999998,2.2367999999999997,3.8032,2.4187999999999996,2.388,4.328599999999999,2.3693999999999997,2.4012,3.749599999999999,2.779,2.6004999999999994,4.628399999999999,1.9094999999999998,2.1471,4.8761,357.477162251616,2.3791092815569628,2.2367611055399714,3.8030816154545284,2.418734771929309,2.388038298395472,4.328502654229351,2.369503118150685,2.40116079610499,3.7496462391863536,2.7791128859404393,2.600602804061208,4.628358880464971,1.90947237724272,2.1471629042362697,4.875989926975804
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.09026800000000001,470.2199999999998,2.3879,2.2279999999999998,3.8013999999999997,2.4084,2.394,4.3171,2.3736999999999995,2.3879,3.743299999999999,2.7868999999999997,2.6054,4.621499999999999,1.9142,2.1478999999999995,4.877999999999999,469.93587508717405,2.387870009955634,2.2280218997747503,3.8014588459932783,2.4084977469100526,2.393953711924635,4.317126573980766,2.373648917172157,2.38794971507162,3.7432240548314186,2.7868824829659427,2.605391576838135,4.621519614608602,1.9141921134402273,2.1479560516835914,4.878057433929533
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.018622000000000007,321.99999999999994,2.3722,2.2378,3.8088999999999995,2.4180999999999995,2.3771,4.3173,2.3569999999999998,2.4076,3.7538999999999993,2.7758,2.5938,4.634499999999999,1.8901,2.1489,4.8652,322.5328224192669,2.3721511543885896,2.2378934320890553,3.8090111416581935,2.417827484690518,2.3771864231513837,4.31747517227791,2.35707733543516,2.407668905402717,3.7539474065030114,2.776084470607979,2.5937592814226478,4.63451766414555,1.8899696708705718,2.148933087262472,4.864958871720003
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.055867000000000014,380.08999999999986,2.3815,2.2347999999999995,3.8028,2.4184,2.3910999999999993,4.3267999999999995,2.3695,2.3966999999999996,3.7462999999999997,2.782399999999999,2.6021999999999994,4.627299999999999,1.9109,2.1471,4.876699999999999,378.93448245447814,2.3813635058146065,2.234833303321029,3.802832299016575,2.418444159060428,2.3911234923971207,4.3267713488918,2.369326478337796,2.3967938519394902,3.7464103579605643,2.782070740816741,2.6021052842662766,4.627299922838321,1.9106357000645393,2.147059614247108,4.8765895448537675
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.065037,653.7400000000001,2.3718,2.2399999999999998,3.8141,2.4125,2.3693,4.3085,2.3604,2.4134,3.760699999999999,2.7814999999999994,2.5897999999999994,4.6438999999999995,1.8874999999999997,2.1531999999999996,4.862599999999999,655.9422619567841,2.3718021771515367,2.239988648152548,3.814078409424626,2.412629172829305,2.36939747059259,4.308613295930041,2.3603534171294935,2.4134054794821638,3.7606899029277456,2.7813875661708836,2.589785283375689,4.643957692858565,1.887571778434572,2.153234000092564,4.862657358455465
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.005912500000000004,376.31999999999994,2.3675,2.2398,3.8118999999999996,2.4163,2.3693,4.3106,2.3520999999999996,2.4129,3.7581999999999995,2.7744999999999997,2.5909999999999997,4.640799999999999,1.8814999999999997,2.1517,4.860899999999999,379.3499120396335,2.367560212433009,2.239810019799345,3.81192469864662,2.4162170989055176,2.3692546470084452,4.310455982177696,2.352164465706943,2.412842841101492,3.7582489033159487,2.7745819573127397,2.591039191111744,4.640929253299572,1.8815320990268731,2.1516814139175846,4.860965925131506
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.0061493000000000025,371.22999999999996,2.3675999999999995,2.2396,3.8118999999999996,2.4162,2.3693999999999997,4.3107999999999995,2.3521999999999994,2.4127,3.7582999999999998,2.7744,2.5908999999999995,4.640599999999999,1.8816999999999997,2.1516,4.860999999999999,370.57513199106353,2.3678609611701735,2.2395816025893174,3.8119943519060446,2.4163313527915182,2.369530467392366,4.310927034526728,2.352304878230338,2.4126805234211104,3.7581433752625713,2.774797244756845,2.590897316478843,4.640553396289489,1.8817925893198386,2.151398664282468,4.860904284978525
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.043208000000000024,285.2799999999998,2.3773,2.237,3.7994999999999997,2.4217999999999997,2.3929,4.339299999999999,2.3743,2.4002,3.7523999999999997,2.7690999999999995,2.6006,4.623199999999999,1.9206,2.1468,4.886799999999999,284.78435762874767,2.3773337582102014,2.2370489364411563,3.799584593580322,2.42178407375135,2.392926854745468,4.339345428354779,2.3742678215556743,2.400118332765928,3.7524083275492726,2.7690848365983993,2.6006389994436763,4.623091532955736,1.9207415568683592,2.1468535100137554,4.886843547168389
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.052745000000000035,372.30999999999955,2.3826999999999994,2.2384,3.8040999999999996,2.4185,2.3920999999999997,4.3321,2.3739,2.4003999999999994,3.7497999999999996,2.7852,2.6021999999999994,4.629199999999999,1.9152,2.1472,4.877199999999999,372.17324287777205,2.382685217538627,2.2383642295810247,3.8040013321421036,2.4185438780082507,2.3921551173052897,4.332084683483822,2.373781381479435,2.4003987869624117,3.749802326159405,2.7851753845839187,2.6022412287822765,4.629006295904494,1.9151562553507273,2.1472216940846103,4.87727285892229
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.058331000000000015,305.4799999999998,2.3866999999999994,2.2399999999999998,3.7994,2.4194,2.4012,4.348199999999999,2.3852999999999995,2.3975,3.7561999999999998,2.7740999999999993,2.6043999999999996,4.6175999999999995,1.9391,2.1475999999999997,4.894399999999999,306.1610241589343,2.386748154440818,2.239976528821375,3.79940435887581,2.4193503704746218,2.401370863436261,4.348148064323657,2.3852276946382456,2.3974014177088403,3.7561239201279686,2.773695202500839,2.604532567529128,4.617351406161766,1.9390710318546314,2.147642128649102,4.89446105830486
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.08903100000000003,356.55999999999995,2.4004999999999996,2.2401,3.7926999999999995,2.4135999999999997,2.416,4.36,2.4002,2.3891,3.756499999999999,2.7740999999999993,2.6135999999999995,4.6068,1.9727,2.1491,4.909,355.7185416307451,2.4005147058998237,2.2400520341886074,3.7925972440906026,2.4135008729300584,2.415970296614334,4.360013011110082,2.4000926838328995,2.3889982406469468,3.756419093180818,2.7742051463888395,2.613602387432528,4.606692111729525,1.972663480361397,2.14902106021149,4.9090372206281865
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.011951000000000002,413.4699999999999,2.3684999999999996,2.2403,3.8126999999999995,2.4152999999999993,2.3688,4.3096,2.3539999999999996,2.4134999999999995,3.7594999999999996,2.7764,2.5914999999999995,4.642799999999999,1.8827,2.1526,4.861599999999999,415.9020624047615,2.3684957847466213,2.240246137501825,3.812745261146938,2.4153334520329537,2.3688873631443585,4.309544045306505,2.3539976706938166,2.4134312517001493,3.75960294130446,2.77636142089031,2.591481840880122,4.64273717990364,1.8826548015255056,2.1525820737478933,4.861710225273238
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.02176300000000001,370.9999999999998,2.3749999999999996,2.2398,3.8110999999999997,2.4145,2.3765,4.3174,2.3621999999999996,2.4105,3.7556999999999987,2.7803999999999998,2.5939,4.638799999999999,1.8922999999999999,2.15,4.862599999999999,369.6759706265231,2.3747951464408406,2.2397951258627895,3.8111868581163244,2.41457325652128,2.3762544865276163,4.317116109176209,2.361894426049278,2.410580578890763,3.755843611918382,2.7805247839546783,2.5938522744045476,4.638938462304651,1.8918131199608212,2.15002495543575,4.862563552831953
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.01864500000000001,293.35999999999984,2.3715,2.237,3.807699999999999,2.4200999999999997,2.3784,4.319299999999999,2.3562999999999996,2.4059999999999997,3.7532999999999994,2.7735,2.5941,4.632599999999999,1.8915999999999997,2.1484,4.8678,292.06141125583883,2.3715222621598397,2.2370886248126762,3.8077088204482408,2.420200236379419,2.3783919085385987,4.319432177868361,2.3562542095788737,2.4060879059205176,3.753424994354576,2.7731222556899913,2.593996501621564,4.6321831095747905,1.8917375329311839,2.148408701465789,4.8679203179611
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.05863100000000001,412.18,2.3869999999999996,2.241,3.8087999999999997,2.4124,2.3929,4.3326,2.3808,2.4046,3.7535,2.7946,2.6016999999999997,4.635199999999998,1.9175999999999997,2.1485999999999996,4.871499999999999,412.5012657552766,2.3870936000207634,2.241104606589803,3.808808318356099,2.412494814605194,2.392925749371863,4.332704117551945,2.380964299438219,2.4044792175266587,3.7534247832972847,2.794653216296044,2.601689030240989,4.63512328582587,1.9179985963424842,2.148595272787666,4.871561897463511
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.09944200000000003,473.0800000000001,2.3939,2.2302,3.7919999999999994,2.4142999999999994,2.4047999999999994,4.3349,2.3838999999999997,2.3843,3.7377,2.7863999999999995,2.6134999999999997,4.621099999999999,1.9419999999999997,2.1480999999999995,4.891199999999999,470.41672092024,2.393656675722409,2.2302824139745914,3.792062627034946,2.4144574163379136,2.4045366699230017,4.334722027914736,2.3837743264505664,2.3846312810646375,3.738093997853601,2.786356007460281,2.6133829914244666,4.621211993147968,1.9413925265696779,2.1481858935175375,4.891268735150544
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.012257000000000002,275.83999999999986,2.3675,2.2362,3.81,2.4185,2.3708999999999993,4.310399999999999,2.3499999999999996,2.4077,3.7567,2.772,2.5912999999999995,4.634699999999999,1.8808,2.1491999999999996,4.864099999999998,279.48433832470647,2.367294632057808,2.2361536855809954,3.809929527450137,2.418695937492564,2.3708615819567025,4.3105247346959406,2.349557912153518,2.4077160802122552,3.7564890263974924,2.7713209852362124,2.5911511508491043,4.634656814832738,1.88069980502346,2.1493758336647013,4.863967019972929
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.04628800000000003,403.4399999999998,2.3829,2.2404999999999995,3.8096999999999994,2.4123,2.3868999999999994,4.3271,2.3754,2.407,3.7538999999999993,2.7898,2.5988999999999995,4.636699999999999,1.9085,2.149,4.8675999999999995,406.2094205195325,2.3827370587997065,2.240416708313684,3.8096348149571373,2.4121728079223295,2.386595449873865,4.3270126347052225,2.3754122015528405,2.407266987491155,3.7538004182073967,2.7894840021827707,2.5987979561301806,4.636759311414366,1.9082028980732813,2.1489894620343204,4.867373985489074
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.061401000000000004,310.7299999999996,2.388,2.2401,3.7986999999999997,2.4188999999999994,2.4026999999999994,4.349499999999999,2.3868999999999994,2.3966,3.7561999999999998,2.7739999999999996,2.6054,4.6163,1.9425,2.1477,4.895999999999999,312.2109485471439,2.3880459833273884,2.239956566237748,3.798692446092019,2.418851315998746,2.4027222845441396,4.349457376634436,2.386921073701971,2.3966599250885245,3.7561007703139246,2.7735631104221055,2.605419433230275,4.616124233728405,1.9423581433336818,2.1476884249943757,4.895854225641433
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.067414,309.1299999999999,2.3747999999999996,2.2253,3.8098,2.4212999999999996,2.3743,4.296099999999999,2.3489999999999998,2.3904999999999994,3.7587999999999995,2.769,2.5964999999999994,4.620199999999999,1.8828,2.1475,4.883,309.6762194882455,2.374823615826471,2.2253560118288727,3.809809478703353,2.4212816395124497,2.3743577463630663,4.296125943769133,2.349044331983382,2.390522862405084,3.7588055669323954,2.7691225393969288,2.596503537720389,4.620304953317809,1.8828000682522834,2.1474352995069097,4.882904254164759
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.024906000000000005,399.4499999999995,2.3735,2.2386,3.8110999999999997,2.4127,2.3739,4.3126999999999995,2.3595999999999995,2.4095999999999997,3.7559999999999993,2.7803,2.5936999999999997,4.6400999999999994,1.8892999999999998,2.1510999999999996,4.862899999999998,399.12349848156464,2.373428681342257,2.238632046269328,3.8111157910236226,2.4126924720694416,2.373870085035383,4.3126815859294485,2.3594878389862117,2.4096628270703593,3.756083315379565,2.780452306532484,2.5935851626949082,4.640302913036438,1.8892260125433573,2.151076655492461,4.8628131857658055
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.01520500000000001,419.9099999999996,2.3695,2.2403999999999997,3.8131,2.4145,2.3690999999999995,4.3094,2.3553,2.4135999999999997,3.7597999999999994,2.7780999999999993,2.5915999999999997,4.643699999999999,1.8837999999999997,2.1528,4.861799999999999,422.07759025031237,2.3696467120694504,2.2403527374406047,3.813230048092523,2.414459444624463,2.36915882754273,4.309312524663971,2.3554068972298934,2.4135911707795294,3.759812702071878,2.778254446620991,2.5916017336285706,4.643647173008938,1.883948261111709,2.152816096130909,4.861614151819835
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.07314500000000004,283.4299999999998,2.382,2.2341,3.7883999999999998,2.4259999999999997,2.4095,4.3572,2.3851,2.3888,3.7485,2.7592,2.6082,4.616799999999999,1.9540999999999997,2.1478,4.909,283.41200793662165,2.381926912555776,2.2341198322865545,3.7884355728902386,2.4260089077188085,2.4093814692416635,4.35705402758695,2.3850774988787085,2.3888184681673033,3.748472815253674,2.7592653874433206,2.608133380874788,4.616677582837432,1.9538858875641079,2.1477711498799144,4.909030967033319
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.085731,723.3499999999998,2.3745999999999996,2.2401,3.8136,2.4105999999999996,2.3711,4.309099999999999,2.3645,2.4131999999999993,3.7589999999999995,2.7858,2.5889,4.645199999999998,1.891,2.1533,4.8617,721.1046664754261,2.3745748174604184,2.24008164435078,3.813591505607445,2.4105318445592014,2.3709996572245764,4.309170290436394,2.3645285397216935,2.413314811060381,3.7590489754456553,2.7858139923928795,2.588915823552275,4.645260651723249,1.8909311148917216,2.1532746112759216,4.861619999035568
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.012446000000000006,374.8499999999998,2.3708999999999993,2.2398,3.812099999999999,2.4152999999999993,2.3714,4.3122,2.3559,2.4122,3.7576999999999994,2.7776999999999994,2.5916999999999994,4.6412,1.8850999999999998,2.1512,4.860999999999999,370.3994495170928,2.3706403822116364,2.239763667237791,3.8118686721947137,2.4153978754092096,2.371161509755633,4.3122265784711304,2.355693288883823,2.4120883800280786,3.7577496071242575,2.777285532020012,2.59173482478824,4.640708145329322,1.8849338687835653,2.1512030750129503,4.861306489794261
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.009257499999999998,352.22,2.3702,2.2396,3.8117,2.4163999999999994,2.3715,4.3130999999999995,2.3548999999999998,2.4120999999999997,3.7573,2.7760999999999996,2.5914999999999995,4.639899999999999,1.8844999999999998,2.1506,4.860699999999998,356.6172079925444,2.370164312867207,2.239706420301933,3.811800381374385,2.4164043060758167,2.3717099529080192,4.313270443394074,2.3549745686545256,2.4122183234549848,3.7573784536708703,2.77618812247966,2.5914710658731375,4.640004611615511,1.8844890515042962,2.1506774907542976,4.860885002286607
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.039971,503.5999999999997,2.3763999999999994,2.2406999999999995,3.8129999999999997,2.4102999999999994,2.3729999999999998,4.3116,2.3651999999999997,2.4131999999999993,3.7581999999999995,2.7865999999999995,2.5916999999999994,4.645899999999999,1.8920999999999997,2.1528,4.860899999999999,505.7005998916195,2.3763980064445307,2.2408035577323115,3.813140655590588,2.410200116328883,2.372808844660213,4.311528733191628,2.3651362295849445,2.4133309310975672,3.7581190444213335,2.7866513330693623,2.591703663188108,4.645949221131201,1.891930772727231,2.15280561756569,4.860764316411504
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.029878000000000002,502.4599999999995,2.3707,2.2406999999999995,3.8141,2.4134,2.3685999999999994,4.308199999999999,2.3576999999999995,2.4141,3.761399999999999,2.7803,2.5915999999999997,4.645299999999999,1.8852999999999998,2.1537999999999995,4.8627,501.7762625892217,2.370748932908487,2.2406386411446793,3.8141276095784677,2.4133647333014165,2.3686546976779623,4.3082064049097974,2.3577670714602115,2.414071039265113,3.761406609717458,2.780189365664379,2.5916427200072283,4.645323636640869,1.8853375687003229,2.1537733712086795,4.862660813381734
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.05374000000000004,597.3899999999994,2.3733999999999997,2.2405999999999997,3.8137999999999996,2.4113999999999995,2.3702,4.3085,2.3621999999999996,2.4139,3.7599999999999993,2.7848,2.5902999999999996,4.645999999999998,1.8889999999999998,2.1537,4.8618999999999994,596.0728529603759,2.3735000413550082,2.2406408116391576,3.8137912018688684,2.411393178034794,2.370173176672721,4.308492077519098,2.362168033423305,2.4138322448335154,3.7599560359596014,2.784839653163694,2.5902727209392773,4.646063654139132,1.8889357438558545,2.1537337953594404,4.861880155990846
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.08950200000000001,390.19,2.3947,2.2353999999999994,3.7884999999999995,2.416,2.4118,4.355599999999999,2.3966,2.3895,3.7491999999999996,2.770999999999999,2.6143,4.611699999999999,1.9635999999999998,2.1482999999999994,4.905399999999999,390.41333892676494,2.3945774375866664,2.2355007871496744,3.788463187598684,2.415930796686714,2.411724313509922,4.355657124904807,2.3966745356216093,2.3895608587338,3.7492129127428373,2.7710988108116417,2.6144307309910695,4.611782953796052,1.9635906266873662,2.1482942523461377,4.905327727633137
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.040493,426.1699999999996,2.3744999999999994,2.2356,3.8093999999999997,2.4104,2.3757,4.3107999999999995,2.3620999999999994,2.4052,3.754599999999999,2.7804999999999995,2.596,4.636699999999999,1.8914,2.1508,4.8660999999999985,423.37976285184504,2.3744527668289486,2.2355657726946023,3.8093499304380622,2.410464946574396,2.375693821030489,4.310837553087225,2.361951197161195,2.405247463229856,3.754707504921503,2.780393658792172,2.596016516868172,4.6367313721766505,1.8913375006680575,2.150847190645058,4.866118614197123
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.024902000000000007,386.96999999999974,2.3723,2.2374,3.810299999999999,2.4134,2.3737999999999997,4.311999999999999,2.3583,2.4083,3.7556999999999987,2.7784999999999997,2.5939999999999994,4.638099999999999,1.8881999999999999,2.1508,4.863899999999999,385.2959005619806,2.3723166578197823,2.2376201440749934,3.810371537497867,2.4133447851361303,2.3737290913808415,4.312111959702394,2.3582937959986863,2.408596029654584,3.7557927739477974,2.778521771885551,2.59384324370886,4.638371428372746,1.888043937119072,2.1508804913233033,4.863568195005142
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.03983600000000002,294.03999999999996,2.3707999999999996,2.2300999999999997,3.8093,2.4197,2.3728,4.3045,2.3497,2.3984,3.7570999999999994,2.7701999999999996,2.5936999999999997,4.626699999999999,1.8816999999999997,2.1475999999999997,4.873499999999999,293.07032699895836,2.3707952959157357,2.230180222056781,3.8091786323020473,2.419788464138434,2.3727838844281415,4.304610323356271,2.349646310512801,2.398297745982414,3.757134126159175,2.770079585224683,2.593800072165085,4.626631573142545,1.8818216744744172,2.147600578008942,4.873481439423623
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.071344,666.4299999999993,2.3756,2.2406999999999995,3.8136,2.4098999999999995,2.3714,4.3089,2.3655,2.4137999999999997,3.759199999999999,2.7878,2.5896999999999997,4.6471,1.8915999999999997,2.1537999999999995,4.8615,665.6068475960452,2.3756727780637377,2.2407175398753125,3.8134995096454927,2.4098387221978093,2.371479479813669,4.309008899115971,2.3654507343516586,2.4137259698331714,3.7591314432067167,2.787751749348522,2.5897946982440323,4.646891493348405,1.8916765220005203,2.153820964996078,4.861464825566096
307.7799999999999,39.16499999999998,2.1449,9.7371,0.07593,234.05999999999983,2.3758999999999997,2.2288,3.7795,2.4323,2.4101,4.363899999999999,2.3822999999999994,2.3854999999999995,3.7455999999999996,2.7558999999999996,2.6075999999999997,4.628,1.9601,2.1495,4.9175,233.59495851384787,2.3758882251480236,2.2289367800573654,3.779486479768674,2.4324136070862274,2.4101040233013484,4.3641131429347615,2.3822916276515875,2.385545136298795,3.7456754584035012,2.755830876172041,2.6075773395162556,4.628161226167881,1.959990884208093,2.149499875476182,4.91744090051934
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.018117,440.17999999999984,2.3693999999999997,2.2403,3.8133999999999997,2.4145,2.3688,4.309199999999999,2.3556,2.4135999999999997,3.7603999999999993,2.7778999999999994,2.5914999999999995,4.643699999999999,1.8839,2.153,4.8622,441.34273589924777,2.369426081513615,2.240366953137597,3.813366433849083,2.414469311850508,2.3688367763840015,4.309098415240617,2.3556689354470874,2.413635351471815,3.760328827126924,2.777895541906282,2.5914890454830144,4.643642592997851,1.8837973842159583,2.152976424180633,4.862181906787064
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.024127000000000006,467.5899999999997,2.3704999999999994,2.2405999999999997,3.8137999999999996,2.4134999999999995,2.3688,4.308599999999999,2.3572,2.4139,3.7607999999999997,2.7799999999999994,2.5915999999999997,4.6451,1.8850999999999998,2.1535,4.8622999999999985,466.0282014561045,2.370564090819764,2.2405707550328593,3.813774872630693,2.4133873806754784,2.368881837050986,4.30860001091669,2.357288411644597,2.4138794991931065,3.7607696764846335,2.779939002772679,2.5915730646728785,4.644976760628068,1.8850552704293415,2.1535137066531225,4.8622809593014775
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.05464500000000001,225.50999999999988,2.3807,2.2367999999999997,3.7973999999999997,2.4234,2.4004999999999996,4.3473999999999995,2.3783,2.3951999999999996,3.7530999999999994,2.7646999999999995,2.5999999999999996,4.622099999999998,1.9358999999999997,2.148,4.8985,222.59522684091442,2.380508137577413,2.2369557536864875,3.7976200614483138,2.4233367028624504,2.400410328926439,4.347373134635991,2.378305210998537,2.3953158212802714,3.753371776857792,2.7645642774906567,2.6000686014817784,4.621872013305246,1.9357211688674105,2.1480434354943423,4.8981964986539825
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.018589000000000012,406.6,2.3712,2.2396,3.8125,2.4134999999999995,2.3707,4.31,2.3569,2.4120999999999997,3.7586999999999993,2.7794,2.5925,4.642799999999999,1.8857,2.1524,4.8621,410.10729165063674,2.371132289730923,2.2396753398008955,3.812528864000985,2.4135450607359554,2.3706597325235093,4.309951477035061,2.356919575605946,2.4121243080179817,3.7587059462821117,2.779269684995591,2.5924454327813367,4.64272513552544,1.885450929831657,2.1523897657122197,4.86207632294655
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.03925400000000001,528.8999999999997,2.3731,2.2406999999999995,3.8142,2.4115999999999995,2.3699,4.308599999999999,2.3607,2.4139,3.760699999999999,2.7837999999999994,2.5912,4.6465,1.8879999999999997,2.1538999999999997,4.8622999999999985,528.0896369922657,2.3730897844965253,2.240827598940527,3.814218773143115,2.411759553367459,2.369737444113439,4.308690374516308,2.3604416065804767,2.413939224389867,3.7607693933823088,2.7838091141101344,2.591352726192487,4.64661718177472,1.8880344935070665,2.1539680728012427,4.86235700240165
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.03284100000000002,515.2699999999994,2.3702,2.2401999999999997,3.8137,2.4137999999999997,2.3687,4.308799999999999,2.3574,2.4135999999999997,3.760899999999999,2.7792,2.5909999999999997,4.643799999999999,1.8850999999999998,2.1531999999999996,4.862499999999999,514.3035145602772,2.3701595541574996,2.2402578468521965,3.813721536874683,2.413794789774096,2.3686890721175953,4.308732847126384,2.3573570072034244,2.413635358219973,3.760895781192362,2.779087135898885,2.591020142719485,4.643747329532063,1.885112125653892,2.153209675425427,4.862620016942482
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.04937400000000001,405.94999999999993,2.384,2.2405999999999997,3.8094999999999994,2.4123,2.3884,4.328399999999999,2.3768,2.4063999999999997,3.753799999999999,2.7910999999999997,2.5995999999999997,4.636299999999999,1.9108,2.1489,4.868499999999998,409.2712828036211,2.3838535522882425,2.24054681214552,3.809450683349583,2.4122552654233536,2.388227730973211,4.328406546242253,2.3768550551846976,2.4065202244350274,3.753692503838982,2.7907798128540646,2.5995611285093756,4.6363179813115325,1.9107288657638999,2.148872280294441,4.868545807273338
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.06923700000000002,158.25,2.3801999999999994,2.2369,3.7933999999999988,2.4275,2.4085999999999994,4.357799999999999,2.3843,2.3905999999999996,3.754599999999999,2.7632999999999996,2.6020999999999996,4.626,1.9518999999999997,2.1498,4.910899999999999,157.57337560882465,2.3801749065791658,2.2368809856418816,3.7934526327031874,2.4275026983820265,2.408427277082914,4.3577689501445676,2.384095203608583,2.3907131865191382,3.7546394405259527,2.762988428176088,2.6019745121449405,4.625878857399583,1.9517316637543474,2.1497333448159615,4.910790568917536
