time,strain,temperature,stress,type,title,youngs,poissons
3234456.0,0.140351,,,,,,
3234996.0,0.140362,,,,,,
3235896.0,0.140409,,,,,,
3236616.0,0.140423,,,,,,
3237156.0,0.140461,,,,,,
3237840.0,0.14049,,,,,,
3238308.0,0.14050200000000002,,,,,,
3239136.0,0.14053100000000002,,,,,,
3239928.0,0.140569,,,,,,
3240720.0,0.140578,,,,,,
3241116.0,0.140618,,,,,,
3241656.0,0.140626,,,,,,
3242736.0,0.140673,,,,,,
3244140.0,0.140735,,,,,,
3244536.0,0.140746,,,,,,
3245760.0,0.140797,,,,,,
3246768.0,0.140831,,,,,,
3247452.0,0.140858,,,,,,
3248460.0,0.14089600000000002,,,,,,
3249432.0,0.140934,,,,,,
3250008.0,0.140967,,,,,,
3250548.0,0.140977,,,,,,
3250980.0,0.140993,,,,,,
3251952.0,0.141015,,,,,,
3252132.0,0.141021,,,,,,
3252780.0,0.14105600000000001,,,,,,
3253392.0,0.141096,,,,,,
3254580.0,0.141134,,,,,,
3255480.0,0.14116,,,,,,
3256812.0,0.141206,,,,,,
3257388.0,0.141236,,,,,,
3258000.0,0.141257,,,,,,
3258504.0,0.141277,,,,,,
3258864.0,0.141297,,,,,,
3259764.0,0.141316,,,,,,
3260700.0,0.14136200000000002,,,,,,
3261420.0,0.141387,,,,,,
3262284.0,0.14141299999999998,,,,,,
3262824.0,0.14144600000000002,,,,,,
3263724.0,0.141478,,,,,,
3264912.0,0.141502,,,,,,
3265632.0,0.141537,,,,,,
3266604.0,0.141572,,,,,,
3266820.0,0.141592,,,,,,
3267540.0,0.141615,,,,,,
3268044.0,0.141642,,,,,,
3268512.0,0.141658,,,,,,
3269412.0,0.1417,,,,,,
3270276.0,0.141729,,,,,,
3270744.0,0.141735,,,,,,
3271104.0,0.141759,,,,,,
3271932.0,0.14178100000000002,,,,,,
3272904.0,0.141817,,,,,,
3273696.0,0.141833,,,,,,
3274812.0,0.141907,,,,,,
3274992.0,0.141893,,,,,,
3275064.0,0.14188800000000001,,,,,,
3275604.0,0.141935,,,,,,
3276036.0,0.141954,,,,,,
3277116.0,0.141971,,,,,,
3278016.0,0.142031,,,,,,
3278304.0,0.142033,,,,,,
3278376.0,0.142005,,,,,,
3278772.0,0.14205399999999999,,,,,,
3278916.0,0.142015,,,,,,
3279276.0,0.142065,,,,,,
3280464.0,0.142097,,,,,,
3281076.0,0.142134,,,,,,
3281508.0,0.142162,,,,,,
3281976.0,0.14216900000000002,,,,,,
3283128.0,0.142218,,,,,,
3283776.0,0.142233,,,,,,
3284604.0,0.14228,,,,,,
3285216.0,0.142295,,,,,,
3286116.0,0.142331,,,,,,
3287088.0,0.142374,,,,,,
3287988.0,0.142389,,,,,,
3288528.0,0.142424,,,,,,
3289104.0,0.142452,,,,,,
3289644.0,0.14246499999999998,,,,,,
3290616.0,0.142493,,,,,,
3290868.0,0.142517,,,,,,
3292308.0,0.142569,,,,,,
3292668.0,0.142597,,,,,,
3293316.0,0.142626,,,,,,
3293928.0,0.14264200000000002,,,,,,
3294720.0,0.142679,,,,,,
3295188.0,0.14269600000000002,,,,,,
3295800.0,0.14272500000000002,,,,,,
3296988.0,0.142753,,,,,,
3297168.0,0.142771,,,,,,
3298536.0,0.142828,,,,,,
3299220.0,0.14285399999999998,,,,,,
3299940.0,0.142872,,,,,,
3300768.0,0.142909,,,,,,
3301488.0,0.14295,,,,,,
3302028.0,0.142933,,,,,,
3302316.0,0.142985,,,,,,
3302928.0,0.142999,,,,,,
3303792.0,0.14304,,,,,,
3304368.0,0.143068,,,,,,
3305160.0,0.143095,,,,,,
3305808.0,0.143126,,,,,,
3306240.0,0.14313700000000001,,,,,,
3306960.0,0.143156,,,,,,
3307680.0,0.14319300000000001,,,,,,
3308760.0,0.14322200000000002,,,,,,
3309840.0,0.14327,,,,,,
3310740.0,0.1433,,,,,,
3311748.0,0.143349,,,,,,
3312720.0,0.143374,,,,,,
3313512.0,0.143413,,,,,,
3313872.0,0.143431,,,,,,
3314880.0,0.14344900000000002,,,,,,
3315960.0,0.143483,,,,,,
3317472.0,0.143553,,,,,,
3317724.0,0.14357799999999998,,,,,,
3318732.0,0.143613,,,,,,
3319740.0,0.143647,,,,,,
3320352.0,0.14367000000000002,,,,,,
3321432.0,0.143704,,,,,,
3321792.0,0.143726,,,,,,
3322692.0,0.143765,,,,,,
3323772.0,0.143791,,,,,,
3324312.0,0.143816,,,,,,
3325212.0,0.143846,,,,,,
3325644.0,0.143864,,,,,,
3325932.0,0.14388299999999998,,,,,,
3326832.0,0.143907,,,,,,
3327804.0,0.14396,,,,,,
3328884.0,0.144001,,,,,,
3329316.0,0.144021,,,,,,
3329964.0,0.144043,,,,,,
3331152.0,0.144086,,,,,,
3331944.0,0.14410399999999998,,,,,,
3333132.0,0.144159,,,,,,
3334284.0,0.144184,,,,,,
3335076.0,0.144223,,,,,,
3335832.0,0.144264,,,,,,
3337092.0,0.144309,,,,,,
3337992.0,0.144337,,,,,,
3338568.0,0.144353,,,,,,
3338604.0,0.14434,,,,,,
3338676.0,0.14435499999999998,,,,,,
3339144.0,0.144392,,,,,,
3340188.0,0.144443,,,,,,
3341304.0,0.144479,,,,,,
3342168.0,0.144489,,,,,,
3342564.0,0.14452600000000002,,,,,,
3343716.0,0.144553,,,,,,
3344184.0,0.144578,,,,,,
3344544.0,0.144597,,,,,,
3345444.0,0.144633,,,,,,
3346056.0,0.144658,,,,,,
3346488.0,0.144676,,,,,,
3347316.0,0.144696,,,,,,
3348036.0,0.144724,,,,,,
3348936.0,0.144772,,,,,,
3349404.0,0.14479699999999998,,,,,,
3349980.0,0.144812,,,,,,
3350016.0,0.144779,,,,,,
3350340.0,0.144815,,,,,,
3350808.0,0.144845,,,,,,
3351996.0,0.144908,,,,,,
3353220.0,0.144942,,,,,,
3353508.0,0.144952,,,,,,
3354408.0,0.144985,,,,,,
3355056.0,0.14502,,,,,,
3355596.0,0.145023,,,,,,
3357648.0,0.145125,,,,,,
3358260.0,0.145142,,,,,,
3358800.0,0.14516199999999999,,,,,,
3359520.0,0.145188,,,,,,
3359916.0,0.145206,,,,,,
3360780.0,0.145243,,,,,,
3362220.0,0.145295,,,,,,
3364128.0,0.145359,,,,,,
3364668.0,0.14538700000000002,,,,,,
3365208.0,0.145409,,,,,,
3365892.0,0.145425,,,,,,
3366900.0,0.145477,,,,,,
3368340.0,0.145515,,,,,,
3368412.0,0.145493,,,,,,
3368448.0,0.145499,,,,,,
3369672.0,0.14557,,,,,,
3370320.0,0.145611,,,,,,
3371400.0,0.145644,,,,,,
3371940.0,0.145662,,,,,,
3372408.0,0.14568,,,,,,
3372804.0,0.145709,,,,,,
3373992.0,0.145745,,,,,,
3374820.0,0.14577299999999999,,,,,,
3375504.0,0.14579,,,,,,
3375792.0,0.145816,,,,,,
3376620.0,0.145847,,,,,,
3377520.0,0.145881,,,,,,
3378744.0,0.145945,,,,,,
3379392.0,0.145968,,,,,,
3379752.0,0.145979,,,,,,
3380904.0,0.14602199999999999,,,,,,
3381732.0,0.14605,,,,,,
3382380.0,0.146074,,,,,,
3383352.0,0.146129,,,,,,
3384252.0,0.14615,,,,,,
3385044.0,0.146182,,,,,,
3385512.0,0.14619300000000002,,,,,,
3386124.0,0.14622400000000002,,,,,,
3386664.0,0.14624499999999999,,,,,,
3387276.0,0.14628,,,,,,
3387456.0,0.146263,,,,,,
3387924.0,0.146295,,,,,,
3388644.0,0.14633,,,,,,
3389436.0,0.146357,,,,,,
3389904.0,0.146376,,,,,,
3390732.0,0.146409,,,,,,
3391704.0,0.14645,,,,,,
3392424.0,0.146471,,,,,,
3392964.0,0.146507,,,,,,
3393612.0,0.146528,,,,,,
3394332.0,0.146558,,,,,,
3395052.0,0.146566,,,,,,
3395664.0,0.1466,,,,,,
3395988.0,0.146619,,,,,,
3396564.0,0.146642,,,,,,
3397356.0,0.146675,,,,,,
3397824.0,0.146697,,,,,,
3397896.0,0.146653,,,,,,
3398004.0,0.146698,,,,,,
3398724.0,0.146718,,,,,,
3399624.0,0.146751,,,,,,
3400524.0,0.146806,,,,,,
3401244.0,0.146837,,,,,,
3401784.0,0.146842,,,,,,
3402468.0,0.146881,,,,,,
3403188.0,0.146886,,,,,,
3404124.0,0.14695,,,,,,
3404628.0,0.146977,,,,,,
3405348.0,0.14699199999999998,,,,,,
3406176.0,0.14705000000000001,,,,,,
3406788.0,0.147063,,,,,,
3407004.0,0.147043,,,,,,
3407076.0,0.14707599999999998,,,,,,
3407400.0,0.14707599999999998,,,,,,
3407868.0,0.147116,,,,,,
3408480.0,0.147131,,,,,,
3409740.0,0.14719200000000002,,,,,,
3410928.0,0.14723,,,,,,
3411576.0,0.147219,,,,,,
3411900.0,0.147263,,,,,,
3412728.0,0.14729599999999998,,,,,,
3413736.0,0.147352,,,,,,
3414816.0,0.147362,,,,,,
3415140.0,0.147407,,,,,,
3416220.0,0.147447,,,,,,
3418056.0,0.14751899999999998,,,,,,
3418668.0,0.147557,,,,,,
3419532.0,0.147591,,,,,,
3420288.0,0.147616,,,,,,
3421908.0,0.147688,,,,,,
3422880.0,0.147714,,,,,,
3423600.0,0.147751,,,,,,
3424248.0,0.14777200000000001,,,,,,
3425292.0,0.147815,,,,,,
3425868.0,0.147822,,,,,,
3426480.0,0.147869,,,,,,
3427848.0,0.14792,,,,,,
3428532.0,0.14794600000000002,,,,,,
3429180.0,0.14795999999999998,,,,,,
3430440.0,0.147992,,,,,,
3431124.0,0.148042,,,,,,
3432132.0,0.14808,,,,,,
3432672.0,0.148113,,,,,,
3433140.0,0.14812799999999998,,,,,,
3434400.0,0.14818,,,,,,
3435012.0,0.148184,,,,,,
3435552.0,0.148218,,,,,,
3436740.0,0.148267,,,,,,
3437172.0,0.148277,,,,,,
3437460.0,0.148303,,,,,,
3438684.0,0.148342,,,,,,
3439044.0,0.148341,,,,,,
3440700.0,0.14841,,,,,,
3441456.0,0.148443,,,,,,
3441924.0,0.14846700000000002,,,,,,
3443112.0,0.148508,,,,,,
3444372.0,0.14855000000000002,,,,,,
3444912.0,0.148595,,,,,,
3445272.0,0.148612,,,,,,
3446424.0,0.14862999999999998,,,,,,
3446712.0,0.148669,,,,,,
3447972.0,0.14871600000000001,,,,,,
3448476.0,0.14873,,,,,,
3449016.0,0.148759,,,,,,
3449772.0,0.148792,,,,,,
3451104.0,0.148828,,,,,,
3452004.0,0.148874,,,,,,
3452436.0,0.148874,,,,,,
3453084.0,0.148917,,,,,,
3453804.0,0.148928,,,,,,
3454848.0,0.148972,,,,,,
3455388.0,0.148995,,,,,,
3456036.0,0.149031,,,,,,
3457008.0,0.149075,,,,,,
3458124.0,0.149118,,,,,,
3459096.0,0.149153,,,,,,
3460104.0,0.149198,,,,,,
3460176.0,0.14917999999999998,,,,,,
3460644.0,0.149196,,,,,,
3461148.0,0.149261,,,,,,
3461868.0,0.149284,,,,,,
3462804.0,0.149313,,,,,,
3463344.0,0.149339,,,,,,
3464064.0,0.149359,,,,,,
3464820.0,0.149379,,,,,,
3466080.0,0.149445,,,,,,
3466476.0,0.149469,,,,,,
3467808.0,0.149511,,,,,,
3468420.0,0.149555,,,,,,
3468996.0,0.149576,,,,,,
3469860.0,0.149605,,,,,,
3471156.0,0.14966,,,,,,
3471588.0,0.149668,,,,,,
3472416.0,0.14972,,,,,,
3473496.0,0.149749,,,,,,
3474216.0,0.149786,,,,,,
3474756.0,0.14979900000000002,,,,,,
3475800.0,0.149841,,,,,,
3476448.0,0.149871,,,,,,
3477528.0,0.149928,,,,,,
3477960.0,0.149929,,,,,,
3478608.0,0.149969,,,,,,
3479328.0,0.150009,,,,,,
3480768.0,0.150049,,,,,,
3481488.0,0.150094,,,,,,
3481992.0,0.15010199999999999,,,,,,
3482748.0,0.150123,,,,,,
3483720.0,0.150183,,,,,,
3484188.0,0.15018700000000001,,,,,,
3485520.0,0.150256,,,,,,
3486168.0,0.150289,,,,,,
3487248.0,0.15032199999999998,,,,,,
3488112.0,0.150357,,,,,,
3488904.0,0.15038,,,,,,
3489732.0,0.150405,,,,,,
3489984.0,0.150428,,,,,,
3491100.0,0.150468,,,,,,
3491892.0,0.150518,,,,,,
3492612.0,0.150542,,,,,,
3493224.0,0.15057399999999999,,,,,,
3494124.0,0.150604,,,,,,
3494880.0,0.150626,,,,,,
3495744.0,0.150656,,,,,,
3496284.0,0.150673,,,,,,
3497112.0,0.150707,,,,,,
3497544.0,0.150716,,,,,,
3498120.0,0.15075,,,,,,
3499164.0,0.150793,,,,,,
3499812.0,0.15081899999999998,,,,,,
3500064.0,0.150842,,,,,,
3500532.0,0.150832,,,,,,
3501072.0,0.150876,,,,,,
3502044.0,0.150922,,,,,,
3502584.0,0.150939,,,,,,
3503844.0,0.150993,,,,,,
3504312.0,0.151018,,,,,,
3505176.0,0.151051,,,,,,
3505752.0,0.151072,,,,,,
3506256.0,0.151076,,,,,,
3506832.0,0.151121,,,,,,
3507336.0,0.151126,,,,,,
3508236.0,0.151168,,,,,,
3508632.0,0.151192,,,,,,
3509136.0,0.151205,,,,,,
3509892.0,0.15124700000000002,,,,,,
3510828.0,0.15126699999999998,,,,,,
3511224.0,0.151298,,,,,,
3512016.0,0.151304,,,,,,
3512736.0,0.151346,,,,,,
3513456.0,0.15139,,,,,,
3514176.0,0.151407,,,,,,
3514644.0,0.151439,,,,,,
3515004.0,0.151453,,,,,,
3515508.0,0.151482,,,,,,
3516264.0,0.151508,,,,,,
3516876.0,0.151533,,,,,,
3517668.0,0.151557,,,,,,
3518496.0,0.151595,,,,,,
3518748.0,0.151602,,,,,,
3519108.0,0.151629,,,,,,
3519756.0,0.15162699999999998,,,,,,
3520656.0,0.151672,,,,,,
3521196.0,0.151697,,,,,,
3521628.0,0.151718,,,,,,
3522888.0,0.151769,,,,,,
3524220.0,0.15182,,,,,,
3525336.0,0.15185600000000002,,,,,,
3525948.0,0.151887,,,,,,
3526848.0,0.151923,,,,,,
3527820.0,0.151979,,,,,,
3529260.0,0.152003,,,,,,
3530016.0,0.152052,,,,,,
3530196.0,0.152076,,,,,,
3530628.0,0.152103,,,,,,
3530988.0,0.152111,,,,,,
3532176.0,0.152134,,,,,,
3532896.0,0.152159,,,,,,
3533652.0,0.152208,,,,,,
3534552.0,0.15225,,,,,,
3535668.0,0.152276,,,,,,
3536100.0,0.152296,,,,,,
3536892.0,0.152343,,,,,,
3538368.0,0.15238,,,,,,
3538980.0,0.152424,,,,,,
3539520.0,0.15245799999999998,,,,,,
3540492.0,0.15249100000000002,,,,,,
3541428.0,0.152519,,,,,,
3541932.0,0.152551,,,,,,
3542652.0,0.152587,,,,,,
3542760.0,0.152539,,,,,,
3542832.0,0.15257500000000002,,,,,,
3543048.0,0.15260300000000002,,,,,,
3543948.0,0.152623,,,,,,
3544668.0,0.152644,,,,,,
3545244.0,0.152681,,,,,,
3545964.0,0.152725,,,,,,
3546684.0,0.15273,,,,,,
3547260.0,0.152759,,,,,,
3547620.0,0.15279199999999998,,,,,,
3548772.0,0.152806,,,,,,
3548952.0,0.15282,,,,,,
3550104.0,0.152861,,,,,,
3550824.0,0.152918,,,,,,
3551652.0,0.152953,,,,,,
3552084.0,0.152953,,,,,,
3552552.0,0.153,,,,,,
3553524.0,0.153012,,,,,,
3553920.0,0.153024,,,,,,
3554532.0,0.153058,,,,,,
3555612.0,0.15310600000000002,,,,,,
3556080.0,0.153145,,,,,,
3556944.0,0.153155,,,,,,
3557556.0,0.153192,,,,,,
3557916.0,0.153223,,,,,,
3558636.0,0.153238,,,,,,
3559212.0,0.153279,,,,,,
3560256.0,0.153322,,,,,,
3561264.0,0.15334199999999998,,,,,,
3561984.0,0.153365,,,,,,
3562596.0,0.15339,,,,,,
3563136.0,0.15343500000000002,,,,,,
3563712.0,0.153427,,,,,,
3564216.0,0.15348699999999998,,,,,,
3564864.0,0.153501,,,,,,
3565512.0,0.15353,,,,,,
3565872.0,0.153556,,,,,,
3566232.0,0.153575,,,,,,
3566772.0,0.153578,,,,,,
3567312.0,0.153615,,,,,,
3568284.0,0.15364,,,,,,
3569184.0,0.153678,,,,,,
3570048.0,0.153722,,,,,,
3570984.0,0.15376099999999998,,,,,,
3571488.0,0.153797,,,,,,
3572748.0,0.153828,,,,,,
3573216.0,0.153873,,,,,,
3573648.0,0.15388400000000002,,,,,,
3574224.0,0.153903,,,,,,
3575484.0,0.153975,,,,,,
3575808.0,0.153993,,,,,,
3576888.0,0.154018,,,,,,
3577428.0,0.154065,,,,,,
3577896.0,0.154052,,,,,,
3577968.0,0.154037,,,,,,
3578076.0,0.15407400000000002,,,,,,
3578508.0,0.15409499999999998,,,,,,
3578904.0,0.154124,,,,,,
3580128.0,0.154161,,,,,,
3580740.0,0.154166,,,,,,
3581136.0,0.154198,,,,,,
3581676.0,0.154225,,,,,,
3582360.0,0.154257,,,,,,
3582828.0,0.154285,,,,,,
3584340.0,0.154345,,,,,,
3584880.0,0.154378,,,,,,
3585420.0,0.15439,,,,,,
3586140.0,0.154409,,,,,,
3586716.0,0.154436,,,,,,
3587256.0,0.154467,,,,,,
3587616.0,0.154482,,,,,,
3588768.0,0.154524,,,,,,
3589560.0,0.154579,,,,,,
3590676.0,0.154589,,,,,,
3591288.0,0.154635,,,,,,
3591972.0,0.154665,,,,,,
3592548.0,0.154688,,,,,,
3593700.0,0.15474,,,,,,
3594132.0,0.154757,,,,,,
3595212.0,0.154806,,,,,,
3595932.0,0.154814,,,,,,
3596292.0,0.154844,,,,,,
3596760.0,0.154846,,,,,,
3597408.0,0.154884,,,,,,
3598308.0,0.154937,,,,,,
3599028.0,0.154971,,,,,,
3600072.0,0.155,,,,,,
3600648.0,0.155027,,,,,,
3601548.0,0.155076,,,,,,
3602232.0,0.155098,,,,,,
3602700.0,0.155115,,,,,,
3603924.0,0.155162,,,,,,
3604752.0,0.155193,,,,,,
3605472.0,0.155234,,,,,,
3605544.0,0.155254,,,,,,
3606300.0,0.155275,,,,,,
3606912.0,0.155308,,,,,,
3607380.0,0.15531499999999998,,,,,,
3607992.0,0.155357,,,,,,
3608784.0,0.15537,,,,,,
3609252.0,0.155398,,,,,,
3610080.0,0.155428,,,,,,
3610512.0,0.155456,,,,,,
3611304.0,0.155479,,,,,,
3611412.0,0.155506,,,,,,
3612852.0,0.15555,,,,,,
3613500.0,0.155584,,,,,,
3614724.0,0.155617,,,,,,
3615156.0,0.15565400000000001,,,,,,
3615552.0,0.15568300000000002,,,,,,
3616524.0,0.155689,,,,,,
3617064.0,0.155731,,,,,,
3617532.0,0.15576,,,,,,
3618144.0,0.15576399999999999,,,,,,
3618864.0,0.155801,,,,,,
3619296.0,0.155839,,,,,,
3619836.0,0.155854,,,,,,
3620664.0,0.155884,,,,,,
3621672.0,0.155932,,,,,,
3622104.0,0.15595,,,,,,
3622212.0,0.155919,,,,,,
3622284.0,0.155952,,,,,,
3622644.0,0.15597899999999998,,,,,,
3623616.0,0.156022,,,,,,
3624552.0,0.15604300000000002,,,,,,
3625128.0,0.156089,,,,,,
3625704.0,0.15610200000000002,,,,,,
3626316.0,0.15611,,,,,,
3626964.0,0.156143,,,,,,
3627576.0,0.15618100000000001,,,,,,
3627936.0,0.156199,,,,,,
3628908.0,0.156214,,,,,,
3629844.0,0.156259,,,,,,
3630744.0,0.156297,,,,,,
3631104.0,0.156336,,,,,,
3631608.0,0.156349,,,,,,
3631644.0,0.15633,,,,,,
3632328.0,0.156382,,,,,,
3632796.0,0.156404,,,,,,
3633408.0,0.156424,,,,,,
3634128.0,0.156451,,,,,,
3635064.0,0.156516,,,,,,
3635856.0,0.15653499999999998,,,,,,
3636288.0,0.156542,,,,,,
3637260.0,0.15659800000000001,,,,,,
3637980.0,0.156616,,,,,,
3638628.0,0.15664,,,,,,
3639348.0,0.156659,,,,,,
3640176.0,0.156708,,,,,,
3640860.0,0.15676,,,,,,
3641400.0,0.156792,,,,,,
3642408.0,0.15681699999999998,,,,,,
3643020.0,0.156856,,,,,,
3644280.0,0.156895,,,,,,
3645108.0,0.156942,,,,,,
3645900.0,0.156953,,,,,,
3646296.0,0.15698800000000002,,,,,,
3646368.0,0.156957,,,,,,
3646548.0,0.156968,,,,,,
3646980.0,0.157023,,,,,,
3647088.0,0.15698499999999999,,,,,,
3647160.0,0.157031,,,,,,
3647556.0,0.157053,,,,,,
3648240.0,0.157066,,,,,,
3648960.0,0.157089,,,,,,
3649572.0,0.157104,,,,,,
3650292.0,0.157159,,,,,,
3651048.0,0.157177,,,,,,
3651660.0,0.157217,,,,,,
3652092.0,0.157228,,,,,,
3652812.0,0.157262,,,,,,
3653100.0,0.157277,,,,,,
3653820.0,0.15731,,,,,,
3654432.0,0.157319,,,,,,
3654972.0,0.157365,,,,,,
3655440.0,0.157384,,,,,,
3656340.0,0.157428,,,,,,
3656952.0,0.157428,,,,,,
3657600.0,0.157476,,,,,,
3658320.0,0.157503,,,,,,
3658932.0,0.15750999999999998,,,,,,
3659760.0,0.157548,,,,,,
3659904.0,0.157538,,,,,,
3660552.0,0.157599,,,,,,
3661452.0,0.157635,,,,,,
3662100.0,0.157668,,,,,,
3662964.0,0.157689,,,,,,
3663540.0,0.157725,,,,,,
3663972.0,0.15773500000000001,,,,,,
3664764.0,0.15776300000000001,,,,,,
3665700.0,0.157823,,,,,,
3666204.0,0.157837,,,,,,
3667032.0,0.15786,,,,,,
3667464.0,0.157893,,,,,,
3667932.0,0.15792299999999998,,,,,,
3668544.0,0.157941,,,,,,
3669192.0,0.15798299999999998,,,,,,
3669264.0,0.157933,,,,,,
3669300.0,0.15796200000000002,,,,,,
3669984.0,0.15799200000000002,,,,,,
3670200.0,0.158021,,,,,,
3671244.0,0.158056,,,,,,
3671532.0,0.158076,,,,,,
3671676.0,0.158032,,,,,,
3671712.0,0.158087,,,,,,
3672504.0,0.158114,,,,,,
3673224.0,0.15815300000000002,,,,,,
3673836.0,0.15817399999999998,,,,,,
3674592.0,0.15820800000000002,,,,,,
3674736.0,0.158172,,,,,,
3674772.0,0.158216,,,,,,
3675276.0,0.158241,,,,,,
3676176.0,0.158277,,,,,,
3676716.0,0.158294,,,,,,
3677184.0,0.158314,,,,,,
3677652.0,0.158327,,,,,,
3678264.0,0.158349,,,,,,
3678732.0,0.158383,,,,,,
3679452.0,0.158416,,,,,,
3679884.0,0.158437,,,,,,
3680604.0,0.158463,,,,,,
3681252.0,0.158477,,,,,,
3681864.0,0.158521,,,,,,
3682368.0,0.15855,,,,,,
3683088.0,0.158558,,,,,,
3683556.0,0.158607,,,,,,
3684096.0,0.15861,,,,,,
3685068.0,0.15865600000000002,,,,,,
3685644.0,0.158684,,,,,,
3686508.0,0.158723,,,,,,
3686976.0,0.15875,,,,,,
3687624.0,0.158775,,,,,,
3688308.0,0.15878899999999999,,,,,,
3689316.0,0.158848,,,,,,
3690144.0,0.15886699999999998,,,,,,
3691044.0,0.158915,,,,,,
3691116.0,0.158881,,,,,,
3691296.0,0.158916,,,,,,
3691836.0,0.158952,,,,,,
3692628.0,0.158979,,,,,,
3693996.0,0.159028,,,,,,
3694680.0,0.159062,,,,,,
3695148.0,0.159104,,,,,,
3696336.0,0.159138,,,,,,
3696840.0,0.15918,,,,,,
3697560.0,0.15918200000000002,,,,,,
3697920.0,0.15921,,,,,,
3698568.0,0.159249,,,,,,
3699288.0,0.159274,,,,,,
3699720.0,0.15928699999999998,,,,,,
3700476.0,0.159323,,,,,,
3701340.0,0.159375,,,,,,
3701988.0,0.159398,,,,,,
3702600.0,0.15943,,,,,,
3702636.0,0.159398,,,,,,
3703068.0,0.159437,,,,,,
3703428.0,0.15946300000000002,,,,,,
3704220.0,0.159509,,,,,,
3704976.0,0.159505,,,,,,
3705408.0,0.15953900000000001,,,,,,
3706092.0,0.15957100000000002,,,,,,
3706740.0,0.159603,,,,,,
3707352.0,0.15962199999999999,,,,,,
3707892.0,0.15965400000000002,,,,,,
3708360.0,0.159688,,,,,,
3709008.0,0.159709,,,,,,
3709512.0,0.159739,,,,,,
3710340.0,0.159767,,,,,,
3710592.0,0.159786,,,,,,
3711348.0,0.159811,,,,,,
3712068.0,0.15983,,,,,,
3712608.0,0.159859,,,,,,
3713760.0,0.159914,,,,,,
3714588.0,0.159952,,,,,,
3715128.0,0.15997899999999998,,,,,,
3715920.0,0.160014,,,,,,
3716892.0,0.16005199999999997,,,,,,
3717000.0,0.16004100000000002,,,,,,
3717144.0,0.160059,,,,,,
3717324.0,0.160085,,,,,,
3718332.0,0.160108,,,,,,
3718440.0,0.16014199999999998,,,,,,
3719340.0,0.160168,,,,,,
3719772.0,0.160187,,,,,,
3720960.0,0.160245,,,,,,
3722220.0,0.160287,,,,,,
3722472.0,0.160284,,,,,,
3723120.0,0.160331,,,,,,
3723624.0,0.160362,,,,,,
3724560.0,0.16039,,,,,,
3725064.0,0.160429,,,,,,
3725532.0,0.16045,,,,,,
3725784.0,0.160463,,,,,,
3726144.0,0.16047999999999998,,,,,,
3726864.0,0.16050599999999998,,,,,,
3727584.0,0.160517,,,,,,
3728412.0,0.16057400000000002,,,,,,
3729096.0,0.160606,,,,,,
3730104.0,0.160657,,,,,,
3730464.0,0.16067599999999999,,,,,,
3731544.0,0.160725,,,,,,
3732012.0,0.16072399999999998,,,,,,
3732552.0,0.160766,,,,,,
3732912.0,0.160779,,,,,,
3733416.0,0.16078900000000002,,,,,,
3733992.0,0.16082000000000002,,,,,,
3734352.0,0.16084199999999998,,,,,,
3735036.0,0.160866,,,,,,
3735396.0,0.160886,,,,,,
3736224.0,0.160944,,,,,,
3737376.0,0.160964,,,,,,
3737952.0,0.160982,,,,,,
3738312.0,0.161034,,,,,,
3738996.0,0.161064,,,,,,
3739464.0,0.161073,,,,,,
3740364.0,0.16111599999999998,,,,,,
3740976.0,0.161134,,,,,,
3742164.0,0.161192,,,,,,
3743496.0,0.161234,,,,,,
3743604.0,0.161264,,,,,,
3743748.0,0.161247,,,,,,
3743928.0,0.16129100000000002,,,,,,
3744684.0,0.16131900000000002,,,,,,
3745044.0,0.161344,,,,,,
3745188.0,0.161296,,,,,,
3745224.0,0.16132200000000002,,,,,,
3745476.0,0.16137100000000001,,,,,,
3747456.0,0.161444,,,,,,
3747924.0,0.161468,,,,,,
3748716.0,0.161485,,,,,,
3748788.0,0.16146999999999997,,,,,,
3748896.0,0.161483,,,,,,
3749004.0,0.161506,,,,,,
3749904.0,0.16155899999999998,,,,,,
3750984.0,0.16158899999999998,,,,,,
3751668.0,0.161632,,,,,,
3752928.0,0.161674,,,,,,
3753540.0,0.161707,,,,,,
3754368.0,0.16175599999999998,,,,,,
3755268.0,0.161781,,,,,,
3755916.0,0.161814,,,,,,
3756708.0,0.16183499999999998,,,,,,
3757320.0,0.161868,,,,,,
3757896.0,0.16189,,,,,,
3758508.0,0.161944,,,,,,
3758688.0,0.161909,,,,,,
3758868.0,0.161951,,,,,,
3759516.0,0.16196100000000002,,,,,,
3759588.0,0.161928,,,,,,
3759660.0,0.161986,,,,,,
3760380.0,0.162008,,,,,,
3761388.0,0.162065,,,,,,
3761856.0,0.162071,,,,,,
3762288.0,0.162096,,,,,,
3762792.0,0.16212700000000002,,,,,,
3763332.0,0.162155,,,,,,
3763872.0,0.16217099999999998,,,,,,
3765240.0,0.16222,,,,,,
3765708.0,0.162251,,,,,,
3765960.0,0.162279,,,,,,
3766032.0,0.162232,,,,,,
3766140.0,0.162272,,,,,,
3767148.0,0.16230599999999998,,,,,,
3767220.0,0.162283,,,,,,
3767328.0,0.162318,,,,,,
3767472.0,0.162294,,,,,,
3767508.0,0.16231500000000001,,,,,,
3767652.0,0.162351,,,,,,
3768120.0,0.16237100000000002,,,,,,
3768228.0,0.16232500000000002,,,,,,
3768948.0,0.16240300000000002,,,,,,
3769200.0,0.16237400000000002,,,,,,
