time,strain,temperature,stress,type,title,youngs,poissons
2426472.0,0.17436900000000002,,,,,,
2427804.0,0.17445799999999997,,,,,,
2428416.0,0.174503,,,,,,
2429316.0,0.17457899999999998,,,,,,
2429964.0,0.17461400000000002,,,,,,
2430396.0,0.17464300000000002,,,,,,
2431152.0,0.174701,,,,,,
2431692.0,0.174741,,,,,,
2432124.0,0.17477900000000002,,,,,,
2433636.0,0.174893,,,,,,
2434356.0,0.174935,,,,,,
2435004.0,0.174984,,,,,,
2435616.0,0.17502800000000002,,,,,,
2436156.0,0.17506900000000003,,,,,,
2437056.0,0.17512699999999998,,,,,,
2437524.0,0.175167,,,,,,
2437992.0,0.1752,,,,,,
2438856.0,0.175259,,,,,,
2439756.0,0.17532,,,,,,
2440548.0,0.175386,,,,,,
2441196.0,0.17543199999999998,,,,,,
2441664.0,0.175469,,,,,,
2441844.0,0.175474,,,,,,
2442384.0,0.17550999999999997,,,,,,
2443284.0,0.175583,,,,,,
2443896.0,0.175624,,,,,,
2445156.0,0.175712,,,,,,
2445768.0,0.17575500000000002,,,,,,
2446236.0,0.175794,,,,,,
2447064.0,0.175847,,,,,,
2447676.0,0.17589200000000002,,,,,,
2448468.0,0.17595,,,,,,
2449728.0,0.176037,,,,,,
2450268.0,0.176077,,,,,,
2450916.0,0.176126,,,,,,
2451528.0,0.176172,,,,,,
2452536.0,0.176246,,,,,,
2453148.0,0.17628699999999997,,,,,,
2453940.0,0.176346,,,,,,
2455380.0,0.17644300000000002,,,,,,
2456388.0,0.17651499999999998,,,,,,
2456928.0,0.17657,,,,,,
2457468.0,0.176602,,,,,,
2458656.0,0.176686,,,,,,
2459340.0,0.176729,,,,,,
2460096.0,0.176793,,,,,,
2461320.0,0.17688099999999998,,,,,,
2461716.0,0.17691099999999998,,,,,,
2462688.0,0.176979,,,,,,
2463372.0,0.17703,,,,,,
2464020.0,0.17707599999999998,,,,,,
2464848.0,0.177131,,,,,,
2465172.0,0.17716,,,,,,
2465208.0,0.17714400000000002,,,,,,
2465280.0,0.17716200000000001,,,,,,
2465892.0,0.17721399999999998,,,,,,
2466648.0,0.177261,,,,,,
2467620.0,0.177332,,,,,,
2468700.0,0.17740999999999998,,,,,,
2469240.0,0.17745,,,,,,
2470320.0,0.17751899999999998,,,,,,
2470752.0,0.17755400000000002,,,,,,
2471220.0,0.177592,,,,,,
2471688.0,0.177624,,,,,,
2472660.0,0.17769400000000002,,,,,,
2473452.0,0.177746,,,,,,
2473920.0,0.177792,,,,,,
2474784.0,0.177852,,,,,,
2476044.0,0.17794000000000001,,,,,,
2477124.0,0.178023,,,,,,
2477772.0,0.178062,,,,,,
2478600.0,0.178123,,,,,,
2478924.0,0.178145,,,,,,
2479644.0,0.17819400000000002,,,,,,
2480652.0,0.17826799999999998,,,,,,
2481624.0,0.178348,,,,,,
2482092.0,0.17837399999999998,,,,,,
2482560.0,0.178418,,,,,,
2483712.0,0.178495,,,,,,
2484684.0,0.178563,,,,,,
2484972.0,0.178589,,,,,,
2485332.0,0.17861999999999997,,,,,,
2486052.0,0.178663,,,,,,
2486952.0,0.17872,,,,,,
2487492.0,0.178766,,,,,,
2487996.0,0.178808,,,,,,
2488716.0,0.178854,,,,,,
2489292.0,0.1789,,,,,,
2490012.0,0.178956,,,,,,
2490624.0,0.17900200000000002,,,,,,
2491776.0,0.17908000000000002,,,,,,
2492532.0,0.179143,,,,,,
2493036.0,0.179174,,,,,,
2493972.0,0.179239,,,,,,
2494404.0,0.179275,,,,,,
2495052.0,0.179315,,,,,,
2495952.0,0.17938300000000001,,,,,,
2496384.0,0.17941500000000002,,,,,,
2496852.0,0.17945,,,,,,
2497896.0,0.17952300000000002,,,,,,
2498544.0,0.17958,,,,,,
2499228.0,0.17962,,,,,,
2500056.0,0.17968699999999999,,,,,,
2501316.0,0.179774,,,,,,
2502396.0,0.17985600000000002,,,,,,
2503224.0,0.179922,,,,,,
2504124.0,0.17998899999999998,,,,,,
2504916.0,0.180035,,,,,,
2505924.0,0.180113,,,,,,
2506428.0,0.18014600000000003,,,,,,
2507256.0,0.180212,,,,,,
2507724.0,0.180246,,,,,,
2508336.0,0.18029299999999998,,,,,,
2509128.0,0.180344,,,,,,
2509740.0,0.18039000000000002,,,,,,
2510280.0,0.180419,,,,,,
2510748.0,0.18045999999999998,,,,,,
2511468.0,0.180521,,,,,,
2512260.0,0.18057600000000001,,,,,,
2513088.0,0.18062999999999999,,,,,,
2513700.0,0.180679,,,,,,
2514528.0,0.18074300000000001,,,,,,
2514996.0,0.18077400000000002,,,,,,
2515536.0,0.18081499999999998,,,,,,
2516148.0,0.180857,,,,,,
2517156.0,0.180927,,,,,,
2517876.0,0.180988,,,,,,
2518848.0,0.181057,,,,,,
2519460.0,0.181111,,,,,,
2520108.0,0.181155,,,,,,
2520648.0,0.181194,,,,,,
2522160.0,0.18130500000000002,,,,,,
2522700.0,0.18134599999999998,,,,,,
2523528.0,0.181409,,,,,,
2524248.0,0.18147,,,,,,
2525112.0,0.18153,,,,,,
2526228.0,0.18161100000000002,,,,,,
2526660.0,0.181646,,,,,,
2527488.0,0.181707,,,,,,
2527812.0,0.181734,,,,,,
2528532.0,0.181782,,,,,,
2529180.0,0.181833,,,,,,
2530008.0,0.181898,,,,,,
2530620.0,0.181938,,,,,,
2531088.0,0.181973,,,,,,
2532384.0,0.182067,,,,,,
2533284.0,0.18213000000000001,,,,,,
2534220.0,0.182198,,,,,,
2534724.0,0.182247,,,,,,
2535552.0,0.182296,,,,,,
2536200.0,0.182345,,,,,,
2536560.0,0.182377,,,,,,
2537244.0,0.182425,,,,,,
2538180.0,0.182498,,,,,,
2539224.0,0.18257400000000001,,,,,,
2539872.0,0.182621,,,,,,
2541060.0,0.18270499999999998,,,,,,
2541420.0,0.182737,,,,,,
2541852.0,0.18276599999999998,,,,,,
2542752.0,0.182827,,,,,,
2543472.0,0.182877,,,,,,
2543832.0,0.182914,,,,,,
2543976.0,0.182895,,,,,,
2544156.0,0.18293600000000002,,,,,,
2544732.0,0.18297899999999998,,,,,,
2545272.0,0.183022,,,,,,
2545992.0,0.183066,,,,,,
2546424.0,0.18310400000000002,,,,,,
2547684.0,0.183186,,,,,,
2548332.0,0.18323899999999999,,,,,,
2548944.0,0.183287,,,,,,
2549484.0,0.18332,,,,,,
2550096.0,0.18337199999999998,,,,,,
2550672.0,0.183407,,,,,,
2551104.0,0.183446,,,,,,
2551824.0,0.18349000000000001,,,,,,
2552256.0,0.183527,,,,,,
2552832.0,0.18356999999999998,,,,,,
2553624.0,0.183629,,,,,,
2554272.0,0.18367799999999998,,,,,,
2554704.0,0.1837,,,,,,
2555244.0,0.183747,,,,,,
2555964.0,0.183797,,,,,,
2556936.0,0.183858,,,,,,
2557476.0,0.18391,,,,,,
2558088.0,0.18395499999999998,,,,,,
2558484.0,0.183981,,,,,,
2559024.0,0.18402000000000002,,,,,,
2559708.0,0.18407,,,,,,
2560428.0,0.184132,,,,,,
2561256.0,0.184178,,,,,,
2561688.0,0.184212,,,,,,
2562048.0,0.18424700000000002,,,,,,
2562768.0,0.184302,,,,,,
2563416.0,0.184342,,,,,,
2563776.0,0.184369,,,,,,
2564676.0,0.184436,,,,,,
2565468.0,0.18449400000000002,,,,,,
2566620.0,0.184579,,,,,,
2567340.0,0.18463000000000002,,,,,,
2568060.0,0.18469000000000002,,,,,,
2568816.0,0.18474900000000002,,,,,,
2569536.0,0.184807,,,,,,
2570508.0,0.184874,,,,,,
2571120.0,0.184919,,,,,,
2571768.0,0.18496300000000002,,,,,,
2572416.0,0.185012,,,,,,
2573280.0,0.185075,,,,,,
2573928.0,0.18513000000000002,,,,,,
2574468.0,0.18517499999999998,,,,,,
2575260.0,0.185227,,,,,,
2575836.0,0.18527100000000002,,,,,,
2576808.0,0.185348,,,,,,
2578068.0,0.18543500000000002,,,,,,
2578572.0,0.185482,,,,,,
2579400.0,0.185532,,,,,,
2579760.0,0.18556899999999998,,,,,,
2580300.0,0.18561,,,,,,
2581200.0,0.18567,,,,,,
2581848.0,0.18572,,,,,,
2582712.0,0.185781,,,,,,
2583360.0,0.185828,,,,,,
2583828.0,0.185865,,,,,,
2584332.0,0.185899,,,,,,
2584908.0,0.185948,,,,,,
2585808.0,0.186022,,,,,,
2586420.0,0.186063,,,,,,
2587428.0,0.186133,,,,,,
2587788.0,0.186168,,,,,,
2588328.0,0.186205,,,,,,
2588940.0,0.186249,,,,,,
2589480.0,0.18629,,,,,,
2590164.0,0.18633500000000003,,,,,,
2590812.0,0.186397,,,,,,
2591424.0,0.186435,,,,,,
2592324.0,0.18650200000000003,,,,,,
2592792.0,0.18654099999999998,,,,,,
2593224.0,0.186571,,,,,,
2594232.0,0.186645,,,,,,
2595312.0,0.186723,,,,,,
2596140.0,0.186792,,,,,,
2596824.0,0.186831,,,,,,
2597292.0,0.186873,,,,,,
2598120.0,0.18693400000000002,,,,,,
2598732.0,0.18699000000000002,,,,,,
2599272.0,0.187024,,,,,,
2599812.0,0.187069,,,,,,
2600496.0,0.187109,,,,,,
2601216.0,0.18717099999999998,,,,,,
2601792.0,0.18721,,,,,,
2602476.0,0.18726299999999999,,,,,,
2603304.0,0.18731799999999998,,,,,,
2604312.0,0.18739899999999998,,,,,,
2605536.0,0.18747499999999997,,,,,,
2606076.0,0.187526,,,,,,
2606544.0,0.18756,,,,,,
2607192.0,0.187606,,,,,,
2607984.0,0.187664,,,,,,
2608272.0,0.187697,,,,,,
2609136.0,0.187745,,,,,,
2610072.0,0.187818,,,,,,
2610792.0,0.18787299999999998,,,,,,
2611224.0,0.18790099999999998,,,,,,
2612088.0,0.18797,,,,,,
2613276.0,0.18805700000000003,,,,,,
2613636.0,0.18808599999999998,,,,,,
2614176.0,0.188132,,,,,,
2614608.0,0.18816299999999997,,,,,,
2615148.0,0.188202,,,,,,
2615868.0,0.188258,,,,,,
2616408.0,0.188296,,,,,,
2616876.0,0.18834299999999998,,,,,,
2617596.0,0.18838999999999997,,,,,,
2618028.0,0.188424,,,,,,
2618604.0,0.188473,,,,,,
2619144.0,0.188513,,,,,,
2619828.0,0.188562,,,,,,
2620728.0,0.188634,,,,,,
2620908.0,0.18861999999999998,,,,,,
2620944.0,0.18864,,,,,,
2621844.0,0.188718,,,,,,
2622996.0,0.18880400000000003,,,,,,
2623428.0,0.188838,,,,,,
2624040.0,0.188879,,,,,,
2624760.0,0.18892499999999998,,,,,,
2624940.0,0.188949,,,,,,
2625516.0,0.18899000000000002,,,,,,
2625840.0,0.189015,,,,,,
2626416.0,0.18905000000000002,,,,,,
2626848.0,0.189093,,,,,,
2627496.0,0.189136,,,,,,
2628288.0,0.189192,,,,,,
2628468.0,0.189181,,,,,,
2628540.0,0.189202,,,,,,
2628720.0,0.18922999999999998,,,,,,
2629728.0,0.189298,,,,,,
2630160.0,0.189329,,,,,,
2630736.0,0.189378,,,,,,
2631636.0,0.189451,,,,,,
2632608.0,0.189519,,,,,,
2633508.0,0.18959199999999998,,,,,,
2633688.0,0.18959800000000002,,,,,,
2633976.0,0.189634,,,,,,
2634696.0,0.189676,,,,,,
2635632.0,0.189747,,,,,,
2636028.0,0.189781,,,,,,
2636928.0,0.18985600000000002,,,,,,
2637648.0,0.189908,,,,,,
2638260.0,0.189948,,,,,,
2638800.0,0.18999300000000002,,,,,,
2640060.0,0.19008400000000003,,,,,,
2640420.0,0.190115,,,,,,
2641032.0,0.190154,,,,,,
2641428.0,0.190193,,,,,,
2642148.0,0.19023900000000002,,,,,,
2642688.0,0.190283,,,,,,
2643012.0,0.19031099999999998,,,,,,
2643552.0,0.190355,,,,,,
2644272.0,0.190403,,,,,,
2645100.0,0.190463,,,,,,
2645460.0,0.19049499999999997,,,,,,
2645712.0,0.190511,,,,,,
2646504.0,0.190577,,,,,,
2647764.0,0.19066400000000003,,,,,,
2648844.0,0.190745,,,,,,
2649312.0,0.19078399999999998,,,,,,
2650032.0,0.190833,,,,,,
2651004.0,0.190913,,,,,,
2651832.0,0.190975,,,,,,
2652444.0,0.191021,,,,,,
2652840.0,0.191049,,,,,,
2653272.0,0.191081,,,,,,
2653992.0,0.191134,,,,,,
2655000.0,0.191219,,,,,,
2655360.0,0.19123,,,,,,
2655432.0,0.191252,,,,,,
2655900.0,0.19128799999999999,,,,,,
2656764.0,0.191353,,,,,,
2657232.0,0.19139299999999998,,,,,,
2658204.0,0.191461,,,,,,
2659284.0,0.191543,,,,,,
2659896.0,0.191585,,,,,,
2660796.0,0.191658,,,,,,
2661876.0,0.19172999999999998,,,,,,
2662416.0,0.19178,,,,,,
2663136.0,0.19182500000000002,,,,,,
2663892.0,0.19189299999999998,,,,,,
2664324.0,0.191922,,,,,,
2664792.0,0.19196100000000002,,,,,,
2665476.0,0.192019,,,,,,
2666196.0,0.19206199999999998,,,,,,
2667132.0,0.192135,,,,,,
2667852.0,0.192194,,,,,,
2668824.0,0.19225899999999999,,,,,,
2669364.0,0.192305,,,,,,
2670048.0,0.192352,,,,,,
2671128.0,0.192441,,,,,,
2672244.0,0.192518,,,,,,
2672784.0,0.192557,,,,,,
2673504.0,0.192617,,,,,,
2674224.0,0.19267,,,,,,
2674584.0,0.192699,,,,,,
2675448.0,0.192773,,,,,,
2676204.0,0.192824,,,,,,
2676888.0,0.19288,,,,,,
2677644.0,0.192939,,,,,,
2678508.0,0.193001,,,,,,
2678904.0,0.19303499999999998,,,,,,
2679876.0,0.193108,,,,,,
2680128.0,0.19313300000000003,,,,,,
2680848.0,0.193183,,,,,,
2681928.0,0.193263,,,,,,
2682360.0,0.19330100000000003,,,,,,
2682936.0,0.193343,,,,,,
2683476.0,0.193383,,,,,,
2684016.0,0.19342600000000001,,,,,,
2684556.0,0.19346,,,,,,
2685240.0,0.19351,,,,,,
2685708.0,0.193552,,,,,,
2686428.0,0.193602,,,,,,
2687040.0,0.193662,,,,,,
2687688.0,0.193706,,,,,,
2688408.0,0.193767,,,,,,
2689596.0,0.193847,,,,,,
2689956.0,0.193879,,,,,,
2690388.0,0.193915,,,,,,
2691000.0,0.193955,,,,,,
2691216.0,0.193983,,,,,,
2692080.0,0.194051,,,,,,
2692116.0,0.194041,,,,,,
2692692.0,0.19408899999999998,,,,,,
2693340.0,0.19414,,,,,,
2694132.0,0.19419699999999998,,,,,,
2694528.0,0.194237,,,,,,
2694708.0,0.194223,,,,,,
2694780.0,0.19424499999999997,,,,,,
2695140.0,0.194279,,,,,,
2695788.0,0.194321,,,,,,
2696508.0,0.194381,,,,,,
2697012.0,0.19442,,,,,,
2697480.0,0.194457,,,,,,
2697912.0,0.19449000000000002,,,,,,
2698020.0,0.194495,,,,,,
2698668.0,0.19454899999999997,,,,,,
2699100.0,0.194584,,,,,,
2700540.0,0.19469,,,,,,
2701872.0,0.194788,,,,,,
2702232.0,0.194822,,,,,,
2702808.0,0.194863,,,,,,
2703420.0,0.194912,,,,,,
2704104.0,0.194956,,,,,,
2704500.0,0.194996,,,,,,
2705040.0,0.195031,,,,,,
2705652.0,0.19508099999999998,,,,,,
2706444.0,0.195138,,,,,,
2707272.0,0.19520700000000002,,,,,,
2707812.0,0.195241,,,,,,
2708460.0,0.19529800000000003,,,,,,
2709180.0,0.19534500000000002,,,,,,
2709504.0,0.19537700000000002,,,,,,
2710080.0,0.19542,,,,,,
2710872.0,0.19548500000000002,,,,,,
2711340.0,0.19552,,,,,,
2712204.0,0.19559,,,,,,
2712780.0,0.195629,,,,,,
2713500.0,0.195694,,,,,,
2714220.0,0.19574999999999998,,,,,,
2715192.0,0.19581700000000002,,,,,,
2715444.0,0.195846,,,,,,
2716236.0,0.1959,,,,,,
2716884.0,0.19594699999999998,,,,,,
2718612.0,0.196083,,,,,,
2719584.0,0.196157,,,,,,
2720556.0,0.196236,,,,,,
2721384.0,0.196293,,,,,,
2722284.0,0.19636199999999998,,,,,,
2722644.0,0.19640000000000002,,,,,,
2723292.0,0.196442,,,,,,
2724084.0,0.196504,,,,,,
2724516.0,0.196543,,,,,,
2725164.0,0.19659300000000002,,,,,,
2725632.0,0.19662600000000002,,,,,,
2726352.0,0.196678,,,,,,
2727396.0,0.196756,,,,,,
2727756.0,0.196789,,,,,,
2728116.0,0.196816,,,,,,
2728728.0,0.19686399999999998,,,,,,
2729484.0,0.196918,,,,,,
2729988.0,0.19696000000000002,,,,,,
2731176.0,0.197048,,,,,,
2732076.0,0.197116,,,,,,
2732544.0,0.197153,,,,,,
2733048.0,0.197189,,,,,,
2733768.0,0.197244,,,,,,
2734236.0,0.19728500000000002,,,,,,
2735028.0,0.19733799999999999,,,,,,
2735604.0,0.197395,,,,,,
2736468.0,0.197457,,,,,,
2737188.0,0.197515,,,,,,
2738268.0,0.197596,,,,,,
2739168.0,0.197666,,,,,,
2740248.0,0.19774799999999998,,,,,,
2740716.0,0.19778400000000002,,,,,,
2741148.0,0.19781700000000002,,,,,,
2741508.0,0.197852,,,,,,
2741688.0,0.19785799999999998,,,,,,
2742048.0,0.19788799999999998,,,,,,
2742588.0,0.197933,,,,,,
2743236.0,0.197978,,,,,,
2743596.0,0.198017,,,,,,
2744748.0,0.198104,,,,,,
2745396.0,0.198157,,,,,,
2745756.0,0.19818999999999998,,,,,,
2746908.0,0.198271,,,,,,
2747628.0,0.19831900000000002,,,,,,
2748240.0,0.198368,,,,,,
2748636.0,0.19840599999999997,,,,,,
2749140.0,0.198438,,,,,,
2750400.0,0.198531,,,,,,
2751192.0,0.19859300000000002,,,,,,
2751948.0,0.19865100000000002,,,,,,
2752560.0,0.19870200000000002,,,,,,
2753208.0,0.198743,,,,,,
2753928.0,0.19879999999999998,,,,,,
2754540.0,0.198854,,,,,,
2755692.0,0.198947,,,,,,
2756268.0,0.19899,,,,,,
2756880.0,0.19903600000000002,,,,,,
2757420.0,0.199081,,,,,,
2758140.0,0.199139,,,,,,
2758572.0,0.19916899999999998,,,,,,
2758680.0,0.199158,,,,,,
2758752.0,0.199189,,,,,,
2759292.0,0.199236,,,,,,
2759868.0,0.199272,,,,,,
2760768.0,0.199349,,,,,,
2761272.0,0.199396,,,,,,
2761884.0,0.199435,,,,,,
2763000.0,0.199516,,,,,,
2763432.0,0.199554,,,,,,
2764080.0,0.199601,,,,,,
2764620.0,0.19964700000000002,,,,,,
2765592.0,0.19973,,,,,,
2766600.0,0.19980799999999999,,,,,,
2767140.0,0.199847,,,,,,
2767752.0,0.199898,,,,,,
2768472.0,0.199956,,,,,,
2769372.0,0.20002199999999998,,,,,,
2769912.0,0.200064,,,,,,
2770092.0,0.20008199999999998,,,,,,
2770992.0,0.20014800000000002,,,,,,
2771352.0,0.200182,,,,,,
2771784.0,0.20021,,,,,,
2773296.0,0.200333,,,,,,
2773692.0,0.200368,,,,,,
2774232.0,0.200412,,,,,,
2774772.0,0.20045100000000002,,,,,,
2775456.0,0.200502,,,,,,
2775852.0,0.200537,,,,,,
2776752.0,0.200615,,,,,,
2777616.0,0.200677,,,,,,
2778156.0,0.20072299999999998,,,,,,
2778516.0,0.20075900000000002,,,,,,
2779272.0,0.200804,,,,,,
2779812.0,0.20084700000000003,,,,,,
2781324.0,0.200969,,,,,,
2781864.0,0.20101500000000003,,,,,,
2782944.0,0.201101,,,,,,
2783412.0,0.201147,,,,,,
2783592.0,0.201127,,,,,,
2783664.0,0.20115100000000002,,,,,,
2784276.0,0.20119900000000002,,,,,,
2784564.0,0.20122800000000002,,,,,,
2784996.0,0.20126000000000002,,,,,,
2785824.0,0.20133099999999998,,,,,,
2786688.0,0.2014,,,,,,
2787084.0,0.20143,,,,,,
2787696.0,0.20147400000000001,,,,,,
2788236.0,0.201525,,,,,,
2789568.0,0.20162500000000003,,,,,,
2790324.0,0.20168399999999997,,,,,,
2790756.0,0.201718,,,,,,
2791404.0,0.201765,,,,,,
2792088.0,0.201825,,,,,,
2793096.0,0.20189000000000001,,,,,,
2793348.0,0.201917,,,,,,
2794428.0,0.201998,,,,,,
2795328.0,0.20206800000000003,,,,,,
2795688.0,0.202104,,,,,,
2796228.0,0.20214400000000002,,,,,,
2796876.0,0.202192,,,,,,
2797416.0,0.202238,,,,,,
2798568.0,0.202322,,,,,,
2799108.0,0.202375,,,,,,
2799576.0,0.202408,,,,,,
2800260.0,0.202464,,,,,,
2800836.0,0.202498,,,,,,
2801376.0,0.202542,,,,,,
2801916.0,0.20258800000000002,,,,,,
2802420.0,0.202624,,,,,,
2803536.0,0.202715,,,,,,
2803896.0,0.202751,,,,,,
2804940.0,0.202818,,,,,,
2805120.0,0.202852,,,,,,
2806128.0,0.202927,,,,,,
2806596.0,0.20296,,,,,,
2807100.0,0.203008,,,,,,
2807712.0,0.20305399999999998,,,,,,
2808360.0,0.203099,,,,,,
2808648.0,0.203135,,,,,,
2809440.0,0.20319299999999998,,,,,,
2809872.0,0.20322800000000002,,,,,,
2810340.0,0.20326699999999998,,,,,,
2811312.0,0.203345,,,,,,
2812068.0,0.20340499999999997,,,,,,
2812788.0,0.203463,,,,,,
2813112.0,0.20349399999999998,,,,,,
2813580.0,0.203528,,,,,,
2814228.0,0.20357399999999998,,,,,,
2814840.0,0.203624,,,,,,
2815668.0,0.203694,,,,,,
2816352.0,0.203751,,,,,,
2817072.0,0.203797,,,,,,
2817432.0,0.203828,,,,,,
2818008.0,0.203881,,,,,,
2818548.0,0.203924,,,,,,
2819700.0,0.20401,,,,,,
2820024.0,0.204039,,,,,,
2820420.0,0.204071,,,,,,
2821284.0,0.20414000000000002,,,,,,
2822040.0,0.20420300000000002,,,,,,
2822652.0,0.20424299999999998,,,,,,
2823120.0,0.20428999999999997,,,,,,
2823912.0,0.204357,,,,,,
2824704.0,0.20440000000000003,,,,,,
2824920.0,0.204435,,,,,,
2825712.0,0.204494,,,,,,
2826360.0,0.204539,,,,,,
2826720.0,0.204571,,,,,,
2827404.0,0.20462599999999997,,,,,,
2828052.0,0.204671,,,,,,
2828484.0,0.204708,,,,,,
2829024.0,0.20475200000000002,,,,,,
2829852.0,0.204817,,,,,,
2830644.0,0.204879,,,,,,
2831904.0,0.204977,,,,,,
2832516.0,0.20503,,,,,,
2833056.0,0.205071,,,,,,
2833632.0,0.205112,,,,,,
2834064.0,0.20514700000000002,,,,,,
2834532.0,0.205183,,,,,,
2835144.0,0.205232,,,,,,
2835864.0,0.20529,,,,,,
2836404.0,0.205336,,,,,,
2837664.0,0.205427,,,,,,
2838096.0,0.20546399999999998,,,,,,
2838816.0,0.20552399999999998,,,,,,
2839464.0,0.205578,,,,,,
2839932.0,0.205607,,,,,,
2840256.0,0.20563900000000002,,,,,,
2841012.0,0.205702,,,,,,
2841804.0,0.20576699999999998,,,,,,
2842236.0,0.20579999999999998,,,,,,
2842884.0,0.20585,,,,,,
2843784.0,0.205927,,,,,,
2844756.0,0.20600000000000002,,,,,,
2845188.0,0.20603200000000002,,,,,,
2845656.0,0.20607199999999998,,,,,,
2846196.0,0.206116,,,,,,
2847096.0,0.206194,,,,,,
2847636.0,0.206236,,,,,,
2847996.0,0.206264,,,,,,
2848644.0,0.206316,,,,,,
2849436.0,0.20637699999999998,,,,,,
2850048.0,0.20642,,,,,,
2850336.0,0.206459,,,,,,
2851164.0,0.206524,,,,,,
2851884.0,0.20658100000000001,,,,,,
2852424.0,0.20663,,,,,,
2853720.0,0.206725,,,,,,
2854188.0,0.206767,,,,,,
2854728.0,0.20680700000000002,,,,,,
2855160.0,0.206846,,,,,,
2856060.0,0.20691299999999999,,,,,,
2856780.0,0.206967,,,,,,
2857248.0,0.207014,,,,,,
2858580.0,0.207116,,,,,,
2858976.0,0.207158,,,,,,
2859480.0,0.207189,,,,,,
2859948.0,0.207226,,,,,,
2860740.0,0.207291,,,,,,
2860920.0,0.207315,,,,,,
2861028.0,0.207309,,,,,,
2861136.0,0.207328,,,,,,
2861460.0,0.20736000000000002,,,,,,
2861496.0,0.207345,,,,,,
2861640.0,0.207373,,,,,,
2862180.0,0.207416,,,,,,
2862576.0,0.20745000000000002,,,,,,
2863368.0,0.207514,,,,,,
2864088.0,0.20757,,,,,,
2864376.0,0.207601,,,,,,
2864808.0,0.20763600000000001,,,,,,
2865420.0,0.207678,,,,,,
2866248.0,0.207749,,,,,,
2866500.0,0.207757,,,,,,
2866968.0,0.207801,,,,,,
2867472.0,0.20784400000000003,,,,,,
2867832.0,0.207871,,,,,,
2868912.0,0.20796800000000001,,,,,,
2869740.0,0.208034,,,,,,
2870280.0,0.208074,,,,,,
2870712.0,0.208115,,,,,,
2871360.0,0.20815899999999998,,,,,,
2871828.0,0.208198,,,,,,
2872260.0,0.20823799999999998,,,,,,
2872620.0,0.208264,,,,,,
2873880.0,0.208371,,,,,,
2874600.0,0.208422,,,,,,
2874780.0,0.20845199999999997,,,,,,
2875068.0,0.20846299999999998,,,,,,
2875608.0,0.208515,,,,,,
2876220.0,0.208559,,,,,,
2877012.0,0.208624,,,,,,
2877840.0,0.20869900000000002,,,,,,
2878272.0,0.208732,,,,,,
2878740.0,0.208764,,,,,,
2879424.0,0.208821,,,,,,
2880432.0,0.20890899999999998,,,,,,
2881152.0,0.208964,,,,,,
2881584.0,0.208993,,,,,,
2881944.0,0.209028,,,,,,
2882592.0,0.20907699999999999,,,,,,
2883060.0,0.20912299999999998,,,,,,
2883132.0,0.209098,,,,,,
2883384.0,0.20914000000000002,,,,,,
2883852.0,0.20918,,,,,,
2883924.0,0.209166,,,,,,
2883960.0,0.20918299999999998,,,,,,
2884464.0,0.209222,,,,,,
2885184.0,0.20928000000000002,,,,,,
2885904.0,0.20933700000000002,,,,,,
2886552.0,0.209392,,,,,,
2887200.0,0.209452,,,,,,
2887632.0,0.209484,,,,,,
2888064.0,0.20952400000000002,,,,,,
2888784.0,0.20957499999999998,,,,,,
2889432.0,0.209629,,,,,,
2889864.0,0.20966,,,,,,
2890296.0,0.20970199999999997,,,,,,
2890944.0,0.20975200000000002,,,,,,
2891232.0,0.20978100000000002,,,,,,
2891772.0,0.209825,,,,,,
2892132.0,0.20985800000000002,,,,,,
2893176.0,0.209928,,,,,,
2893536.0,0.209964,,,,,,
2893896.0,0.21,,,,,,
2894796.0,0.210062,,,,,,
2895696.0,0.21013500000000002,,,,,,
2896272.0,0.210181,,,,,,
2896632.0,0.210217,,,,,,
2897244.0,0.21026599999999998,,,,,,
2897784.0,0.21031300000000003,,,,,,
2898792.0,0.21038199999999999,,,,,,
2899044.0,0.210409,,,,,,
2899836.0,0.210478,,,,,,
2900376.0,0.210513,,,,,,
2900916.0,0.21055800000000002,,,,,,
2901636.0,0.210612,,,,,,
2902464.0,0.210679,,,,,,
2902968.0,0.210722,,,,,,
2903436.0,0.210762,,,,,,
2904084.0,0.210813,,,,,,
2904984.0,0.210889,,,,,,
2905668.0,0.210943,,,,,,
2906028.0,0.210961,,,,,,
2906388.0,0.21101,,,,,,
2907144.0,0.211065,,,,,,
2907756.0,0.21111000000000002,,,,,,
2908368.0,0.21115899999999999,,,,,,
2909268.0,0.21123,,,,,,
2909556.0,0.211249,,,,,,
2910384.0,0.21133500000000002,,,,,,
2911140.0,0.211393,,,,,,
2911608.0,0.21144100000000002,,,,,,
2911896.0,0.211461,,,,,,
2912436.0,0.21150300000000002,,,,,,
2912976.0,0.211548,,,,,,
2913480.0,0.211589,,,,,,
2914128.0,0.211646,,,,,,
2914596.0,0.21168199999999998,,,,,,
2915460.0,0.21174700000000002,,,,,,
2916036.0,0.211799,,,,,,
2916540.0,0.21184,,,,,,
2916900.0,0.211871,,,,,,
2917296.0,0.21191,,,,,,
2918016.0,0.211968,,,,,,
2918376.0,0.211999,,,,,,
2918988.0,0.21204599999999998,,,,,,
2919420.0,0.21208300000000002,,,,,,
2920680.0,0.21218399999999998,,,,,,
2921040.0,0.21221399999999999,,,,,,
2921796.0,0.212289,,,,,,
2922300.0,0.21232099999999998,,,,,,
