time,strain,temperature,stress,type,title,youngs,poissons
4202928.0,0.083802,,,,,,
4203828.0,0.083811,,,,,,
4205556.0,0.083822,,,,,,
4207104.0,0.083856,,,,,,
4208256.0,0.083868,,,,,,
4210596.0,0.083906,,,,,,
4212396.0,0.08393800000000001,,,,,,
4213620.0,0.08394399999999999,,,,,,
4214556.0,0.083969,,,,,,
4216176.0,0.08398699999999999,,,,,,
4217940.0,0.08399699999999999,,,,,,
4218192.0,0.08402,,,,,,
4219668.0,0.08403000000000001,,,,,,
4221180.0,0.08405,,,,,,
4222332.0,0.084064,,,,,,
4223448.0,0.08407500000000001,,,,,,
4224492.0,0.084097,,,,,,
4225500.0,0.08411400000000001,,,,,,
4227192.0,0.084127,,,,,,
4229784.0,0.084177,,,,,,
4231440.0,0.08420299999999999,,,,,,
4232340.0,0.08421,,,,,,
4233564.0,0.084217,,,,,,
4234572.0,0.08423,,,,,,
4234680.0,0.084246,,,,,,
4236372.0,0.084262,,,,,,
4239072.0,0.084303,,,,,,
4241016.0,0.084323,,,,,,
4242384.0,0.084337,,,,,,
4243536.0,0.084367,,,,,,
4244976.0,0.084382,,,,,,
4246056.0,0.084403,,,,,,
4246992.0,0.084418,,,,,,
4247892.0,0.08443099999999999,,,,,,
4249944.0,0.08445,,,,,,
4250988.0,0.084461,,,,,,
4251996.0,0.084495,,,,,,
4252176.0,0.084474,,,,,,
4252248.0,0.08448399999999999,,,,,,
4254408.0,0.084519,,,,,,
4255308.0,0.08453300000000001,,,,,,
4258296.0,0.084566,,,,,,
4259736.0,0.084593,,,,,,
4261248.0,0.084599,,,,,,
4262436.0,0.084626,,,,,,
4263660.0,0.084639,,,,,,
4265028.0,0.084665,,,,,,
4266756.0,0.084675,,,,,,
4268376.0,0.084689,,,,,,
4269996.0,0.084722,,,,,,
4272120.0,0.084749,,,,,,
4273920.0,0.084779,,,,,,
4274820.0,0.08479300000000001,,,,,,
4275792.0,0.084812,,,,,,
4275828.0,0.08479300000000001,,,,,,
4275900.0,0.084806,,,,,,
4277448.0,0.084824,,,,,,
4278888.0,0.084849,,,,,,
4280220.0,0.08486700000000001,,,,,,
4281300.0,0.08487700000000001,,,,,,
4283280.0,0.084898,,,,,,
4283352.0,0.084911,,,,,,
4284540.0,0.084916,,,,,,
4286484.0,0.084952,,,,,,
4288140.0,0.084978,,,,,,
4289112.0,0.084988,,,,,,
4290084.0,0.084997,,,,,,
4291020.0,0.08500999999999999,,,,,,
4292100.0,0.08503,,,,,,
4293360.0,0.085037,,,,,,
4294764.0,0.08505800000000001,,,,,,
4296924.0,0.08509499999999999,,,,,,
4298724.0,0.085119,,,,,,
4299624.0,0.08512800000000001,,,,,,
4300596.0,0.08514200000000001,,,,,,
4301856.0,0.085171,,,,,,
4303764.0,0.085191,,,,,,
4304736.0,0.085201,,,,,,
4305708.0,0.08522,,,,,,
4307328.0,0.085231,,,,,,
4308948.0,0.085249,,,,,,
4311144.0,0.085283,,,,,,
4312188.0,0.08529999999999999,,,,,,
4314024.0,0.085328,,,,,,
4315788.0,0.08535,,,,,,
4317228.0,0.085366,,,,,,
4318848.0,0.085405,,,,,,
4321620.0,0.08543200000000001,,,,,,
4322736.0,0.085459,,,,,,
4323708.0,0.085471,,,,,,
4324788.0,0.085484,,,,,,
4325688.0,0.085491,,,,,,
4327740.0,0.08552199999999999,,,,,,
4328820.0,0.08554,,,,,,
4330692.0,0.085554,,,,,,
4331520.0,0.08558,,,,,,
4333068.0,0.085593,,,,,,
4334292.0,0.085604,,,,,,
4334400.0,0.085624,,,,,,
4335372.0,0.085617,,,,,,
4336560.0,0.08564500000000001,,,,,,
4338864.0,0.085675,,,,,,
4339944.0,0.08569900000000001,,,,,,
4341564.0,0.085729,,,,,,
4343184.0,0.085745,,,,,,
4344552.0,0.085765,,,,,,
4346100.0,0.085778,,,,,,
4346424.0,0.085793,,,,,,
4348656.0,0.08582100000000001,,,,,,
4350096.0,0.08583199999999999,,,,,,
4351032.0,0.08585699999999999,,,,,,
4353624.0,0.08588699999999999,,,,,,
4354812.0,0.08590400000000001,,,,,,
4356432.0,0.085917,,,,,,
4358916.0,0.085963,,,,,,
4360284.0,0.08598599999999999,,,,,,
4362408.0,0.08599899999999999,,,,,,
4363524.0,0.08601800000000001,,,,,,
4365108.0,0.086029,,,,,,
4367448.0,0.086075,,,,,,
4367844.0,0.086095,,,,,,
4369176.0,0.08610200000000001,,,,,,
4370436.0,0.086119,,,,,,
4372200.0,0.086135,,,,,,
4373856.0,0.08616199999999999,,,,,,
4374756.0,0.086184,,,,,,
4376916.0,0.086213,,,,,,
4378068.0,0.08621600000000001,,,,,,
4378968.0,0.086227,,,,,,
4380408.0,0.086257,,,,,,
4381668.0,0.08627900000000001,,,,,,
4381920.0,0.086272,,,,,,
4382928.0,0.086295,,,,,,
4384260.0,0.086297,,,,,,
4385448.0,0.086315,,,,,,
4386960.0,0.08635,,,,,,
4387032.0,0.08634,,,,,,
4388652.0,0.086369,,,,,,
4390668.0,0.0864,,,,,,
4392720.0,0.08642799999999999,,,,,,
4393800.0,0.086439,,,,,,
4394844.0,0.08645,,,,,,
4395744.0,0.086465,,,,,,
4396680.0,0.08648,,,,,,
4397652.0,0.08648099999999999,,,,,,
4398984.0,0.08650600000000001,,,,,,
4399884.0,0.086518,,,,,,
4400784.0,0.086531,,,,,,
4401072.0,0.08654,,,,,,
4402080.0,0.086556,,,,,,
4402296.0,0.086547,,,,,,
4403772.0,0.08657400000000001,,,,,,
4404816.0,0.086587,,,,,,
4405932.0,0.086605,,,,,,
4408272.0,0.086633,,,,,,
4410792.0,0.08665800000000001,,,,,,
4411872.0,0.086676,,,,,,
4412844.0,0.086699,,,,,,
4415004.0,0.086724,,,,,,
4416768.0,0.086746,,,,,,
4418748.0,0.086785,,,,,,
4420188.0,0.08679500000000001,,,,,,
4420728.0,0.086812,,,,,,
4422564.0,0.086827,,,,,,
4423788.0,0.086856,,,,,,
4424688.0,0.08686500000000001,,,,,,
4425948.0,0.086883,,,,,,
4427640.0,0.086911,,,,,,
4428720.0,0.086922,,,,,,
4429980.0,0.086943,,,,,,
4431456.0,0.086961,,,,,,
4432716.0,0.086976,,,,,,
4432788.0,0.08696300000000001,,,,,,
4433148.0,0.08698700000000001,,,,,,
4435668.0,0.087009,,,,,,
4436748.0,0.087036,,,,,,
4436892.0,0.08702299999999999,,,,,,
4438080.0,0.087044,,,,,,
4441140.0,0.087087,,,,,,
4441248.0,0.087098,,,,,,
4442472.0,0.087119,,,,,,
4443408.0,0.087114,,,,,,
4444020.0,0.087129,,,,,,
4444992.0,0.08713900000000001,,,,,,
4446180.0,0.087159,,,,,,
4448592.0,0.087189,,,,,,
4450320.0,0.08721999999999999,,,,,,
4451220.0,0.087226,,,,,,
4453812.0,0.087261,,,,,,
4455360.0,0.087282,,,,,,
4456476.0,0.087312,,,,,,
4458096.0,0.08732,,,,,,
4459572.0,0.087345,,,,,,
4460832.0,0.087362,,,,,,
4463424.0,0.08739000000000001,,,,,,
4464324.0,0.087413,,,,,,
4464684.0,0.087399,,,,,,
4466412.0,0.087438,,,,,,
4468788.0,0.087461,,,,,,
4470264.0,0.087487,,,,,,
4471344.0,0.087488,,,,,,
4472316.0,0.08751400000000001,,,,,,
4473396.0,0.087518,,,,,,
4474368.0,0.08754300000000001,,,,,,
4475916.0,0.087574,,,,,,
4477896.0,0.08759399999999999,,,,,,
4479156.0,0.08761100000000001,,,,,,
4480956.0,0.087636,,,,,,
4483368.0,0.087673,,,,,,
4484340.0,0.08767200000000001,,,,,,
4485528.0,0.08769600000000001,,,,,,
4486968.0,0.087713,,,,,,
4488156.0,0.08773099999999999,,,,,,
4488552.0,0.087736,,,,,,
4489920.0,0.08776099999999999,,,,,,
4492260.0,0.08778999999999999,,,,,,
4492368.0,0.08777900000000001,,,,,,
4493808.0,0.087813,,,,,,
4494708.0,0.08781,,,,,,
4495860.0,0.087837,,,,,,
4497012.0,0.087846,,,,,,
4498380.0,0.087876,,,,,,
4500540.0,0.08789799999999999,,,,,,
4502664.0,0.08793799999999999,,,,,,
4503600.0,0.087945,,,,,,
4506012.0,0.087979,,,,,,
4506300.0,0.087966,,,,,,
4507740.0,0.08799200000000001,,,,,,
4508820.0,0.088018,,,,,,
4511736.0,0.08805400000000001,,,,,,
4513176.0,0.088058,,,,,,
4513212.0,0.088079,,,,,,
4514832.0,0.088097,,,,,,
4515804.0,0.08811999999999999,,,,,,
4517244.0,0.08813599999999999,,,,,,
4518432.0,0.088162,,,,,,
4520556.0,0.088179,,,,,,
4521816.0,0.08820399999999999,,,,,,
4523364.0,0.08822100000000001,,,,,,
4524444.0,0.08821899999999999,,,,,,
4524516.0,0.08823600000000001,,,,,,
4526568.0,0.088261,,,,,,
4527576.0,0.088286,,,,,,
4528656.0,0.088278,,,,,,
4529484.0,0.088307,,,,,,
4529628.0,0.088285,,,,,,
4529844.0,0.088313,,,,,,
4530816.0,0.08832000000000001,,,,,,
4532076.0,0.08833500000000001,,,,,,
4533840.0,0.08835599999999999,,,,,,
4535280.0,0.08837999999999999,,,,,,
4535856.0,0.08839499999999999,,,,,,
4537908.0,0.088411,,,,,,
4539096.0,0.088436,,,,,,
4540176.0,0.088451,,,,,,
4541508.0,0.08848,,,,,,
4543452.0,0.088497,,,,,,
4544892.0,0.088501,,,,,,
4546008.0,0.088529,,,,,,
4547232.0,0.08854699999999999,,,,,,
4549572.0,0.088576,,,,,,
4551120.0,0.08860200000000001,,,,,,
4552200.0,0.08860699999999999,,,,,,
4554072.0,0.088638,,,,,,
4555692.0,0.088667,,,,,,
4557240.0,0.08868499999999999,,,,,,
4559292.0,0.08870900000000001,,,,,,
4560624.0,0.088729,,,,,,
4562424.0,0.088743,,,,,,
4563324.0,0.08877499999999999,,,,,,
4565124.0,0.088795,,,,,,
4567176.0,0.08882300000000001,,,,,,
4567392.0,0.088806,,,,,,
4567464.0,0.088824,,,,,,
4568436.0,0.088839,,,,,,
4569336.0,0.088851,,,,,,
4570272.0,0.08886200000000001,,,,,,
4571892.0,0.08888,,,,,,
4573404.0,0.08890599999999999,,,,,,
4574592.0,0.08892099999999999,,,,,,
4577148.0,0.08896000000000001,,,,,,
4578336.0,0.088971,,,,,,
4580136.0,0.089003,,,,,,
4581648.0,0.08901300000000001,,,,,,
4582908.0,0.089021,,,,,,
4583484.0,0.08904999999999999,,,,,,
4584384.0,0.08904400000000001,,,,,,
4585608.0,0.08906399999999999,,,,,,
4586868.0,0.089081,,,,,,
4587516.0,0.08909800000000001,,,,,,
4589280.0,0.089122,,,,,,
4590396.0,0.089136,,,,,,
4591980.0,0.089142,,,,,,
4592196.0,0.08916600000000001,,,,,,
4594068.0,0.089186,,,,,,
4596156.0,0.08921699999999999,,,,,,
4597920.0,0.089244,,,,,,
4599108.0,0.089248,,,,,,
4600188.0,0.089279,,,,,,
4601988.0,0.08929500000000001,,,,,,
4604112.0,0.08930999999999999,,,,,,
4605732.0,0.089351,,,,,,
4606740.0,0.08936,,,,,,
4607964.0,0.08937900000000001,,,,,,
4609260.0,0.089397,,,,,,
4610484.0,0.089407,,,,,,
4611420.0,0.089426,,,,,,
4612320.0,0.089444,,,,,,
4613940.0,0.08945700000000001,,,,,,
4615740.0,0.089483,,,,,,
4617252.0,0.08949199999999999,,,,,,
4619232.0,0.089536,,,,,,
4620132.0,0.089534,,,,,,
4622292.0,0.089574,,,,,,
4623984.0,0.089604,,,,,,
4625496.0,0.089617,,,,,,
4627116.0,0.08964,,,,,,
4628556.0,0.089653,,,,,,
4629528.0,0.089673,,,,,,
4630608.0,0.089697,,,,,,
4633236.0,0.089712,,,,,,
4634064.0,0.089742,,,,,,
4635936.0,0.089772,,,,,,
4637628.0,0.08977299999999999,,,,,,
4638636.0,0.08979100000000001,,,,,,
4640256.0,0.089817,,,,,,
4642056.0,0.08985,,,,,,
4643028.0,0.089855,,,,,,
4644180.0,0.089872,,,,,,
4645440.0,0.089887,,,,,,
4645620.0,0.089877,,,,,,
4645728.0,0.089899,,,,,,
4647060.0,0.089916,,,,,,
4648068.0,0.089922,,,,,,
4649076.0,0.089946,,,,,,
4650048.0,0.089955,,,,,,
4651812.0,0.089982,,,,,,
4652712.0,0.08999,,,,,,
4654008.0,0.090007,,,,,,
4655520.0,0.090036,,,,,,
4656492.0,0.090057,,,,,,
4657572.0,0.090054,,,,,,
4660380.0,0.09010699999999999,,,,,,
4662180.0,0.090124,,,,,,
4663080.0,0.09014,,,,,,
4663512.0,0.09013299999999999,,,,,,
4663692.0,0.090145,,,,,,
4664592.0,0.090159,,,,,,
4665924.0,0.09016199999999999,,,,,,
4666104.0,0.09018599999999999,,,,,,
4667940.0,0.09021699999999999,,,,,,
4670532.0,0.09024599999999999,,,,,,
4672080.0,0.090268,,,,,,
4673124.0,0.090275,,,,,,
4674456.0,0.090295,,,,,,
4675464.0,0.090297,,,,,,
4675752.0,0.09031499999999999,,,,,,
4676904.0,0.090334,,,,,,
4677804.0,0.090345,,,,,,
4678776.0,0.09033899999999999,,,,,,
4681692.0,0.090391,,,,,,
4682916.0,0.09040200000000001,,,,,,
4685004.0,0.090445,,,,,,
4686264.0,0.090459,,,,,,
4687884.0,0.09048199999999999,,,,,,
4688928.0,0.09048600000000001,,,,,,
4690044.0,0.090518,,,,,,
4691376.0,0.090526,,,,,,
4692888.0,0.090555,,,,,,
4694616.0,0.090582,,,,,,
4696056.0,0.09059400000000001,,,,,,
4697568.0,0.090611,,,,,,
4698468.0,0.09062799999999999,,,,,,
4700448.0,0.090662,,,,,,
4702140.0,0.090679,,,,,,
4702248.0,0.090665,,,,,,
4703688.0,0.090702,,,,,,
4704912.0,0.090708,,,,,,
4706460.0,0.090745,,,,,,
4707720.0,0.090768,,,,,,
4709052.0,0.09077600000000001,,,,,,
4710600.0,0.090795,,,,,,
4711608.0,0.090799,,,,,,
4712940.0,0.09082499999999999,,,,,,
4714092.0,0.09082599999999999,,,,,,
4714128.0,0.090846,,,,,,
4715280.0,0.090867,,,,,,
4717404.0,0.09089,,,,,,
4717764.0,0.09087300000000001,,,,,,
4717980.0,0.090897,,,,,,
4719024.0,0.090903,,,,,,
4719420.0,0.090914,,,,,,
4720500.0,0.09091300000000001,,,,,,
4720644.0,0.090932,,,,,,
4721724.0,0.09094799999999999,,,,,,
4723704.0,0.09097799999999999,,,,,,
4724892.0,0.090984,,,,,,
4726836.0,0.091019,,,,,,
4728924.0,0.091045,,,,,,
4729896.0,0.091049,,,,,,
4730724.0,0.091074,,,,,,
4732596.0,0.091099,,,,,,
4733676.0,0.091105,,,,,,
4735152.0,0.09112500000000001,,,,,,
4735224.0,0.091123,,,,,,
4736304.0,0.09114900000000001,,,,,,
4737384.0,0.09116300000000001,,,,,,
4740444.0,0.09120400000000001,,,,,,
4741596.0,0.091206,,,,,,
4741668.0,0.091222,,,,,,
4741776.0,0.091202,,,,,,
4743144.0,0.091246,,,,,,
4745448.0,0.09127,,,,,,
4746744.0,0.091295,,,,,,
4747644.0,0.091294,,,,,,
4748868.0,0.091312,,,,,,
4751028.0,0.091339,,,,,,
4752000.0,0.091362,,,,,,
4754016.0,0.091393,,,,,,
4755456.0,0.09141,,,,,,
4757148.0,0.091428,,,,,,
4758048.0,0.091425,,,,,,
4759200.0,0.091471,,,,,,
4760172.0,0.09147999999999999,,,,,,
4761792.0,0.091502,,,,,,
4762692.0,0.09150399999999999,,,,,,
4764132.0,0.091536,,,,,,
4765032.0,0.091532,,,,,,
4766868.0,0.09157299999999999,,,,,,
4767912.0,0.09157799999999999,,,,,,
4770324.0,0.091614,,,,,,
4771404.0,0.091625,,,,,,
4772664.0,0.091649,,,,,,
4772844.0,0.091638,,,,,,
4773924.0,0.091665,,,,,,
4774932.0,0.091678,,,,,,
4775112.0,0.091669,,,,,,
4776372.0,0.091694,,,,,,
4778820.0,0.091732,,,,,,
4780260.0,0.091752,,,,,,
4781412.0,0.091767,,,,,,
4782312.0,0.09178900000000001,,,,,,
4783176.0,0.091775,,,,,,
4783356.0,0.09178900000000001,,,,,,
4784976.0,0.091806,,,,,,
4785156.0,0.09182499999999999,,,,,,
4785444.0,0.091806,,,,,,
4787496.0,0.09185600000000001,,,,,,
4788504.0,0.091864,,,,,,
4789476.0,0.091871,,,,,,
4789764.0,0.091864,,,,,,
4791096.0,0.091891,,,,,,
4792536.0,0.09192700000000001,,,,,,
4792716.0,0.09190899999999999,,,,,,
4793724.0,0.09192600000000001,,,,,,
4794336.0,0.09194100000000001,,,,,,
4795884.0,0.091963,,,,,,
4797396.0,0.09199199999999999,,,,,,
4799664.0,0.092023,,,,,,
4800744.0,0.09202199999999999,,,,,,
4802400.0,0.092043,,,,,,
4803516.0,0.09206500000000001,,,,,,
4804560.0,0.092077,,,,,,
4807368.0,0.09212300000000001,,,,,,
4809996.0,0.09215400000000001,,,,,,
4810896.0,0.092166,,,,,,
4812156.0,0.09218,,,,,,
4812228.0,0.092167,,,,,,
4813200.0,0.092203,,,,,,
4814388.0,0.0922,,,,,,
4815468.0,0.09223200000000001,,,,,,
4816620.0,0.09223200000000001,,,,,,
4817628.0,0.09226100000000001,,,,,,
4817952.0,0.09224299999999999,,,,,,
4818708.0,0.092279,,,,,,
4820760.0,0.09229799999999999,,,,,,
4822848.0,0.092331,,,,,,
4824072.0,0.092352,,,,,,
4825620.0,0.092367,,,,,,
4827240.0,0.092391,,,,,,
4829184.0,0.092426,,,,,,
4830552.0,0.092432,,,,,,
4831884.0,0.09245900000000001,,,,,,
4833180.0,0.09247299999999999,,,,,,
4834404.0,0.09249,,,,,,
4835304.0,0.092499,,,,,,
4838184.0,0.09253299999999999,,,,,,
4838436.0,0.09254200000000001,,,,,,
4838796.0,0.092539,,,,,,
4839336.0,0.092553,,,,,,
4840524.0,0.09256600000000001,,,,,,
4841856.0,0.092582,,,,,,
4841964.0,0.092598,,,,,,
4843116.0,0.09260600000000001,,,,,,
4843476.0,0.092609,,,,,,
4844916.0,0.09262000000000001,,,,,,
4845564.0,0.092651,,,,,,
4846716.0,0.092642,,,,,,
4847508.0,0.092678,,,,,,
4847688.0,0.092662,,,,,,
4848336.0,0.092681,,,,,,
4849776.0,0.09269999999999999,,,,,,
4850964.0,0.092723,,,,,,
4852296.0,0.092725,,,,,,
4853268.0,0.09275499999999999,,,,,,
4854456.0,0.092744,,,,,,
4854636.0,0.092776,,,,,,
4855896.0,0.09278399999999999,,,,,,
4857516.0,0.09280200000000001,,,,,,
4859100.0,0.092829,,,,,,
4860288.0,0.092851,,,,,,
4861296.0,0.092869,,,,,,
4863060.0,0.092898,,,,,,
4864248.0,0.09291100000000001,,,,,,
4865508.0,0.09293100000000001,,,,,,
4867740.0,0.09293900000000001,,,,,,
4870152.0,0.092983,,,,,,
4872168.0,0.093011,,,,,,
4873392.0,0.09302899999999999,,,,,,
4873572.0,0.093022,,,,,,
4874040.0,0.093046,,,,,,
4875012.0,0.093046,,,,,,
4876200.0,0.093047,,,,,,
4876812.0,0.093079,,,,,,
4877820.0,0.093094,,,,,,
4878792.0,0.093109,,,,,,
4879044.0,0.09309799999999999,,,,,,
4880880.0,0.093131,,,,,,
4882284.0,0.09314399999999999,,,,,,
4883832.0,0.09316100000000001,,,,,,
4885632.0,0.093202,,,,,,
4887360.0,0.093225,,,,,,
4888440.0,0.09324199999999999,,,,,,
4889412.0,0.093238,,,,,,
4890636.0,0.09326599999999999,,,,,,
4891752.0,0.093288,,,,,,
4892652.0,0.09329000000000001,,,,,,
4893984.0,0.093301,,,,,,
4894524.0,0.093323,,,,,,
4896216.0,0.093346,,,,,,
4897764.0,0.09336399999999999,,,,,,
4899384.0,0.09338800000000001,,,,,,
4900428.0,0.093405,,,,,,
4901328.0,0.09341100000000001,,,,,,
4902444.0,0.093426,,,,,,
4903704.0,0.09343,,,,,,
4904244.0,0.09346299999999999,,,,,,
4905396.0,0.09347,,,,,,
4906764.0,0.093491,,,,,,
4908744.0,0.09351699999999999,,,,,,
4909788.0,0.09353099999999999,,,,,,
4910760.0,0.09354799999999999,,,,,,
4912416.0,0.093568,,,,,,
4913820.0,0.093583,,,,,,
4915620.0,0.09362,,,,,,
4916628.0,0.093632,,,,,,
4917816.0,0.093647,,,,,,
4919760.0,0.093674,,,,,,
4921308.0,0.093695,,,,,,
4923180.0,0.093721,,,,,,
4924692.0,0.093739,,,,,,
4927572.0,0.09378600000000001,,,,,,
4930560.0,0.093819,,,,,,
4932900.0,0.093858,,,,,,
4933800.0,0.09386,,,,,,
4935132.0,0.09388400000000001,,,,,,
4936320.0,0.09390599999999999,,,,,,
4937220.0,0.093916,,,,,,
4939884.0,0.093957,,,,,,
4940964.0,0.09397,,,,,,
4942224.0,0.09398,,,,,,
4943160.0,0.093995,,,,,,
4944384.0,0.09401799999999999,,,,,,
4945356.0,0.09403,,,,,,
4946904.0,0.094054,,,,,,
4947912.0,0.094065,,,,,,
4950864.0,0.094098,,,,,,
4953312.0,0.094139,,,,,,
4954716.0,0.094161,,,,,,
4955688.0,0.094168,,,,,,
4956624.0,0.09418100000000001,,,,,,
4957524.0,0.0942,,,,,,
4959288.0,0.094217,,,,,,
4960764.0,0.094245,,,,,,
4961844.0,0.09425499999999999,,,,,,
4964184.0,0.09429,,,,,,
4965876.0,0.09430899999999999,,,,,,
4966776.0,0.09431800000000001,,,,,,
4968108.0,0.094337,,,,,,
4970520.0,0.094366,,,,,,
4972536.0,0.094398,,,,,,
4974300.0,0.09442199999999999,,,,,,
4975992.0,0.094443,,,,,,
4976892.0,0.094458,,,,,,
4978332.0,0.094481,,,,,,
4979268.0,0.094493,,,,,,
4980492.0,0.09450900000000001,,,,,,
4981392.0,0.094523,,,,,,
4982832.0,0.094541,,,,,,
4985028.0,0.094573,,,,,,
4985928.0,0.094585,,,,,,
4986900.0,0.094591,,,,,,
4988952.0,0.094619,,,,,,
4990752.0,0.09465,,,,,,
4992372.0,0.094675,,,,,,
4993344.0,0.09468700000000001,,,,,,
4995180.0,0.094703,,,,,,
4996260.0,0.09472,,,,,,
4998024.0,0.094747,,,,,,
4999464.0,0.094763,,,,,,
5000832.0,0.094788,,,,,,
5001804.0,0.094802,,,,,,
5002704.0,0.09481400000000001,,,,,,
5003784.0,0.09482499999999999,,,,,,
5005584.0,0.094849,,,,,,
5007852.0,0.09488300000000001,,,,,,
5008104.0,0.094887,,,,,,
5009148.0,0.0949,,,,,,
5010948.0,0.094926,,,,,,
5012028.0,0.094941,,,,,,
5012928.0,0.094954,,,,,,
5014656.0,0.094975,,,,,,
5015484.0,0.094993,,,,,,
5017248.0,0.095015,,,,,,
5018724.0,0.09503299999999999,,,,,,
5019696.0,0.095045,,,,,,
5021388.0,0.095074,,,,,,
5022360.0,0.09508599999999999,,,,,,
5023548.0,0.09510500000000001,,,,,,
5024448.0,0.095118,,,,,,
5025996.0,0.095136,,,,,,
5027580.0,0.095157,,,,,,
5028696.0,0.09517400000000001,,,,,,
5029596.0,0.09518399999999999,,,,,,
5031252.0,0.09520899999999999,,,,,,
5032800.0,0.09523300000000001,,,,,,
5033772.0,0.095245,,,,,,
5034708.0,0.095251,,,,,,
5035608.0,0.09526899999999999,,,,,,
5037408.0,0.095291,,,,,,
5038308.0,0.09530699999999999,,,,,,
5039748.0,0.09532299999999999,,,,,,
5041152.0,0.095345,,,,,,
5042124.0,0.09536,,,,,,
5043060.0,0.095369,,,,,,
5044320.0,0.095396,,,,,,
5045544.0,0.09540100000000001,,,,,,
5046624.0,0.095419,,,,,,
5047812.0,0.095437,,,,,,
5048784.0,0.095447,,,,,,
5050440.0,0.09545400000000001,,,,,,
5051340.0,0.095467,,,,,,
5052312.0,0.095485,,,,,,
5053356.0,0.095506,,,,,,
5054436.0,0.09551399999999999,,,,,,
5056956.0,0.09555300000000001,,,,,,
5056992.0,0.09554299999999999,,,,,,
5057856.0,0.095565,,,,,,
5059044.0,0.09558299999999999,,,,,,
5059152.0,0.095575,,,,,,
5060556.0,0.095596,,,,,,
5061456.0,0.095595,,,,,,
5062392.0,0.095608,,,,,,
5062536.0,0.095629,,,,,,
5063796.0,0.095626,,,,,,
5063976.0,0.09565099999999999,,,,,,
5064948.0,0.09564399999999999,,,,,,
5066676.0,0.095672,,,,,,
5067756.0,0.09569699999999999,,,,,,
5067864.0,0.095684,,,,,,
5068944.0,0.095692,,,,,,
5069016.0,0.095702,,,,,,
5071104.0,0.09573999999999999,,,,,,
5073228.0,0.09574999999999999,,,,,,
5073336.0,0.095768,,,,,,
5073408.0,0.095767,,,,,,
5073696.0,0.095777,,,,,,
5073804.0,0.095764,,,,,,
5074776.0,0.09579900000000001,,,,,,
5075820.0,0.09580399999999999,,,,,,
5076216.0,0.09579,,,,,,
5076576.0,0.095815,,,,,,
5077008.0,0.09579900000000001,,,,,,
5077080.0,0.095818,,,,,,
5078268.0,0.09584,,,,,,
5078340.0,0.095822,,,,,,
5079816.0,0.09587,,,,,,
5079888.0,0.095857,,,,,,
5080716.0,0.09588100000000001,,,,,,
5082120.0,0.09589299999999999,,,,,,
5082228.0,0.09587899999999999,,,,,,
5082300.0,0.095889,,,,,,
5084568.0,0.095935,,,,,,
5085792.0,0.09594699999999999,,,,,,
5086872.0,0.09596199999999999,,,,,,
5087880.0,0.09597699999999999,,,,,,
5088528.0,0.09597,,,,,,
5088672.0,0.095989,,,,,,
5089968.0,0.095999,,,,,,
5091300.0,0.096,,,,,,
5091408.0,0.096021,,,,,,
5091480.0,0.096008,,,,,,
5091840.0,0.096028,,,,,,
5095260.0,0.096053,,,,,,
5095332.0,0.096077,,,,,,
5097492.0,0.09610900000000001,,,,,,
5099364.0,0.09613899999999999,,,,,,
5100660.0,0.096151,,,,,,
5101632.0,0.096165,,,,,,
5101812.0,0.096157,,,,,,
5104224.0,0.096194,,,,,,
5105124.0,0.09621600000000001,,,,,,
5105880.0,0.09623799999999999,,,,,,
5107104.0,0.096239,,,,,,
5108472.0,0.096264,,,,,,
5110092.0,0.096284,,,,,,
5111604.0,0.096283,,,,,,
5113512.0,0.096309,,,,,,
5113692.0,0.09632999999999999,,,,,,
5113872.0,0.096319,,,,,,
5114124.0,0.096335,,,,,,
5115816.0,0.09636499999999999,,,,,,
5116752.0,0.096376,,,,,,
5117256.0,0.096366,,,,,,
5117292.0,0.096383,,,,,,
5119128.0,0.09640800000000001,,,,,,
5119164.0,0.096401,,,,,,
5119344.0,0.09640399999999999,,,,,,
5120604.0,0.096412,,,,,,
5121684.0,0.096446,,,,,,
5122836.0,0.096457,,,,,,
5123808.0,0.09646800000000001,,,,,,
5124708.0,0.09647700000000001,,,,,,
5125644.0,0.096496,,,,,,
5127048.0,0.096515,,,,,,
5128344.0,0.09652699999999999,,,,,,
5130036.0,0.096556,,,,,,
5130936.0,0.096578,,,,,,
5131440.0,0.09655699999999999,,,,,,
5131476.0,0.09656,,,,,,
5132808.0,0.096585,,,,,,
5133276.0,0.096602,,,,,,
5135040.0,0.096622,,,,,,
5135976.0,0.09664099999999999,,,,,,
5137560.0,0.096664,,,,,,
5138568.0,0.096669,,,,,,
5139720.0,0.09667400000000001,,,,,,
5140548.0,0.09669900000000001,,,,,,
5141448.0,0.096717,,,,,,
5142060.0,0.09671099999999999,,,,,,
5142132.0,0.09672599999999999,,,,,,
5142600.0,0.09670999999999999,,,,,,
5143572.0,0.09674200000000001,,,,,,
5144508.0,0.096747,,,,,,
5144760.0,0.09676299999999999,,,,,,
5146992.0,0.09677799999999999,,,,,,
5147172.0,0.096799,,,,,,
5148108.0,0.096799,,,,,,
5148180.0,0.096802,,,,,,
5149260.0,0.09682,,,,,,
5150412.0,0.096836,,,,,,
5150448.0,0.09682600000000001,,,,,,
5150520.0,0.09683299999999999,,,,,,
5151492.0,0.09683,,,,,,
5151672.0,0.09684699999999999,,,,,,
