time,strain,temperature,stress,type,title,youngs,poissons
1766484.0,0.037529,,,,,,
1768284.0,0.03757,,,,,,
1770084.0,0.037592,,,,,,
1771884.0,0.037626,,,,,,
1773684.0,0.037671,,,,,,
1775484.0,0.037689,,,,,,
1777284.0,0.037734000000000004,,,,,,
1779084.0,0.037774999999999996,,,,,,
1780884.0,0.037816,,,,,,
1782684.0,0.037854,,,,,,
1784484.0,0.037883,,,,,,
1786284.0,0.037909,,,,,,
1788084.0,0.037939,,,,,,
1789884.0,0.037969,,,,,,
1791684.0,0.038021,,,,,,
1793484.0,0.038058999999999996,,,,,,
1795284.0,0.0381,,,,,,
1797084.0,0.038126,,,,,,
1798884.0,0.038155999999999995,,,,,,
1800684.0,0.0382,,,,,,
1802484.0,0.038234,,,,,,
1804284.0,0.03826,,,,,,
1806084.0,0.038286,,,,,,
1807884.0,0.03832,,,,,,
1809684.0,0.038353,,,,,,
1811484.0,0.038387,,,,,,
1813284.0,0.038435000000000004,,,,,,
1815084.0,0.038495,,,,,,
1816884.0,0.03851,,,,,,
1818684.0,0.038547,,,,,,
1820484.0,0.038565999999999996,,,,,,
1822284.0,0.038607,,,,,,
1824084.0,0.038633,,,,,,
1825884.0,0.038674,,,,,,
1827684.0,0.038693,,,,,,
1829484.0,0.038748,,,,,,
1831284.0,0.038782000000000004,,,,,,
1833084.0,0.038816,,,,,,
1834884.0,0.038853,,,,,,
1836684.0,0.038886,,,,,,
1838484.0,0.038913,,,,,,
1840284.0,0.038946,,,,,,
1842084.0,0.03898,,,,,,
1843884.0,0.039016999999999996,,,,,,
1845684.0,0.039039000000000004,,,,,,
1847484.0,0.039088,,,,,,
1849284.0,0.039125,,,,,,
1851084.0,0.039155,,,,,,
1852884.0,0.0392,,,,,,
1854684.0,0.039241,,,,,,
1856484.0,0.039259,,,,,,
1858284.0,0.0393,,,,,,
1860084.0,0.039319,,,,,,
1861884.0,0.039348999999999995,,,,,,
1863684.0,0.039394,,,,,,
1865484.0,0.039431,,,,,,
1867284.0,0.039472,,,,,,
1869084.0,0.039508999999999996,,,,,,
1870884.0,0.039535,,,,,,
1872684.0,0.039569,,,,,,
1874484.0,0.039625,,,,,,
1876284.0,0.039629,,,,,,
1878084.0,0.039666,,,,,,
1879884.0,0.039710999999999996,,,,,,
1881684.0,0.039763,,,,,,
1883484.0,0.039789,,,,,,
1885284.0,0.039822,,,,,,
1887084.0,0.039852,,,,,,
1888884.0,0.03989,,,,,,
1890684.0,0.039912,,,,,,
1892484.0,0.039942000000000005,,,,,,
1894284.0,0.039968,,,,,,
1896084.0,0.040015999999999996,,,,,,
1897884.0,0.040054,,,,,,
1899684.0,0.04008,,,,,,
1901484.0,0.04012400000000001,,,,,,
1903284.0,0.040158,,,,,,
1905084.0,0.040187999999999995,,,,,,
1906884.0,0.040218,,,,,,
1908684.0,0.040244,,,,,,
1910484.0,0.040281000000000004,,,,,,
1912284.0,0.040307,,,,,,
1914084.0,0.040359,,,,,,
1915884.0,0.040389,,,,,,
1917684.0,0.04043,,,,,,
1919484.0,0.040464,,,,,,
1921284.0,0.040497,,,,,,
1923084.0,0.040534999999999995,,,,,,
1924884.0,0.040572,,,,,,
1926684.0,0.040583,,,,,,
1928484.0,0.040624,,,,,,
1930284.0,0.04066499999999999,,,,,,
1932084.0,0.040701999999999995,,,,,,
1933884.0,0.040728999999999994,,,,,,
1935684.0,0.040777,,,,,,
1937484.0,0.040807,,,,,,
1939284.0,0.040844,,,,,,
1941084.0,0.04087,,,,,,
1942884.0,0.040911,,,,,,
1944684.0,0.040941,,,,,,
1946484.0,0.040956,,,,,,
1948284.0,0.041005,,,,,,
1950084.0,0.041041999999999995,,,,,,
1951884.0,0.041075,,,,,,
1953684.0,0.041120000000000004,,,,,,
1955484.0,0.04115,,,,,,
1957284.0,0.041186999999999994,,,,,,
1959084.0,0.041210000000000004,,,,,,
1960884.0,0.041254,,,,,,
1962684.0,0.041277,,,,,,
1964484.0,0.04131,,,,,,
1966284.0,0.041336000000000005,,,,,,
1968084.0,0.041377,,,,,,
1969884.0,0.041415,,,,,,
1971684.0,0.041463,,,,,,
1973484.0,0.041497,,,,,,
1975284.0,0.04153,,,,,,
1977084.0,0.041564,,,,,,
1978884.0,0.041594,,,,,,
1980684.0,0.04162,,,,,,
1982484.0,0.041657,,,,,,
1984284.0,0.041691000000000006,,,,,,
1986084.0,0.041727999999999994,,,,,,
1987884.0,0.041757999999999997,,,,,,
1989684.0,0.041795,,,,,,
1991484.0,0.04184,,,,,,
1993284.0,0.041877000000000004,,,,,,
1995084.0,0.041918,,,,,,
1996884.0,0.041933,,,,,,
1998684.0,0.041974,,,,,,
2000484.0,0.041993,,,,,,
2002284.0,0.042026,,,,,,
2004084.0,0.042074999999999994,,,,,,
2005884.0,0.042108,,,,,,
2007684.0,0.042149,,,,,,
2009484.0,0.042187,,,,,,
2011284.0,0.04222000000000001,,,,,,
2013084.0,0.042249999999999996,,,,,,
2014884.0,0.042283999999999995,,,,,,
2016684.0,0.04231,,,,,,
2018484.0,0.04234,,,,,,
2020284.0,0.042366,,,,,,
2022084.0,0.04241399999999999,,,,,,
2023884.0,0.042459,,,,,,
2025684.0,0.042496,,,,,,
2027484.0,0.042515,,,,,,
2029284.0,0.04256,,,,,,
2031084.0,0.04260100000000001,,,,,,
2032884.0,0.042627,,,,,,
2034684.0,0.042657,,,,,,
2036484.0,0.042686,,,,,,
2038284.0,0.042727,,,,,,
2040084.0,0.04275,,,,,,
2041884.0,0.042802,,,,,,
2043684.0,0.042839,,,,,,
2045484.0,0.042865,,,,,,
2047284.0,0.042891000000000006,,,,,,
2049084.0,0.042947,,,,,,
2050884.0,0.042977,,,,,,
2052684.0,0.043011,,,,,,
2054484.0,0.043037,,,,,,
2056284.0,0.043078000000000005,,,,,,
2058084.0,0.04310800000000001,,,,,,
2059884.0,0.043137999999999996,,,,,,
2061684.0,0.043171,,,,,,
2063484.0,0.04322,,,,,,
2065284.0,0.04325300000000001,,,,,,
2067084.0,0.043297999999999996,,,,,,
2068884.0,0.043335,,,,,,
2070684.0,0.043372,,,,,,
2072484.0,0.043395,,,,,,
2074284.0,0.043414,,,,,,
2076084.0,0.043461999999999994,,,,,,
2077920.0,0.043488,,,,,,
2079720.0,0.043529,,,,,,
2081520.0,0.043570000000000005,,,,,,
2083320.0,0.043593,,,,,,
2085120.0,0.043636999999999995,,,,,,
2086920.0,0.043670999999999995,,,,,,
2088720.0,0.043704,,,,,,
2090520.0,0.043738,,,,,,
2092320.0,0.043775,,,,,,
2094120.0,0.043805,,,,,,
2095920.0,0.043830999999999995,,,,,,
2097720.0,0.043865,,,,,,
2099520.0,0.043917000000000005,,,,,,
2101320.0,0.043947,,,,,,
2103120.0,0.043983999999999995,,,,,,
2104920.0,0.044017999999999995,,,,,,
2106720.0,0.044055,,,,,,
2108520.0,0.044085,,,,,,
2110320.0,0.044118000000000004,,,,,,
2112120.0,0.044143999999999996,,,,,,
2113920.0,0.044185,,,,,,
2115720.0,0.044208,,,,,,
2117520.0,0.044245,,,,,,
2119320.0,0.04429,,,,,,
2121120.0,0.044316,,,,,,
2122920.0,0.044371999999999995,,,,,,
2124720.0,0.044383,,,,,,
2126520.0,0.044432,,,,,,
2128320.0,0.044465000000000005,,,,,,
2130120.0,0.044499000000000004,,,,,,
2131920.0,0.044528,,,,,,
2133720.0,0.044562,,,,,,
2135520.0,0.044588,,,,,,
2137320.0,0.044618000000000005,,,,,,
2139120.0,0.044659000000000004,,,,,,
2140920.0,0.044707,,,,,,
2142720.0,0.044737,,,,,,
2144520.0,0.044771,,,,,,
2146320.0,0.044812000000000005,,,,,,
2148120.0,0.04484200000000001,,,,,,
2149920.0,0.044868,,,,,,
2151720.0,0.044913,,,,,,
2153520.0,0.044939,,,,,,
2155320.0,0.044957000000000004,,,,,,
2157120.0,0.04500200000000001,,,,,,
2158920.0,0.04503599999999999,,,,,,
2160720.0,0.045095,,,,,,
2162520.0,0.045114,,,,,,
2164320.0,0.045151000000000004,,,,,,
2166120.0,0.045181,,,,,,
2167920.0,0.045207,,,,,,
2169720.0,0.045240999999999996,,,,,,
2171520.0,0.045263,,,,,,
2173320.0,0.045297000000000004,,,,,,
2175120.0,0.045334000000000006,,,,,,
2176920.0,0.045353000000000004,,,,,,
2178720.0,0.045382,,,,,,
2180520.0,0.045419999999999995,,,,,,
2182320.0,0.04545,,,,,,
2184120.0,0.045491000000000004,,,,,,
2185920.0,0.045506000000000005,,,,,,
2187720.0,0.045535,,,,,,
2189520.0,0.045561,,,,,,
2191320.0,0.045625,,,,,,
2193120.0,0.04567,,,,,,
2194920.0,0.045702999999999994,,,,,,
2196720.0,0.045729,,,,,,
2198520.0,0.045763,,,,,,
2200320.0,0.045819,,,,,,
2202120.0,0.045841,,,,,,
2203920.0,0.045871,,,,,,
2205720.0,0.045911999999999994,,,,,,
2207520.0,0.045957,,,,,,
2209320.0,0.045979,,,,,,
2211120.0,0.046013,,,,,,
2212920.0,0.046056999999999994,,,,,,
2214720.0,0.046079999999999996,,,,,,
2216520.0,0.046106,,,,,,
2218320.0,0.046154,,,,,,
2220120.0,0.046199000000000004,,,,,,
2221920.0,0.046221,,,,,,
2223720.0,0.04627,,,,,,
2225520.0,0.046307,,,,,,
2227320.0,0.046348,,,,,,
2229120.0,0.046378,,,,,,
2230920.0,0.046397,,,,,,
2232720.0,0.04643,,,,,,
2234520.0,0.046483,,,,,,
2236320.0,0.046494,,,,,,
2238120.0,0.046538,,,,,,
2239920.0,0.046565,,,,,,
2241720.0,0.046612999999999995,,,,,,
2243520.0,0.046639,,,,,,
2245320.0,0.046676,,,,,,
2247120.0,0.046703,,,,,,
2248920.0,0.046755000000000005,,,,,,
2250720.0,0.046787999999999996,,,,,,
2252520.0,0.046818,,,,,,
2254320.0,0.046863,,,,,,
2256120.0,0.046900000000000004,,,,,,
2257920.0,0.046919,,,,,,
2259720.0,0.046964,,,,,,
2261520.0,0.047001,,,,,,
2263320.0,0.047034,,,,,,
2265120.0,0.047042,,,,,,
2266920.0,0.047087000000000004,,,,,,
2268720.0,0.047119999999999995,,,,,,
2270520.0,0.047161,,,,,,
2272320.0,0.047213000000000005,,,,,,
2274120.0,0.047232,,,,,,
2275920.0,0.04727699999999999,,,,,,
2277720.0,0.047313999999999995,,,,,,
2279520.0,0.047348,,,,,,
2281320.0,0.047374,,,,,,
2283120.0,0.047411,,,,,,
2284920.0,0.04743699999999999,,,,,,
2286720.0,0.047471,,,,,,
2288520.0,0.047500999999999995,,,,,,
2290320.0,0.047549,,,,,,
2292120.0,0.047605,,,,,,
2293920.0,0.047609000000000005,,,,,,
2295720.0,0.047653,,,,,,
2297520.0,0.047702,,,,,,
2299320.0,0.047728,,,,,,
2301120.0,0.047758,,,,,,
2302920.0,0.04778400000000001,,,,,,
2304720.0,0.047813999999999995,,,,,,
2306520.0,0.047869999999999996,,,,,,
2308320.0,0.047926,,,,,,
2310120.0,0.047933,,,,,,
2311920.0,0.047955,,,,,,
2313720.0,0.048,,,,,,
2315520.0,0.048034,,,,,,
2317320.0,0.048067,,,,,,
2319120.0,0.048112,,,,,,
2320920.0,0.048146,,,,,,
2322720.0,0.048174999999999996,,,,,,
2324520.0,0.04822,,,,,,
2326320.0,0.048246000000000004,,,,,,
2328120.0,0.048291,,,,,,
2329920.0,0.048312999999999995,,,,,,
2331720.0,0.048343,,,,,,
2333520.0,0.048388,,,,,,
2335320.0,0.048455000000000005,,,,,,
2337120.0,0.048480999999999996,,,,,,
2338920.0,0.048514999999999996,,,,,,
2340720.0,0.048548,,,,,,
2342520.0,0.048571,,,,,,
2344320.0,0.048608000000000005,,,,,,
2346120.0,0.048653,,,,,,
2347920.0,0.048679,,,,,,
2349720.0,0.048712,,,,,,
2351520.0,0.048731,,,,,,
2353320.0,0.048780000000000004,,,,,,
2355120.0,0.048813,,,,,,
2356920.0,0.048853999999999995,,,,,,
2358720.0,0.048888,,,,,,
2360520.0,0.048929,,,,,,
2362320.0,0.048947000000000004,,,,,,
2364120.0,0.04897700000000001,,,,,,
2365920.0,0.049028999999999996,,,,,,
2367720.0,0.049052,,,,,,
2369520.0,0.049085000000000004,,,,,,
2371320.0,0.049119,,,,,,
2373120.0,0.04917099999999999,,,,,,
2374920.0,0.049194,,,,,,
2376720.0,0.049222999999999996,,,,,,
2378520.0,0.049261,,,,,,
2380320.0,0.04929,,,,,,
2382120.0,0.04932,,,,,,
2383920.0,0.049343000000000005,,,,,,
2385720.0,0.049384,,,,,,
2387520.0,0.049436,,,,,,
2389320.0,0.049466,,,,,,
2391120.0,0.049503000000000005,,,,,,
2392920.0,0.049552,,,,,,
2394720.0,0.049578,,,,,,
2396520.0,0.049622,,,,,,
2398320.0,0.049652,,,,,,
2400120.0,0.049671,,,,,,
2401920.0,0.049712,,,,,,
2403720.0,0.049745,,,,,,
2405520.0,0.049783,,,,,,
2407320.0,0.049805,,,,,,
2409120.0,0.049850000000000005,,,,,,
2410920.0,0.049886999999999994,,,,,,
2412720.0,0.049923999999999996,,,,,,
2414520.0,0.049958,,,,,,
2416320.0,0.049992,,,,,,
2418120.0,0.050014,,,,,,
2419920.0,0.050054999999999995,,,,,,
2421720.0,0.050085,,,,,,
2423520.0,0.050118,,,,,,
2425320.0,0.050156,,,,,,
2427120.0,0.050189000000000004,,,,,,
2428920.0,0.050233999999999994,,,,,,
2430720.0,0.050253,,,,,,
2432520.0,0.050286,,,,,,
2434320.0,0.050335,,,,,,
2436120.0,0.050372,,,,,,
2437920.0,0.050405,,,,,,
2439720.0,0.050446,,,,,,
2441520.0,0.050469,,,,,,
2443320.0,0.050506,,,,,,
2445120.0,0.050543,,,,,,
2446920.0,0.050577,,,,,,
2448720.0,0.050602999999999995,,,,,,
2450520.0,0.05064,,,,,,
2452320.0,0.050685,,,,,,
2454120.0,0.050719,,,,,,
2455920.0,0.050749,,,,,,
2457720.0,0.050789999999999995,,,,,,
2459520.0,0.050811999999999996,,,,,,
2461320.0,0.050849000000000005,,,,,,
2463120.0,0.050887,,,,,,
2464920.0,0.050931,,,,,,
2466720.0,0.050931,,,,,,
2468556.0,0.050969,,,,,,
2470356.0,0.051006,,,,,,
2472156.0,0.051062,,,,,,
2473956.0,0.051092000000000005,,,,,,
2475756.0,0.051133,,,,,,
2477556.0,0.051166,,,,,,
2479356.0,0.0512,,,,,,
2481156.0,0.051237000000000005,,,,,,
2482956.0,0.051274,,,,,,
2484756.0,0.051293,,,,,,
2486556.0,0.051334,,,,,,
2488356.0,0.05136,,,,,,
2490156.0,0.051401,,,,,,
2491956.0,0.051453,,,,,,
2493756.0,0.051483,,,,,,
2495556.0,0.051509,,,,,,
2497356.0,0.051554,,,,,,
2499156.0,0.051588,,,,,,
2500956.0,0.051616999999999996,,,,,,
2502756.0,0.051655,,,,,,
2504556.0,0.051666,,,,,,
2506356.0,0.051696,,,,,,
2508156.0,0.051733,,,,,,
2509956.0,0.051778000000000005,,,,,,
2511756.0,0.05180799999999999,,,,,,
2513556.0,0.051864,,,,,,
2515356.0,0.05189,,,,,,
2517156.0,0.051931000000000005,,,,,,
2518956.0,0.051972,,,,,,
2520756.0,0.052001,,,,,,
2522556.0,0.052035,,,,,,
2524356.0,0.052057,,,,,,
2526156.0,0.052091000000000005,,,,,,
2527956.0,0.052127999999999994,,,,,,
2529756.0,0.05218,,,,,,
2531556.0,0.052195,,,,,,
2533356.0,0.052255,,,,,,
2535156.0,0.052274,,,,,,
2536956.0,0.052317999999999996,,,,,,
2538756.0,0.052359,,,,,,
2540556.0,0.052397,,,,,,
2542356.0,0.052419,,,,,,
2544156.0,0.052434,,,,,,
2545956.0,0.052479,,,,,,
2547756.0,0.052523999999999994,,,,,,
2549556.0,0.052565,,,,,,
2551356.0,0.052602,,,,,,
2553156.0,0.052639,,,,,,
2554956.0,0.052676,,,,,,
2556756.0,0.05271,,,,,,
2558556.0,0.05274,,,,,,
2560356.0,0.052773,,,,,,
2562156.0,0.0528,,,,,,
2563956.0,0.052821999999999994,,,,,,
2565756.0,0.052851999999999996,,,,,,
2567556.0,0.052904,,,,,,
2569356.0,0.052934,,,,,,
2571156.0,0.052986000000000005,,,,,,
2572956.0,0.053023,,,,,,
2574756.0,0.053057,,,,,,
2576556.0,0.053087,,,,,,
2578356.0,0.053124000000000005,,,,,,
2580156.0,0.053158000000000004,,,,,,
2581956.0,0.053195,,,,,,
2583756.0,0.053221,,,,,,
2585556.0,0.053236,,,,,,
2587356.0,0.053288,,,,,,
2589156.0,0.053329,,,,,,
2590956.0,0.053359,,,,,,
2592756.0,0.053396,,,,,,
2594556.0,0.053441,,,,,,
2596356.0,0.053482,,,,,,
2598156.0,0.053519,,,,,,
2599956.0,0.053534,,,,,,
2601756.0,0.053552999999999996,,,,,,
2603556.0,0.053579,,,,,,
2605356.0,0.053635,,,,,,
2607156.0,0.053687,,,,,,
2608956.0,0.053713,,,,,,
2610756.0,0.053739,,,,,,
2612556.0,0.053788,,,,,,
2614356.0,0.053825000000000005,,,,,,
2616156.0,0.05386199999999999,,,,,,
2617956.0,0.053907,,,,,,
2619756.0,0.053922,,,,,,
2621556.0,0.053952,,,,,,
2623356.0,0.053989,,,,,,
2625156.0,0.054019000000000005,,,,,,
2626956.0,0.054063999999999994,,,,,,
2628756.0,0.054105,,,,,,
2630556.0,0.054142,,,,,,
2632356.0,0.054168,,,,,,
2634156.0,0.054217,,,,,,
2635956.0,0.054254,,,,,,
2637756.0,0.054284,,,,,,
2639592.0,0.054314,,,,,,
2641392.0,0.054336,,,,,,
2643192.0,0.054362,,,,,,
2644992.0,0.05441,,,,,,
2646792.0,0.05447,,,,,,
2648592.0,0.054492000000000006,,,,,,
2650392.0,0.05453,,,,,,
2652192.0,0.054560000000000004,,,,,,
2653992.0,0.054585999999999996,,,,,,
2655792.0,0.05463,,,,,,
2657592.0,0.054675,,,,,,
2659392.0,0.054686000000000005,,,,,,
2661192.0,0.054720000000000005,,,,,,
2662992.0,0.054757,,,,,,
2664792.0,0.054806,,,,,,
2666592.0,0.054843,,,,,,
2668392.0,0.054880000000000005,,,,,,
2670192.0,0.054921,,,,,,
2671992.0,0.054946999999999996,,,,,,
2673792.0,0.054996,,,,,,
2675592.0,0.055022,,,,,,
2677392.0,0.055059,,,,,,
2679192.0,0.055092999999999996,,,,,,
2680992.0,0.055119,,,,,,
2682792.0,0.055149,,,,,,
2684592.0,0.055186,,,,,,
2686392.0,0.055231,,,,,,
2688192.0,0.055268,,,,,,
2689992.0,0.055313,,,,,,
2691792.0,0.055354,,,,,,
2693592.0,0.055384,,,,,,
2695392.0,0.055416999999999994,,,,,,
2697192.0,0.055473,,,,,,
2698992.0,0.055496,,,,,,
2700792.0,0.055529,,,,,,
2702592.0,0.055548,,,,,,
2704392.0,0.055596,,,,,,
2706192.0,0.055637,,,,,,
2707992.0,0.055682,,,,,,
2709792.0,0.055716,,,,,,
2711592.0,0.05574900000000001,,,,,,
2713392.0,0.055785999999999995,,,,,,
2715192.0,0.055831,,,,,,
2716992.0,0.055869,,,,,,
2718792.0,0.055898,,,,,,
2720592.0,0.055917,,,,,,
2722392.0,0.05594299999999999,,,,,,
2724192.0,0.055987999999999996,,,,,,
2725992.0,0.056033,,,,,,
2727792.0,0.056062,,,,,,
2729592.0,0.05609600000000001,,,,,,
2731392.0,0.056147999999999997,,,,,,
2733192.0,0.056185,,,,,,
2734992.0,0.056223,,,,,,
2736792.0,0.056256,,,,,,
2738592.0,0.05628999999999999,,,,,,
2740392.0,0.056304999999999994,,,,,,
2742192.0,0.056338,,,,,,
2743992.0,0.056383,,,,,,
2745792.0,0.056435000000000006,,,,,,
2747592.0,0.056469,,,,,,
2749392.0,0.056506,,,,,,
2751192.0,0.056551,,,,,,
2752992.0,0.056584,,,,,,
2754792.0,0.056614000000000005,,,,,,
2756592.0,0.056658999999999994,,,,,,
2758392.0,0.056715,,,,,,
2760192.0,0.056741,,,,,,
2761992.0,0.056767000000000005,,,,,,
2763792.0,0.056805,,,,,,
2765592.0,0.056845999999999994,,,,,,
2767392.0,0.056882999999999996,,,,,,
2769192.0,0.05692,,,,,,
2770992.0,0.056965,,,,,,
2772792.0,0.05699099999999999,,,,,,
2774592.0,0.057032,,,,,,
2776392.0,0.057066,,,,,,
2778192.0,0.057103,,,,,,
2779992.0,0.057133,,,,,,
2781792.0,0.057162,,,,,,
2783592.0,0.057192,,,,,,
2785392.0,0.057218,,,,,,
2787192.0,0.057267,,,,,,
2788992.0,0.057300000000000004,,,,,,
2790792.0,0.05733799999999999,,,,,,
2792628.0,0.057382999999999997,,,,,,
2794428.0,0.05742,,,,,,
2796228.0,0.057442,,,,,,
2798028.0,0.057483000000000006,,,,,,
2799828.0,0.057509,,,,,,
2801628.0,0.057543,,,,,,
2803428.0,0.057573,,,,,,
2805228.0,0.057606000000000004,,,,,,
2807028.0,0.057655000000000005,,,,,,
2808828.0,0.057687999999999996,,,,,,
2810628.0,0.057726,,,,,,
2812428.0,0.057782,,,,,,
2814228.0,0.057804,,,,,,
2816028.0,0.057837,,,,,,
2817828.0,0.057866999999999995,,,,,,
2819628.0,0.057901,,,,,,
2821428.0,0.057934,,,,,,
2823228.0,0.057964,,,,,,
2825028.0,0.058002000000000005,,,,,,
2826828.0,0.058034999999999996,,,,,,
2828628.0,0.058068999999999996,,,,,,
2830428.0,0.05811,,,,,,
2832228.0,0.058154000000000004,,,,,,
2834028.0,0.058192,,,,,,
2835828.0,0.058221999999999996,,,,,,
2837628.0,0.058274,,,,,,
2839428.0,0.058289,,,,,,
2841228.0,0.058304,,,,,,
2843028.0,0.058341000000000004,,,,,,
2844828.0,0.058381999999999996,,,,,,
2846628.0,0.058422999999999996,,,,,,
2848428.0,0.058464,,,,,,
2850228.0,0.058497,,,,,,
2852028.0,0.05853100000000001,,,,,,
2853828.0,0.058567999999999995,,,,,,
2855628.0,0.058613,,,,,,
2857428.0,0.058639000000000004,,,,,,
2859228.0,0.058658,,,,,,
2861028.0,0.058695000000000004,,,,,,
2862828.0,0.058736,,,,,,
2864628.0,0.058769999999999996,,,,,,
2866428.0,0.058807,,,,,,
2868228.0,0.058852,,,,,,
2870028.0,0.05888499999999999,,,,,,
2871828.0,0.058922999999999996,,,,,,
2873628.0,0.058963999999999996,,,,,,
2875428.0,0.058986000000000004,,,,,,
2877228.0,0.059031,,,,,,
2879028.0,0.059046,,,,,,
2880828.0,0.059079,,,,,,
2882628.0,0.059108999999999995,,,,,,
2884428.0,0.059161,,,,,,
2886228.0,0.059206,,,,,,
2888028.0,0.059243,,,,,,
2889828.0,0.059281,,,,,,
2891628.0,0.059314,,,,,,
2893428.0,0.059344,,,,,,
2895228.0,0.05939199999999999,,,,,,
2897028.0,0.05941900000000001,,,,,,
2898828.0,0.059437,,,,,,
2900628.0,0.059482,,,,,,
2902428.0,0.059516,,,,,,
2904228.0,0.05956,,,,,,
2906028.0,0.059593999999999994,,,,,,
2907828.0,0.059623999999999996,,,,,,
2909628.0,0.059661,,,,,,
2911428.0,0.059706,,,,,,
2913228.0,0.05973900000000001,,,,,,
2915028.0,0.059768999999999996,,,,,,
2916828.0,0.059814,,,,,,
2918628.0,0.059832,,,,,,
2920428.0,0.059862,,,,,,
2922228.0,0.059896000000000005,,,,,,
2924028.0,0.059922,,,,,,
2925828.0,0.059974,,,,,,
2927628.0,0.060011,,,,,,
2929428.0,0.060056000000000005,,,,,,
2931228.0,0.060079,,,,,,
2933028.0,0.060134999999999994,,,,,,
2934828.0,0.060164,,,,,,
2936628.0,0.06022,,,,,,
2938428.0,0.060246,,,,,,
2940228.0,0.060269,,,,,,
2942028.0,0.060299,,,,,,
2943828.0,0.060321,,,,,,
2944764.0,0.060351,,,,,,
2946564.0,0.060392,,,,,,
2948364.0,0.060444000000000005,,,,,,
2950164.0,0.060474,,,,,,
2951964.0,0.060507,,,,,,
2953764.0,0.060541,,,,,,
2955564.0,0.060586,,,,,,
2957364.0,0.060612000000000006,,,,,,
2959164.0,0.060638,,,,,,
2960964.0,0.060675,,,,,,
2962764.0,0.060709,,,,,,
2964564.0,0.06072,,,,,,
2966364.0,0.060761,,,,,,
2968164.0,0.060808999999999995,,,,,,
2969964.0,0.060843,,,,,,
2971764.0,0.060884,,,,,,
2973564.0,0.060918,,,,,,
2975364.0,0.060959000000000006,,,,,,
2977164.0,0.060985,,,,,,
2978964.0,0.06103,,,,,,
2980764.0,0.061067,,,,,,
2982564.0,0.061093,,,,,,
2984364.0,0.06111900000000001,,,,,,
2986164.0,0.061153000000000006,,,,,,
2987964.0,0.061182,,,,,,
2989764.0,0.061231,,,,,,
2991564.0,0.061272,,,,,,
2993364.0,0.061298000000000005,,,,,,
2995164.0,0.061335,,,,,,
2996964.0,0.061376,,,,,,
2998764.0,0.061406,,,,,,
3000564.0,0.06144,,,,,,
3002364.0,0.061487999999999994,,,,,,
3004164.0,0.061510999999999996,,,,,,
3005964.0,0.061529,,,,,,
3007764.0,0.061563,,,,,,
3009564.0,0.061593,,,,,,
3011364.0,0.061641,,,,,,
3013164.0,0.06167500000000001,,,,,,
3014964.0,0.061711999999999996,,,,,,
3016764.0,0.061753,,,,,,
3018564.0,0.061787,,,,,,
3020364.0,0.061828,,,,,,
3022164.0,0.06185399999999999,,,,,,
3023964.0,0.061898,,,,,,
3025764.0,0.06191,,,,,,
3027564.0,0.061947,,,,,,
3029364.0,0.061969,,,,,,
3031164.0,0.06201399999999999,,,,,,
3032964.0,0.062050999999999995,,,,,,
3034764.0,0.062092,,,,,,
3036564.0,0.06213,,,,,,
3038364.0,0.062167,,,,,,
3040164.0,0.062193,,,,,,
3041964.0,0.062223,,,,,,
3043764.0,0.062271,,,,,,
3045564.0,0.062301,,,,,,
3047364.0,0.062327,,,,,,
3049164.0,0.062356999999999996,,,,,,
3050964.0,0.062387,,,,,,
3052764.0,0.062424,,,,,,
3054564.0,0.062476000000000004,,,,,,
3056364.0,0.06251699999999999,,,,,,
3058164.0,0.062544,,,,,,
3059964.0,0.062585,,,,,,
3061764.0,0.06261800000000001,,,,,,
3063564.0,0.062655,,,,,,
3065364.0,0.06269999999999999,,,,,,
3067164.0,0.062719,,,,,,
3068964.0,0.06275599999999999,,,,,,
3070764.0,0.062771,,,,,,
3072564.0,0.062808,,,,,,
3074364.0,0.062838,,,,,,
3076164.0,0.062875,,,,,,
3077964.0,0.062924,,,,,,
3079764.0,0.062976,,,,,,
3081564.0,0.063017,,,,,,
3083364.0,0.063047,,,,,,
3085164.0,0.063092,,,,,,
3086964.0,0.063118,,,,,,
3088800.0,0.063155,,,,,,
3090600.0,0.063185,,,,,,
3092400.0,0.063211,,,,,,
3094200.0,0.063237,,,,,,
3096000.0,0.063259,,,,,,
3097800.0,0.063315,,,,,,
3099600.0,0.063364,,,,,,
3101400.0,0.063397,,,,,,
3103200.0,0.063442,,,,,,
3105000.0,0.063476,,,,,,
3106800.0,0.063524,,,,,,
3108600.0,0.063554,,,,,,
3110400.0,0.06358799999999999,,,,,,
3112200.0,0.063614,,,,,,
3114000.0,0.06364,,,,,,
3115800.0,0.06367300000000001,,,,,,
3117600.0,0.063711,,,,,,
3119400.0,0.06375499999999999,,,,,,
3121200.0,0.063785,,,,,,
3123000.0,0.063826,,,,,,
3124800.0,0.06386,,,,,,
3126600.0,0.063901,,,,,,
3128400.0,0.063927,,,,,,
3130200.0,0.06396099999999999,,,,,,
3132000.0,0.063987,,,,,,
3133800.0,0.06403500000000001,,,,,,
3135600.0,0.064046,,,,,,
3137400.0,0.064084,,,,,,
