1.0808,2.19,3.6356,493,175
1.0808,2.19,3.6356,493,175
1.0811,2.1907,3.6365,493,175
1.0821,2.1908,3.6371,493,175
1.0821,2.1908,3.6371,493,175
1.0813,2.191,3.6364,493,175
1.0803,2.19,3.6338,493,175
1.0829,2.1916,3.6365,493,175
1.0803,2.19,3.6338,493,175
1.0821,2.1908,3.6371,493,175
1.0821,2.1908,3.6371,493,175
1.0811,2.1907,3.6365,493,175
1.0829,2.1916,3.6365,493,175
1.0848,2.1906,3.637,493,175
1.0808,2.19,3.6356,493,175
1.0807,2.1903,3.6354,493,175
1.0807,2.1903,3.6354,493,175
2.5312,1.999,4.4678,494,176
2.5305,1.9988,4.4675,494,176
2.5305,1.9988,4.4675,494,176
2.5305,1.9988,4.4675,494,176
2.5305,1.9988,4.4675,494,176
2.5305,1.9988,4.4675,494,176
2.5305,1.9988,4.4675,494,176
2.5298,1.9982,4.4681,494,176
2.5301,1.9987,4.4678,494,176
2.5301,1.9987,4.4678,494,176
2.5278,1.9998,4.4669,494,176
2.5278,1.9998,4.4669,494,176
2.5312,1.999,4.4678,494,176
2.5305,1.9988,4.4675,494,176
2.5312,1.999,4.4678,494,176
2.5301,1.9987,4.4678,494,176
2.5301,1.9987,4.4678,494,176
2.5298,1.9982,4.4681,494,176
2.5278,1.9998,4.4669,494,176
2.5308,1.9989,4.467,494,176
2.5301,1.9987,4.4678,494,176
2.5305,1.9988,4.4675,494,176
2.5298,1.9982,4.4681,494,176
2.5298,1.9982,4.4681,494,176
2.7139,2.3746,5.0137,505,177
2.7139,2.3746,5.0137,505,177
2.7131,2.3747,5.0133,505,177
2.7131,2.3747,5.0133,505,177
2.713,2.3755,5.0131,505,177
2.7131,2.3747,5.0133,505,177
2.7131,2.3747,5.0133,505,177
2.713,2.3755,5.0131,505,177
2.713,2.3754,5.013,505,177
2.713,2.3754,5.013,505,177
2.7125,2.3765,5.0131,505,177
2.713,2.376,5.0129,505,177
2.713,2.376,5.0129,505,177
2.7128,2.3765,5.0131,505,177
2.7141,2.3751,5.0136,505,177
2.7141,2.3751,5.0136,505,177
2.7139,2.3746,5.0137,505,177
2.7137,2.3744,5.0136,505,177
2.7139,2.3746,5.0137,505,177
2.7131,2.3747,5.0133,505,177
2.7131,2.3747,5.0133,505,177
2.713,2.3754,5.013,505,177
2.7125,2.3765,5.0131,505,177
2.7125,2.3765,5.0131,505,177
2.713,2.3754,5.013,505,177
0.44273,2.5317,2.9546,507,178
0.44273,2.5317,2.9546,507,178
0.44273,2.5317,2.9546,507,178
0.44273,2.5317,2.9546,507,178
0.44273,2.5317,2.9546,507,178
0.44273,2.5317,2.9546,507,178
0.44296,2.532,2.9546,507,178
0.44296,2.532,2.9546,507,178
0.44296,2.532,2.9546,507,178
0.44225,2.5307,2.9542,507,178
0.44225,2.5307,2.9542,507,178
0.44225,2.5307,2.9542,507,178
0.44296,2.532,2.9546,507,178
0.44296,2.532,2.9546,507,178
0.44296,2.532,2.9546,507,178
0.44205,2.5317,2.9548,507,178
0.44205,2.5317,2.9548,507,178
0.44088,2.531,2.953,507,178
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100001,179
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
0.0,0.0,0.0,100002,180
