cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.06225400000000001,442.86000000000007,2.3807,2.2322,3.8054999999999994,2.4093999999999998,2.3844999999999996,4.315099999999999,2.3681,2.3975,3.7486999999999995,2.7835,2.6001999999999996,4.629599999999999,1.9019,2.1488,4.870899999999999,442.0637833192166,2.380600691907585,2.232309126136487,3.805562684265901,2.4092928421780186,2.384454198337278,4.315244276788871,2.3681720691636943,2.3976179319891213,3.7487599577338524,2.783600348308219,2.6001921817128304,4.6297815728621305,1.902067780911136,2.1488300592395477,4.870910069734659
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.011951000000000002,413.4699999999999,2.3684999999999996,2.2403,3.8126999999999995,2.4152999999999993,2.3688,4.3096,2.3539999999999996,2.4134999999999995,3.7594999999999996,2.7764,2.5914999999999995,4.642799999999999,1.8827,2.1526,4.861599999999999,413.3587201841551,2.368544790714043,2.240223975676406,3.8127510997384655,2.415293597241576,2.3688867596282774,4.309642345849047,2.354027809577585,2.413516646918011,3.7595450264702284,2.7764442277612402,2.591449059207962,4.642719626806825,1.8827158961955714,2.1525747211092776,4.861594648383606
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.012459000000000001,364.2999999999996,2.3693,2.2386999999999997,3.8112999999999997,2.4152999999999993,2.3707999999999996,4.310899999999999,2.3543,2.4111,3.757599999999999,2.7758,2.5919999999999996,4.639599999999999,1.8837,2.1513,4.8621,367.8144742915348,2.369382909720719,2.238740296670845,3.8113579077027526,2.4153104568484953,2.3706782587965964,4.310854125633536,2.3543387452257303,2.4111449134487097,3.757570676466353,2.7759938206924555,2.5920696077034964,4.6397344231258115,1.8836619533464307,2.151292777691702,4.862019734193555
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.02731300000000001,335.71999999999986,2.3743,2.2370999999999994,3.8076,2.418,2.3805,4.319699999999998,2.3600999999999996,2.4051,3.752099999999999,2.7772999999999994,2.5957,4.632599999999999,1.8946999999999998,2.1482999999999994,4.8678,334.1168861996995,2.374416000235094,2.237103530046964,3.807644642666456,2.4179238749670366,2.380433008681261,4.319787986792082,2.3601326809840137,2.405253240656463,3.752197297217689,2.777261830130184,2.59558790630843,4.632720831486662,1.8946750263572576,2.148330179482961,4.86758707563838
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.08393500000000002,427.6999999999999,2.3941999999999997,2.2427,3.8070999999999997,2.4137,2.4051,4.343799999999999,2.389,2.3987999999999996,3.7541,2.8038,2.6066999999999996,4.632799999999999,1.9362,2.1482999999999994,4.880099999999999,429.3032361643851,2.3941321661054986,2.242805320402314,3.8072193177734968,2.4136653652389244,2.405174255880835,4.343938528147487,2.388923174958671,2.398838265739804,3.754209734008395,2.8038585534749765,2.60674758464675,4.632790696022102,1.9361347198881536,2.148292257220833,4.880209036238245
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.057904000000000004,594.3899999999999,2.3778999999999995,2.2406999999999995,3.8139000000000003,2.4078999999999997,2.3724,4.309199999999999,2.3660999999999994,2.413,3.7589,2.7898999999999994,2.5918,4.648299999999999,1.8931,2.1539999999999995,4.8617,591.3675955086057,2.3778935728720536,2.240792522532255,3.8139090597872367,2.408004278548223,2.37232940055232,4.309251155657367,2.3659034862919457,2.412958579631006,3.7589139627604005,2.789710405956864,2.5917252115231886,4.648238099470205,1.8930395100441375,2.154011784416374,4.861887764510137
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.09381000000000002,434.03000000000003,2.3967999999999994,2.2435,3.806399999999999,2.414,2.4101999999999997,4.348299999999999,2.3913,2.3961999999999994,3.7545,2.8074999999999997,2.6085999999999996,4.631999999999999,1.9434999999999998,2.1482999999999994,4.8839,433.54238193669045,2.396945571970621,2.2434933065633085,3.8064009214673655,2.4139378999613603,2.4102541183139956,4.348325816626012,2.3913824877803993,2.3962852540606683,3.7544556900758304,2.807535373887793,2.6086188949470115,4.632069854623044,1.9437308932767599,2.14832385287944,4.8838716503797945
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.08428900000000003,178.07000000000002,2.3851,2.2363,3.7885999999999993,2.4281,2.4184,4.366599999999999,2.3891999999999998,2.3846,3.754199999999999,2.7588999999999997,2.6051999999999995,4.6209999999999996,1.9708,2.1508,4.921799999999999,178.36249407555096,2.385227430579569,2.236241608945213,3.7886154624367396,2.428060765839481,2.4184903321469524,4.366568051950699,2.389193452467065,2.384696753591431,3.754213391897717,2.7587290200393673,2.6052687735218503,4.62091638179883,1.9708823468584278,2.1508285663464255,4.921869246463918
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.052207,369.93,2.3807,2.2337999999999996,3.8013999999999997,2.4184,2.39,4.3271999999999995,2.3691999999999998,2.3966,3.7465999999999995,2.7768999999999995,2.6021999999999994,4.625599999999999,1.9123,2.1472,4.8787,371.8937663390594,2.380897115911366,2.233888924761471,3.8013737740081197,2.418417700751056,2.3900102331604804,4.327255664774907,2.3691940337742308,2.396568450252984,3.7465617194418197,2.777068308530113,2.6021716344705577,4.625671203764845,1.9124912291186082,2.147186094904074,4.878722151061829
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.054311000000000005,409.5199999999997,2.3857,2.2409,3.8090000000000006,2.4123,2.3906999999999994,4.3307,2.3789999999999996,2.4053999999999998,3.7535,2.7928999999999995,2.6006999999999993,4.635699999999998,1.9144999999999999,2.1487,4.870099999999999,409.38695749086753,2.3856473850320814,2.240912570611463,3.809181369305099,2.4123351478416426,2.3908161412431124,4.330670973218466,2.378982415240012,2.4054332659874014,3.7536101903402836,2.7929557303667956,2.60073459362451,4.6358040360604456,1.9145082215367228,2.148712192590801,4.870069823693134
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.03731500000000001,448.33999999999963,2.3767,2.2386999999999997,3.8110999999999997,2.4097999999999997,2.3757,4.3130999999999995,2.3641,2.4088999999999996,3.755099999999999,2.7848999999999995,2.5948,4.6415999999999995,1.8933999999999997,2.1513,4.863099999999999,447.8691383623585,2.3766088739858886,2.2386368244007135,3.811018928793516,2.4098905896523677,2.37564676648742,4.313073715378272,2.3640814925198272,2.4088870162375904,3.755083575007957,2.784884211603042,2.594718996513058,4.641501986018372,1.8933591494404125,2.151245136146175,4.863169233328882
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.03717800000000001,462.59999999999957,2.3751,2.2386999999999997,3.8117,2.4095,2.3736,4.3103,2.3628,2.4096999999999995,3.7567999999999997,2.7842999999999996,2.5945,4.643099999999999,1.891,2.1524,4.8634,462.5889156464113,2.375160456786503,2.2386992211182486,3.8117412765250025,2.4094531672082797,2.373608374496837,4.310385591472129,2.3628723032308385,2.409738177614912,3.756844025633939,2.78439405664632,2.594534792857592,4.643180280699786,1.8909925576689386,2.152401085582391,4.8633079416365455
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.058288,232.38999999999984,2.3822999999999994,2.2366,3.796199999999999,2.4231,2.4024999999999994,4.3494,2.3800999999999997,2.3938,3.752899999999999,2.7638,2.601,4.620299999999999,1.9405,2.1480999999999995,4.900899999999999,233.37970333764048,2.3823287410543954,2.236673186566676,3.7963421887899633,2.4230172282678653,2.402446051094214,4.349379739322169,2.3802660744315522,2.393929850984029,3.7529419670168984,2.7639266022538553,2.6010003576557126,4.620274692448257,1.9406999712741655,2.1481544270135147,4.90093877348181
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.050678,570.58,2.3752999999999997,2.2409,3.8133999999999997,2.4104,2.3715999999999995,4.3097,2.3647999999999993,2.4139,3.7591,2.7868999999999997,2.5906,4.646799999999999,1.891,2.1536,4.861199999999999,569.3834995696872,2.375342040606164,2.240922854555354,3.813466164797437,2.410366518697221,2.37150069314694,4.309731245453084,2.3647683582821393,2.413941576370271,3.7592425163284777,2.786975778435559,2.5905781356866338,4.646887944660737,1.8909941758933144,2.1535856890861917,4.861291042836678
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.07159200000000002,419.7099999999996,2.3906999999999994,2.2419,3.8081,2.413,2.3989999999999996,4.3383,2.3854,2.4018,3.7535999999999996,2.7991999999999995,2.6042999999999994,4.633899999999999,1.9269,2.1484,4.875699999999999,420.6487035727726,2.3906651656191187,2.241885932247797,3.8079583952360205,2.4130462034782605,2.3989820572088973,4.338378229628732,2.3854378052043304,2.4017707190698863,3.753676561620453,2.799551486909082,2.604335578579922,4.633866763665475,1.9268947122680093,2.148339395104527,4.8757125079110075
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.039504,275.76999999999987,2.3758999999999997,2.2372,3.800499999999999,2.4221,2.3912,4.3375,2.3721,2.4012,3.752899999999999,2.7694999999999994,2.5994999999999995,4.624899999999999,1.9168999999999998,2.1469,4.884999999999999,274.91590078468244,2.3759907063061743,2.237248597109237,3.800576178868248,2.422084807109449,2.391044258068686,4.337487370175743,2.3720337255621438,2.401253836450265,3.7528713978989208,2.769436489727617,2.5993568469228148,4.624937013703896,1.9167160237850818,2.146928372873726,4.8848433734981445
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.0024821000000000027,275.7999999999998,2.3673,2.2390999999999996,3.810999999999999,2.4180999999999995,2.3704999999999994,4.312499999999999,2.3508,2.4119999999999995,3.7569999999999997,2.773,2.5906,4.638199999999999,1.8810999999999998,2.1502,4.8605,278.4662190342303,2.3672580103881766,2.239064119169768,3.8109552459208516,2.4180895058183594,2.370596207291013,4.312630822823878,2.3505622039210174,2.411846638654478,3.757087826064212,2.7726576277188775,2.590649822698073,4.637995239575473,1.8811582206099382,2.150220818570586,4.860868443396747
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.021403,464.86999999999955,2.3689999999999998,2.2401,3.813299999999999,2.415,2.3685999999999994,4.3094,2.3553,2.4134,3.760699999999999,2.7765999999999997,2.5914999999999995,4.642899999999998,1.8836,2.1528,4.862399999999999,466.46159242372255,2.369010711373798,2.2400467210296995,3.8133235335437488,2.415074249904068,2.3685379837644893,4.309367002161087,2.3551494688061494,2.4133381340827826,3.7607741065544333,2.7765756134856767,2.591415036574233,4.642763073988011,1.8835493112075032,2.1527175381186536,4.862460955577508
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.06219200000000001,496.7399999999996,2.3833,2.2363999999999997,3.8075,2.4062999999999994,2.3835,4.3176,2.3727,2.4030999999999993,3.7492999999999994,2.7917999999999994,2.5984999999999996,4.637699999999999,1.9042999999999999,2.1493,4.865899999999999,497.48521473868584,2.3833051548589244,2.236469284137478,3.8074587266883726,2.406337544587383,2.383586564581341,4.31774078274635,2.3728435350109653,2.4031608308701515,3.7493294740090874,2.791647241338425,2.5985594705892963,4.637676293199378,1.9041483953498892,2.149267841598279,4.865899886173662
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.054278,617.9399999999997,2.3707999999999996,2.2398,3.8142,2.4137999999999997,2.3685999999999994,4.308699999999999,2.3583999999999996,2.4133,3.7616999999999994,2.7788999999999997,2.5903999999999994,4.643199999999999,1.8861,2.1531,4.863299999999999,621.4730025598918,2.370696427355449,2.239831823141497,3.8141949965236646,2.4138280984552596,2.3685483282521873,4.308750668941551,2.3584031914487746,2.4133280491717297,3.7617490429381677,2.778875468111159,2.590430679919997,4.643174482963892,1.8861071747660016,2.153086254798952,4.863335899226864
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.07652900000000004,423.0699999999995,2.3920999999999997,2.2422,3.807699999999999,2.4133,2.4014,4.340499999999999,2.3868999999999994,2.4006,3.753799999999999,2.8011,2.6053,4.633399999999998,1.9306,2.1482999999999994,4.877399999999999,423.0775155028017,2.392005866605773,2.242235083415223,3.8077092376059696,2.4134073190374985,2.4014354707235555,4.340573990973919,2.386781835348214,2.4005929174389613,3.7539080042712007,2.80108115763174,2.605302118864201,4.633334545858491,1.930467301434448,2.148310013024703,4.87756221286118
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.03735900000000002,422.89999999999986,2.3767,2.2374,3.8096999999999994,2.4105999999999996,2.3775999999999997,4.314499999999999,2.3639,2.4068,3.7535,2.7831999999999995,2.5955,4.638199999999999,1.8945999999999998,2.1502,4.864399999999999,422.90403113599416,2.3766918651054594,2.237388656900292,3.8096907862491944,2.4106336047467574,2.377545370546617,4.314542366140862,2.363881219120536,2.406770256959903,3.753489674111724,2.783210424526184,2.5954787423392585,4.638292935907233,1.8946122392319908,2.1502679423265065,4.864394358366388
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.02737700000000001,320.03000000000003,2.3745999999999996,2.2376,3.806199999999999,2.4197,2.3823999999999996,4.323899999999999,2.3622999999999994,2.4048999999999996,3.7523,2.7759999999999994,2.5963999999999996,4.630999999999999,1.8988,2.1477,4.870899999999999,319.56332022512447,2.3746569544386564,2.2376413602217027,3.8063067378909987,2.4196466625115067,2.3824719626378474,4.324127365192704,2.362204006594115,2.4049808170678104,3.752291322509138,2.7759866846924988,2.5964785211316785,4.630916356715147,1.898939894796856,2.1477313796484054,4.870939798332961
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.009553800000000003,399.1899999999999,2.368,2.2399,3.8125,2.4156999999999997,2.3689,4.31,2.3531999999999997,2.4131,3.759199999999999,2.7753999999999994,2.5912,4.641899999999999,1.8821,2.1522,4.8615,404.62096934018905,2.3680047227201255,2.2400740593541877,3.812452011007716,2.415730494883091,2.3689776986130324,4.310085498595735,2.353145802021669,2.4132262568204896,3.75911203316133,2.775422425924848,2.5912610284980873,4.641860082364485,1.8820345140057688,2.1521949545901182,4.861289493756034
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.004730000000000005,365.98999999999984,2.3673,2.2396,3.811599999999999,2.4165999999999994,2.3695,4.310899999999999,2.3517,2.4127,3.757899999999999,2.7740999999999993,2.5908999999999995,4.6402,1.8812999999999998,2.1514,4.8608,357.8036899395992,2.3673275443475204,2.2394685433678254,3.8114974631248675,2.416500107633367,2.369438696838309,4.310770986967595,2.3517564447600017,2.4126212289450533,3.757881384494539,2.7740565712028324,2.5909267022198326,4.640110462009699,1.8814495976243404,2.1513966323303007,4.860991463804018
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.019122,451.55999999999966,2.3693999999999997,2.2404999999999995,3.8133999999999997,2.4146,2.3685999999999994,4.3089,2.3555,2.4137999999999997,3.760499999999999,2.7779999999999996,2.5916999999999994,4.643999999999999,1.8837,2.1531,4.8621,452.9318666151688,2.369384530311255,2.240470721888016,3.8134525756619384,2.414611469739309,2.3685979372885213,4.308998958478539,2.35547813175821,2.4138279315539806,3.7605363787995545,2.7779666940629477,2.5917296307332873,4.64403550734187,1.883746555269532,2.1531867651639898,4.8621655160583375
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.08669700000000001,181.14999999999998,2.3859999999999997,2.2362,3.7878000000000003,2.4281,2.4200999999999997,4.3679,2.39,2.3836999999999997,3.7541,2.7580999999999998,2.6058,4.6201,1.9739,2.151,4.923499999999999,181.46852254620612,2.3861298381656546,2.236150492459094,3.7878336771956276,2.4280530935282574,2.420173577836692,4.3679534626059535,2.3899397722907176,2.383698411289889,3.7541607122648686,2.758071903737691,2.6058234165276892,4.620056597149281,1.97404015990531,2.1510340181036898,4.923604586188252
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.09838900000000005,625.1699999999993,2.3994999999999997,2.2415,3.8069999999999995,2.3966,2.3929,4.3269,2.3989,2.4072,3.7508,2.8188,2.5997999999999997,4.6457,1.9295999999999998,2.1497,4.863699999999999,627.0470698593904,2.3993684272427247,2.2414524706454975,3.8070060520353195,2.396858847735546,2.392860619056588,4.327123093667993,2.398320620992318,2.407168408664874,3.750794130051577,2.8177368326656205,2.599801983504057,4.645670377478943,1.9293693551295277,2.1497319889996067,4.863915506444869
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.06666400000000003,340.3699999999996,2.3862,2.2361,3.7935000000000003,2.4187999999999996,2.4028,4.348399999999999,2.3867999999999996,2.3945999999999996,3.7504999999999993,2.7682999999999995,2.6077,4.615399999999999,1.9429999999999998,2.1472,4.8969,342.30809504395927,2.3861540261644856,2.2361070654828743,3.7936810873100737,2.418870494457672,2.4027909115865547,4.34845504704818,2.3867677081243226,2.3946192362284964,3.7504562381632023,2.7684400024067504,2.6077067228775404,4.615526749912365,1.9429568108324202,2.147200928444651,4.896872492597557
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.07599400000000002,313.3599999999999,2.3762,2.224,3.810099999999999,2.4217999999999997,2.3747999999999996,4.293099999999999,2.3486,2.3882,3.7594,2.7686999999999995,2.5973999999999995,4.618399999999999,1.8833,2.1475999999999997,4.8858999999999995,314.8718410227241,2.3763236366233134,2.22395770243038,3.810206451796607,2.421830948812503,2.3749325762436038,4.2929519260839815,2.3485928316998415,2.388186053351916,3.7594839804755797,2.76864772250364,2.5973933996877623,4.618349950281498,1.883327816931499,2.1476629816813406,4.886132510339532
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.019925000000000012,387.7399999999996,2.3722,2.2388999999999997,3.8115,2.4137,2.3727,4.311999999999999,2.3576999999999995,2.4105,3.7567999999999997,2.7791,2.593,4.640399999999999,1.8874,2.1512,4.8622999999999985,388.4830456661186,2.372198902352421,2.238871461924354,3.8114699504461163,2.413650667422315,2.372694270111891,4.312166100937868,2.357854639452661,2.410544671592527,3.756820173218153,2.77915859130047,2.592977657757666,4.640524208614501,1.887327478829745,2.1512143174136984,4.862294404276107
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.07435600000000003,549.5899999999997,2.3826999999999994,2.2349,3.8069999999999995,2.4037999999999995,2.3826999999999994,4.3137,2.3732999999999995,2.4015999999999997,3.7494999999999994,2.7923,2.5992999999999995,4.638299999999999,1.9027999999999998,2.1502,4.866699999999998,550.1065280126669,2.3826773492802333,2.2349175012790807,3.8070287310500532,2.403756083040069,2.3827096118283717,4.313656003783525,2.373417004873899,2.4016569409531976,3.749507818538239,2.7923489720706662,2.599316423297608,4.638360494104807,1.902599527352976,2.1501744866258026,4.8666393031978705
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.03984200000000001,412.0099999999997,2.3754999999999997,2.2354999999999996,3.8085999999999998,2.4112,2.3777,4.3130999999999995,2.3626,2.4044,3.7530999999999994,2.7806999999999995,2.5963999999999996,4.6353,1.8932999999999998,2.15,4.8663,412.6635189408005,2.375463354284146,2.2355043491720124,3.808631621943172,2.411318989927136,2.377695629515097,4.313226966973867,2.3626035199769064,2.4043992902566007,3.753063941375181,2.780707492359566,2.5963365644312613,4.635451006980477,1.8933451579053013,2.150031251005108,4.866325484960449
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.007238000000000001,383.1499999999998,2.3676999999999997,2.2399,3.812099999999999,2.416,2.3691999999999998,4.310399999999999,2.3526,2.413,3.7585999999999995,2.775,2.5911,4.641299999999999,1.8819,2.1518999999999995,4.861199999999999,387.245032475251,2.367784622805861,2.2398583238371508,3.8120438357579594,2.415957015700931,2.369168683758566,4.310389160945146,2.352693683768584,2.41310047236605,3.7585979623262267,2.774935384977334,2.591082845590508,4.641300282791978,1.8818807039352206,2.1518786927242313,4.861270395173117
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.050293000000000004,233.9299999999999,2.3772,2.2406999999999995,3.805599999999999,2.4302,2.3986,4.342299999999999,2.3626,2.3967999999999994,3.7527999999999992,2.7752999999999997,2.5973999999999995,4.6294,1.9187,2.1481999999999997,4.888999999999999,233.6344261721764,2.3772115189299705,2.24075787356171,3.8056273943306604,2.43001630352454,2.3985631832946686,4.342196177650966,2.362624298057489,2.396908140436117,3.75274738167525,2.775112318008195,2.597376140167764,4.62932071341004,1.918834876048728,2.1481225470369245,4.888846534563396
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.06453700000000004,634.8499999999991,2.3767,2.2405999999999997,3.814599999999999,2.4087,2.3712,4.308199999999999,2.3649999999999998,2.4134,3.760499999999999,2.7882,2.5911,4.648199999999999,1.8919,2.1544,4.862499999999999,634.5663787584338,2.376609678893192,2.2406593047649315,3.814567914178664,2.4087530114950826,2.371105484012071,4.308263261734354,2.3649707706593346,2.413367483532136,3.760501085779257,2.7881725890446103,2.5911289209935977,4.648200372831497,1.8918845069716466,2.154433573684432,4.862607213625914
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.09708200000000003,549.4999999999993,2.3991999999999996,2.2393,3.8010999999999995,2.405,2.3989999999999996,4.3332999999999995,2.3938,2.3983,3.745499999999999,2.8160999999999996,2.6070999999999995,4.639599999999999,1.935,2.1478999999999995,4.8739,547.5414142842154,2.3992603709597136,2.239291887383722,3.801275123592805,2.4050097385653375,2.399009384940777,4.3333308365180985,2.3937918544125973,2.3984147288317206,3.7456410271121845,2.8156757342269327,2.6070234768169227,4.6395362375264035,1.9349691868386358,2.147869757598875,4.873814317250381
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.021943000000000004,153.25999999999982,2.3687,2.238,3.805999999999999,2.423,2.3817999999999997,4.3269,2.3604999999999996,2.4061999999999997,3.7546999999999997,2.7716999999999996,2.5939999999999994,4.636299999999999,1.8983,2.1487,4.875699999999999,153.8753566048904,2.368627570836049,2.2379760567046634,3.8060110043927806,2.422997459519857,2.3818222031907026,4.326938925432076,2.360461256136613,2.406226741272447,3.7547385799151014,2.771520711158251,2.5939495532039802,4.63629221994742,1.8982694872554113,2.1487177793563017,4.875567915856
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.03735200000000002,408.0399999999998,2.3749,2.2358,3.8088999999999995,2.4114999999999998,2.3769999999999993,4.3129,2.3619,2.4051,3.7535,2.7803999999999998,2.596,4.6358999999999995,1.8924,2.1501,4.865899999999999,408.2961431666431,2.3749446471870463,2.235825641945976,3.808951224240543,2.4115794558935706,2.3770532430357094,4.312969416932755,2.361912641598391,2.4050475163428886,3.7535322068928694,2.780317865657538,2.5959591145536836,4.635924889302274,1.8924859152447908,2.1501762241060933,4.865899749410263
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.009914200000000005,374.70999999999947,2.3689999999999998,2.2396,3.8119999999999994,2.4155999999999995,2.3700999999999994,4.3106,2.3538,2.4124,3.758399999999999,2.7761999999999993,2.5914999999999995,4.641099999999999,1.8831,2.1517,4.8613,373.94162200733075,2.3689963294110092,2.239513654456026,3.81194209283949,2.4156230596144366,2.3700433220554062,4.310639430527256,2.3538341398830114,2.4124357622764467,3.758366022055623,2.7761211096758225,2.5914631345663794,4.641125792032976,1.8830985861130445,2.151693711276353,4.861265874435802
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.014871000000000007,393.7799999999999,2.3702,2.2397,3.8122999999999996,2.4144,2.3704,4.310199999999999,2.3556,2.4123,3.7586999999999993,2.7780999999999993,2.5921,4.642199999999999,1.8844999999999998,2.1522,4.861799999999999,395.3909771343643,2.3702612843516584,2.2396997215721206,3.812460117670695,2.4143756610807823,2.370309549626739,4.310217076319596,2.355657476132118,2.4124190191660904,3.758718481398282,2.778253108395498,2.592046653874431,4.6423194697496095,1.8845453574038804,2.152179051789914,4.861719476574781
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.022403000000000003,402.3899999999998,2.3744,2.2399,3.8119999999999994,2.4131999999999993,2.3736999999999995,4.313799999999999,2.3608,2.4114999999999998,3.7567999999999997,2.7815999999999996,2.593,4.641799999999998,1.8895999999999997,2.1512,4.8615,403.5305734207873,2.3744571970395536,2.2399494812984284,3.811837478464762,2.4130837177425404,2.373833588070584,4.314049515424971,2.36121242036325,2.4114717963758765,3.756769541880041,2.781742930677489,2.5931325034359376,4.64173437691783,1.8900296714321172,2.1511331217121126,4.861683919979287
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.08442100000000002,423.47999999999996,2.3888,2.2327999999999997,3.7973999999999997,2.4192999999999993,2.4018,4.333,2.3773,2.388,3.7406999999999995,2.7882,2.6088,4.622999999999999,1.9284,2.1467,4.8858,425.5046191736056,2.388775243857687,2.2328387083472006,3.797429974954566,2.4192844863138463,2.401838169450942,4.333187853324014,2.3772862004181428,2.38810014636652,3.740763729950405,2.7884529048044806,2.60877462937552,4.623062572946956,1.9284398453923122,2.1466480985336944,4.885671696149913
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.07871100000000002,591.7499999999993,2.3913,2.241,3.8093999999999997,2.4004999999999996,2.3854999999999995,4.3212,2.3877,2.4099999999999997,3.7526999999999995,2.8055999999999996,2.5961999999999996,4.6455,1.915,2.1507,4.861199999999999,592.815658079877,2.39132450372012,2.2409736387733754,3.8094611709888113,2.4006411347891596,2.3854762308762836,4.321214943343038,2.387763206125936,2.4098980434396275,3.7526953851306906,2.805201697504467,2.5962499527955,4.645245098666535,1.9149145139101837,2.150644401180925,4.861220548939791
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.084444,668.3999999999991,2.3852,2.2399,3.8118,2.402,2.3775999999999997,4.3124,2.3754,2.4102999999999994,3.7542999999999993,2.798599999999999,2.5926,4.648199999999999,1.9021,2.1526,4.860699999999998,673.5994744522815,2.385227159068757,2.2399002744090333,3.811765368418762,2.4019761424105117,2.377704109812425,4.312391711218589,2.375490986668237,2.4102868190846234,3.7543078646147805,2.798613693766883,2.5926067583442434,4.648144340894956,1.9020573813347452,2.1526343229380185,4.860728976676376
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.002478500000000001,317.9099999999997,2.3669,2.2390999999999996,3.8110999999999997,2.4173999999999998,2.3699999999999997,4.311699999999999,2.3507,2.4120999999999997,3.7571999999999997,2.7730999999999995,2.5906,4.638799999999999,1.8808,2.1506,4.860599999999999,327.1631301622403,2.3670835692309424,2.239267849568906,3.8115861769007937,2.4171275908585237,2.370052096885282,4.311584731751601,2.351092961043236,2.4124196380300087,3.7575149865851327,2.773751760234527,2.590843636445839,4.639286640627976,1.8812468458864144,2.1507798602263875,4.860798414455827
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.09629200000000003,404.81999999999977,2.3970999999999996,2.2352,3.7868999999999997,2.4150999999999994,2.4144,4.3576,2.3992999999999998,2.388,3.748899999999999,2.7722,2.6163,4.6110999999999995,1.9697,2.1485999999999996,4.907799999999999,399.89240395567003,2.3972693817788038,2.2352004137193884,3.786832132313725,2.4150295530097763,2.4145121609324307,4.357688092904888,2.3995278071107338,2.3877531314761336,3.7487149847934025,2.771906650534884,2.616277328265721,4.610508526819644,1.9702642906577454,2.1487559737904705,4.90817241042033
