time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
9122518.0,0.0866096,,,,,,,,,,
9122519.0,0.08664,,,,,,,,,,
9122521.0,0.0866096,,,,,,,,,,
9122521.0,0.08664,,,,,,,,,,
9122522.0,0.0866096,,,,,,,,,,
9122522.0,0.08664,,,,,,,,,,
9122523.0,0.0866096,,,,,,,,,,
9122523.0,0.08664,,,,,,,,,,
9122524.0,0.0866096,,,,,,,,,,
9122525.0,0.08664,,,,,,,,,,
9122526.0,0.0866096,,,,,,,,,,
9122527.0,0.08664,,,,,,,,,,
9122527.0,0.0866096,,,,,,,,,,
9122528.0,0.08664,,,,,,,,,,
9122528.0,0.0866096,,,,,,,,,,
9122530.0,0.08664,,,,,,,,,,
9122530.0,0.0866096,,,,,,,,,,
9122531.0,0.08664,,,,,,,,,,
9122531.0,0.0866096,,,,,,,,,,
9122532.0,0.08664,,,,,,,,,,
9122534.0,0.0866096,,,,,,,,,,
9122536.0,0.08664,,,,,,,,,,
9122538.0,0.0866096,,,,,,,,,,
9122538.0,0.08664,,,,,,,,,,
9122542.0,0.0866096,,,,,,,,,,
9122543.0,0.08664,,,,,,,,,,
9122544.0,0.0866096,,,,,,,,,,
9122545.0,0.08664,,,,,,,,,,
9122545.0,0.0866096,,,,,,,,,,
9122546.0,0.08664,,,,,,,,,,
9122549.0,0.0866096,,,,,,,,,,
9122550.0,0.08664,,,,,,,,,,
9122551.0,0.0866096,,,,,,,,,,
9122552.0,0.08664,,,,,,,,,,
9122554.0,0.0866096,,,,,,,,,,
9122554.0,0.08664,,,,,,,,,,
9122555.0,0.0866096,,,,,,,,,,
9122556.0,0.08664,,,,,,,,,,
9122558.0,0.0866096,,,,,,,,,,
9122558.0,0.08664,,,,,,,,,,
9122559.0,0.0866096,,,,,,,,,,
9122560.0,0.08664,,,,,,,,,,
9122560.0,0.0866096,,,,,,,,,,
9122561.0,0.08664,,,,,,,,,,
9122562.0,0.0866096,,,,,,,,,,
9122564.0,0.08664,,,,,,,,,,
9122567.0,0.0866096,,,,,,,,,,
9122568.0,0.08664,,,,,,,,,,
9122569.0,0.0866096,,,,,,,,,,
9122569.0,0.08664,,,,,,,,,,
9122570.0,0.0866096,,,,,,,,,,
9122571.0,0.08664,,,,,,,,,,
9122572.0,0.0866096,,,,,,,,,,
9122573.0,0.08664,,,,,,,,,,
9122573.0,0.0866096,,,,,,,,,,
9122574.0,0.08664,,,,,,,,,,
9122574.0,0.0866096,,,,,,,,,,
9122575.0,0.08664,,,,,,,,,,
9122575.0,0.0866096,,,,,,,,,,
9122576.0,0.08664,,,,,,,,,,
9122579.0,0.0866096,,,,,,,,,,
9122580.0,0.08664,,,,,,,,,,
9122581.0,0.0866096,,,,,,,,,,
9122581.0,0.08664,,,,,,,,,,
9122581.0,0.0866096,,,,,,,,,,
9122582.0,0.08664,,,,,,,,,,
9122585.0,0.0866096,,,,,,,,,,
9122585.0,0.08664,,,,,,,,,,
9122586.0,0.0866096,,,,,,,,,,
9122587.0,0.08664,,,,,,,,,,
9122588.0,0.0866096,,,,,,,,,,
9122588.0,0.08664,,,,,,,,,,
9122590.0,0.0866096,,,,,,,,,,
9122590.0,0.08664,,,,,,,,,,
9122594.0,0.0866096,,,,,,,,,,
9122595.0,0.08664,,,,,,,,,,
9122596.0,0.0866096,,,,,,,,,,
9122596.0,0.08664,,,,,,,,,,
9122597.0,0.0866096,,,,,,,,,,
9122598.0,0.08664,,,,,,,,,,
9122601.0,0.0866096,,,,,,,,,,
9122602.0,0.08664,,,,,,,,,,
9122605.0,0.0866096,,,,,,,,,,
9122606.0,0.08664,,,,,,,,,,
9122607.0,0.0866096,,,,,,,,,,
9122608.0,0.08664,,,,,,,,,,
9122609.0,0.0866096,,,,,,,,,,
9122610.0,0.08664,,,,,,,,,,
9122615.0,0.0866096,,,,,,,,,,
9122616.0,0.08664,,,,,,,,,,
9122616.0,0.0866096,,,,,,,,,,
9122617.0,0.08664,,,,,,,,,,
9122617.0,0.0866096,,,,,,,,,,
9122618.0,0.08664,,,,,,,,,,
9122619.0,0.0866096,,,,,,,,,,
9122620.0,0.08664,,,,,,,,,,
9122628.0,0.0866096,,,,,,,,,,
9122628.0,0.08664,,,,,,,,,,
9122630.0,0.0866096,,,,,,,,,,
9122630.0,0.08664,,,,,,,,,,
9122641.0,0.0866096,,,,,,,,,,
9122642.0,0.08664,,,,,,,,,,
9122651.0,0.0866096,,,,,,,,,,
9122651.0,0.08664,,,,,,,,,,
9126250.0,0.0866628,,,,,,,,,,
9129850.0,0.0866932,,,,,,,,,,
9133450.0,0.086716,,,,,,,,,,
9137050.0,0.0867464,,,,,,,,,,
9140650.0,0.0867996,,,,,,,,,,
9143923.0,0.0868528,,,,,,,,,,
9147523.0,0.0868832,,,,,,,,,,
9151123.0,0.0868832,,,,,,,,,,
9152908.0,0.0869364,,,,,,,,,,
9156507.0,0.0869592,,,,,,,,,,
9160107.0,0.08702,,,,,,,,,,
9163707.0,0.0870428,,,,,,,,,,
9165995.0,0.087096,,,,,,,,,,
9169594.0,0.0871264,,,,,,,,,,
9173194.0,0.0871492,,,,,,,,,,
9176111.0,0.08721,,,,,,,,,,
9179710.0,0.08721,,,,,,,,,,
9183310.0,0.0872328,,,,,,,,,,
9186910.0,0.0872632,,,,,,,,,,
9190021.0,0.0873164,,,,,,,,,,
9193620.0,0.0873392,,,,,,,,,,
9196820.0,0.0874,,,,,,,,,,
9200419.0,0.0874,,,,,,,,,,
9204019.0,0.0874228,,,,,,,,,,
9207619.0,0.0874532,,,,,,,,,,
9211219.0,0.087476,,,,,,,,,,
9214266.0,0.0875292,,,,,,,,,,
9217865.0,0.0875596,,,,,,,,,,
9221465.0,0.08759,,,,,,,,,,
9225065.0,0.0876128,,,,,,,,,,
9228665.0,0.087666,,,,,,,,,,
9232265.0,0.0876964,,,,,,,,,,
9235781.0,0.0877496,,,,,,,,,,
9239380.0,0.0878028,,,,,,,,,,
9242980.0,0.0878332,,,,,,,,,,
9246580.0,0.087856,,,,,,,,,,
9250180.0,0.0878864,,,,,,,,,,
9251769.0,0.0879396,,,,,,,,,,
9255369.0,0.08797,,,,,,,,,,
9258969.0,0.0879928,,,,,,,,,,
9262544.0,0.088046,,,,,,,,,,
9266143.0,0.0880764,,,,,,,,,,
9269743.0,0.0880992,,,,,,,,,,
9273343.0,0.0881296,,,,,,,,,,
9276943.0,0.0881524,,,,,,,,,,
9280543.0,0.0881828,,,,,,,,,,
9284143.0,0.088236,,,,,,,,,,
9287743.0,0.0882664,,,,,,,,,,
9291343.0,0.0882892,,,,,,,,,,
9294943.0,0.0883196,,,,,,,,,,
9298543.0,0.08835,,,,,,,,,,
9301823.0,0.0884032,,,,,,,,,,
9305422.0,0.088426,,,,,,,,,,
9309022.0,0.0884564,,,,,,,,,,
9312569.0,0.0885096,,,,,,,,,,
9316168.0,0.08854,,,,,,,,,,
9319768.0,0.0885628,,,,,,,,,,
9321761.0,0.088616,,,,,,,,,,
9325360.0,0.088616,,,,,,,,,,
9328960.0,0.0886692,,,,,,,,,,
9331010.0,0.08873,,,,,,,,,,
9334609.0,0.0887528,,,,,,,,,,
9338209.0,0.088806,,,,,,,,,,
9341809.0,0.0888364,,,,,,,,,,
9345409.0,0.0888592,,,,,,,,,,
9349009.0,0.08892,,,,,,,,,,
9352609.0,0.0889428,,,,,,,,,,
9356209.0,0.0889732,,,,,,,,,,
9359809.0,0.0889732,,,,,,,,,,
9363409.0,0.0890264,,,,,,,,,,
9367009.0,0.0890492,,,,,,,,,,
9367226.0,0.0890796,,,,,,,,,,
9370825.0,0.0890796,,,,,,,,,,
9374425.0,0.0891328,,,,,,,,,,
9378025.0,0.0891632,,,,,,,,,,
9381625.0,0.089186,,,,,,,,,,
9385225.0,0.0892164,,,,,,,,,,
9387260.0,0.0892696,,,,,,,,,,
9390859.0,0.0892696,,,,,,,,,,
9394459.0,0.0893,,,,,,,,,,
9398059.0,0.0893532,,,,,,,,,,
9401659.0,0.089376,,,,,,,,,,
9405259.0,0.0894292,,,,,,,,,,
9408738.0,0.08949,,,,,,,,,,
9412337.0,0.08949,,,,,,,,,,
9415937.0,0.0895128,,,,,,,,,,
9419537.0,0.0895964,,,,,,,,,,
9420962.0,0.0896192,,,,,,,,,,
9420963.0,0.0895964,,,,,,,,,,
9420973.0,0.0896192,,,,,,,,,,
9420973.0,0.0895964,,,,,,,,,,
9420978.0,0.0896192,,,,,,,,,,
9420979.0,0.0895964,,,,,,,,,,
9420986.0,0.0896192,,,,,,,,,,
9420987.0,0.0895964,,,,,,,,,,
9421024.0,0.0896192,,,,,,,,,,
9421024.0,0.0895964,,,,,,,,,,
9421057.0,0.0896192,,,,,,,,,,
9421058.0,0.0895964,,,,,,,,,,
9421060.0,0.0896192,,,,,,,,,,
9421060.0,0.0895964,,,,,,,,,,
9421063.0,0.0896192,,,,,,,,,,
9421063.0,0.0895964,,,,,,,,,,
9421068.0,0.0896192,,,,,,,,,,
9421069.0,0.0895964,,,,,,,,,,
9421070.0,0.0896192,,,,,,,,,,
9421071.0,0.0895964,,,,,,,,,,
9421073.0,0.0896192,,,,,,,,,,
9421074.0,0.0895964,,,,,,,,,,
9421076.0,0.0896192,,,,,,,,,,
9421077.0,0.0895964,,,,,,,,,,
9421082.0,0.0896192,,,,,,,,,,
9421083.0,0.0895964,,,,,,,,,,
9421087.0,0.0896192,,,,,,,,,,
9421088.0,0.0895964,,,,,,,,,,
9421093.0,0.0896192,,,,,,,,,,
9421094.0,0.0895964,,,,,,,,,,
9421095.0,0.0896192,,,,,,,,,,
9421096.0,0.0895964,,,,,,,,,,
9421097.0,0.0896192,,,,,,,,,,
9421098.0,0.0895964,,,,,,,,,,
9421100.0,0.0896192,,,,,,,,,,
9421101.0,0.0895964,,,,,,,,,,
9421104.0,0.0896192,,,,,,,,,,
9421105.0,0.0895964,,,,,,,,,,
9421106.0,0.0896192,,,,,,,,,,
9421107.0,0.0895964,,,,,,,,,,
9421108.0,0.0896192,,,,,,,,,,
9421109.0,0.0895964,,,,,,,,,,
9421111.0,0.0896192,,,,,,,,,,
9421111.0,0.0895964,,,,,,,,,,
9421112.0,0.0896192,,,,,,,,,,
9421113.0,0.0895964,,,,,,,,,,
9421121.0,0.0896192,,,,,,,,,,
9421122.0,0.0895964,,,,,,,,,,
9421123.0,0.0896192,,,,,,,,,,
9421123.0,0.0895964,,,,,,,,,,
9421126.0,0.0896192,,,,,,,,,,
9421128.0,0.0895964,,,,,,,,,,
9421132.0,0.0896192,,,,,,,,,,
9421132.0,0.0895964,,,,,,,,,,
9421135.0,0.0896192,,,,,,,,,,
9421136.0,0.0895964,,,,,,,,,,
9421137.0,0.0896192,,,,,,,,,,
9421138.0,0.0895964,,,,,,,,,,
9421140.0,0.0896192,,,,,,,,,,
9421141.0,0.0895964,,,,,,,,,,
9421141.0,0.0896192,,,,,,,,,,
9421142.0,0.0895964,,,,,,,,,,
9421145.0,0.0896192,,,,,,,,,,
9421147.0,0.0895964,,,,,,,,,,
9421151.0,0.0896192,,,,,,,,,,
9421151.0,0.0895964,,,,,,,,,,
9421152.0,0.0896192,,,,,,,,,,
9421153.0,0.0895964,,,,,,,,,,
9421154.0,0.0896192,,,,,,,,,,
9421155.0,0.0895964,,,,,,,,,,
9421158.0,0.0896192,,,,,,,,,,
9421159.0,0.0895964,,,,,,,,,,
9421160.0,0.0896192,,,,,,,,,,
9421161.0,0.0895964,,,,,,,,,,
9421161.0,0.0896192,,,,,,,,,,
9421162.0,0.0895964,,,,,,,,,,
9421163.0,0.0896192,,,,,,,,,,
9421164.0,0.0895964,,,,,,,,,,
9421165.0,0.0896192,,,,,,,,,,
9421166.0,0.0895964,,,,,,,,,,
9421166.0,0.0896192,,,,,,,,,,
9421168.0,0.0895964,,,,,,,,,,
9421169.0,0.0896192,,,,,,,,,,
9421170.0,0.0895964,,,,,,,,,,
9421171.0,0.0896192,,,,,,,,,,
9421174.0,0.0895964,,,,,,,,,,
9421175.0,0.0896192,,,,,,,,,,
9421176.0,0.0895964,,,,,,,,,,
9421176.0,0.0896192,,,,,,,,,,
9421177.0,0.0895964,,,,,,,,,,
9421178.0,0.0896192,,,,,,,,,,
9421183.0,0.0895964,,,,,,,,,,
9421183.0,0.0896192,,,,,,,,,,
9421186.0,0.0895964,,,,,,,,,,
9421187.0,0.0896192,,,,,,,,,,
9421188.0,0.0895964,,,,,,,,,,
9421189.0,0.0896192,,,,,,,,,,
9421191.0,0.0895964,,,,,,,,,,
9421193.0,0.0896192,,,,,,,,,,
9421198.0,0.0895964,,,,,,,,,,
9421199.0,0.0896192,,,,,,,,,,
9421201.0,0.0895964,,,,,,,,,,
9421202.0,0.0896192,,,,,,,,,,
9421203.0,0.0895964,,,,,,,,,,
9421205.0,0.0896192,,,,,,,,,,
9421207.0,0.0895964,,,,,,,,,,
9421208.0,0.0896192,,,,,,,,,,
9421209.0,0.0895964,,,,,,,,,,
9421209.0,0.0896192,,,,,,,,,,
9421210.0,0.0895964,,,,,,,,,,
9421210.0,0.0896192,,,,,,,,,,
9421212.0,0.0895964,,,,,,,,,,
9421212.0,0.0896192,,,,,,,,,,
9421215.0,0.0895964,,,,,,,,,,
9421215.0,0.0896192,,,,,,,,,,
9421217.0,0.0895964,,,,,,,,,,
9421217.0,0.0896192,,,,,,,,,,
9421219.0,0.0895964,,,,,,,,,,
9421219.0,0.0896192,,,,,,,,,,
9421222.0,0.0895964,,,,,,,,,,
9421223.0,0.0896192,,,,,,,,,,
9421227.0,0.0895964,,,,,,,,,,
9421228.0,0.0896192,,,,,,,,,,
9421233.0,0.0895964,,,,,,,,,,
9421233.0,0.0896192,,,,,,,,,,
9421237.0,0.0895964,,,,,,,,,,
9421238.0,0.0896192,,,,,,,,,,
9421239.0,0.0895964,,,,,,,,,,
9421240.0,0.0896192,,,,,,,,,,
9421244.0,0.0895964,,,,,,,,,,
9421245.0,0.0896192,,,,,,,,,,
9421245.0,0.0895964,,,,,,,,,,
9421246.0,0.0896192,,,,,,,,,,
9421248.0,0.0895964,,,,,,,,,,
9421250.0,0.0896192,,,,,,,,,,
9421252.0,0.0895964,,,,,,,,,,
9421252.0,0.0896192,,,,,,,,,,
9421253.0,0.0895964,,,,,,,,,,
9421253.0,0.0896192,,,,,,,,,,
9421255.0,0.0895964,,,,,,,,,,
9421256.0,0.0896192,,,,,,,,,,
9421258.0,0.0895964,,,,,,,,,,
9421260.0,0.0896192,,,,,,,,,,
9421262.0,0.0895964,,,,,,,,,,
9421262.0,0.0896192,,,,,,,,,,
9421265.0,0.0895964,,,,,,,,,,
9421267.0,0.0896192,,,,,,,,,,
9421268.0,0.0895964,,,,,,,,,,
9421268.0,0.0896192,,,,,,,,,,
9421273.0,0.0895964,,,,,,,,,,
9421274.0,0.0896192,,,,,,,,,,
9421275.0,0.0895964,,,,,,,,,,
9421276.0,0.0896192,,,,,,,,,,
9421277.0,0.0895964,,,,,,,,,,
9421277.0,0.0896192,,,,,,,,,,
9421279.0,0.0895964,,,,,,,,,,
9421280.0,0.0896192,,,,,,,,,,
9421281.0,0.0895964,,,,,,,,,,
9421282.0,0.0896192,,,,,,,,,,
9421283.0,0.0895964,,,,,,,,,,
9421284.0,0.0896192,,,,,,,,,,
9421285.0,0.0895964,,,,,,,,,,
9421285.0,0.0896192,,,,,,,,,,
9421287.0,0.0895964,,,,,,,,,,
9421288.0,0.0896192,,,,,,,,,,
9421290.0,0.0895964,,,,,,,,,,
9421291.0,0.0896192,,,,,,,,,,
9421294.0,0.0895964,,,,,,,,,,
9421295.0,0.0896192,,,,,,,,,,
9421295.0,0.0895964,,,,,,,,,,
9421296.0,0.0896192,,,,,,,,,,
9421298.0,0.0895964,,,,,,,,,,
9421298.0,0.0896192,,,,,,,,,,
9421299.0,0.0895964,,,,,,,,,,
9421300.0,0.0896192,,,,,,,,,,
9421301.0,0.0895964,,,,,,,,,,
9421302.0,0.0896192,,,,,,,,,,
9421302.0,0.0895964,,,,,,,,,,
9421303.0,0.0896192,,,,,,,,,,
9421304.0,0.0895964,,,,,,,,,,
9421305.0,0.0896192,,,,,,,,,,
9421306.0,0.0895964,,,,,,,,,,
9421307.0,0.0896192,,,,,,,,,,
9421309.0,0.0895964,,,,,,,,,,
9421310.0,0.0896192,,,,,,,,,,
9421310.0,0.0895964,,,,,,,,,,
9421313.0,0.0896192,,,,,,,,,,
9421313.0,0.0895964,,,,,,,,,,
9421314.0,0.0896192,,,,,,,,,,
9421314.0,0.0895964,,,,,,,,,,
9421315.0,0.0896192,,,,,,,,,,
9421324.0,0.0895964,,,,,,,,,,
9421324.0,0.0896192,,,,,,,,,,
9421401.0,0.0895964,,,,,,,,,,
9421402.0,0.0896192,,,,,,,,,,
9421409.0,0.0895964,,,,,,,,,,
9421409.0,0.0896192,,,,,,,,,,
9421423.0,0.0895964,,,,,,,,,,
9421424.0,0.0896192,,,,,,,,,,
9421424.0,0.0895964,,,,,,,,,,
9421425.0,0.0896192,,,,,,,,,,
9421492.0,0.0895964,,,,,,,,,,
9421493.0,0.0896192,,,,,,,,,,
9421496.0,0.0895964,,,,,,,,,,
9421497.0,0.0896192,,,,,,,,,,
9421497.0,0.0895964,,,,,,,,,,
9421498.0,0.0896192,,,,,,,,,,
9421499.0,0.0895964,,,,,,,,,,
9421500.0,0.0896192,,,,,,,,,,
9421507.0,0.0895964,,,,,,,,,,
9421508.0,0.0896192,,,,,,,,,,
9421510.0,0.0895964,,,,,,,,,,
9421510.0,0.0896192,,,,,,,,,,
9421515.0,0.0895964,,,,,,,,,,
9421515.0,0.0896192,,,,,,,,,,
9421517.0,0.0895964,,,,,,,,,,
9421517.0,0.0896192,,,,,,,,,,
9421530.0,0.0895964,,,,,,,,,,
9421531.0,0.0896192,,,,,,,,,,
9421536.0,0.0895964,,,,,,,,,,
9421537.0,0.0896192,,,,,,,,,,
9421537.0,0.0895964,,,,,,,,,,
9421538.0,0.0896192,,,,,,,,,,
9421539.0,0.0895964,,,,,,,,,,
9421540.0,0.0896192,,,,,,,,,,
9421544.0,0.0895964,,,,,,,,,,
9421545.0,0.0896192,,,,,,,,,,
9421547.0,0.0895964,,,,,,,,,,
9421548.0,0.0896192,,,,,,,,,,
9421553.0,0.0895964,,,,,,,,,,
9421554.0,0.0896192,,,,,,,,,,
9421555.0,0.0895964,,,,,,,,,,
9421556.0,0.0896192,,,,,,,,,,
9421558.0,0.0895964,,,,,,,,,,
9421558.0,0.0896192,,,,,,,,,,
9421567.0,0.0895964,,,,,,,,,,
9421568.0,0.0896192,,,,,,,,,,
9421580.0,0.0895964,,,,,,,,,,
9421581.0,0.0896192,,,,,,,,,,
9421588.0,0.0895964,,,,,,,,,,
9421588.0,0.0896192,,,,,,,,,,
9421592.0,0.0895964,,,,,,,,,,
9421592.0,0.0896192,,,,,,,,,,
9421594.0,0.0895964,,,,,,,,,,
9421595.0,0.0896192,,,,,,,,,,
9421606.0,0.0895964,,,,,,,,,,
9421607.0,0.0896192,,,,,,,,,,
9421617.0,0.0895964,,,,,,,,,,
9421618.0,0.0896192,,,,,,,,,,
9421632.0,0.0895964,,,,,,,,,,
9421633.0,0.0896192,,,,,,,,,,
9421679.0,0.0895964,,,,,,,,,,
9421680.0,0.0896192,,,,,,,,,,
9421720.0,0.0895964,,,,,,,,,,
9421721.0,0.0896192,,,,,,,,,,
9421834.0,0.0895964,,,,,,,,,,
9421834.0,0.0896192,,,,,,,,,,
9421846.0,0.0895964,,,,,,,,,,
9421847.0,0.0896192,,,,,,,,,,
9421960.0,0.0895964,,,,,,,,,,
9421960.0,0.0896192,,,,,,,,,,
9421972.0,0.0895964,,,,,,,,,,
9421973.0,0.0896192,,,,,,,,,,
9421997.0,0.0895964,,,,,,,,,,
9421997.0,0.0896192,,,,,,,,,,
9425596.0,0.0896496,,,,,,,,,,
9428500.0,0.0897028,,,,,,,,,,
9432099.0,0.0897028,,,,,,,,,,
9435699.0,0.089756,,,,,,,,,,
9439074.0,0.0898092,,,,,,,,,,
9442673.0,0.0898092,,,,,,,,,,
9446273.0,0.0898396,,,,,,,,,,
9449873.0,0.08987,,,,,,,,,,
9453473.0,0.0898928,,,,,,,,,,
9454421.0,0.0899232,,,,,,,,,,
9454422.0,0.0898928,,,,,,,,,,
9454446.0,0.0899232,,,,,,,,,,
9454446.0,0.0898928,,,,,,,,,,
9454598.0,0.0899232,,,,,,,,,,
9454598.0,0.0898928,,,,,,,,,,
9454651.0,0.0899232,,,,,,,,,,
9454652.0,0.0898928,,,,,,,,,,
9454705.0,0.0899232,,,,,,,,,,
9454705.0,0.0898928,,,,,,,,,,
9454709.0,0.0899232,,,,,,,,,,
9454709.0,0.0898928,,,,,,,,,,
9454724.0,0.0899232,,,,,,,,,,
9454724.0,0.0898928,,,,,,,,,,
9454728.0,0.0899232,,,,,,,,,,
9454729.0,0.0898928,,,,,,,,,,
9454744.0,0.0899232,,,,,,,,,,
9454745.0,0.0898928,,,,,,,,,,
9454746.0,0.0899232,,,,,,,,,,
9454747.0,0.0898928,,,,,,,,,,
9454750.0,0.0899232,,,,,,,,,,
9454751.0,0.0898928,,,,,,,,,,
9454752.0,0.0899232,,,,,,,,,,
9454753.0,0.0898928,,,,,,,,,,
9454755.0,0.0899232,,,,,,,,,,
9454756.0,0.0898928,,,,,,,,,,
9454761.0,0.0899232,,,,,,,,,,
9454761.0,0.0898928,,,,,,,,,,
9454762.0,0.0899232,,,,,,,,,,
9454762.0,0.0898928,,,,,,,,,,
9454763.0,0.0899232,,,,,,,,,,
9454765.0,0.0898928,,,,,,,,,,
9454765.0,0.0899232,,,,,,,,,,
9454766.0,0.0898928,,,,,,,,,,
9454769.0,0.0899232,,,,,,,,,,
9454770.0,0.0898928,,,,,,,,,,
9454771.0,0.0899232,,,,,,,,,,
9454771.0,0.0898928,,,,,,,,,,
9454772.0,0.0899232,,,,,,,,,,
9454773.0,0.0898928,,,,,,,,,,
9454773.0,0.0899232,,,,,,,,,,
9454774.0,0.0898928,,,,,,,,,,
9454777.0,0.0899232,,,,,,,,,,
9454778.0,0.0898928,,,,,,,,,,
9454782.0,0.0899232,,,,,,,,,,
9454783.0,0.0898928,,,,,,,,,,
9454786.0,0.0899232,,,,,,,,,,
9454787.0,0.0898928,,,,,,,,,,
9454794.0,0.0899232,,,,,,,,,,
9454794.0,0.0898928,,,,,,,,,,
9454797.0,0.0899232,,,,,,,,,,
9454798.0,0.0898928,,,,,,,,,,
9454799.0,0.0899232,,,,,,,,,,
9454800.0,0.0898928,,,,,,,,,,
9454800.0,0.0899232,,,,,,,,,,
9454802.0,0.0898928,,,,,,,,,,
9454803.0,0.0899232,,,,,,,,,,
9454833.0,0.0898928,,,,,,,,,,
9454834.0,0.0899232,,,,,,,,,,
9454840.0,0.0898928,,,,,,,,,,
9454841.0,0.0899232,,,,,,,,,,
9454954.0,0.0898928,,,,,,,,,,
9454954.0,0.0899232,,,,,,,,,,
9458553.0,0.089946,,,,,,,,,,
9462153.0,0.0899992,,,,,,,,,,
9465753.0,0.0900296,,,,,,,,,,
9468506.0,0.0900524,,,,,,,,,,
9468507.0,0.0900296,,,,,,,,,,
9468611.0,0.0900524,,,,,,,,,,
9468612.0,0.0900296,,,,,,,,,,
9468614.0,0.0900524,,,,,,,,,,
9468615.0,0.0900296,,,,,,,,,,
9468615.0,0.0900524,,,,,,,,,,
9468617.0,0.0900296,,,,,,,,,,
9468621.0,0.0900524,,,,,,,,,,
9469210.0,0.0900296,,,,,,,,,,
9469210.0,0.0900524,,,,,,,,,,
9469212.0,0.0900296,,,,,,,,,,
9469213.0,0.0900524,,,,,,,,,,
9469238.0,0.0900296,,,,,,,,,,
9469239.0,0.0900524,,,,,,,,,,
9469242.0,0.0900296,,,,,,,,,,
9469243.0,0.0900524,,,,,,,,,,
9472842.0,0.0900524,,,,,,,,,,
9476442.0,0.0901132,,,,,,,,,,
9480042.0,0.090136,,,,,,,,,,
9483642.0,0.0901664,,,,,,,,,,
9487242.0,0.0901892,,,,,,,,,,
9489240.0,0.09025,,,,,,,,,,
9492839.0,0.0902728,,,,,,,,,,
9495840.0,0.090326,,,,,,,,,,
9499439.0,0.0903564,,,,,,,,,,
9503039.0,0.0904096,,,,,,,,,,
9506639.0,0.09044,,,,,,,,,,
9509524.0,0.0904932,,,,,,,,,,
9513123.0,0.090516,,,,,,,,,,
9516723.0,0.0905464,,,,,,,,,,
9520323.0,0.0905692,,,,,,,,,,
9520620.0,0.0905996,,,,,,,,,,
9520621.0,0.0905692,,,,,,,,,,
9520628.0,0.0905996,,,,,,,,,,
9520628.0,0.0905692,,,,,,,,,,
9520630.0,0.0905996,,,,,,,,,,
9520631.0,0.0905692,,,,,,,,,,
9520634.0,0.0905996,,,,,,,,,,
9520635.0,0.0905692,,,,,,,,,,
9520637.0,0.0905996,,,,,,,,,,
9520638.0,0.0905692,,,,,,,,,,
9520638.0,0.0905996,,,,,,,,,,
9520640.0,0.0905692,,,,,,,,,,
9520641.0,0.0905996,,,,,,,,,,
9520642.0,0.0905692,,,,,,,,,,
9520643.0,0.0905996,,,,,,,,,,
9520645.0,0.0905692,,,,,,,,,,
9520647.0,0.0905996,,,,,,,,,,
9520653.0,0.0905692,,,,,,,,,,
9520654.0,0.0905996,,,,,,,,,,
9520655.0,0.0905692,,,,,,,,,,
9520657.0,0.0905996,,,,,,,,,,
9520658.0,0.0905692,,,,,,,,,,
9520659.0,0.0905996,,,,,,,,,,
9520660.0,0.0905692,,,,,,,,,,
9520661.0,0.0905996,,,,,,,,,,
9520661.0,0.0905692,,,,,,,,,,
9520662.0,0.0905996,,,,,,,,,,
9520662.0,0.0905692,,,,,,,,,,
9520663.0,0.0905996,,,,,,,,,,
9520664.0,0.0905692,,,,,,,,,,
9520665.0,0.0905996,,,,,,,,,,
9520670.0,0.0905692,,,,,,,,,,
9520672.0,0.0905996,,,,,,,,,,
9520673.0,0.0905692,,,,,,,,,,
9520674.0,0.0905996,,,,,,,,,,
9520676.0,0.0905692,,,,,,,,,,
9520676.0,0.0905996,,,,,,,,,,
9520676.0,0.0905692,,,,,,,,,,
9520679.0,0.0905996,,,,,,,,,,
9520680.0,0.0905692,,,,,,,,,,
9520683.0,0.0905996,,,,,,,,,,
9520685.0,0.0905692,,,,,,,,,,
9520685.0,0.0905996,,,,,,,,,,
9520686.0,0.0905692,,,,,,,,,,
9520687.0,0.0905996,,,,,,,,,,
9520687.0,0.0905692,,,,,,,,,,
9520688.0,0.0905996,,,,,,,,,,
9520689.0,0.0905692,,,,,,,,,,
9520690.0,0.0905996,,,,,,,,,,
9520690.0,0.0905692,,,,,,,,,,
9520694.0,0.0905996,,,,,,,,,,
9520695.0,0.0905692,,,,,,,,,,
9520696.0,0.0905996,,,,,,,,,,
9520697.0,0.0905692,,,,,,,,,,
9520698.0,0.0905996,,,,,,,,,,
9520699.0,0.0905692,,,,,,,,,,
9520700.0,0.0905996,,,,,,,,,,
9520701.0,0.0905692,,,,,,,,,,
9520702.0,0.0905996,,,,,,,,,,
9520704.0,0.0905692,,,,,,,,,,
9520705.0,0.0905996,,,,,,,,,,
9520706.0,0.0905692,,,,,,,,,,
9520706.0,0.0905996,,,,,,,,,,
9520708.0,0.0905692,,,,,,,,,,
9520709.0,0.0905996,,,,,,,,,,
9520710.0,0.0905692,,,,,,,,,,
9520712.0,0.0905996,,,,,,,,,,
9520713.0,0.0905692,,,,,,,,,,
9520715.0,0.0905996,,,,,,,,,,
9520716.0,0.0905692,,,,,,,,,,
9520719.0,0.0905996,,,,,,,,,,
9520720.0,0.0905692,,,,,,,,,,
9520721.0,0.0905996,,,,,,,,,,
9520722.0,0.0905692,,,,,,,,,,
9520725.0,0.0905996,,,,,,,,,,
